Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-01-22,3795.57,3752.56,3795.57,3736.96,52341891,89375260672.00,1.54,-1.18,-44.88,0.00
2021-01-25,3746.31,3764.06,3772.94,3717.15,50417288,92376944640.00,1.49,0.31,11.50,0.00
2021-01-26,3748.50,3703.50,3767.93,3699.54,42872843,74572845056.00,1.82,-1.61,-60.56,0.00
2021-01-27,3707.09,3737.49,3743.17,3707.09,42312994,70420295680.00,0.97,0.92,33.99,0.00
2021-01-28,3685.18,3663.26,3696.18,3650.35,41327430,70809985024.00,1.23,-1.99,-74.23,0.00
2021-01-29,3678.78,3621.30,3684.07,3584.83,45734377,81419137024.00,2.71,-1.15,-41.96,0.00
2021-02-01,3611.60,3650.94,3657.37,3591.17,42534817,63180858368.00,1.83,0.82,29.64,0.00
2021-02-02,3648.64,3635.73,3651.70,3619.76,40808423,67535842304.00,0.87,-0.42,-15.21,0.00
2021-02-03,3628.34,3634.84,3660.99,3597.15,46818158,84484202496.00,1.76,-0.02,-0.89,0.00
2021-02-04,3631.18,3636.49,3682.46,3603.95,46428639,79776329728.00,2.16,0.05,1.65,0.00
2021-02-05,3648.96,3676.26,3698.50,3642.44,61684022,83690778624.00,1.54,1.09,39.77,0.00
2021-02-08,3684.22,3689.90,3700.77,3641.09,50134267,72925163520.00,1.62,0.37,13.64,0.00
2021-02-09,3695.52,3727.97,3730.20,3663.33,47318577,72050794496.00,1.81,1.03,38.07,0.00
2021-02-10,3743.93,3753.48,3772.02,3722.82,57427341,79155998720.00,1.32,0.68,25.51,0.00
2021-02-18,3842.63,3852.03,3889.36,3829.17,69071480,98864771072.00,1.60,2.63,98.55,0.00
2021-02-19,3838.43,3871.97,3887.05,3822.32,65076342,98251206656.00,1.68,0.52,19.94,0.00
2021-02-22,3884.04,3846.78,3925.32,3844.31,86206292,120160874496.00,2.09,-0.65,-25.19,0.00
2021-02-23,3826.26,3868.34,3913.48,3826.24,68903268,96386031616.00,2.27,0.56,21.56,0.00
2021-02-24,3862.12,3790.42,3884.38,3751.14,63050271,95030972416.00,3.44,-2.01,-77.92,0.00
2021-02-25,3835.31,3867.65,3899.37,3812.81,65466250,100955803648.00,2.28,2.04,77.23,0.00
2021-02-26,3792.72,3756.38,3831.12,3750.25,63005220,93004750848.00,2.09,-2.88,-111.27,0.00
2021-03-01,3770.17,3758.88,3772.68,3729.98,50478858,79754649600.00,1.14,0.07,2.50,0.00
2021-03-02,3768.77,3714.51,3771.43,3685.48,52344891,79906996224.00,2.29,-1.18,-44.37,0.00
2021-03-03,3714.34,3836.29,3838.32,3713.63,62244142,88347140096.00,3.36,3.28,121.78,0.00
2021-03-04,3793.95,3767.69,3831.37,3752.71,59689265,87165022208.00,2.05,-1.79,-68.60,0.00
2021-03-05,3719.01,3728.42,3749.85,3672.51,61419254,84326100992.00,2.05,-1.04,-39.27,0.00
2021-03-08,3757.77,3667.61,3788.17,3666.93,61097887,86289969152.00,3.25,-1.63,-60.81,0.00
2021-03-09,3668.74,3607.79,3690.90,3598.19,62935841,88211415040.00,2.53,-1.63,-59.82,0.00
2021-03-10,3634.66,3592.68,3636.26,3589.07,43971059,63392929536.00,1.31,-0.42,-15.11,0.00
2021-03-11,3620.69,3705.31,3705.31,3620.69,51156390,72613519360.00,2.36,3.13,112.63,0.00
2021-03-12,3717.82,3718.78,3722.85,3687.30,49960591,72495927296.00,0.96,0.36,13.47,0.00
2021-03-15,3703.13,3695.34,3739.56,3674.15,49965450,68685114112.00,1.76,-0.63,-23.44,0.00
2021-03-16,3705.93,3721.11,3736.89,3684.44,39762005,56256044800.00,1.42,0.70,25.77,0.00
2021-03-17,3702.99,3668.99,3702.99,3651.10,36467652,54312577280.00,1.39,-1.40,-52.12,0.00
2021-03-18,3672.20,3662.01,3684.19,3648.04,34938016,52295825920.00,0.99,-0.19,-6.98,0.00
2021-03-19,3636.29,3572.60,3642.60,3558.01,46103639,62025624064.00,2.31,-2.44,-89.41,0.00
2021-03-22,3582.56,3616.45,3627.79,3582.07,36628430,51067060736.00,1.28,1.23,43.85,0.00
2021-03-23,3616.95,3597.25,3630.09,3566.83,39371363,53710571264.00,1.75,-0.53,-19.20,0.00
2021-03-24,3589.08,3537.13,3600.32,3530.24,45072236,61154843392.00,1.95,-1.67,-60.12,0.00
2021-03-25,3541.25,3522.24,3553.94,3515.38,34831618,46535812864.00,1.09,-0.42,-14.89,0.00
2021-03-26,3539.14,3564.40,3571.91,3533.86,37933210,52677132032.00,1.08,1.20,42.16,0.00
2021-03-29,3569.97,3568.73,3575.83,3540.19,42738680,54468859392.00,1.00,0.12,4.33,0.00
2021-03-30,3568.77,3601.04,3601.04,3552.82,37438052,54037240064.00,1.35,0.91,32.31,0.00
2021-03-31,3596.51,3582.21,3596.78,3558.19,39684278,50150940160.00,1.07,-0.52,-18.83,0.00
2021-04-01,3588.51,3591.72,3596.89,3569.72,27396604,37098408960.00,0.76,0.27,9.51,0.00
2021-04-02,3596.22,3575.15,3596.56,3563.64,32701675,41951611904.00,0.92,-0.46,-16.57,0.00
2021-04-06,3589.71,3587.20,3602.03,3580.73,26442202,38496915968.00,0.60,0.34,12.05,0.00
2021-04-07,3590.33,3568.81,3590.33,3551.02,33925522,45246930944.00,1.10,-0.51,-18.39,0.00
2021-04-08,3555.82,3569.65,3580.21,3545.85,32728322,42079682304.00,0.96,0.02,0.84,0.00
2021-04-09,3563.89,3530.23,3564.09,3521.72,28399333,40844606976.00,1.19,-1.10,-39.42,0.00
2021-04-12,3524.35,3503.23,3533.75,3493.09,36559070,45564798464.00,1.15,-0.76,-27.00,0.00
2021-04-13,3506.69,3488.04,3520.86,3476.19,30215424,39603709696.00,1.28,-0.43,-15.19,0.00
2021-04-14,3494.86,3483.53,3504.66,3468.83,27225418,37423656704.00,1.03,-0.13,-4.51,0.00
2021-04-15,3474.21,3461.56,3474.42,3431.35,29878117,47140061184.00,1.24,-0.63,-21.97,0.00
2021-04-16,3469.54,3471.86,3478.39,3448.02,26620847,38921809920.00,0.88,0.30,10.30,0.00
2021-04-19,3470.64,3528.13,3529.89,3449.12,36820693,54446522368.00,2.33,1.62,56.27,0.00
2021-04-20,3511.91,3526.48,3536.30,3508.97,32570155,48585460224.00,0.77,-0.05,-1.65,0.00
2021-04-21,3517.59,3529.61,3542.45,3514.19,29056074,42895226368.00,0.80,0.09,3.13,0.00
2021-04-22,3535.53,3504.49,3539.66,3496.01,31582551,41564532992.00,1.24,-0.71,-25.12,0.00
2021-04-23,3500.66,3514.13,3528.10,3490.95,29304385,42818695168.00,1.06,0.28,9.64,0.00
2021-04-26,3525.03,3464.26,3532.33,3459.13,36228356,57399521536.00,2.08,-1.42,-49.87,0.00
2021-04-27,3461.92,3462.34,3469.04,3438.44,30285726,45321800192.00,0.88,-0.06,-1.92,0.00
2021-04-28,3460.13,3459.12,3467.57,3443.46,28950776,42458513408.00,0.70,-0.09,-3.22,0.00
2021-04-29,3465.40,3518.91,3522.48,3451.80,41155869,55506105856.00,2.04,1.73,59.79,0.00
2021-04-30,3509.96,3478.21,3511.80,3456.03,49698637,61754417920.00,1.58,-1.16,-40.70,0.00
2021-05-06,3474.99,3487.14,3526.10,3474.99,44293670,60516200960.00,1.47,0.26,8.93,0.00
2021-05-07,3497.35,3493.35,3532.89,3484.79,48024494,61555667456.00,1.38,0.18,6.21,0.00
2021-05-10,3501.37,3497.68,3502.44,3461.57,46467904,57654513920.00,1.17,0.12,4.33,0.00
2021-05-11,3469.02,3491.07,3501.94,3444.58,38342829,49590990080.00,1.64,-0.19,-6.61,0.00
2021-05-12,3479.55,3494.69,3515.10,3474.54,33493547,39712990720.00,1.16,0.10,3.62,0.00
2021-05-13,3465.95,3453.44,3484.51,3439.00,32353745,40514675456.00,1.30,-1.18,-41.25,0.00
2021-05-14,3462.58,3545.72,3547.06,3445.32,47932562,69179858944.00,2.95,2.67,92.28,0.00
2021-05-17,3530.16,3551.07,3570.53,3528.53,43963005,65087029504.00,1.18,0.15,5.35,0.00
2021-05-18,3560.28,3564.49,3572.97,3554.36,32895685,44765504512.00,0.52,0.38,13.42,0.00
2021-05-19,3556.73,3524.77,3556.73,3512.97,33257856,47611134720.00,1.23,-1.11,-39.72,0.00
2021-05-20,3512.85,3532.26,3543.26,3489.90,38806056,52256684544.00,1.51,0.21,7.49,0.00
2021-05-21,3540.15,3494.87,3547.76,3492.78,30596593,44497448192.00,1.56,-1.06,-37.39,0.00
2021-05-24,3494.10,3499.44,3515.18,3487.42,33373318,49293290752.00,0.79,0.13,4.57,0.00
2021-05-25,3500.03,3618.88,3623.10,3493.67,58490793,89232404480.00,3.70,3.41,119.44,0.00
2021-05-26,3628.51,3628.71,3649.50,3619.59,50166789,72924540928.00,0.83,0.27,9.83,0.00
2021-05-27,3619.50,3620.09,3646.18,3595.52,40153077,53881280768.00,1.40,-0.24,-8.62,0.00
2021-05-28,3625.33,3642.08,3664.82,3617.21,43321692,61488888064.00,1.32,0.61,21.99,0.00
2021-05-31,3640.53,3636.20,3640.53,3606.16,39381140,58598229248.00,0.94,-0.16,-5.88,0.00
2021-06-01,3621.02,3603.39,3621.02,3572.81,38092878,54057515520.00,1.33,-0.90,-32.81,0.00
2021-06-02,3607.74,3588.31,3611.64,3573.87,39022818,51571671040.00,1.05,-0.42,-15.08,0.00
2021-06-03,3586.42,3560.29,3614.57,3560.17,38588586,52734509824.00,1.52,-0.78,-28.02,0.00
2021-06-04,3536.98,3576.94,3619.23,3536.30,42342075,58585455360.00,2.33,0.47,16.65,0.00
2021-06-07,3573.87,3564.77,3575.66,3548.93,35664638,49182692352.00,0.75,-0.34,-12.17,0.00
2021-06-08,3561.66,3565.57,3598.56,3544.91,37973484,50260891648.00,1.51,0.02,0.80,0.00
2021-06-09,3567.25,3558.11,3578.16,3551.85,34674036,44014678784.00,0.74,-0.21,-7.46,0.00
2021-06-10,3560.34,3563.26,3595.27,3556.57,34986833,56116918272.00,1.09,0.14,5.15,0.00
2021-06-11,3569.46,3548.42,3575.65,3532.99,49752719,70283243520.00,1.20,-0.42,-14.84,0.00
2021-06-15,3533.91,3474.03,3539.66,3465.51,45048742,68615442688.00,2.09,-2.10,-74.39,0.00
2021-06-16,3466.76,3453.35,3478.73,3445.27,39434022,60612148736.00,0.96,-0.60,-20.68,0.00
2021-06-17,3445.28,3435.39,3463.73,3429.18,37260584,55446821120.00,1.00,-0.52,-17.96,0.00
2021-06-18,3421.56,3426.70,3440.42,3403.76,41385033,66362074112.00,1.07,-0.25,-8.69,0.00
2021-06-21,3411.90,3402.77,3432.55,3392.01,36944959,58356454912.00,1.18,-0.70,-23.93,0.00
2021-06-22,3418.16,3431.49,3439.63,3408.47,37079905,56027597312.00,0.92,0.84,28.72,0.00
2021-06-23,3432.60,3445.23,3471.27,3426.62,38189632,63025881600.00,1.30,0.40,13.74,0.00
2021-06-24,3450.73,3464.75,3467.01,3439.83,34494213,57150757888.00,0.79,0.57,19.52,0.00
2021-06-25,3474.51,3531.77,3538.54,3471.87,49853537,85135605760.00,1.92,1.93,67.02,0.00
2021-06-28,3532.87,3483.02,3533.49,3473.51,37532687,66091783936.00,1.70,-1.38,-48.75,0.00
2021-06-29,3465.01,3447.18,3475.88,3444.02,34724957,61981298432.00,0.91,-1.03,-35.84,0.00
2021-06-30,3444.39,3472.31,3477.16,3444.38,29018795,53055697920.00,0.95,0.73,25.13,0.00
2021-07-01,3485.47,3479.45,3497.79,3449.81,36229667,63956183296.00,1.38,0.21,7.14,0.00
2021-07-02,3449.98,3396.61,3450.38,3389.46,39771444,68289653248.00,1.75,-2.38,-82.84,0.00
2021-07-05,3393.01,3406.24,3406.24,3375.64,40784499,62405124608.00,0.90,0.28,9.63,0.00
2021-07-06,3408.59,3429.91,3432.38,3400.23,39611658,63848030720.00,0.94,0.69,23.67,0.00
2021-07-07,3412.28,3456.17,3463.34,3409.50,40862308,68664556288.00,1.57,0.77,26.26,0.00
2021-07-08,3459.41,3393.64,3461.45,3386.46,48808051,87195127808.00,2.17,-1.81,-62.53,0.00
2021-07-09,3381.10,3388.76,3397.90,3364.16,46698481,79098503168.00,0.99,-0.14,-4.88,0.00
2021-07-12,3415.26,3402.93,3434.02,3390.01,54276690,87457128448.00,1.30,0.42,14.17,0.00
2021-07-13,3385.27,3385.72,3402.04,3364.95,40630223,68143349760.00,1.09,-0.51,-17.21,0.00
2021-07-14,3381.45,3314.48,3381.45,3307.91,45302743,72756015104.00,2.17,-2.10,-71.24,0.00
2021-07-15,3306.62,3396.22,3402.14,3306.11,48478049,84123934720.00,2.90,2.47,81.74,0.00
2021-07-16,3386.92,3371.80,3402.77,3368.95,40395630,68770787328.00,1.00,-0.72,-24.42,0.00
2021-07-19,3365.14,3358.64,3365.44,3319.73,39278665,65897188608.00,1.36,-0.39,-13.16,0.00
2021-07-20,3332.29,3333.34,3354.84,3320.94,31229980,48734550016.00,1.01,-0.75,-25.30,0.00
2021-07-21,3335.75,3343.05,3357.05,3330.47,39549077,69094125568.00,0.80,0.29,9.71,0.00
2021-07-22,3345.04,3372.09,3384.81,3339.69,42539815,73432137728.00,1.35,0.87,29.04,0.00
2021-07-23,3370.47,3349.97,3389.29,3346.73,49066652,82219540480.00,1.26,-0.66,-22.12,0.00
2021-07-26,3333.46,3239.32,3333.46,3218.54,56292380,91029889024.00,3.43,-3.30,-110.65,0.00
2021-07-27,3245.43,3141.31,3252.13,3134.58,61892797,95202062336.00,3.63,-3.03,-98.01,0.00
2021-07-28,3132.38,3153.68,3174.91,3132.22,50894746,75106291712.00,1.36,0.39,12.37,0.00
2021-07-29,3193.49,3179.22,3194.62,3149.50,42988014,69716238336.00,1.43,0.81,25.54,0.00
2021-07-30,3170.53,3145.36,3170.53,3125.28,39152163,63510051584.00,1.42,-1.07,-33.86,0.00
2021-08-02,3141.67,3202.75,3212.16,3109.24,56078820,90389090304.00,3.27,1.82,57.39,0.00
2021-08-03,3188.64,3178.47,3195.77,3155.06,46357839,76992724992.00,1.27,-0.76,-24.28,0.00
2021-08-04,3176.09,3195.80,3202.22,3162.29,38041461,74186092544.00,1.26,0.55,17.33,0.00
2021-08-05,3180.97,3192.21,3220.34,3167.89,35212875,67179197696.00,1.64,-0.11,-3.59,0.00
2021-08-06,3186.43,3200.81,3204.43,3176.76,38410464,62982369536.00,0.87,0.27,8.60,0.00
2021-08-09,3186.35,3244.26,3265.63,3181.94,48428669,80721240064.00,2.61,1.36,43.45,0.00
2021-08-10,3237.17,3268.10,3269.25,3212.52,42948745,72377131008.00,1.75,0.73,23.84,0.00
2021-08-11,3271.36,3285.10,3311.22,3268.99,50232622,75883548672.00,1.29,0.52,17.00,0.00
2021-08-12,3278.52,3279.92,3291.54,3273.72,41770831,68359494144.00,0.54,-0.16,-5.18,0.00
2021-08-13,3265.77,3273.61,3295.85,3253.24,38919867,65131432960.00,1.30,-0.19,-6.31,0.00
2021-08-16,3266.16,3268.96,3290.73,3259.25,43210563,68613976832.00,0.96,-0.14,-4.65,0.00
2021-08-17,3264.01,3243.84,3314.61,3233.89,50210066,81472978944.00,2.47,-0.77,-25.12,0.00
2021-08-18,3239.36,3335.32,3341.71,3239.03,63184783,102439211008.00,3.17,2.82,91.48,0.00
2021-08-19,3312.60,3259.53,3312.60,3252.80,57286003,93283299328.00,1.79,-2.27,-75.79,0.00
2021-08-20,3245.06,3231.57,3266.30,3197.61,47079063,78160625664.00,2.11,-0.86,-27.96,0.00
2021-08-23,3239.92,3252.87,3259.43,3225.72,39412844,70399893504.00,1.04,0.66,21.30,0.00
2021-08-24,3256.28,3288.08,3303.91,3255.17,50635571,93981749248.00,1.50,1.08,35.21,0.00
2021-08-25,3291.47,3289.77,3298.75,3270.06,43014213,76206174208.00,0.87,0.05,1.69,0.00
2021-08-26,3291.03,3243.69,3291.08,3243.08,44284598,75533201408.00,1.46,-1.40,-46.08,0.00
2021-08-27,3247.25,3285.65,3297.55,3247.25,43190193,79431516160.00,1.55,1.29,41.96,0.00
2021-08-30,3301.30,3283.69,3302.26,3261.78,57938212,99699716096.00,1.23,-0.06,-1.96,0.00
2021-08-31,3271.42,3309.01,3310.19,3246.45,61613571,107634782208.00,1.94,0.77,25.32,0.00
2021-09-01,3299.66,3356.01,3381.86,3297.86,82311762,138349584384.00,2.54,1.42,47.00,0.00
2021-09-02,3348.08,3394.06,3394.26,3347.82,61852014,103608373248.00,1.38,1.13,38.05,0.00
2021-09-03,3416.52,3373.08,3423.58,3365.56,67704527,112474284032.00,1.71,-0.62,-20.98,0.00
2021-09-06,3371.37,3386.66,3403.41,3367.18,52558001,89312026624.00,1.07,0.40,13.58,0.00
2021-09-07,3386.79,3451.44,3456.83,3363.74,59341445,94506475520.00,2.75,1.91,64.78,0.00
2021-09-08,3444.28,3425.81,3474.65,3417.59,61396777,93796683776.00,1.65,-0.74,-25.63,0.00
2021-09-09,3399.82,3424.05,3425.25,3387.50,65580076,96964870144.00,1.10,-0.05,-1.76,0.00
2021-09-10,3420.45,3483.90,3516.76,3418.70,89191027,131431239680.00,2.86,1.75,59.85,0.00
2021-09-13,3478.20,3491.29,3503.42,3471.83,73307305,111742726144.00,0.91,0.21,7.39,0.00
2021-09-14,3489.62,3402.22,3493.00,3395.03,72321080,102715179008.00,2.81,-2.55,-89.07,0.00
2021-09-15,3397.24,3380.28,3408.95,3361.93,50939203,75326177280.00,1.38,-0.64,-21.94,0.00
2021-09-16,3390.36,3325.46,3399.89,3325.23,57985449,83052072960.00,2.21,-1.62,-54.82,0.00
2021-09-17,3318.52,3316.81,3333.90,3283.38,49901816,74696642560.00,1.52,-0.26,-8.65,0.00
2021-09-22,3242.26,3286.04,3294.68,3237.40,48116388,65899892480.00,1.73,-0.93,-30.77,0.00
2021-09-23,3308.34,3299.21,3338.47,3285.96,45634258,69231575040.00,1.60,0.40,13.17,0.00
2021-09-24,3295.85,3267.28,3310.57,3261.30,44395018,71200075776.00,1.49,-0.97,-31.93,0.00
2021-09-27,3259.19,3242.35,3269.78,3215.66,51381919,76203974656.00,1.66,-0.76,-24.93,0.00
2021-09-28,3245.08,3270.34,3279.48,3235.67,46323031,62874435840.00,1.35,0.86,27.99,0.00
2021-09-29,3244.10,3244.78,3266.76,3215.38,53591035,70393868288.00,1.57,-0.78,-25.56,0.00
2021-09-30,3248.53,3233.37,3250.73,3219.88,35925608,51565345792.00,0.95,-0.35,-11.41,0.00
2021-10-08,3271.35,3285.95,3287.60,3258.05,44136105,69837725696.00,0.91,1.63,52.58,0.00
2021-10-11,3306.29,3335.52,3356.23,3305.47,48181473,72334626816.00,1.54,1.51,49.57,0.00
2021-10-12,3321.37,3304.34,3330.65,3277.40,42888655,63069594368.00,1.60,-0.93,-31.18,0.00
2021-10-13,3301.54,3305.54,3316.68,3269.77,32048922,50987037440.00,1.42,0.04,1.20,0.00
2021-10-14,3302.99,3292.49,3316.58,3285.89,29918219,46893032704.00,0.93,-0.39,-13.05,0.00
2021-10-15,3288.54,3310.05,3317.56,3281.46,40609273,61126070784.00,1.10,0.53,17.56,0.00
2021-10-18,3321.25,3299.10,3326.16,3277.49,39392193,58438494976.00,1.47,-0.33,-10.95,0.00
2021-10-19,3300.45,3328.01,3336.39,3296.66,36397879,54824935424.00,1.20,0.88,28.91,0.00
2021-10-20,3322.80,3314.74,3333.72,3310.78,34085407,58401215744.00,0.69,-0.40,-13.27,0.00
2021-10-21,3325.75,3365.78,3382.43,3325.75,40662844,73606791168.00,1.71,1.54,51.04,0.00
2021-10-22,3367.24,3355.20,3379.79,3345.14,36568016,61779315712.00,1.03,-0.31,-10.58,0.00
2021-10-25,3335.27,3371.46,3376.18,3324.25,34667032,63249103872.00,1.55,0.48,16.26,0.00
2021-10-26,3375.08,3352.19,3393.04,3347.51,30736166,56704877824.00,1.35,-0.57,-19.27,0.00
2021-10-27,3342.86,3317.37,3342.86,3307.78,32912870,55006207744.00,1.05,-1.04,-34.82,0.00
2021-10-28,3300.84,3290.69,3310.71,3283.57,35913517,58901241856.00,0.82,-0.80,-26.68,0.00
2021-10-29,3293.17,3304.05,3306.90,3269.32,41998298,83693105152.00,1.14,0.41,13.36,0.00
2021-11-01,3295.01,3315.22,3326.40,3276.58,45251451,79612370944.00,1.51,0.34,11.17,0.00
2021-11-02,3316.21,3257.76,3327.58,3231.45,49322335,74047918080.00,2.90,-1.73,-57.46,0.00
2021-11-03,3251.89,3231.62,3263.52,3224.74,33286511,63351968256.00,1.19,-0.80,-26.14,0.00
2021-11-04,3241.43,3232.75,3244.25,3225.19,31615343,54742434560.00,0.59,0.03,1.13,0.00
2021-11-05,3212.96,3214.23,3235.96,3203.15,29880350,52397172992.00,1.01,-0.57,-18.52,0.00
2021-11-08,3214.07,3243.43,3258.87,3207.05,30851382,55557859328.00,1.61,0.91,29.20,0.00
2021-11-09,3259.08,3239.55,3263.47,3226.00,26287290,46252090368.00,1.16,-0.12,-3.88,0.00
2021-11-10,3231.96,3223.06,3232.25,3185.45,32481235,54618652928.00,1.44,-0.51,-16.49,0.00
2021-11-11,3224.89,3302.78,3302.78,3224.85,40734261,66773583104.00,2.42,2.47,79.72,0.00
2021-11-12,3306.53,3283.34,3309.96,3276.72,28857033,47062481152.00,1.01,-0.59,-19.44,0.00
2021-11-15,3284.74,3268.55,3295.71,3251.32,26414509,43608930304.00,1.35,-0.45,-14.79,0.00
2021-11-16,3264.46,3236.14,3279.38,3229.90,29865223,45345431552.00,1.51,-0.99,-32.41,0.00
2021-11-17,3229.26,3233.62,3245.42,3220.51,24504475,40480358400.00,0.77,-0.08,-2.52,0.00
2021-11-18,3226.57,3207.67,3227.21,3198.97,24547113,41840669440.00,0.87,-0.80,-25.95,0.00
2021-11-19,3204.91,3251.86,3255.95,3202.20,31402591,48532681728.00,1.68,1.38,44.19,0.00
2021-11-22,3252.28,3247.40,3258.10,3237.70,33240933,55729393408.00,0.63,-0.14,-4.46,0.00
2021-11-23,3249.27,3254.27,3276.04,3244.43,33712693,57868433408.00,0.97,0.21,6.87,0.00
2021-11-24,3256.51,3257.76,3265.00,3233.60,29896326,52314374912.00,0.96,0.11,3.49,0.00
2021-11-25,3252.91,3233.47,3252.91,3227.01,26108888,48415198464.00,0.80,-0.75,-24.29,0.00
2021-11-26,3221.45,3202.54,3221.94,3198.81,28148339,47397058304.00,0.72,-0.96,-30.93,0.00
2021-11-29,3174.83,3195.00,3195.00,3168.59,35019913,53855784960.00,0.82,-0.24,-7.54,0.00
2021-11-30,3195.11,3182.52,3205.84,3170.04,33285415,51252064256.00,1.12,-0.39,-12.48,0.00
2021-12-01,3175.23,3202.56,3204.73,3174.99,33967989,54963251456.00,0.93,0.63,20.04,0.00
2021-12-02,3197.05,3226.61,3231.33,3189.57,36638351,57231962112.00,1.30,0.75,24.05,0.00
2021-12-03,3228.39,3240.28,3240.28,3203.60,32646923,55253828864.00,1.14,0.42,13.67,0.00
2021-12-06,3250.96,3254.44,3293.96,3250.90,47731571,76484415488.00,1.33,0.44,14.16,0.00
2021-12-07,3286.60,3288.21,3288.73,3248.01,44705723,69426581504.00,1.25,1.04,33.77,0.00
2021-12-08,3294.43,3298.04,3300.45,3266.11,39528381,59183291904.00,1.04,0.30,9.83,0.00
2021-12-09,3298.42,3337.78,3368.42,3292.82,53111032,77870657536.00,2.29,1.20,39.74,0.00
2021-12-10,3318.01,3334.29,3337.89,3314.89,47957875,66924506624.00,0.69,-0.10,-3.49,0.00
2021-12-13,3353.67,3324.63,3381.31,3322.06,64217633,77997350912.00,1.78,-0.29,-9.66,0.00
2021-12-14,3308.91,3271.75,3312.65,3265.35,55280481,63861123328.00,1.42,-1.59,-52.88,0.00
2021-12-15,3264.35,3268.03,3284.06,3263.31,52014756,52554512384.00,0.63,-0.11,-3.72,0.00
2021-12-16,3271.44,3304.45,3304.45,3265.63,50561674,51092169472.00,1.19,1.11,36.42,0.00
2021-12-17,3303.15,3275.67,3313.46,3275.67,49203689,53001927424.00,1.14,-0.87,-28.78,0.00
2021-12-20,3267.05,3256.95,3292.05,3252.37,47600381,50808857344.00,1.21,-0.57,-18.72,0.00
2021-12-21,3252.84,3279.71,3288.99,3252.84,44984786,47457974016.00,1.11,0.70,22.76,0.00
2021-12-22,3285.49,3252.33,3287.73,3250.20,39379010,41522562560.00,1.14,-0.83,-27.38,0.00
2021-12-23,3262.26,3268.75,3269.93,3247.24,45010596,47692690176.00,0.70,0.50,16.42,0.00
2021-12-24,3268.12,3235.22,3268.12,3233.99,44595507,46329973504.00,1.04,-1.03,-33.53,0.00
2021-12-27,3236.48,3230.70,3247.48,3223.43,34881670,38762938368.00,0.74,-0.14,-4.52,0.00
2021-12-28,3236.77,3254.97,3255.52,3233.96,39744792,47577682944.00,0.67,0.75,24.27,0.00
2021-12-29,3256.82,3222.55,3256.82,3222.55,32502981,40949592832.00,1.05,-1.00,-32.42,0.00
2021-12-30,3225.55,3234.03,3253.20,3225.38,38855603,47454269696.00,0.86,0.36,11.48,0.00
2021-12-31,3236.05,3241.35,3248.17,3235.15,31468185,37515647744.00,0.40,0.23,7.32,0.00
2022-01-04,3249.12,3253.89,3256.04,3215.40,41997553,50032599552.00,1.25,0.39,12.54,0.00
2022-01-05,3252.67,3269.08,3294.32,3250.57,60099453,64924670720.00,1.34,0.47,15.19,0.00
2022-01-06,3262.11,3236.01,3269.97,3233.71,47413581,53252220416.00,1.11,-1.01,-33.07,0.00
2022-01-07,3242.58,3280.75,3287.59,3241.98,61830502,62042045952.00,1.41,1.38,44.74,0.00
2022-01-10,3286.05,3293.41,3308.19,3269.82,50692690,50532721664.00,1.17,0.39,12.66,0.00
2022-01-11,3297.69,3301.48,3333.12,3284.12,46619336,50399336192.00,1.49,0.25,8.07,0.00
2022-01-12,3307.17,3307.95,3317.06,3277.10,54827141,51819483904.00,1.21,0.20,6.47,0.00
2022-01-13,3318.08,3299.09,3345.38,3298.94,52066811,56232586752.00,1.40,-0.27,-8.86,0.00
2022-01-14,3287.77,3229.10,3287.77,3227.08,54106122,61795239424.00,1.84,-2.12,-69.99,0.00
2022-01-17,3227.94,3226.81,3241.45,3213.93,39531160,44445523968.00,0.85,-0.07,-2.29,0.00
2022-01-18,3227.34,3272.23,3275.72,3220.99,43950958,48529317888.00,1.70,1.41,45.42,0.00
2022-01-19,3274.60,3284.91,3295.72,3272.77,39809117,44930519296.00,0.70,0.39,12.68,0.00
2022-01-20,3287.90,3340.12,3353.18,3287.54,57476544,69979897856.00,2.00,1.68,55.21,0.00
2022-01-21,3333.98,3324.88,3340.63,3315.06,43968799,51223099136.00,0.77,-0.46,-15.24,0.00
2022-01-24,3319.31,3329.27,3337.65,3297.09,37043900,42295955712.00,1.22,0.13,4.39,0.00
2022-01-25,3309.86,3256.61,3313.95,3256.39,42747189,46033043456.00,1.73,-2.18,-72.66,0.00
2022-01-26,3271.20,3279.38,3285.61,3249.36,34015758,37882228224.00,1.11,0.70,22.77,0.00
2022-01-27,3273.10,3235.70,3274.52,3234.09,41379042,46573596672.00,1.23,-1.33,-43.68,0.00
2022-01-28,3245.85,3187.38,3256.31,3183.53,46199982,49812163328.00,2.25,-1.49,-48.32,0.00
2022-02-07,3241.11,3295.39,3298.61,3240.41,53404360,56595117568.00,1.83,3.39,108.01,0.00
2022-02-08,3297.69,3344.04,3344.68,3289.22,59993492,58469413888.00,1.68,1.48,48.65,0.00
2022-02-09,3348.56,3348.97,3369.09,3339.23,53614592,56338358528.00,0.89,0.15,4.93,0.00
2022-02-10,3353.75,3389.42,3390.08,3339.26,52417715,57273097984.00,1.52,1.21,40.45,0.00
2022-02-11,3386.26,3419.76,3453.07,3382.25,58328591,72905162752.00,2.09,0.90,30.34,0.00
