Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-05-15,4454.20,4425.86,4458.70,4422.15,32575976,30876430336.00,0.82,-0.25,-10.87,0.00
2020-05-18,4432.03,4429.64,4449.25,4411.84,35952705,35045208576.00,0.85,0.09,3.78,0.00
2020-05-19,4475.97,4458.46,4477.01,4452.70,33924702,32647149568.00,0.55,0.65,28.82,0.00
2020-05-20,4455.92,4449.32,4460.34,4431.46,34232397,31835593216.00,0.65,-0.21,-9.14,0.00
2020-05-21,4464.10,4420.50,4464.10,4416.69,33955428,29489593600.00,1.07,-0.65,-28.82,0.00
2020-05-22,4412.90,4331.38,4413.05,4331.38,40431810,36081603840.00,1.85,-2.02,-89.12,0.00
2020-05-25,4343.17,4338.12,4345.00,4309.08,29346792,28088511232.00,0.83,0.16,6.74,0.00
2020-05-26,4360.20,4368.16,4372.59,4349.84,29749219,27348158464.00,0.52,0.69,30.04,0.00
2020-05-27,4371.54,4366.44,4391.84,4360.96,32810771,28730900224.00,0.71,-0.04,-1.72,0.00
2020-05-28,4371.41,4401.79,4436.28,4371.41,35376272,34944876800.00,1.49,0.81,35.35,0.00
2020-05-29,4380.67,4374.01,4384.87,4364.24,40143359,33204730368.00,0.47,-0.63,-27.78,0.00
2020-06-01,4400.23,4454.89,4457.32,4400.23,46205425,43950979584.00,1.31,1.85,80.88,0.00
2020-06-02,4451.35,4499.60,4505.24,4448.01,51376492,47030343936.00,1.28,1.00,44.71,0.00
2020-06-03,4518.66,4499.96,4561.65,4499.96,49938493,50318724608.00,1.37,0.01,0.36,0.00
2020-06-04,4523.35,4486.86,4523.64,4478.59,34319442,35496864512.00,1.00,-0.29,-13.10,0.00
2020-06-05,4494.67,4490.85,4498.57,4462.49,33232720,33298895104.00,0.80,0.09,3.99,0.00
2020-06-08,4518.16,4530.19,4543.12,4518.16,44903841,46993386240.00,0.56,0.88,39.34,0.00
2020-06-09,4533.50,4541.31,4544.31,4520.19,38299439,36449340928.00,0.53,0.25,11.12,0.00
2020-06-10,4541.37,4503.90,4541.44,4497.23,38487703,37161758720.00,0.97,-0.82,-37.41,0.00
2020-06-11,4491.97,4438.02,4491.97,4428.45,45384709,44456499968.00,1.41,-1.46,-65.88,0.00
2020-06-12,4381.22,4430.22,4433.00,4374.94,50732014,44713707776.00,1.31,-0.18,-7.80,0.00
2020-06-15,4399.43,4366.35,4413.53,4366.35,42450212,37793669632.00,1.06,-1.44,-63.87,0.00
2020-06-16,4404.94,4418.59,4420.21,4396.08,34863536,30757193216.00,0.55,1.20,52.24,0.00
2020-06-17,4413.62,4413.88,4417.20,4393.75,30373367,27645143040.00,0.53,-0.11,-4.71,0.00
2020-06-18,4398.32,4434.81,4441.58,4383.16,47698998,40656560896.00,1.32,0.47,20.93,0.00
2020-06-19,4432.24,4450.63,4461.40,4421.97,48897915,46543750912.00,0.89,0.36,15.82,0.00
2020-06-22,4442.92,4426.12,4460.02,4421.07,47002675,44426891520.00,0.88,-0.55,-24.51,0.00
2020-06-23,4419.21,4405.78,4419.21,4395.12,38702260,39171879936.00,0.54,-0.46,-20.34,0.00
2020-06-24,4414.22,4443.01,4447.69,4414.01,40073688,42719414528.00,0.76,0.85,37.23,0.00
2020-06-29,4440.65,4401.86,4447.67,4392.99,46427272,45222833664.00,1.23,-0.93,-41.15,0.00
2020-06-30,4409.17,4417.82,4427.55,4397.39,41890694,39712728576.00,0.69,0.36,15.96,0.00
2020-07-01,4425.65,4537.63,4538.37,4418.41,68796247,71423967232.00,2.72,2.71,119.81,0.00
2020-07-02,4531.02,4657.89,4661.63,4529.63,101389763,102587564032.00,2.91,2.65,120.26,0.00
2020-07-03,4676.87,4754.34,4764.65,4675.28,114895880,115074904064.00,1.92,2.07,96.45,0.00
2020-07-06,4825.04,5111.67,5125.09,4825.04,179608922,174831546368.00,6.31,7.52,357.33,0.00
2020-07-07,5214.60,5077.74,5283.10,5077.74,174808110,173297922048.00,4.02,-0.66,-33.93,0.00
2020-07-08,5065.72,5122.42,5175.96,5030.43,139541778,140439826432.00,2.87,0.88,44.68,0.00
2020-07-09,5121.54,5130.49,5135.49,5060.82,129653804,134341558272.00,1.46,0.16,8.07,0.00
2020-07-10,5072.51,4951.45,5072.76,4939.04,121749481,125191094272.00,2.61,-3.49,-179.04,0.00
2020-07-13,4928.14,4988.03,5033.03,4899.66,135199741,136514945024.00,2.69,0.74,36.58,0.00
2020-07-14,4967.44,4924.77,4995.09,4872.12,118305889,114606567424.00,2.47,-1.27,-63.26,0.00
2020-07-15,4937.42,4828.50,4951.34,4819.63,105022349,103070130176.00,2.67,-1.95,-96.27,0.00
2020-07-16,4845.70,4724.39,4889.96,4724.39,110100959,109988208640.00,3.43,-2.16,-104.11,0.00
2020-07-17,4738.50,4721.73,4757.32,4678.22,79078006,81600757760.00,1.67,-0.06,-2.66,0.00
2020-07-20,4756.37,4906.14,4909.95,4751.62,97770450,107524194304.00,3.35,3.91,184.41,0.00
2020-07-21,4922.26,4866.75,4922.26,4848.62,75111319,79893131264.00,1.50,-0.80,-39.39,0.00
2020-07-22,4860.17,4856.47,4931.75,4832.73,83017065,83435753472.00,2.03,-0.21,-10.28,0.00
2020-07-23,4805.25,4792.74,4838.26,4723.40,83415301,82751705088.00,2.37,-1.31,-63.73,0.00
2020-07-24,4772.96,4647.46,4788.67,4623.09,86833213,87708758016.00,3.45,-3.03,-145.28,0.00
2020-07-27,4673.40,4630.78,4681.89,4597.47,57548657,58839058432.00,1.82,-0.36,-16.68,0.00
2020-07-28,4659.96,4648.48,4673.51,4623.68,50126625,50389010432.00,1.08,0.38,17.70,0.00
2020-07-29,4632.99,4713.44,4715.61,4612.18,60570839,61901937664.00,2.23,1.40,64.96,0.00
2020-07-30,4718.95,4672.55,4726.78,4668.46,53902449,55453441280.00,1.24,-0.87,-40.89,0.00
2020-07-31,4669.58,4677.19,4737.44,4638.71,61956221,61703099392.00,2.11,0.10,4.64,0.00
2020-08-03,4708.85,4738.81,4739.00,4701.93,72262185,74294226944.00,0.79,1.32,61.62,0.00
2020-08-04,4754.75,4815.47,4844.40,4731.27,93948465,99768725504.00,2.39,1.62,76.66,0.00
2020-08-05,4789.17,4766.84,4789.36,4726.19,64652690,67331265536.00,1.31,-1.01,-48.63,0.00
2020-08-06,4775.42,4795.60,4810.52,4729.83,70218547,71245111296.00,1.69,0.60,28.76,0.00
2020-08-07,4773.58,4751.03,4792.12,4713.70,66680612,65558500864.00,1.64,-0.93,-44.57,0.00
2020-08-10,4744.40,4805.18,4826.37,4719.72,73060723,74288025600.00,2.24,1.14,54.15,0.00
2020-08-11,4817.60,4782.57,4875.66,4776.07,78315456,80597839872.00,2.07,-0.47,-22.61,0.00
2020-08-12,4779.25,4798.16,4813.28,4733.01,76092472,71824609280.00,1.68,0.33,15.59,0.00
2020-08-13,4810.78,4791.32,4816.01,4783.96,55334103,51935215360.00,0.67,-0.14,-6.84,0.00
2020-08-14,4784.60,4852.76,4856.49,4774.12,56714053,57605270016.00,1.72,1.28,61.44,0.00
2020-08-17,4867.24,4984.78,5030.32,4867.24,113228447,120305700864.00,3.36,2.72,132.02,0.00
2020-08-18,4978.52,4944.70,4978.52,4918.77,74514097,73374871552.00,1.20,-0.80,-40.08,0.00
2020-08-19,4939.45,4900.39,4959.05,4900.39,73511117,67309816576.00,1.19,-0.90,-44.31,0.00
2020-08-20,4880.04,4849.66,4883.33,4834.18,63138813,57541854976.00,1.00,-1.04,-50.73,0.00
2020-08-21,4883.03,4869.55,4885.46,4839.76,50811732,47434298368.00,0.94,0.41,19.89,0.00
2020-08-24,4885.88,4856.28,4900.40,4852.49,50289516,51508237824.00,0.98,-0.27,-13.27,0.00
2020-08-25,4871.79,4844.95,4895.50,4830.40,46619517,46700763392.00,1.34,-0.23,-11.33,0.00
2020-08-26,4844.05,4794.41,4854.18,4782.90,50518551,49901303040.00,1.47,-1.04,-50.54,0.00
2020-08-27,4802.83,4795.96,4806.56,4763.75,43276997,42827030528.00,0.89,0.03,1.55,0.00
2020-08-28,4794.16,4882.38,4886.16,4776.67,56708058,61293504768.00,2.28,1.80,86.42,0.00
2020-08-31,4900.20,4844.89,4940.12,4841.96,82051505,82856517632.00,2.01,-0.77,-37.49,0.00
2020-09-01,4832.14,4850.75,4851.08,4823.11,54206144,54096338944.00,0.58,0.12,5.86,0.00
2020-09-02,4859.34,4837.07,4861.53,4799.45,59818450,58334580992.00,1.28,-0.28,-13.68,0.00
2020-09-03,4841.57,4832.84,4881.50,4820.24,55185262,57789001216.00,1.27,-0.09,-4.23,0.00
2020-09-04,4782.90,4817.76,4824.25,4775.99,48247805,49473398528.00,1.00,-0.31,-15.08,0.00
2020-09-07,4811.76,4789.84,4860.19,4782.63,58011302,61096921344.00,1.61,-0.58,-27.92,0.00
2020-09-08,4809.72,4859.50,4864.89,4804.66,56800110,61352279552.00,1.26,1.45,69.66,0.00
2020-09-09,4816.33,4805.85,4852.11,4785.75,64645261,55496577792.00,1.37,-1.10,-53.65,0.00
2020-09-10,4841.99,4799.65,4853.58,4790.87,63377861,57297402368.00,1.30,-0.13,-6.20,0.00
2020-09-11,4792.83,4793.35,4799.65,4760.26,49554880,45953500928.00,0.82,-0.13,-6.30,0.00
2020-09-14,4806.04,4818.04,4819.61,4792.06,41601716,44464473600.00,0.57,0.52,24.69,0.00
2020-09-15,4813.61,4845.65,4850.60,4794.26,42245733,45803810304.00,1.17,0.57,27.61,0.00
2020-09-16,4840.74,4858.18,4882.52,4825.76,47502528,43801037568.00,1.17,0.26,12.53,0.00
2020-09-17,4859.40,4855.73,4880.17,4843.50,39375987,43756568320.00,0.75,-0.05,-2.45,0.00
2020-09-18,4865.82,4980.61,4983.24,4860.25,73379072,86438465536.00,2.53,2.57,124.88,0.00
2020-09-21,4991.54,4934.89,4994.73,4932.32,51724966,57881678592.00,1.25,-0.92,-45.72,0.00
2020-09-22,4898.38,4854.57,4931.22,4843.17,49186816,51493764096.00,1.78,-1.63,-80.32,0.00
2020-09-23,4868.26,4828.04,4874.98,4821.31,37381103,37511177984.00,1.11,-0.55,-26.53,0.00
2020-09-24,4808.86,4747.04,4808.86,4743.76,44989458,44233927168.00,1.35,-1.68,-81.00,0.00
2020-09-25,4763.42,4728.15,4767.74,4711.81,36179547,37393992192.00,1.18,-0.40,-18.89,0.00
2020-09-28,4737.70,4752.59,4769.97,4733.37,34695884,34158900992.00,0.77,0.52,24.44,0.00
2020-09-29,4772.14,4723.12,4773.50,4723.12,33317121,36183987712.00,1.06,-0.62,-29.47,0.00
2020-09-30,4735.53,4699.45,4747.93,4673.95,37373226,39390043904.00,1.57,-0.50,-23.67,0.00
2020-10-09,4753.74,4754.03,4772.03,4747.47,41345991,44369906176.00,0.52,1.16,54.58,0.00
2020-10-12,4773.20,4878.07,4883.23,4772.92,62582976,68155043840.00,2.32,2.61,124.04,0.00
2020-10-13,4866.49,4876.58,4883.35,4842.85,43063834,46879700736.00,0.83,-0.03,-1.49,0.00
2020-10-14,4875.71,4857.96,4875.71,4840.74,40517287,43210245376.00,0.72,-0.38,-18.62,0.00
2020-10-15,4859.41,4872.80,4908.27,4855.84,43667543,50221378816.00,1.08,0.31,14.84,0.00
2020-10-16,4872.33,4902.31,4927.14,4871.99,57599406,58588422144.00,1.13,0.61,29.51,0.00
2020-10-19,4929.18,4891.37,5011.04,4886.98,63267331,66830504448.00,2.53,-0.22,-10.94,0.00
2020-10-20,4884.00,4884.08,4886.59,4852.96,41596729,42175179776.00,0.69,-0.15,-7.29,0.00
2020-10-21,4890.81,4931.48,4935.27,4872.96,47616448,46773257984.00,1.28,0.97,47.40,0.00
2020-10-22,4922.21,4919.15,4946.83,4880.65,43130688,46315807488.00,1.34,-0.25,-12.33,0.00
2020-10-23,4909.88,4929.75,4977.58,4909.88,50617137,54685137152.00,1.38,0.22,10.60,0.00
2020-10-26,4931.83,4875.13,4935.24,4858.58,51094761,52027750400.00,1.56,-1.11,-54.62,0.00
2020-10-27,4861.12,4847.37,4864.67,4834.64,41510567,42724906752.00,0.62,-0.57,-27.76,0.00
2020-10-28,4848.40,4829.46,4858.18,4795.74,45992860,52053582336.00,1.29,-0.37,-17.91,0.00
2020-10-29,4779.39,4836.78,4870.25,4777.90,47428541,54594526208.00,1.91,0.15,7.32,0.00
2020-10-30,4851.24,4784.74,4878.81,4773.77,60394253,64508779520.00,2.17,-1.08,-52.04,0.00
2020-11-02,4800.19,4804.39,4828.66,4782.95,58409129,61214597120.00,0.96,0.41,19.65,0.00
2020-11-03,4830.00,4866.32,4890.13,4829.85,54485143,58294597632.00,1.25,1.29,61.93,0.00
2020-11-04,4879.84,4925.84,4931.91,4868.63,45827894,55018458624.00,1.30,1.22,59.52,0.00
2020-11-05,4961.24,4988.39,4991.85,4944.53,55586509,64023090176.00,0.96,1.27,62.55,0.00
2020-11-06,4990.79,5005.27,5014.78,4968.67,57532068,62966717184.00,0.92,0.34,16.88,0.00
2020-11-09,5037.72,5066.68,5075.43,5031.25,75208307,79637852160.00,0.88,1.23,61.41,0.00
2020-11-10,5100.68,5064.09,5122.84,5043.49,73559393,78871912448.00,1.57,-0.05,-2.59,0.00
2020-11-11,5059.35,5092.25,5125.32,5054.44,75675796,74773233664.00,1.40,0.56,28.16,0.00
2020-11-12,5083.55,5058.06,5094.11,5047.74,47011809,49408562944.00,0.91,-0.67,-34.19,0.00
2020-11-13,5036.20,4981.16,5036.20,4954.42,56047890,58147714816.00,1.62,-1.52,-76.90,0.00
2020-11-16,5004.13,5042.27,5042.27,4989.60,58582100,60886097152.00,1.06,1.23,61.11,0.00
2020-11-17,5041.62,5088.26,5097.59,5032.91,63408909,72101265408.00,1.28,0.91,45.99,0.00
2020-11-18,5083.82,5142.33,5168.56,5078.34,71535342,80893673472.00,1.77,1.06,54.07,0.00
2020-11-19,5136.20,5154.56,5164.18,5107.81,53322601,58412715520.00,1.10,0.24,12.23,0.00
2020-11-20,5145.35,5154.73,5159.07,5123.76,50467602,53799200512.00,0.69,0.00,0.17,0.00
2020-11-23,5159.02,5235.04,5257.78,5156.85,87362143,87099248640.00,1.96,1.56,80.31,0.00
2020-11-24,5231.09,5198.87,5246.39,5190.08,59763748,62680770560.00,1.08,-0.69,-36.17,0.00
2020-11-25,5235.04,5171.19,5258.75,5171.19,66956293,74670759936.00,1.68,-0.53,-27.68,0.00
2020-11-26,5168.68,5208.75,5210.84,5149.72,56983409,66953790976.00,1.18,0.73,37.56,0.00
2020-11-27,5226.59,5297.96,5297.96,5218.92,82034358,79403810816.00,1.52,1.71,89.21,0.00
2020-11-30,5323.55,5259.76,5448.41,5259.76,132414449,133202509824.00,3.56,-0.72,-38.20,0.00
2020-12-01,5267.96,5370.46,5381.16,5245.82,89247084,91498962944.00,2.57,2.10,110.70,0.00
2020-12-02,5369.29,5374.48,5421.05,5331.79,81963415,84107272192.00,1.66,0.07,4.02,0.00
2020-12-03,5378.11,5330.73,5383.42,5302.89,76705452,74005028864.00,1.50,-0.81,-43.75,0.00
2020-12-04,5327.63,5282.27,5328.01,5240.70,64517117,64487137536.00,1.64,-0.91,-48.46,0.00
2020-12-07,5282.29,5179.57,5284.40,5167.46,63172833,65455969280.00,2.21,-1.94,-102.70,0.00
2020-12-08,5182.37,5145.57,5206.11,5136.45,52828818,56159174912.00,1.34,-0.66,-34.00,0.00
2020-12-09,5160.73,5106.41,5184.21,5105.31,50792018,53023724288.00,1.53,-0.76,-39.16,0.00
2020-12-10,5103.61,5090.41,5121.17,5066.52,49044314,47631071744.00,1.07,-0.31,-16.00,0.00
2020-12-11,5109.04,5036.78,5110.48,5006.02,66133670,63751582464.00,2.05,-1.05,-53.63,0.00
2020-12-14,5049.67,5066.27,5072.40,5035.89,50776630,57317329408.00,0.72,0.59,29.49,0.00
2020-12-15,5060.50,5047.44,5060.50,4998.09,52432809,56262022656.00,1.23,-0.37,-18.83,0.00
2020-12-16,5058.55,5051.44,5084.18,5034.63,43138831,47160578304.00,0.98,0.08,4.00,0.00
2020-12-17,5047.82,5105.35,5107.40,5021.28,51484669,56966099712.00,1.70,1.07,53.91,0.00
2020-12-18,5099.47,5082.15,5128.16,5059.84,54171351,57506887936.00,1.34,-0.45,-23.20,0.00
2020-12-21,5070.49,5071.47,5091.96,5024.60,52686162,60839904512.00,1.33,-0.21,-10.68,0.00
2020-12-22,5057.55,4952.38,5057.83,4946.80,64836608,72934412288.00,2.19,-2.35,-119.09,0.00
2020-12-23,4951.66,4978.42,4981.53,4938.79,50977641,58799104000.00,0.86,0.53,26.04,0.00
2020-12-24,4986.13,4980.32,5012.99,4963.76,40755508,46485895168.00,0.99,0.04,1.90,0.00
2020-12-25,4972.15,5003.63,5007.99,4937.43,43522780,49400510464.00,1.42,0.47,23.31,0.00
2020-12-28,4999.44,5025.95,5048.01,4982.96,52537761,62474241536.00,1.30,0.45,22.32,0.00
2020-12-29,5034.95,5018.08,5051.50,5010.14,48512407,57428104704.00,0.82,-0.16,-7.87,0.00
2020-12-30,5011.54,5036.80,5036.80,4997.82,49993290,57695362560.00,0.78,0.37,18.72,0.00
2020-12-31,5034.72,5098.28,5108.69,5033.36,61181548,71845969920.00,1.50,1.22,61.48,0.00
2021-01-04,5076.05,5066.29,5082.09,5017.10,79207549,95588753408.00,1.27,-0.63,-31.99,0.00
2021-01-05,5048.40,5058.73,5061.40,4979.06,85756101,100921966592.00,1.63,-0.15,-7.56,0.00
2021-01-06,5056.33,5143.64,5143.76,5052.69,77924928,91892133888.00,1.80,1.68,84.91,0.00
2021-01-07,5159.86,5205.59,5207.95,5135.67,90106911,107373527040.00,1.41,1.20,61.95,0.00
2021-01-08,5208.90,5251.70,5251.70,5199.40,79123249,99291787264.00,1.00,0.89,46.11,0.00
2021-01-11,5267.74,5252.21,5314.78,5232.25,94947581,115193184256.00,1.57,0.01,0.51,0.00
2021-01-12,5247.16,5363.23,5363.23,5221.78,87452219,108109004800.00,2.69,2.11,111.02,0.00
2021-01-13,5372.98,5405.75,5436.25,5359.98,121498222,132288274432.00,1.42,0.79,42.52,0.00
2021-01-14,5398.30,5373.83,5456.84,5359.13,117846802,124539256832.00,1.81,-0.59,-31.92,0.00
2021-01-15,5411.04,5423.17,5494.40,5394.49,127055409,142093590528.00,1.86,0.92,49.34,0.00
2021-01-18,5417.46,5498.20,5506.96,5413.91,99223967,117366697984.00,1.72,1.38,75.03,0.00
2021-01-19,5496.77,5467.00,5527.42,5440.60,102377459,117997043712.00,1.58,-0.57,-31.20,0.00
2021-01-20,5462.53,5424.47,5490.33,5403.99,75707046,91407953920.00,1.58,-0.78,-42.53,0.00
2021-01-21,5442.02,5457.31,5496.34,5417.68,81334021,102859325440.00,1.45,0.61,32.84,0.00
2021-01-22,5451.02,5385.60,5451.02,5356.18,76805440,96003149824.00,1.74,-1.31,-71.71,0.00
2021-01-25,5367.69,5391.70,5405.90,5309.66,76335360,99447181312.00,1.79,0.11,6.10,0.00
2021-01-26,5368.39,5334.48,5398.36,5331.89,63300516,81127329792.00,1.23,-1.06,-57.22,0.00
2021-01-27,5336.97,5371.72,5393.42,5336.97,66035284,78414716928.00,1.06,0.70,37.24,0.00
2021-01-28,5310.79,5263.84,5316.15,5244.01,65350979,79720816640.00,1.34,-2.01,-107.88,0.00
2021-01-29,5288.38,5221.41,5295.55,5178.21,72897390,88648855552.00,2.23,-0.81,-42.43,0.00
2021-02-01,5215.31,5299.37,5303.84,5189.05,69562726,82590048256.00,2.20,1.49,77.96,0.00
2021-02-02,5306.31,5321.83,5327.12,5288.31,68418225,87489294336.00,0.73,0.42,22.46,0.00
2021-02-03,5320.12,5320.34,5354.58,5267.45,67226670,86124883968.00,1.64,-0.03,-1.49,0.00
2021-02-04,5311.45,5332.09,5379.01,5288.62,72497879,91215507456.00,1.70,0.22,11.75,0.00
2021-02-05,5340.94,5364.19,5394.55,5331.21,94973576,104395792384.00,1.19,0.60,32.10,0.00
2021-02-08,5373.56,5420.31,5434.09,5334.63,75630351,89177071616.00,1.85,1.05,56.12,0.00
2021-02-09,5428.08,5461.90,5463.93,5387.13,72807480,89294766080.00,1.42,0.77,41.59,0.00
2021-02-10,5472.58,5494.53,5513.75,5449.86,77704742,92053274624.00,1.17,0.60,32.63,0.00
2021-02-18,5607.17,5607.20,5659.66,5578.18,102589174,122140262400.00,1.48,2.05,112.67,0.00
2021-02-19,5585.83,5646.35,5652.73,5576.97,96233290,117116063744.00,1.35,0.70,39.15,0.00
2021-02-22,5659.46,5604.15,5686.80,5598.50,128467635,142692188160.00,1.56,-0.75,-42.20,0.00
2021-02-23,5580.07,5610.23,5671.66,5578.96,103859546,117244841984.00,1.65,0.11,6.08,0.00
2021-02-24,5613.66,5517.03,5637.55,5470.69,94884992,113420017664.00,2.97,-1.66,-93.20,0.00
2021-02-25,5579.71,5648.39,5686.13,5563.47,112046715,135556120576.00,2.22,2.38,131.36,0.00
2021-02-26,5552.97,5483.92,5596.53,5478.24,99505720,121113198592.00,2.09,-2.91,-164.47,0.00
2021-03-01,5511.83,5513.51,5521.99,5467.11,75538588,93566902272.00,1.00,0.54,29.59,0.00
2021-03-02,5528.51,5446.04,5542.66,5408.45,77318208,93974622208.00,2.43,-1.22,-67.47,0.00
2021-03-03,5442.70,5608.86,5612.57,5441.98,85662930,101765410816.00,3.13,2.99,162.82,0.00
2021-03-04,5564.58,5522.47,5608.36,5497.78,89057490,102676242432.00,1.97,-1.54,-86.39,0.00
2021-03-05,5464.80,5463.24,5497.26,5393.24,85122117,96562188288.00,1.88,-1.07,-59.23,0.00
2021-03-08,5502.47,5394.64,5556.16,5391.18,96500104,102905856000.00,3.02,-1.26,-68.60,0.00
2021-03-09,5398.85,5324.23,5432.19,5312.83,98959314,106048380928.00,2.21,-1.31,-70.41,0.00
2021-03-10,5356.71,5308.74,5358.31,5298.46,70520622,77608521728.00,1.12,-0.29,-15.49,0.00
2021-03-11,5341.05,5444.82,5446.58,5341.05,78192832,88951234560.00,1.99,2.56,136.08,0.00
2021-03-12,5461.39,5521.31,5532.70,5444.15,95543406,98149359616.00,1.63,1.40,76.49,0.00
2021-03-15,5509.98,5515.96,5576.01,5480.97,94323927,94261170176.00,1.72,-0.10,-5.35,0.00
2021-03-16,5531.84,5580.33,5585.42,5515.38,74756250,79287324672.00,1.27,1.17,64.37,0.00
2021-03-17,5555.42,5520.99,5562.08,5492.00,70418079,78566895616.00,1.26,-1.06,-59.34,0.00
2021-03-18,5523.03,5525.08,5549.53,5500.98,61421624,68571788800.00,0.88,0.07,4.09,0.00
2021-03-19,5485.78,5379.88,5490.90,5361.12,80586496,84668694528.00,2.35,-2.63,-145.20,0.00
2021-03-22,5385.33,5460.80,5471.62,5385.33,81442291,81983868928.00,1.60,1.50,80.92,0.00
2021-03-23,5461.30,5406.35,5465.84,5368.39,70814011,75872493568.00,1.78,-1.00,-54.45,0.00
2021-03-24,5392.75,5298.26,5399.94,5289.13,70707039,76193226752.00,2.05,-2.00,-108.09,0.00
2021-03-25,5302.02,5281.50,5321.21,5271.16,58694502,60085562880.00,0.94,-0.32,-16.76,0.00
2021-03-26,5306.89,5346.77,5358.79,5303.06,60221102,63773625856.00,1.06,1.24,65.27,0.00
2021-03-29,5356.43,5363.14,5372.11,5315.97,70813245,74417078272.00,1.05,0.31,16.37,0.00
2021-03-30,5363.29,5395.32,5395.32,5340.05,59988564,64828669440.00,1.03,0.60,32.18,0.00
2021-03-31,5389.14,5388.21,5389.88,5340.74,75228273,74516115456.00,0.91,-0.13,-7.11,0.00
2021-04-01,5393.38,5407.64,5412.83,5374.12,60007050,58045617920.00,0.72,0.36,19.43,0.00
2021-04-02,5415.54,5388.08,5415.54,5371.82,59465283,60422917632.00,0.81,-0.36,-19.56,0.00
2021-04-06,5399.03,5382.80,5402.14,5369.96,46544300,50829920256.00,0.60,-0.10,-5.28,0.00
2021-04-07,5393.96,5382.01,5394.52,5349.10,58279880,60751493120.00,0.84,-0.01,-0.79,0.00
2021-04-08,5371.09,5364.96,5381.65,5351.77,57418353,63357696256.00,0.56,-0.32,-17.05,0.00
2021-04-09,5370.67,5321.88,5371.01,5304.86,52585725,59930720512.00,1.23,-0.80,-43.08,0.00
2021-04-12,5321.06,5284.76,5326.50,5268.42,63148756,69496971264.00,1.09,-0.70,-37.12,0.00
2021-04-13,5291.60,5254.73,5307.24,5240.15,55187599,59807131904.00,1.27,-0.57,-30.03,0.00
2021-04-14,5263.20,5254.47,5278.86,5234.40,47484928,52544232192.00,0.85,0.00,-0.26,0.00
2021-04-15,5246.43,5211.64,5246.43,5171.71,44420754,54450125824.00,1.42,-0.82,-42.83,0.00
2021-04-16,5222.30,5241.45,5245.65,5200.65,45036096,51922525184.00,0.86,0.57,29.81,0.00
2021-04-19,5242.99,5316.69,5318.05,5217.48,60463780,72458919936.00,1.92,1.44,75.24,0.00
2021-04-20,5291.55,5306.66,5320.14,5287.90,51040387,60969952000.00,0.61,-0.19,-10.03,0.00
2021-04-21,5290.00,5317.72,5332.03,5283.12,52901588,59672616960.00,0.92,0.21,11.06,0.00
2021-04-22,5326.93,5283.83,5330.37,5269.50,52964257,58603908608.00,1.14,-0.64,-33.89,0.00
2021-04-23,5275.62,5285.81,5301.90,5257.02,48257270,58143235072.00,0.85,0.04,1.98,0.00
2021-04-26,5299.02,5232.06,5310.62,5225.73,57945490,75424907264.00,1.61,-1.02,-53.75,0.00
2021-04-27,5227.25,5232.62,5237.82,5199.08,46498399,56655593984.00,0.74,0.01,0.56,0.00
2021-04-28,5236.00,5237.42,5239.15,5212.46,47056937,54408293632.00,0.51,0.09,4.80,0.00
2021-04-29,5243.58,5302.45,5305.56,5225.92,59487667,68640961024.00,1.52,1.24,65.03,0.00
2021-04-30,5295.83,5233.05,5295.90,5204.27,75146138,77141278720.00,1.73,-1.31,-69.40,0.00
2021-05-06,5222.66,5256.13,5293.96,5222.51,62503997,72905170944.00,1.37,0.44,23.08,0.00
2021-05-07,5266.82,5265.14,5322.15,5252.31,69785221,78182924288.00,1.33,0.17,9.01,0.00
2021-05-10,5273.02,5244.92,5273.61,5199.67,66945979,73254019072.00,1.40,-0.38,-20.22,0.00
2021-05-11,5210.63,5235.84,5245.01,5173.47,55137068,62195727616.00,1.36,-0.17,-9.08,0.00
2021-05-12,5221.03,5243.39,5262.71,5207.37,52654490,57556245248.00,1.06,0.14,7.55,0.00
2021-05-13,5206.59,5187.40,5230.63,5167.41,48988529,55582205440.00,1.21,-1.07,-55.99,0.00
2021-05-14,5197.51,5276.61,5277.86,5174.66,57166697,69055324160.00,1.99,1.72,89.21,0.00
2021-05-17,5266.14,5305.12,5331.53,5261.45,56025748,69413228544.00,1.33,0.54,28.51,0.00
2021-05-18,5311.66,5320.85,5321.55,5298.66,46343864,52670316544.00,0.43,0.30,15.73,0.00
2021-05-19,5311.81,5255.03,5311.81,5240.97,47997496,56366580736.00,1.33,-1.24,-65.82,0.00
2021-05-20,5242.52,5256.80,5267.89,5205.70,54649618,63307940864.00,1.18,0.03,1.77,0.00
2021-05-21,5268.10,5216.75,5276.66,5208.61,47865546,56060603648.00,1.29,-0.76,-40.05,0.00
2021-05-24,5215.77,5209.21,5225.90,5187.17,47977032,55044866816.00,0.74,-0.14,-7.54,0.00
2021-05-25,5213.29,5354.91,5360.66,5198.14,76062436,90916622336.00,3.12,2.80,145.70,0.00
2021-05-26,5360.11,5391.52,5413.76,5357.52,68975711,82921172992.00,1.05,0.68,36.61,0.00
2021-05-27,5376.08,5381.63,5412.71,5345.09,59871020,70049488896.00,1.25,-0.18,-9.89,0.00
2021-05-28,5390.11,5380.52,5402.14,5352.37,63047345,72428498944.00,0.92,-0.02,-1.11,0.00
