Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-02-05,10468.98,10783.71,10791.64,10389.68,36392493,66204428288.00,3.88,4.07,421.64,0.00
2020-02-06,10853.73,11170.91,11298.97,10780.43,43118746,81842978816.00,4.81,3.59,387.20,0.00
2020-02-07,11230.98,10983.55,11329.98,10862.79,45792576,73483444224.00,4.18,-1.68,-187.36,0.00
2020-02-10,10993.07,10842.39,10993.07,10719.86,28633224,51141003008.00,2.49,-1.29,-141.16,0.00
2020-02-11,10800.96,10837.78,10873.03,10695.01,20909756,39566759168.00,1.64,-0.04,-4.61,0.00
2020-02-12,10846.27,10955.09,10991.61,10833.17,23277460,39823499520.00,1.46,1.08,117.31,0.00
2020-02-13,10973.28,10832.18,10973.28,10752.39,24797743,42715472896.00,2.02,-1.12,-122.91,0.00
2020-02-14,10914.83,10835.04,10944.70,10766.88,21485167,39920754688.00,1.64,0.03,2.86,0.00
2020-02-17,10865.59,11027.07,11043.10,10861.79,21622208,41952531712.00,1.67,1.77,192.03,0.00
2020-02-18,11089.12,11013.28,11096.97,10931.32,24057469,44891099648.00,1.50,-0.13,-13.79,0.00
2020-02-19,10998.04,10788.48,10998.04,10786.48,20688621,37796912640.00,1.92,-2.04,-224.80,0.00
2020-02-20,10800.89,10913.08,10929.80,10787.01,18786166,35394431232.00,1.32,1.15,124.60,0.00
2020-02-21,10887.42,10988.47,11022.54,10820.22,20218869,37806731776.00,1.85,0.69,75.39,0.00
2020-02-24,11028.61,11042.18,11076.12,10933.08,22220945,43187671040.00,1.30,0.49,53.71,0.00
2020-02-25,10897.32,11155.33,11221.03,10875.75,30393355,53770456320.00,3.13,1.02,113.15,0.00
2020-02-26,11048.77,10805.33,11048.77,10788.77,25361763,45351899904.00,2.33,-3.14,-350.00,0.00
2020-02-27,10846.65,10901.29,10964.83,10790.44,17335247,33298326784.00,1.61,0.89,95.96,0.00
2020-02-28,10679.93,10590.72,10855.56,10552.32,21928868,42396831232.00,2.78,-2.85,-310.57,0.00
2020-03-02,10671.11,10832.43,10859.92,10613.94,18350174,36138855936.00,2.32,2.28,241.71,0.00
2020-03-03,10966.17,11077.56,11197.86,10966.10,22303375,46114343168.00,2.14,2.26,245.13,0.00
2020-03-04,11043.51,11056.85,11056.85,10931.76,17136880,34325250304.00,1.13,-0.19,-20.71,0.00
2020-03-05,11139.25,11263.60,11273.43,11092.99,18681204,42696035840.00,1.63,1.87,206.75,0.00
2020-03-06,11236.73,11288.53,11450.11,11215.56,17779128,36834343168.00,2.08,0.22,24.93,0.00
2020-03-09,11197.10,11023.62,11211.41,11020.44,24106191,46427772672.00,1.69,-2.35,-264.91,0.00
2020-03-10,10911.50,11049.85,11088.05,10723.62,21609031,42243212544.00,3.31,0.24,26.23,0.00
2020-03-11,11090.99,10910.33,11114.62,10910.33,15840581,31558872576.00,1.85,-1.26,-139.52,0.00
2020-03-12,10795.84,10574.99,10829.94,10521.25,15905888,34114839808.00,2.83,-3.07,-335.34,0.00
2020-03-13,10049.31,10365.88,10485.76,10019.06,18483154,38470054656.00,4.41,-1.98,-209.11,0.00
2020-03-16,10451.33,10044.82,10512.67,10013.62,19783503,39973014784.00,4.81,-3.10,-321.06,0.00
2020-03-17,10105.41,10057.93,10225.12,9712.71,20298138,39661142528.00,5.10,0.13,13.11,0.00
2020-03-18,10164.33,9957.44,10329.85,9957.44,18295559,38353186048.00,3.70,-1.00,-100.49,0.00
2020-03-19,9963.71,9841.84,10050.64,9622.87,18425192,38025360640.00,4.30,-1.16,-115.60,0.00
2020-03-20,9955.66,10125.85,10157.31,9931.35,16049583,33497864448.00,2.30,2.89,284.01,0.00
2020-03-23,9947.98,9931.80,10157.63,9916.08,18404428,36617741824.00,2.39,-1.92,-194.05,0.00
2020-03-24,10078.02,10211.23,10216.26,9989.60,18417147,36626789888.00,2.28,2.81,279.43,0.00
2020-03-25,10416.14,10558.54,10573.33,10345.93,19841902,40664358912.00,2.23,3.40,347.31,0.00
2020-03-26,10516.16,10758.32,10784.81,10469.20,22667543,46116868352.00,2.99,1.89,199.78,0.00
2020-03-27,10907.01,10687.90,10962.86,10680.74,18720396,44885036544.00,2.62,-0.65,-70.42,0.00
2020-03-30,10610.29,10537.78,10741.10,10475.90,17141917,40389319168.00,2.48,-1.40,-150.12,0.00
2020-03-31,10584.69,10664.06,10678.81,10525.45,14986568,35658787840.00,1.46,1.20,126.28,0.00
2020-04-01,10636.54,10505.06,10667.92,10498.65,14285555,32406952704.00,1.59,-1.49,-159.00,0.00
2020-04-02,10498.35,10671.08,10671.08,10416.29,13563498,31019553024.00,2.43,1.58,166.02,0.00
2020-04-03,10671.78,10778.44,10875.93,10667.94,16229851,36308773888.00,1.95,1.01,107.36,0.00
2020-04-07,10922.17,11082.79,11092.58,10875.95,18807332,41924335360.00,2.01,2.82,304.35,0.00
2020-04-08,11024.93,11062.74,11131.32,10927.77,19747276,40128621056.00,1.84,-0.18,-20.05,0.00
2020-04-09,11117.08,11376.44,11421.03,11095.99,20254835,44509086464.00,2.94,2.84,313.70,0.00
2020-04-10,11351.36,11230.27,11558.12,11205.38,19612758,40199026432.00,3.10,-1.28,-146.17,0.00
2020-04-13,11231.03,11305.67,11397.29,11201.23,16219922,32403219456.00,1.75,0.67,75.40,0.00
2020-04-14,11376.16,11531.34,11531.50,11190.87,19383599,42091332864.00,3.01,2.00,225.67,0.00
2020-04-15,11512.76,11518.25,11669.36,11491.04,22517172,44290918912.00,1.55,-0.11,-13.09,0.00
2020-04-16,11490.48,11629.10,11699.23,11459.94,21609071,44563721216.00,2.08,0.96,110.85,0.00
2020-04-17,11684.02,11519.01,11716.54,11499.24,22882490,51421011456.00,1.87,-0.95,-110.09,0.00
2020-04-20,11551.63,11660.85,11710.00,11540.85,21506569,44285737472.00,1.47,1.23,141.84,0.00
2020-04-21,11653.31,11533.76,11670.24,11447.21,21876150,44576569344.00,1.91,-1.09,-127.09,0.00
2020-04-22,11486.39,11712.74,11712.74,11402.11,19203904,40842369024.00,2.69,1.55,178.98,0.00
2020-04-23,11785.07,11742.05,11929.50,11709.12,24821503,52381406464.00,1.88,0.25,29.31,0.00
2020-04-24,11739.88,11492.52,11743.52,11464.45,22168800,43878766592.00,2.38,-2.13,-249.53,0.00
2020-04-27,11534.44,11634.02,11710.79,11376.47,17289906,39616493824.00,2.91,1.23,141.50,0.00
2020-04-28,11644.74,11630.92,11704.47,11390.53,17818969,39335520256.00,2.70,-0.03,-3.10,0.00
2020-04-29,11610.00,11488.58,11721.97,11463.08,13764974,32536452096.00,2.23,-1.22,-142.34,0.00
2020-04-30,11506.19,11447.09,11520.49,11410.19,14510928,36089587456.00,0.96,-0.36,-41.49,0.00
2020-05-06,11382.41,11681.18,11681.18,11346.19,16416036,39206969856.00,2.93,2.04,234.09,0.00
2020-05-07,11678.12,11721.44,11735.40,11602.11,15882914,35298558720.00,1.14,0.34,40.26,0.00
2020-05-08,11755.83,11814.81,11865.02,11711.12,15528645,34951827712.00,1.31,0.80,93.37,0.00
2020-05-11,11862.45,11686.85,11888.43,11634.89,16143277,38850852608.00,2.15,-1.08,-127.96,0.00
2020-05-12,11682.88,11828.61,11834.43,11658.75,14825451,36310239488.00,1.50,1.21,141.76,0.00
2020-05-13,11829.05,11997.98,12013.26,11777.47,13399514,35113746688.00,1.99,1.43,169.37,0.00
2020-05-14,11954.50,11885.43,11957.31,11879.62,13400054,32076448512.00,0.65,-0.94,-112.55,0.00
2020-05-15,11918.26,11800.71,11956.92,11748.68,11796511,30762788352.00,1.75,-0.71,-84.72,0.00
2020-05-18,11792.07,11953.36,12034.55,11729.28,12710194,33847916288.00,2.59,1.29,152.65,0.00
2020-05-19,12068.47,12049.65,12156.83,11966.94,11513673,30418560768.00,1.59,0.81,96.29,0.00
2020-05-20,12053.78,11878.05,12071.49,11836.67,12491544,31823389952.00,1.95,-1.42,-171.60,0.00
2020-05-21,11921.28,11939.63,12112.96,11885.16,14061946,35042318336.00,1.92,0.52,61.58,0.00
2020-05-22,11947.51,11623.43,11947.51,11582.98,13060223,32521940736.00,3.05,-2.65,-316.20,0.00
2020-05-25,11641.81,11762.61,11776.14,11592.35,11046601,25808286720.00,1.58,1.20,139.18,0.00
2020-05-26,11833.66,12018.69,12027.35,11783.86,12319961,29504233216.00,2.07,2.18,256.08,0.00
2020-05-27,12038.56,11789.09,12038.56,11754.49,12621697,29427865856.00,2.36,-1.91,-229.60,0.00
2020-05-28,11782.44,11647.51,11794.16,11483.13,13669009,30374464768.00,2.64,-1.20,-141.58,0.00
2020-05-29,11620.55,11862.12,11886.32,11598.18,12450848,30013537536.00,2.47,1.84,214.61,0.00
2020-06-01,11951.01,12089.12,12115.12,11944.09,14254962,34646284544.00,1.44,1.91,227.00,0.00
2020-06-02,12075.87,11935.51,12075.87,11894.51,12258191,29188718080.00,1.50,-1.27,-153.61,0.00
2020-06-03,11977.50,12031.38,12126.52,11974.15,16777768,38105372672.00,1.28,0.80,95.87,0.00
2020-06-04,12049.92,12104.69,12115.97,11968.92,13655359,31092048640.00,1.22,0.61,73.31,0.00
2020-06-05,12099.65,12165.23,12172.76,12026.19,10905536,27356968192.00,1.21,0.50,60.54,0.00
2020-06-08,12223.93,12058.98,12233.22,12017.11,11437031,31373452032.00,1.78,-0.87,-106.25,0.00
2020-06-09,12070.06,12290.51,12300.77,12049.44,13178824,34541900288.00,2.08,1.92,231.53,0.00
2020-06-10,12302.55,12491.55,12521.58,12299.65,14312818,37923728128.00,1.81,1.64,201.04,0.00
2020-06-11,12488.87,12375.98,12540.43,12303.46,13908705,34155632896.00,1.90,-0.93,-115.57,0.00
2020-06-12,12170.80,12526.26,12582.18,12170.54,15901045,40471228160.00,3.33,1.21,150.28,0.00
2020-06-15,12664.20,12657.46,12808.81,12613.59,20950557,50838784000.00,1.56,1.05,131.20,0.00
2020-06-16,12737.98,12909.62,12909.62,12663.57,18759330,48350110720.00,1.94,1.99,252.16,0.00
2020-06-17,12961.16,13224.69,13256.54,12957.21,25365535,61835565312.00,2.32,2.44,315.07,0.00
2020-06-18,13230.26,13012.97,13230.26,12883.44,22273638,59297839616.00,2.62,-1.60,-211.72,0.00
2020-06-19,13012.91,13336.70,13353.23,12977.62,17930956,51406801664.00,2.89,2.49,323.73,0.00
2020-06-22,13347.32,13374.29,13511.33,13271.89,16882021,49021964288.00,1.80,0.28,37.59,0.00
2020-06-23,13383.33,13643.58,13647.49,13317.10,15648169,49081056256.00,2.47,2.01,269.29,0.00
2020-06-24,13641.54,13537.59,13721.00,13395.46,15056276,50004268032.00,2.39,-0.78,-105.99,0.00
2020-06-29,13536.31,13655.26,13655.38,13495.05,16490266,50595604992.00,1.18,0.87,117.67,0.00
2020-06-30,13707.32,13889.51,13939.73,13657.70,17987859,54749967104.00,2.07,1.72,234.25,0.00
2020-07-01,13926.20,13678.73,13926.20,13492.62,18932789,59676582144.00,3.12,-1.52,-210.78,0.00
2020-07-02,13678.87,13594.95,13785.40,13507.03,19655747,62467662080.00,2.04,-0.61,-83.78,0.00
2020-07-03,13566.46,13766.28,13766.28,13405.16,21030534,63310395904.00,2.66,1.26,171.33,0.00
2020-07-06,13742.50,13813.00,13848.42,13607.92,27103873,79506890752.00,1.75,0.34,46.72,0.00
2020-07-07,13766.49,14142.03,14278.64,13657.77,28741001,86057570304.00,4.49,2.38,329.03,0.00
2020-07-08,14152.73,14171.20,14236.91,14027.97,23511773,66795042048.00,1.48,0.21,29.17,0.00
2020-07-09,14149.18,14656.65,14693.06,14136.26,29413293,80898367488.00,3.93,3.43,485.45,0.00
2020-07-10,14630.91,14847.18,14995.04,14602.17,27639649,77314179072.00,2.68,1.30,190.53,0.00
2020-07-13,14922.19,15444.32,15464.03,14922.19,28373321,84387860480.00,3.65,4.02,597.14,0.00
2020-07-14,15516.82,15434.15,15620.10,15098.01,30615794,91360919552.00,3.38,-0.07,-10.17,0.00
2020-07-15,15445.90,15558.94,15984.38,15445.90,29908367,97695031296.00,3.49,0.81,124.79,0.00
2020-07-16,15551.49,14499.62,15574.22,14464.25,28499428,90907430912.00,7.13,-6.81,-1059.32,0.00
2020-07-17,14483.38,14703.27,14923.73,14418.10,18677822,62101822720.00,3.49,1.40,203.65,0.00
2020-07-20,14842.21,14651.06,14874.06,14291.58,18341928,59278149888.00,3.96,-0.36,-52.21,0.00
2020-07-21,14689.24,15167.02,15209.85,14636.14,19309408,64448344320.00,3.92,3.52,515.96,0.00
2020-07-22,15081.82,15360.84,15527.32,14986.41,18650345,63685647872.00,3.57,1.28,193.82,0.00
2020-07-23,15218.52,15723.98,15723.98,15215.17,24412808,83641004032.00,3.31,2.36,363.14,0.00
2020-07-24,15577.21,14767.00,15598.67,14685.34,25774599,89000890368.00,5.81,-6.09,-956.98,0.00
2020-07-27,14841.01,15046.97,15179.89,14841.01,16880620,61301428736.00,2.29,1.90,279.97,0.00
2020-07-28,15158.50,15080.22,15234.78,14787.35,16675510,63140939264.00,2.97,0.22,33.25,0.00
2020-07-29,15016.08,15663.08,15671.01,15003.10,21551412,75096862720.00,4.43,3.87,582.86,0.00
2020-07-30,15773.63,15740.83,16158.01,15631.35,27623830,94119219200.00,3.36,0.50,77.75,0.00
2020-07-31,15690.16,15982.69,16011.24,15548.17,25295823,86087131136.00,2.94,1.54,241.86,0.00
2020-08-03,16136.39,16351.23,16366.31,15896.16,27016486,96577417216.00,2.94,2.31,368.54,0.00
2020-08-04,16308.10,16225.36,16699.46,16125.52,29004470,106155188224.00,3.51,-0.77,-125.87,0.00
2020-08-05,16037.85,16486.80,16538.40,15879.54,22495469,83637952512.00,4.06,1.61,261.44,0.00
2020-08-06,16531.92,16127.08,16712.54,15964.85,24756894,95023357952.00,4.54,-2.18,-359.72,0.00
2020-08-07,16173.73,15894.16,16338.34,15554.13,24248814,91900018688.00,4.86,-1.44,-232.92,0.00
2020-08-10,15850.23,15910.29,16038.53,15480.87,21983721,80152584192.00,3.51,0.10,16.13,0.00
2020-08-11,15887.53,15674.64,16129.04,15656.36,19065969,68377844224.00,2.97,-1.48,-235.65,0.00
2020-08-12,15659.80,15169.80,15709.15,14896.55,18809490,72551698432.00,5.18,-3.22,-504.84,0.00
2020-08-13,15237.55,14914.91,15261.04,14856.86,13442354,54421062912.00,2.66,-1.68,-254.89,0.00
2020-08-14,14900.53,15052.45,15123.95,14703.33,13152490,49382669312.00,2.82,0.92,137.54,0.00
2020-08-17,15120.26,15240.43,15248.44,14946.18,15232019,54799907328.00,2.01,1.25,187.98,0.00
2020-08-18,15271.04,15454.57,15544.92,15271.04,14868708,56821423104.00,1.80,1.41,214.14,0.00
2020-08-19,15454.64,15016.00,15454.64,15016.00,17163892,62228249600.00,2.84,-2.84,-438.57,0.00
2020-08-20,14917.30,14931.94,15094.62,14777.76,14511370,48840226816.00,2.11,-0.56,-84.06,0.00
2020-08-21,15048.04,15061.09,15188.69,14950.83,12486142,44731409920.00,1.59,0.86,129.15,0.00
2020-08-24,15143.80,15125.58,15173.59,14746.61,14258717,50593386240.00,2.83,0.43,64.49,0.00
2020-08-25,15153.74,15163.65,15300.75,15112.27,13136831,43083277568.00,1.25,0.25,38.07,0.00
2020-08-26,15181.02,15117.44,15459.24,15061.47,15719378,54953364224.00,2.62,-0.30,-46.21,0.00
2020-08-27,15128.17,15253.91,15254.17,14982.26,13141609,43291029504.00,1.80,0.90,136.47,0.00
2020-08-28,15270.38,15755.77,15781.52,15223.74,17062122,62482625280.00,3.66,3.29,501.86,0.00
2020-08-31,15819.36,15643.39,15865.97,15630.32,15587285,57668317184.00,1.50,-0.71,-112.38,0.00
2020-09-01,15615.62,15630.64,15728.36,15522.49,11362383,44033174784.00,1.32,-0.08,-12.75,0.00
2020-09-02,15670.47,15669.39,15693.74,15471.03,13246796,44791827200.00,1.42,0.25,38.75,0.00
2020-09-03,15669.38,15610.98,15990.81,15534.10,15790537,54090925312.00,2.91,-0.37,-58.41,0.00
2020-09-04,15301.73,15371.04,15414.09,15146.16,13356476,48544733184.00,1.72,-1.54,-239.94,0.00
2020-09-07,15331.53,14825.97,15399.64,14816.35,15262917,52888836352.00,3.79,-3.55,-545.07,0.00
2020-09-08,14886.25,14874.13,14993.25,14697.28,12042927,38601032448.00,2.00,0.32,48.16,0.00
2020-09-09,14650.65,14192.47,14650.65,14075.17,16777174,49627130368.00,3.87,-4.58,-681.66,0.00
2020-09-10,14373.61,14164.35,14518.43,14134.54,13062226,39079481088.00,2.70,-0.20,-28.12,0.00
2020-09-11,14119.36,14419.28,14424.49,14119.36,10804305,34520133888.00,2.15,1.80,254.93,0.00
2020-09-14,14549.11,14265.07,14578.30,14168.65,12048842,43989187840.00,2.84,-1.07,-154.21,0.00
2020-09-15,14280.41,14445.44,14450.20,14096.87,11096861,38325017600.00,2.48,1.26,180.37,0.00
2020-09-16,14441.42,14198.72,14516.17,14119.68,10018984,36332688384.00,2.74,-1.71,-246.72,0.00
2020-09-17,14155.77,13970.33,14171.48,13833.72,10333460,35772985856.00,2.38,-1.61,-228.39,0.00
2020-09-18,13978.79,14175.14,14175.60,13868.87,10104860,34602658816.00,2.20,1.47,204.81,0.00
2020-09-21,14193.54,14081.88,14256.19,14051.06,9618728,32571972864.00,1.45,-0.66,-93.26,0.00
2020-09-22,14018.79,14056.35,14303.94,14008.03,12188250,39678694912.00,2.10,-0.18,-25.53,0.00
2020-09-23,14104.35,14462.53,14573.04,14000.53,13779369,52370204416.00,4.07,2.89,406.18,0.00
2020-09-24,14359.81,14219.42,14382.93,14181.00,11201848,39697368320.00,1.40,-1.68,-243.11,0.00
2020-09-25,14262.52,14255.69,14483.41,14188.24,9835766,36636739072.00,2.08,0.26,36.27,0.00
2020-09-28,14315.25,14023.10,14339.71,13995.37,9662692,32815561216.00,2.42,-1.63,-232.59,0.00
2020-09-29,14066.44,14147.85,14225.47,13865.59,9158510,32657008128.00,2.57,0.89,124.75,0.00
2020-09-30,14224.53,14242.44,14425.78,14151.33,8803886,32581347840.00,1.94,0.67,94.59,0.00
2020-10-09,14481.17,14617.37,14662.68,14441.76,11128232,41989325824.00,1.55,2.63,374.93,0.00
2020-10-12,14726.84,15077.02,15077.69,14718.82,13759167,52056228096.00,2.46,3.14,459.65,0.00
2020-10-13,15084.99,15224.89,15275.56,15016.09,12233402,49712327424.00,1.72,0.98,147.87,0.00
2020-10-14,15213.66,15139.68,15324.00,15114.95,12621690,48896715008.00,1.37,-0.56,-85.21,0.00
2020-10-15,15141.87,15017.91,15152.31,14947.57,10289375,36859449600.00,1.35,-0.80,-121.77,0.00
2020-10-16,15021.55,15063.45,15129.79,14842.86,11620821,39245331968.00,1.91,0.30,45.54,0.00
2020-10-19,15124.74,14676.42,15130.76,14645.71,12512450,42839102976.00,3.22,-2.57,-387.03,0.00
2020-10-20,14649.86,14820.37,14825.84,14551.73,8941329,31593104640.00,1.87,0.98,143.95,0.00
2020-10-21,14867.56,14787.81,15029.25,14745.01,9904107,37585938432.00,1.92,-0.22,-32.56,0.00
2020-10-22,14733.28,14549.14,14733.28,14405.32,9069723,34222509824.00,2.22,-1.61,-238.67,0.00
2020-10-23,14568.73,14073.32,14664.46,14002.33,9845641,40445606144.00,4.55,-3.27,-475.82,0.00
2020-10-26,13964.36,14192.32,14243.59,13810.58,7685632,30569554688.00,3.08,0.85,119.00,0.00
2020-10-27,14204.17,14518.83,14542.29,14148.31,8827271,35254065664.00,2.78,2.30,326.51,0.00
2020-10-28,14542.06,14575.66,14615.76,14383.54,9588305,34055829504.00,1.60,0.39,56.83,0.00
2020-10-29,14448.41,14846.00,14916.82,14431.69,12814791,46666468352.00,3.33,1.85,270.34,0.00
2020-10-30,14886.46,14559.98,14910.12,14497.04,11817913,43252331264.00,2.78,-1.93,-286.02,0.00
2020-11-02,14562.43,14433.70,14625.16,14329.78,12029980,42526423040.00,2.03,-0.87,-126.28,0.00
2020-11-03,14482.43,14608.95,14626.54,14359.12,9977619,34584785920.00,1.85,1.21,175.25,0.00
2020-11-04,14615.35,14653.13,14678.26,14530.54,11104889,36788101376.00,1.01,0.30,44.18,0.00
2020-11-05,14750.84,14697.30,14823.25,14545.96,12687776,41685915648.00,1.89,0.30,44.17,0.00
2020-11-06,14710.81,14331.81,14710.81,14172.28,14195597,48922312448.00,3.66,-2.49,-365.49,0.00
2020-11-09,14379.48,14602.00,14683.27,14364.22,15116468,48108084736.00,2.23,1.89,270.19,0.00
2020-11-10,14733.63,14433.96,14823.98,14383.86,14223330,51655676160.00,3.01,-1.15,-168.04,0.00
2020-11-11,14376.04,14092.79,14376.04,14051.14,12175784,48680146176.00,2.25,-2.36,-341.17,0.00
2020-11-12,14155.26,14233.51,14367.17,14143.96,9740132,37384339968.00,1.58,1.00,140.72,0.00
2020-11-13,14181.19,14163.13,14181.19,14065.39,8889730,33490071808.00,0.81,-0.49,-70.38,0.00
2020-11-16,14235.72,14283.77,14286.02,14099.86,9677836,34378697216.00,1.31,0.85,120.64,0.00
2020-11-17,14238.92,13922.82,14238.92,13841.26,10647311,41708898048.00,2.78,-2.53,-360.95,0.00
2020-11-18,13943.99,13722.76,14029.77,13697.52,9518072,36758668544.00,2.39,-1.44,-200.06,0.00
2020-11-19,13697.83,13815.01,13843.25,13590.87,8096922,30261064704.00,1.84,0.67,92.25,0.00
2020-11-20,13841.66,13893.49,13965.15,13841.66,8595953,29030694656.00,0.89,0.57,78.48,0.00
2020-11-23,13947.27,13863.77,13950.85,13758.66,11495042,37272108544.00,1.38,-0.21,-29.72,0.00
2020-11-24,13845.73,13741.39,13845.73,13683.72,9666335,29043392000.00,1.17,-0.88,-122.38,0.00
2020-11-25,13735.67,13445.08,13735.67,13445.08,11520099,38553453824.00,2.11,-2.16,-296.31,0.00
2020-11-26,13462.19,13409.96,13560.70,13324.33,8500791,28583471360.00,1.76,-0.26,-35.12,0.00
2020-11-27,13424.87,13489.13,13539.92,13303.90,7610000,25066260224.00,1.76,0.59,79.17,0.00
2020-11-30,13504.17,13520.52,13621.69,13328.27,10981675,37255202304.00,2.18,0.23,31.39,0.00
2020-12-01,13539.11,13898.93,13909.43,13539.11,11539054,41781280000.00,2.74,2.80,378.41,0.00
2020-12-02,13920.12,13860.78,13949.13,13740.69,9608065,32150643456.00,1.50,-0.27,-38.15,0.00
2020-12-03,13875.84,14192.34,14278.65,13849.41,13425274,47342119424.00,3.10,2.39,331.56,0.00
2020-12-04,14162.56,14363.12,14375.91,14103.37,10658552,37998018816.00,1.92,1.20,170.78,0.00
2020-12-07,14224.29,14199.92,14312.13,14131.40,12629644,44548938496.00,1.26,-1.14,-163.20,0.00
2020-12-08,14229.81,14174.50,14281.25,14142.28,9519082,32435301376.00,0.98,-0.18,-25.42,0.00
2020-12-09,14211.45,13999.92,14269.88,13994.88,10865582,39366736640.00,1.94,-1.23,-174.58,0.00
2020-12-10,13939.63,14102.60,14130.19,13880.03,10176035,38939242496.00,1.79,0.73,102.68,0.00
2020-12-11,14138.75,13960.39,14180.98,13866.00,14400522,50395169536.00,2.23,-1.01,-142.21,0.00
2020-12-14,13955.54,14123.31,14129.03,13864.15,8876070,35817439744.00,1.90,1.17,162.92,0.00
2020-12-15,14092.72,14374.20,14471.08,14058.06,10269797,47672743680.00,2.92,1.78,250.89,0.00
2020-12-16,14400.96,14451.00,14502.02,14278.37,8999443,39336513792.00,1.56,0.53,76.80,0.00
2020-12-17,14619.19,14804.57,14897.54,14619.19,11487923,57288425728.00,1.93,2.45,353.57,0.00
2020-12-18,14807.70,14744.75,14873.13,14654.40,9237674,42151116800.00,1.48,-0.40,-59.82,0.00
2020-12-21,14756.32,14915.78,14938.62,14637.07,10222208,44093399040.00,2.05,1.16,171.03,0.00
2020-12-22,14918.25,14850.35,15156.96,14826.29,14488741,55520651776.00,2.22,-0.44,-65.43,0.00
2020-12-23,14865.51,14798.57,14880.59,14596.26,11684130,45903181312.00,1.91,-0.35,-51.78,0.00
2020-12-24,14814.13,14765.26,14932.54,14724.86,10927125,40521675776.00,1.40,-0.23,-33.31,0.00
2020-12-25,14731.74,15045.66,15069.21,14723.98,9117348,38463702016.00,2.34,1.90,280.40,0.00
2020-12-28,15110.16,14868.48,15110.54,14849.71,11335182,43338834944.00,1.73,-1.18,-177.18,0.00
2020-12-29,14859.66,14736.50,14916.14,14644.68,9822824,35978590464.00,1.83,-0.89,-131.98,0.00
2020-12-30,14727.42,14942.76,14972.31,14723.55,9004476,36237465344.00,1.69,1.40,206.26,0.00
2020-12-31,14957.29,15102.67,15152.97,14859.94,10934708,47621381120.00,1.96,1.07,159.91,0.00
2021-01-04,15046.68,15103.87,15215.15,14957.57,13750026,63642780672.00,1.71,0.01,1.20,0.00
2021-01-05,15062.27,15411.83,15411.83,15042.45,14984404,66829433856.00,2.45,2.04,307.96,0.00
2021-01-06,15511.91,15670.00,15674.17,15400.12,15649067,66504689408.00,1.78,1.68,258.17,0.00
2021-01-07,15706.19,15767.29,15767.29,15518.32,14451875,59778159360.00,1.59,0.62,97.29,0.00
2021-01-08,15790.16,15803.20,15977.78,15653.53,13244674,57898685184.00,2.06,0.23,35.91,0.00
2021-01-11,15761.13,15528.02,15850.94,15432.35,13815675,60753532672.00,2.65,-1.74,-275.18,0.00
2021-01-12,15491.46,15759.89,15762.61,15405.12,11664137,50163612672.00,2.30,1.49,231.87,0.00
2021-01-13,15795.21,15511.64,15797.45,15396.13,13849083,54631343360.00,2.55,-1.58,-248.25,0.00
2021-01-14,15471.76,15318.36,15559.57,15265.99,11910367,49829041920.00,1.89,-1.25,-193.28,0.00
2021-01-15,15308.63,15278.70,15328.93,15047.10,10190803,42785464832.00,1.84,-0.26,-39.66,0.00
2021-01-18,15237.82,15315.14,15430.71,15044.52,9956828,38502320128.00,2.53,0.24,36.44,0.00
2021-01-19,15324.58,15063.05,15355.70,15031.31,10604797,43577286400.00,2.12,-1.65,-252.09,0.00
2021-01-20,15123.46,15561.37,15578.80,15112.58,10181605,45972669440.00,3.10,3.31,498.32,0.00
2021-01-21,15701.88,15909.37,15967.14,15701.88,13818668,57996287744.00,1.70,2.24,348.00,0.00
