Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-04-08,4617.54,4639.36,4654.83,4607.67,35381143,38245564416.00,1.01,-0.16,-7.57,0.00
2020-04-09,4660.73,4652.75,4674.95,4649.79,33263637,36651171328.00,0.54,0.29,13.39,0.00
2020-04-10,4664.14,4603.51,4666.72,4592.48,33205162,37105198336.00,1.60,-1.06,-49.24,0.00
2020-04-13,4584.38,4593.11,4606.51,4571.52,26130784,29797267200.00,0.76,-0.23,-10.40,0.00
2020-04-14,4609.24,4663.24,4663.66,4599.75,39608250,46041151744.00,1.39,1.53,70.13,0.00
2020-04-15,4658.74,4619.07,4661.56,4613.31,34804009,42324395008.00,1.03,-0.95,-44.17,0.00
2020-04-16,4598.03,4628.76,4632.47,4594.22,37596477,45338017024.00,0.83,0.21,9.69,0.00
2020-04-17,4651.29,4653.00,4680.15,4635.65,47570135,57164196096.00,0.96,0.52,24.24,0.00
2020-04-20,4662.81,4665.08,4667.56,4642.67,36957946,44647876608.00,0.53,0.26,12.08,0.00
2020-04-21,4644.77,4621.56,4644.77,4588.51,36351212,40718539520.00,1.21,-0.93,-43.52,0.00
2020-04-22,4593.57,4631.15,4631.66,4585.05,31280770,35121347584.00,1.01,0.21,9.59,0.00
2020-04-23,4644.98,4608.90,4646.74,4604.76,34066763,40128517632.00,0.91,-0.48,-22.25,0.00
2020-04-24,4608.47,4576.54,4612.00,4565.84,32100657,35062336768.00,1.00,-0.70,-32.36,0.00
2020-04-27,4576.47,4576.87,4606.60,4571.10,35319580,37085244416.00,0.78,0.01,0.33,0.00
2020-04-28,4583.41,4550.30,4584.75,4473.39,41879852,44509695488.00,2.43,-0.58,-26.57,0.00
2020-04-29,4530.81,4569.98,4575.94,4527.96,36045095,42181256704.00,1.05,0.43,19.68,0.00
2020-04-30,4586.84,4641.94,4649.93,4586.84,46255688,50950222592.00,1.38,1.57,71.96,0.00
2020-05-06,4595.06,4656.32,4660.90,4593.92,48121324,52967644160.00,1.44,0.31,14.38,0.00
2020-05-07,4654.54,4635.11,4655.36,4625.89,37445651,39081213696.00,0.63,-0.46,-21.21,0.00
2020-05-08,4654.91,4671.84,4684.64,4647.01,37970204,45061958656.00,0.81,0.79,36.73,0.00
2020-05-11,4683.01,4683.01,4718.51,4668.22,39244489,45369030912.00,1.08,0.24,11.17,0.00
2020-05-12,4681.77,4649.77,4681.81,4626.19,34267778,38704569856.00,1.19,-0.71,-33.24,0.00
2020-05-13,4631.92,4643.89,4646.76,4616.00,29405651,32846918400.00,0.66,-0.13,-5.88,0.00
2020-05-14,4626.88,4576.65,4626.88,4574.80,28412478,33985680896.00,1.12,-1.45,-67.24,0.00
2020-05-15,4591.23,4560.24,4597.65,4557.89,29296059,34834941952.00,0.87,-0.36,-16.41,0.00
2020-05-18,4581.14,4581.01,4605.46,4554.06,38026959,40524658944.00,1.13,0.46,20.77,0.00
2020-05-19,4615.30,4604.35,4625.44,4598.31,31554219,36886266880.00,0.59,0.51,23.34,0.00
2020-05-20,4600.77,4578.01,4600.77,4570.03,30490156,33865851904.00,0.67,-0.57,-26.34,0.00
2020-05-21,4593.86,4537.74,4593.86,4529.96,29713851,33179574272.00,1.40,-0.88,-40.27,0.00
2020-05-22,4531.27,4456.40,4532.37,4445.02,33803844,36921581568.00,1.92,-1.79,-81.34,0.00
2020-05-25,4455.66,4448.08,4464.36,4433.95,25738294,27096969216.00,0.68,-0.19,-8.32,0.00
2020-05-26,4466.64,4488.26,4491.09,4465.42,24247436,27295331840.00,0.58,0.90,40.18,0.00
2020-05-27,4486.39,4487.67,4495.86,4472.19,31275328,29533784576.00,0.53,-0.01,-0.59,0.00
2020-05-28,4491.50,4489.90,4532.71,4464.25,31108446,31868615168.00,1.53,0.05,2.23,0.00
2020-05-29,4480.60,4486.11,4493.00,4466.40,30767336,33028232192.00,0.59,-0.08,-3.79,0.00
2020-06-01,4509.62,4569.58,4573.90,4509.62,40388938,47086262784.00,1.43,1.86,83.47,0.00
2020-06-02,4571.81,4592.11,4597.52,4555.75,36497761,40589517568.00,0.91,0.49,22.53,0.00
2020-06-03,4588.84,4566.37,4612.40,4563.63,36446113,40716914432.00,1.06,-0.56,-25.74,0.00
2020-06-04,4580.15,4546.60,4580.15,4532.80,29269567,31502388992.00,1.04,-0.43,-19.77,0.00
2020-06-05,4552.98,4551.93,4553.28,4519.61,31699607,35666373632.00,0.74,0.12,5.33,0.00
2020-06-08,4574.14,4587.72,4601.37,4574.14,41034797,44647275008.00,0.60,0.79,35.79,0.00
2020-06-09,4594.77,4618.17,4618.30,4586.66,32583255,39143052032.00,0.69,0.66,30.45,0.00
2020-06-10,4613.74,4581.20,4614.04,4571.69,31974049,36680348160.00,0.92,-0.80,-36.97,0.00
2020-06-11,4584.47,4544.67,4592.67,4532.63,38320526,43681691648.00,1.31,-0.80,-36.53,0.00
2020-06-12,4475.79,4529.65,4535.48,4469.53,41251635,42930672640.00,1.45,-0.33,-15.02,0.00
2020-06-15,4507.55,4475.54,4526.72,4475.54,41123700,46884902144.00,1.13,-1.19,-54.11,0.00
2020-06-16,4508.80,4533.74,4534.61,4501.61,37751969,38579252224.00,0.74,1.30,58.20,0.00
2020-06-17,4536.02,4541.71,4547.76,4520.63,36565200,38219892992.00,0.60,0.18,7.97,0.00
2020-06-18,4530.60,4575.82,4586.15,4519.14,48719278,42909541632.00,1.48,0.75,34.11,0.00
2020-06-19,4570.74,4595.55,4607.55,4566.92,53220508,60459672576.00,0.89,0.43,19.73,0.00
2020-06-22,4599.80,4585.78,4609.94,4574.60,53995963,65346939904.00,0.77,-0.21,-9.77,0.00
2020-06-23,4581.83,4560.03,4581.83,4552.90,40285338,51659142912.00,0.63,-0.56,-25.75,0.00
2020-06-24,4562.77,4579.15,4585.89,4560.95,40755123,52405856000.00,0.55,0.42,19.12,0.00
2020-06-29,4565.99,4543.18,4574.84,4534.21,45098122,57933209600.00,0.89,-0.79,-35.97,0.00
2020-06-30,4565.73,4578.97,4591.79,4563.37,41404259,55129489408.00,0.63,0.79,35.79,0.00
2020-07-01,4593.65,4679.18,4680.04,4585.36,63392650,76701892608.00,2.07,2.19,100.21,0.00
2020-07-02,4674.06,4790.25,4795.35,4673.96,97787953,115403046912.00,2.59,2.37,111.07,0.00
2020-07-03,4813.95,4876.65,4879.26,4811.09,117089541,135149785088.00,1.42,1.80,86.40,0.00
2020-07-06,4940.32,5187.45,5201.95,4940.32,173965665,185179328512.00,5.36,6.37,310.80,0.00
2020-07-07,5278.90,5155.55,5338.55,5155.55,176414799,201910575104.00,3.53,-0.61,-31.90,0.00
2020-07-08,5135.43,5241.99,5263.68,5118.70,149319053,171773366272.00,2.81,1.68,86.44,0.00
2020-07-09,5241.59,5306.99,5306.99,5204.13,145648965,173016580096.00,1.96,1.24,65.00,0.00
2020-07-10,5259.29,5149.05,5259.29,5136.38,124617472,146911412224.00,2.32,-2.98,-157.94,0.00
2020-07-13,5141.92,5243.76,5271.30,5126.42,124659177,151313084416.00,2.81,1.84,94.71,0.00
2020-07-14,5224.83,5206.57,5265.20,5133.28,114212145,131431804928.00,2.52,-0.71,-37.19,0.00
2020-07-15,5226.31,5115.86,5240.62,5090.28,104432233,132858388480.00,2.89,-1.74,-90.71,0.00
2020-07-16,5114.42,4933.00,5154.62,4932.91,103642102,133883613184.00,4.33,-3.57,-182.86,0.00
2020-07-17,4939.21,4947.46,4994.20,4905.86,74384796,97164201984.00,1.79,0.29,14.46,0.00
2020-07-20,4989.66,5150.23,5150.23,4989.66,99271869,130608996352.00,3.25,4.10,202.77,0.00
2020-07-21,5174.91,5137.52,5190.80,5113.55,78210391,106935451648.00,1.50,-0.25,-12.71,0.00
2020-07-22,5150.57,5151.77,5224.30,5123.37,86317612,116745449472.00,1.96,0.28,14.25,0.00
2020-07-23,5117.68,5140.21,5155.96,5031.90,87324480,116925403136.00,2.41,-0.22,-11.56,0.00
2020-07-24,5116.05,4969.41,5130.34,4943.62,88751186,123645218816.00,3.63,-3.32,-170.80,0.00
2020-07-27,4997.15,5000.22,5014.12,4962.83,64987277,88722571264.00,1.03,0.62,30.81,0.00
2020-07-28,5041.97,5007.88,5057.26,4977.80,62515336,86651883520.00,1.59,0.15,7.66,0.00
2020-07-29,4997.84,5100.73,5102.89,4970.25,67252467,97183662080.00,2.65,1.85,92.85,0.00
2020-07-30,5113.92,5098.24,5142.25,5088.49,62151260,96834998272.00,1.05,-0.05,-2.49,0.00
2020-07-31,5086.54,5125.95,5165.58,5059.17,66878049,97461096448.00,2.09,0.54,27.71,0.00
2020-08-03,5165.51,5229.09,5229.13,5165.13,77225628,110312480768.00,1.25,2.01,103.14,0.00
2020-08-04,5251.80,5258.85,5287.86,5220.44,90137608,121707167744.00,1.29,0.57,29.76,0.00
2020-08-05,5241.42,5259.89,5267.60,5193.79,78664059,104687480832.00,1.40,0.02,1.04,0.00
2020-08-06,5264.84,5285.90,5295.33,5206.92,83294505,124349026304.00,1.68,0.49,26.01,0.00
2020-08-07,5266.95,5260.32,5293.64,5191.78,85349460,129120264192.00,1.93,-0.48,-25.58,0.00
2020-08-10,5239.23,5290.13,5322.20,5221.83,87602173,130698883072.00,1.91,0.57,29.81,0.00
2020-08-11,5294.76,5216.19,5333.79,5208.07,85952952,117210611712.00,2.38,-1.40,-73.94,0.00
2020-08-12,5191.14,5199.43,5215.43,5105.91,86287465,112991821824.00,2.10,-0.32,-16.76,0.00
2020-08-13,5220.83,5221.85,5247.99,5198.90,62380096,82814033920.00,0.94,0.43,22.42,0.00
2020-08-14,5213.63,5260.35,5265.00,5173.35,56756836,75924684800.00,1.76,0.74,38.50,0.00
2020-08-17,5274.08,5384.25,5404.25,5261.72,102091420,131641954304.00,2.71,2.36,123.90,0.00
2020-08-18,5388.39,5379.47,5392.06,5351.89,73106693,97986756608.00,0.75,-0.09,-4.78,0.00
2020-08-19,5381.89,5354.72,5414.15,5351.61,76896379,98697408512.00,1.16,-0.46,-24.75,0.00
2020-08-20,5317.64,5288.85,5340.49,5274.96,64662492,79426490368.00,1.22,-1.23,-65.87,0.00
2020-08-21,5314.51,5311.33,5326.98,5277.79,48658020,64335718400.00,0.93,0.43,22.48,0.00
2020-08-24,5323.08,5324.84,5350.96,5304.21,48496131,67769779200.00,0.88,0.25,13.51,0.00
2020-08-25,5336.94,5280.43,5348.43,5265.10,48337300,67418083584.00,1.56,-0.83,-44.41,0.00
2020-08-26,5275.30,5218.75,5291.04,5198.39,51076047,73594626048.00,1.75,-1.17,-61.68,0.00
2020-08-27,5231.55,5240.15,5247.41,5196.70,40581359,60194841600.00,0.97,0.41,21.40,0.00
2020-08-28,5256.96,5351.96,5358.26,5243.56,53208709,83594113024.00,2.19,2.13,111.81,0.00
2020-08-31,5384.29,5341.01,5422.34,5337.76,72298491,101698359296.00,1.58,-0.20,-10.95,0.00
2020-09-01,5331.52,5380.99,5380.99,5328.59,48078659,68043100416.00,0.98,0.75,39.98,0.00
2020-09-02,5392.36,5358.52,5396.71,5322.57,52496540,73096663040.00,1.38,-0.42,-22.47,0.00
2020-09-03,5363.28,5341.05,5405.26,5326.18,51022208,74785013760.00,1.48,-0.33,-17.47,0.00
2020-09-04,5271.99,5310.45,5319.33,5267.10,42759199,63453977088.00,0.98,-0.57,-30.60,0.00
2020-09-07,5313.64,5254.89,5359.55,5241.84,52990582,76994473984.00,2.22,-1.05,-55.56,0.00
2020-09-08,5263.72,5317.11,5324.74,5256.73,54318958,69969702912.00,1.29,1.18,62.22,0.00
2020-09-09,5257.87,5233.15,5283.43,5210.76,66960010,68389128448.00,1.37,-1.58,-83.96,0.00
2020-09-10,5274.85,5218.23,5287.01,5208.01,60305047,65611537664.00,1.51,-0.29,-14.92,0.00
2020-09-11,5205.31,5231.05,5237.91,5170.34,40791522,52526099712.00,1.29,0.25,12.82,0.00
2020-09-14,5251.43,5260.98,5274.57,5235.31,40162337,57253227008.00,0.75,0.57,29.93,0.00
2020-09-15,5262.24,5290.62,5296.19,5244.33,38861689,52239296512.00,0.99,0.56,29.64,0.00
2020-09-16,5281.99,5305.14,5331.17,5267.70,41897548,56070776064.00,1.20,0.27,14.52,0.00
2020-09-17,5291.09,5282.20,5312.69,5253.53,38313766,55087443968.00,1.12,-0.43,-22.94,0.00
2020-09-18,5290.78,5396.55,5400.02,5284.23,60867436,82198880256.00,2.19,2.16,114.35,0.00
2020-09-21,5407.89,5350.87,5412.84,5340.83,45716040,65869171456.00,1.33,-0.85,-45.68,0.00
2020-09-22,5308.74,5256.52,5328.40,5240.28,45220209,60690087424.00,1.65,-1.76,-94.35,0.00
2020-09-23,5273.64,5257.44,5280.30,5243.98,34749088,53489719040.00,0.69,0.02,0.92,0.00
2020-09-24,5225.38,5145.83,5225.38,5141.98,42320685,56629711360.00,1.59,-2.12,-111.61,0.00
2020-09-25,5167.00,5142.24,5177.11,5121.21,34856521,49757576960.00,1.09,-0.07,-3.59,0.00
2020-09-28,5158.23,5150.29,5186.78,5138.27,29569469,45537509888.00,0.94,0.16,8.05,0.00
2020-09-29,5173.22,5144.26,5177.56,5142.78,29584539,42230627328.00,0.68,-0.12,-6.03,0.00
2020-09-30,5156.53,5124.39,5169.49,5097.76,31845041,43857396480.00,1.39,-0.39,-19.87,0.00
2020-10-09,5200.60,5215.27,5235.87,5188.02,39633730,65143072000.00,0.93,1.77,90.88,0.00
2020-10-12,5242.41,5352.26,5353.72,5238.25,57198328,80872509440.00,2.21,2.63,136.99,0.00
2020-10-13,5347.66,5363.53,5369.52,5313.50,38624166,59556189696.00,1.05,0.21,11.27,0.00
2020-10-14,5349.98,5332.16,5349.98,5320.93,37644273,62186618880.00,0.54,-0.58,-31.37,0.00
2020-10-15,5343.04,5312.97,5349.15,5311.71,37933940,57525080064.00,0.70,-0.36,-19.19,0.00
2020-10-16,5322.00,5319.53,5341.53,5295.89,41938514,56655298560.00,0.86,0.12,6.56,0.00
2020-10-19,5342.03,5292.22,5389.29,5283.38,50389202,71372357632.00,1.99,-0.51,-27.31,0.00
2020-10-20,5282.74,5311.95,5314.59,5262.64,35840095,50708252160.00,0.98,0.37,19.73,0.00
2020-10-21,5320.65,5338.41,5342.55,5300.80,40086043,53368428800.00,0.79,0.50,26.46,0.00
2020-10-22,5321.01,5299.63,5321.99,5269.65,36178249,54015021824.00,0.98,-0.73,-38.78,0.00
2020-10-23,5293.04,5286.47,5338.56,5277.04,42420817,57908060416.00,1.16,-0.25,-13.16,0.00
2020-10-26,5282.96,5278.92,5284.13,5235.50,45375780,60479858432.00,0.92,-0.14,-7.55,0.00
2020-10-27,5258.64,5255.42,5261.68,5228.45,36844110,49692375296.00,0.63,-0.45,-23.50,0.00
2020-10-28,5268.80,5295.30,5307.81,5240.36,40584310,60449342464.00,1.28,0.76,39.88,0.00
2020-10-29,5246.47,5325.57,5349.25,5241.35,42811817,66207809536.00,2.04,0.57,30.27,0.00
2020-10-30,5330.16,5243.19,5337.81,5234.30,55742167,77418127360.00,1.94,-1.55,-82.38,0.00
2020-11-02,5240.64,5265.98,5292.10,5240.64,54121833,79754432512.00,0.98,0.43,22.79,0.00
2020-11-03,5287.08,5352.62,5360.48,5281.34,51947674,70002479104.00,1.50,1.65,86.64,0.00
2020-11-04,5355.13,5399.25,5405.60,5338.13,42171221,63880484608.00,1.26,0.87,46.63,0.00
2020-11-05,5443.69,5489.98,5489.98,5419.37,50172623,73106436096.00,1.31,1.68,90.73,0.00
2020-11-06,5501.61,5514.70,5523.33,5470.87,52556882,75799154688.00,0.96,0.45,24.72,0.00
2020-11-09,5550.70,5588.19,5596.12,5540.76,70613038,95629115392.00,1.00,1.33,73.49,0.00
2020-11-10,5594.80,5550.60,5600.13,5528.14,65283395,94798929920.00,1.29,-0.67,-37.59,0.00
2020-11-11,5541.74,5556.83,5602.22,5534.05,60905165,83406495744.00,1.23,0.11,6.23,0.00
2020-11-12,5553.48,5547.31,5561.44,5525.06,42943569,67633443584.00,0.65,-0.17,-9.52,0.00
2020-11-13,5531.37,5488.72,5533.04,5453.86,48543429,70722793472.00,1.43,-1.06,-58.59,0.00
2020-11-16,5514.66,5584.56,5584.79,5490.21,59076291,73573724160.00,1.72,1.75,95.84,0.00
2020-11-17,5578.98,5578.05,5598.10,5549.16,56578895,76718096384.00,0.88,-0.12,-6.51,0.00
2020-11-18,5566.32,5586.67,5614.85,5551.87,63928376,84985585664.00,1.13,0.15,8.62,0.00
2020-11-19,5579.11,5592.57,5600.39,5553.81,50454830,70586327040.00,0.83,0.11,5.90,0.00
2020-11-20,5587.70,5649.93,5654.16,5582.35,51005043,64630343936.00,1.28,1.03,57.36,0.00
2020-11-23,5660.42,5723.48,5766.62,5648.52,82804055,99806363648.00,2.09,1.30,73.55,0.00
2020-11-24,5714.72,5700.06,5720.73,5678.86,61662618,75916754944.00,0.73,-0.41,-23.42,0.00
2020-11-25,5722.33,5615.78,5733.68,5615.78,66377221,79895158784.00,2.07,-1.48,-84.28,0.00
2020-11-26,5604.80,5623.59,5624.25,5567.19,50672243,66507628800.00,1.02,0.14,7.81,0.00
2020-11-27,5633.61,5675.65,5675.65,5598.55,61838569,75391602688.00,1.37,0.93,52.06,0.00
2020-11-30,5686.64,5656.12,5780.64,5656.12,100738657,114987782144.00,2.19,-0.34,-19.53,0.00
2020-12-01,5661.27,5736.34,5740.38,5644.93,72042296,93270974464.00,1.69,1.42,80.22,0.00
2020-12-02,5743.10,5722.12,5761.92,5696.47,66181624,83987087360.00,1.14,-0.25,-14.22,0.00
2020-12-03,5712.81,5657.88,5712.81,5645.43,58979269,71515701248.00,1.18,-1.12,-64.24,0.00
2020-12-04,5656.28,5637.03,5656.28,5596.11,49625935,65789754368.00,1.06,-0.37,-20.85,0.00
2020-12-07,5636.02,5565.50,5640.77,5557.04,48753580,65225086464.00,1.49,-1.27,-71.53,0.00
2020-12-08,5573.10,5552.37,5588.80,5538.99,43034890,55262324224.00,0.89,-0.24,-13.13,0.00
2020-12-09,5561.24,5483.46,5569.66,5483.46,47427533,63799856896.00,1.55,-1.24,-68.91,0.00
2020-12-10,5479.13,5475.23,5490.90,5450.00,46317120,61952400640.00,0.75,-0.15,-8.23,0.00
2020-12-11,5501.19,5424.36,5505.79,5375.96,57436032,74623836160.00,2.37,-0.93,-50.87,0.00
2020-12-14,5422.91,5431.15,5435.82,5381.73,46807795,69618798592.00,1.00,0.13,6.79,0.00
2020-12-15,5430.83,5431.63,5438.13,5389.46,45453192,65588889088.00,0.90,0.01,0.48,0.00
2020-12-16,5436.90,5417.27,5447.35,5403.46,41782888,65707966464.00,0.81,-0.26,-14.36,0.00
2020-12-17,5418.25,5489.37,5492.62,5404.93,55811538,78058536960.00,1.62,1.33,72.10,0.00
2020-12-18,5489.50,5525.71,5553.55,5487.89,58950316,80455520256.00,1.20,0.66,36.34,0.00
2020-12-21,5526.07,5536.52,5542.45,5489.04,58836178,90699587584.00,0.97,0.20,10.81,0.00
2020-12-22,5509.88,5392.25,5510.35,5386.73,66359186,100114714624.00,2.23,-2.61,-144.27,0.00
2020-12-23,5391.04,5457.53,5466.49,5388.17,53183877,89507479552.00,1.45,1.21,65.28,0.00
2020-12-24,5465.74,5434.16,5475.82,5419.29,42221944,69549400064.00,1.04,-0.43,-23.37,0.00
2020-12-25,5425.26,5483.05,5489.95,5412.82,49622118,74208165888.00,1.42,0.90,48.89,0.00
2020-12-28,5485.65,5519.29,5549.42,5472.13,57704701,87511969792.00,1.41,0.66,36.24,0.00
2020-12-29,5527.81,5443.89,5527.81,5441.84,52497162,83068162048.00,1.56,-1.37,-75.40,0.00
2020-12-30,5445.39,5484.80,5501.43,5442.01,51514176,80452562944.00,1.09,0.75,40.91,0.00
2020-12-31,5489.28,5542.56,5547.67,5488.93,67153185,108168740864.00,1.07,1.05,57.76,0.00
2021-01-04,5528.41,5581.78,5594.87,5499.51,85886264,132852273152.00,1.72,0.71,39.22,0.00
2021-01-05,5567.26,5590.74,5598.46,5519.91,90958003,141343416320.00,1.41,0.16,8.96,0.00
2021-01-06,5602.25,5663.95,5664.21,5599.17,84243443,134390874112.00,1.16,1.31,73.21,0.00
2021-01-07,5668.38,5735.41,5735.48,5650.90,95560197,147179089920.00,1.49,1.26,71.46,0.00
2021-01-08,5745.05,5810.11,5810.11,5726.43,83009590,144368189440.00,1.46,1.30,74.70,0.00
2021-01-11,5817.68,5765.52,5877.14,5735.68,92049134,153307992064.00,2.43,-0.77,-44.59,0.00
2021-01-12,5728.98,5872.24,5872.24,5720.76,89269924,151255986176.00,2.63,1.85,106.72,0.00
2021-01-13,5875.79,5899.62,5964.50,5870.64,112907909,177781276672.00,1.60,0.47,27.38,0.00
2021-01-14,5873.42,5884.12,5940.75,5862.02,102637832,159618125824.00,1.33,-0.26,-15.50,0.00
2021-01-15,5875.39,5840.85,5891.58,5782.56,94242537,138765107200.00,1.85,-0.74,-43.27,0.00
2021-01-18,5810.77,5872.95,5890.51,5792.82,80438756,127207309312.00,1.67,0.55,32.10,0.00
2021-01-19,5865.26,5804.49,5865.76,5772.47,83834542,131973058560.00,1.59,-1.17,-68.46,0.00
2021-01-20,5815.14,5826.36,5846.75,5792.79,74200484,112228540416.00,0.93,0.38,21.87,0.00
2021-01-21,5831.92,5871.42,5892.98,5808.18,89508731,138038181888.00,1.46,0.77,45.06,0.00
2021-01-22,5853.67,5813.07,5853.67,5779.99,82028380,135447793664.00,1.25,-0.99,-58.35,0.00
2021-01-25,5803.02,5823.88,5861.55,5769.75,79037537,153968222208.00,1.58,0.19,10.81,0.00
2021-01-26,5798.32,5767.11,5820.77,5754.83,66667031,121379008512.00,1.13,-0.97,-56.77,0.00
2021-01-27,5765.58,5792.73,5800.85,5736.34,62266319,114132905984.00,1.12,0.44,25.62,0.00
2021-01-28,5718.07,5636.64,5723.23,5623.49,64081559,114865778688.00,1.72,-2.69,-156.09,0.00
2021-01-29,5667.46,5573.86,5676.07,5515.52,66071478,119324315648.00,2.85,-1.11,-62.78,0.00
2021-02-01,5571.74,5611.93,5615.26,5539.70,58496993,100535320576.00,1.36,0.68,38.07,0.00
2021-02-02,5623.67,5672.68,5675.82,5619.75,60223002,106303946752.00,1.00,1.08,60.75,0.00
2021-02-03,5662.36,5617.56,5665.29,5602.53,77255470,121370759168.00,1.11,-0.97,-55.12,0.00
2021-02-04,5591.51,5561.43,5591.91,5503.14,69875868,110544805888.00,1.58,-1.00,-56.13,0.00
2021-02-05,5561.52,5548.71,5600.00,5541.96,73925727,113269047296.00,1.04,-0.23,-12.72,0.00
2021-02-08,5562.70,5638.91,5651.05,5554.09,63806605,106439819264.00,1.75,1.63,90.20,0.00
2021-02-09,5650.19,5725.01,5725.01,5630.14,62938839,113353748480.00,1.68,1.53,86.10,0.00
2021-02-10,5727.90,5790.30,5811.14,5715.21,66219663,116757184512.00,1.68,1.14,65.29,0.00
2021-02-18,5922.07,5893.18,5936.89,5872.77,83571930,135581470720.00,1.11,1.78,102.88,0.00
2021-02-19,5878.02,5989.56,5992.49,5868.04,94154396,146256613376.00,2.11,1.64,96.38,0.00
2021-02-22,6043.93,6009.05,6105.48,6008.11,130140239,178059550720.00,1.63,0.33,19.49,0.00
2021-02-23,5968.75,5939.03,6022.99,5920.31,111187971,138366869504.00,1.71,-1.17,-70.02,0.00
2021-02-24,5951.98,5833.64,5981.81,5784.15,105582259,142943973376.00,3.33,-1.77,-105.39,0.00
2021-02-25,5911.41,5917.38,5961.99,5872.17,115635873,134465466368.00,1.54,1.44,83.74,0.00
2021-02-26,5786.82,5781.37,5860.70,5769.41,102346596,125042237440.00,1.54,-2.30,-136.01,0.00
2021-03-01,5809.56,5870.67,5874.52,5783.40,85425733,116293595136.00,1.58,1.54,89.30,0.00
2021-03-02,5893.07,5803.52,5893.22,5765.91,97335434,116563099648.00,2.17,-1.14,-67.15,0.00
2021-03-03,5801.60,5927.93,5930.20,5801.60,97601971,113427689472.00,2.22,2.14,124.41,0.00
2021-03-04,5866.14,5817.24,5893.97,5792.51,110371054,129397243904.00,1.71,-1.87,-110.69,0.00
2021-03-05,5736.72,5756.48,5793.78,5702.53,95601715,110448295936.00,1.57,-1.04,-60.76,0.00
2021-03-08,5815.71,5679.44,5862.13,5679.44,110806881,128559865856.00,3.17,-1.34,-77.04,0.00
2021-03-09,5666.08,5636.09,5752.19,5529.77,107972393,128970854400.00,3.92,-0.76,-43.35,0.00
2021-03-10,5676.49,5605.47,5691.26,5598.92,81230080,93927305216.00,1.64,-0.54,-30.62,0.00
2021-03-11,5617.98,5745.65,5746.82,5617.98,87718428,100008210432.00,2.30,2.50,140.18,0.00
2021-03-12,5774.60,5829.06,5830.06,5727.22,97998246,109209862144.00,1.79,1.45,83.41,0.00
2021-03-15,5816.39,5814.41,5872.18,5760.65,103406223,106529452032.00,1.91,-0.25,-14.65,0.00
2021-03-16,5808.93,5832.71,5843.92,5757.47,79352259,88386379776.00,1.49,0.31,18.30,0.00
2021-03-17,5802.04,5798.50,5811.64,5753.72,65314348,78244970496.00,0.99,-0.59,-34.21,0.00
2021-03-18,5814.20,5810.48,5843.27,5796.70,60106235,73965330432.00,0.80,0.21,11.98,0.00
2021-03-19,5741.78,5706.07,5760.56,5680.00,72038418,84580823040.00,1.39,-1.80,-104.41,0.00
2021-03-22,5711.90,5766.38,5770.13,5711.90,69913260,79068442624.00,1.02,1.06,60.31,0.00
2021-03-23,5768.55,5668.88,5769.86,5636.41,68382597,80791003136.00,2.31,-1.69,-97.50,0.00
2021-03-24,5636.11,5542.61,5658.65,5536.29,71330808,84563345408.00,2.16,-2.23,-126.27,0.00
2021-03-25,5525.78,5532.51,5572.38,5514.48,58131845,63000055296.00,1.04,-0.18,-10.10,0.00
2021-03-26,5552.43,5616.98,5626.83,5551.04,62237158,76982132736.00,1.37,1.53,84.47,0.00
2021-03-29,5629.50,5642.24,5654.53,5594.01,58271511,71386066944.00,1.08,0.45,25.26,0.00
2021-03-30,5627.00,5651.34,5652.18,5600.67,60919004,77128830976.00,0.91,0.16,9.10,0.00
2021-03-31,5644.33,5643.79,5651.88,5619.94,66968005,82243555328.00,0.57,-0.13,-7.55,0.00
2021-04-01,5650.93,5692.62,5700.39,5638.49,57108260,67173290240.00,1.10,0.87,48.83,0.00
2021-04-02,5693.93,5682.54,5694.93,5655.41,51203453,68669050880.00,0.69,-0.18,-10.08,0.00
2021-04-06,5699.15,5676.73,5705.85,5663.73,44651858,65275437568.00,0.74,-0.10,-5.81,0.00
2021-04-07,5670.75,5700.46,5702.37,5636.24,62895468,71463411712.00,1.16,0.42,23.73,0.00
2021-04-08,5682.76,5708.94,5732.25,5666.34,64308961,70410969088.00,1.16,0.15,8.48,0.00
2021-04-09,5710.99,5653.15,5711.23,5635.42,49648515,63320053760.00,1.33,-0.98,-55.79,0.00
2021-04-12,5649.68,5591.17,5663.56,5573.96,61990490,79129792512.00,1.58,-1.10,-61.98,0.00
2021-04-13,5580.24,5540.40,5594.66,5525.81,49151593,62055420160.00,1.23,-0.91,-50.77,0.00
2021-04-14,5539.87,5579.04,5589.49,5539.87,41068841,56125693952.00,0.90,0.70,38.64,0.00
2021-04-15,5577.55,5565.99,5577.55,5521.69,40068726,55606733056.00,1.00,-0.23,-13.05,0.00
2021-04-16,5581.40,5616.00,5626.21,5578.22,44758543,60612504832.00,0.86,0.90,50.01,0.00
2021-04-19,5621.87,5709.45,5712.70,5599.59,59663311,85415014400.00,2.01,1.66,93.45,0.00
2021-04-20,5689.09,5692.66,5721.02,5674.13,54137915,76145893376.00,0.82,-0.29,-16.79,0.00
2021-04-21,5660.06,5642.43,5664.03,5615.58,45806287,63011780864.00,0.85,-0.88,-50.23,0.00
