Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-05-06,4102.58,3906.45,4119.82,3904.44,6740013,13763424512.00,5.25,-4.69,-192.31,0.00
2016-05-09,3871.10,3775.08,3871.59,3748.15,6196829,11403355904.00,3.16,-3.36,-131.37,0.00
2016-05-10,3753.66,3742.14,3777.26,3721.51,3526330,6341236736.00,1.48,-0.87,-32.94,0.00
2016-05-11,3756.76,3699.84,3765.66,3689.59,4439879,8010181888.00,2.03,-1.13,-42.30,0.00
2016-05-12,3633.97,3711.80,3723.51,3575.37,6111411,10784455168.00,4.00,0.32,11.96,0.00
2016-05-13,3697.30,3665.87,3742.56,3641.47,4402630,8416629760.00,2.72,-1.24,-45.93,0.00
2016-05-16,3646.43,3725.12,3726.97,3630.43,4561243,8465996288.00,2.63,1.62,59.25,0.00
2016-05-17,3733.85,3741.78,3789.03,3675.55,5473520,11933853952.00,3.05,0.45,16.66,0.00
2016-05-18,3693.21,3624.90,3694.86,3577.78,5096684,9957961728.00,3.13,-3.12,-116.88,0.00
2016-05-19,3625.60,3653.29,3724.96,3625.60,4756366,9548514560.00,2.74,0.78,28.39,0.00
2016-05-20,3618.82,3722.89,3723.38,3600.21,4904321,10504815104.00,3.37,1.91,69.60,0.00
2016-05-23,3726.58,3785.13,3789.23,3724.80,5427199,11370566912.00,1.73,1.67,62.24,0.00
2016-05-24,3774.40,3750.44,3787.60,3720.07,4568181,8662816256.00,1.78,-0.92,-34.69,0.00
2016-05-25,3788.28,3737.02,3823.00,3727.55,4416861,9634250752.00,2.55,-0.36,-13.42,0.00
2016-05-26,3730.24,3760.01,3761.44,3645.36,4675650,9580180224.00,3.11,0.62,22.99,0.00
2016-05-27,3754.56,3766.42,3795.23,3746.74,4859132,9530880256.00,1.29,0.17,6.41,0.00
2016-05-30,3731.74,3754.05,3791.89,3704.48,4139502,7969574144.00,2.32,-0.33,-12.37,0.00
2016-05-31,3762.78,3945.34,3947.99,3761.47,9324101,19021761792.00,4.97,5.10,191.29,0.00
2016-06-01,3946.95,3963.57,3989.02,3935.66,8511722,18561318400.00,1.35,0.46,18.23,0.00
2016-06-02,3949.13,3997.23,3998.14,3941.36,7010771,15180787200.00,1.43,0.85,33.66,0.00
2016-06-03,3989.99,4045.52,4087.89,3969.53,8986122,20636983552.00,2.96,1.21,48.29,0.00
2016-06-06,4061.13,4051.47,4087.99,4031.87,6606192,16135786240.00,1.39,0.15,5.95,0.00
2016-06-07,4047.91,4047.57,4055.21,4015.47,5317719,12282682112.00,0.98,-0.10,-3.90,0.00
2016-06-08,4043.05,4040.24,4068.71,4017.34,6387537,14499538432.00,1.27,-0.18,-7.33,0.00
2016-06-13,3976.23,3795.12,4013.80,3790.71,7776384,17069875200.00,5.52,-6.07,-245.12,0.00
2016-06-14,3783.69,3808.11,3828.86,3755.08,5382800,12559365376.00,1.94,0.34,12.99,0.00
2016-06-15,3771.77,3952.90,3988.16,3769.15,8372211,19462081024.00,5.75,3.80,144.79,0.00
2016-06-16,3945.68,3924.42,3974.05,3903.94,7205033,16834238464.00,1.77,-0.72,-28.48,0.00
2016-06-17,3934.48,3936.19,3997.82,3907.43,6300751,15016731648.00,2.30,0.30,11.77,0.00
2016-06-20,3940.10,3978.44,3987.76,3890.20,5888969,13361515520.00,2.48,1.07,42.25,0.00
2016-06-21,4017.78,3928.95,4056.61,3903.86,7527285,17653528832.00,3.84,-1.24,-49.49,0.00
2016-06-22,3917.92,4019.91,4021.45,3904.36,6287406,15765143552.00,2.98,2.32,90.96,0.00
2016-06-23,4009.86,4019.49,4039.82,3963.11,7110866,16202559232.00,1.91,-0.01,-0.42,0.00
2016-06-24,4008.52,3974.76,4046.76,3839.78,8970670,20368187392.00,5.15,-1.11,-44.73,0.00
2016-06-27,3947.80,4124.22,4125.57,3947.21,9305897,20814870784.00,4.49,3.76,149.46,0.00
2016-06-28,4090.16,4127.60,4137.52,4058.35,8534405,18117568256.00,1.92,0.08,3.38,0.00
2016-06-29,4147.89,4104.72,4169.29,4089.83,6874006,15041020928.00,1.93,-0.55,-22.88,0.00
2016-06-30,4113.36,4104.57,4136.93,4087.71,6662376,14320757760.00,1.20,0.00,-0.15,0.00
2016-07-01,4114.10,4085.67,4128.50,4067.04,6418067,13957609216.00,1.50,-0.46,-18.90,0.00
2016-07-04,4055.32,4167.06,4174.36,4051.03,8179009,16685635840.00,3.02,1.99,81.39,0.00
2016-07-05,4168.85,4173.97,4192.71,4150.81,7529029,15939159296.00,1.01,0.17,6.91,0.00
2016-07-06,4162.48,4181.52,4182.07,4143.61,6540598,13384627712.00,0.92,0.18,7.55,0.00
2016-07-07,4166.68,4145.27,4169.86,4094.05,7544727,16144465920.00,1.81,-0.87,-36.25,0.00
2016-07-08,4130.47,4128.09,4157.92,4113.69,5325333,11009222400.00,1.07,-0.41,-17.18,0.00
2016-07-11,4144.64,4119.71,4187.45,4112.74,7435830,15367320064.00,1.81,-0.20,-8.38,0.00
2016-07-12,4113.29,4181.79,4182.69,4068.81,8098920,17768433664.00,2.76,1.51,62.08,0.00
2016-07-13,4197.32,4219.94,4221.48,4174.42,7602191,15353648640.00,1.13,0.91,38.15,0.00
2016-07-14,4207.39,4213.88,4215.52,4177.32,7084711,13834946816.00,0.91,-0.14,-6.06,0.00
2016-07-15,4213.30,4180.02,4217.54,4155.15,6035259,12428522240.00,1.48,-0.80,-33.86,0.00
2016-07-18,4169.48,4145.97,4169.48,4118.94,5499719,10996101632.00,1.21,-0.81,-34.05,0.00
2016-07-19,4148.51,4172.21,4172.52,4121.39,5816012,11130172416.00,1.23,0.63,26.24,0.00
2016-07-20,4171.72,4163.05,4187.56,4143.75,5021452,9695060992.00,1.05,-0.22,-9.16,0.00
2016-07-21,4163.48,4206.28,4235.88,4157.68,6816977,12939767808.00,1.88,1.04,43.23,0.00
2016-07-22,4201.28,4198.10,4235.90,4192.65,7603310,14546574336.00,1.03,-0.19,-8.18,0.00
2016-07-25,4193.92,4207.72,4229.29,4185.40,7949319,13203574016.00,1.05,0.23,9.62,0.00
2016-07-26,4201.11,4245.80,4246.52,4201.11,6420324,12100525568.00,1.08,0.91,38.08,0.00
2016-07-27,4256.35,4086.54,4264.59,4009.01,12169230,22746346240.00,6.02,-3.75,-159.26,0.00
2016-07-28,4065.57,4036.17,4086.74,3990.44,7642613,14421054976.00,2.36,-1.23,-50.37,0.00
2016-07-29,4041.44,3995.69,4048.84,3981.00,5392946,9740998912.00,1.68,-1.00,-40.48,0.00
2016-08-01,3970.28,3912.20,3973.74,3873.90,6114096,10774053888.00,2.50,-2.09,-83.49,0.00
2016-08-02,3912.28,3945.67,3945.67,3900.94,3625003,6560023552.00,1.14,0.86,33.47,0.00
2016-08-03,3936.79,3951.54,3952.54,3917.63,4223757,7546914816.00,0.88,0.15,5.87,0.00
2016-08-04,3951.00,4008.48,4013.32,3944.71,5230938,9809937920.00,1.74,1.44,56.94,0.00
2016-08-05,3993.35,3979.03,4025.56,3978.63,4979923,9467600384.00,1.17,-0.73,-29.45,0.00
2016-08-08,3983.52,4046.18,4047.34,3952.35,4852452,9293222144.00,2.39,1.69,67.15,0.00
2016-08-09,4027.27,4072.00,4072.61,4023.29,5456643,10554660608.00,1.22,0.64,25.82,0.00
2016-08-10,4065.36,4030.48,4077.49,4029.43,4944619,9298283520.00,1.18,-1.02,-41.52,0.00
2016-08-11,4021.06,3948.48,4032.76,3946.75,5143823,9578291712.00,2.13,-2.03,-82.00,0.00
2016-08-12,3948.59,3981.67,3982.43,3919.00,4337147,8214275584.00,1.61,0.84,33.19,0.00
2016-08-15,3983.35,4129.83,4148.32,3976.31,8409701,17592438016.00,4.32,3.72,148.16,0.00
2016-08-16,4131.74,4141.85,4156.98,4130.47,7095555,14874871040.00,0.64,0.29,12.02,0.00
2016-08-17,4137.75,4163.04,4172.73,4122.73,6794377,13393615360.00,1.21,0.51,21.19,0.00
2016-08-18,4169.66,4149.84,4180.29,4135.44,6735630,12953036032.00,1.08,-0.32,-13.20,0.00
2016-08-19,4144.08,4161.47,4173.11,4135.27,4838049,8857862656.00,0.91,0.28,11.63,0.00
2016-08-22,4175.30,4124.61,4192.38,4123.19,6970137,13136101376.00,1.66,-0.89,-36.86,0.00
2016-08-23,4107.74,4109.73,4126.93,4070.88,4798631,9434014208.00,1.36,-0.36,-14.88,0.00
2016-08-24,4110.98,4097.50,4127.13,4088.21,4282769,8102393344.00,0.95,-0.30,-12.23,0.00
2016-08-25,4064.98,4058.80,4068.78,4014.40,5129221,9737453568.00,1.33,-0.94,-38.70,0.00
2016-08-26,4073.87,4064.95,4106.60,4058.06,5715812,8863687680.00,1.20,0.15,6.15,0.00
2016-08-29,4065.81,4074.64,4090.16,4059.11,5423695,7539509760.00,0.76,0.24,9.69,0.00
2016-08-30,4078.14,4070.41,4089.03,4055.22,5921226,9155639040.00,0.83,-0.10,-4.23,0.00
2016-08-31,4062.97,4085.65,4086.43,4042.62,5928890,9235831808.00,1.08,0.37,15.24,0.00
2016-09-01,4083.72,4062.92,4107.31,4061.84,6580629,9537865984.00,1.11,-0.56,-22.73,0.00
2016-09-02,4056.48,4056.08,4077.48,4017.29,7897317,11092759296.00,1.48,-0.17,-6.84,0.00
2016-09-05,4062.72,4055.44,4087.27,4043.23,5899396,8586555904.00,1.09,-0.02,-0.64,0.00
2016-09-06,4057.24,4129.73,4130.17,4021.62,7302012,11779873024.00,2.68,1.83,74.29,0.00
2016-09-07,4131.69,4113.02,4155.57,4106.19,7639372,11925493760.00,1.20,-0.40,-16.71,0.00
2016-09-08,4106.60,4125.19,4126.45,4095.17,5472441,8416804352.00,0.76,0.30,12.17,0.00
2016-09-09,4122.67,4078.05,4131.83,4076.72,5508185,9088164608.00,1.34,-1.14,-47.14,0.00
2016-09-12,3999.29,3960.80,4004.05,3936.98,6452730,10421189632.00,1.64,-2.88,-117.25,0.00
2016-09-13,3977.83,3988.94,3991.78,3960.34,5008514,8111158272.00,0.79,0.71,28.14,0.00
2016-09-14,3970.37,3989.99,4018.86,3962.40,5184734,8813918720.00,1.42,0.03,1.05,0.00
2016-09-19,4001.32,4039.80,4040.59,4001.32,5222857,8780067328.00,0.98,1.25,49.81,0.00
2016-09-20,4045.17,4038.52,4051.00,4021.65,5354834,8996859648.00,0.73,-0.03,-1.28,0.00
2016-09-21,4033.47,4033.21,4044.95,4020.88,4162545,7023088896.00,0.60,-0.13,-5.31,0.00
2016-09-22,4057.94,4051.92,4069.27,4043.22,4862884,8205056768.00,0.65,0.46,18.71,0.00
2016-09-23,4059.42,4045.76,4076.59,4044.51,5716267,10048859136.00,0.79,-0.15,-6.16,0.00
2016-09-26,4045.38,3947.82,4046.60,3940.97,6433369,10244967936.00,2.61,-2.42,-97.94,0.00
2016-09-27,3935.94,3987.44,3988.71,3923.33,4830393,7798123776.00,1.66,1.00,39.62,0.00
2016-09-28,3995.56,3994.79,4010.51,3973.34,4865130,7355956480.00,0.93,0.18,7.35,0.00
2016-09-29,3998.54,3985.95,4004.73,3982.72,4008393,6616914944.00,0.55,-0.22,-8.84,0.00
2016-09-30,3980.54,3989.89,3999.21,3977.35,3243439,5485124096.00,0.55,0.10,3.94,0.00
2016-10-10,4023.90,4121.69,4122.62,4021.44,6663407,12425582848.00,2.54,3.30,131.80,0.00
2016-10-11,4131.04,4140.22,4143.88,4120.36,6394391,11004937216.00,0.57,0.45,18.53,0.00
2016-10-12,4124.36,4121.69,4131.53,4102.84,5215377,8701836544.00,0.69,-0.45,-18.53,0.00
2016-10-13,4120.39,4133.49,4145.37,4107.25,5165806,8826958848.00,0.92,0.29,11.80,0.00
2016-10-14,4126.44,4108.11,4127.89,4077.29,5068370,8997997312.00,1.22,-0.61,-25.38,0.00
2016-10-17,4115.90,4057.69,4120.54,4046.53,5653048,9915219200.00,1.80,-1.23,-50.42,0.00
2016-10-18,4051.08,4140.47,4140.47,4050.95,6001293,10521156096.00,2.21,2.04,82.78,0.00
2016-10-19,4145.97,4130.42,4146.03,4114.86,5620782,9505003264.00,0.75,-0.24,-10.05,0.00
2016-10-20,4130.43,4136.49,4145.81,4114.80,4827545,8748353024.00,0.75,0.15,6.07,0.00
2016-10-21,4137.71,4121.50,4140.24,4080.23,5454891,9419044352.00,1.45,-0.36,-14.99,0.00
2016-10-24,4122.25,4138.73,4158.47,4105.86,5629249,10069914368.00,1.28,0.42,17.23,0.00
2016-10-25,4137.92,4131.43,4147.67,4118.21,5071770,9235196672.00,0.71,-0.18,-7.30,0.00
2016-10-26,4125.81,4105.54,4128.28,4082.60,4632971,7885521408.00,1.11,-0.63,-25.89,0.00
2016-10-27,4103.73,4109.57,4128.75,4095.66,4925621,10190967296.00,0.81,0.10,4.03,0.00
2016-10-28,4103.55,4076.84,4137.53,4074.90,5265465,9866334720.00,1.52,-0.80,-32.73,0.00
2016-10-31,4063.28,4078.26,4082.13,4031.10,4495527,8241654272.00,1.25,0.03,1.42,0.00
2016-11-01,4085.47,4100.21,4102.35,4071.56,4522121,8756569600.00,0.75,0.54,21.95,0.00
2016-11-02,4090.10,4080.02,4116.84,4074.53,4683779,9745501184.00,1.03,-0.49,-20.19,0.00
2016-11-03,4069.37,4090.97,4117.04,4058.57,4889212,9459078144.00,1.43,0.27,10.95,0.00
2016-11-04,4085.61,4064.47,4103.01,4057.79,4208844,8226534912.00,1.11,-0.65,-26.50,0.00
2016-11-07,4060.66,4071.60,4080.87,4042.22,3756704,7335403264.00,0.95,0.18,7.13,0.00
2016-11-08,4091.37,4098.85,4111.30,4078.00,4252676,8345825536.00,0.82,0.67,27.25,0.00
2016-11-09,4099.11,4038.67,4099.11,3999.15,4853444,9478633472.00,2.44,-1.47,-60.18,0.00
2016-11-10,4074.31,4084.14,4089.44,4065.30,4055592,7901143296.00,0.60,1.13,45.47,0.00
2016-11-11,4088.57,4087.80,4088.57,4060.65,4762361,9751353088.00,0.68,0.09,3.66,0.00
2016-11-14,4084.16,4113.93,4127.82,4080.74,5793603,11524728320.00,1.15,0.64,26.13,0.00
2016-11-15,4109.72,4132.71,4133.83,4095.06,4749056,9374205440.00,0.94,0.46,18.78,0.00
2016-11-16,4137.93,4138.67,4159.06,4132.27,5896378,10797143808.00,0.65,0.14,5.96,0.00
2016-11-17,4129.85,4110.62,4129.85,4093.20,4344817,8256216576.00,0.89,-0.68,-28.05,0.00
2016-11-18,4113.64,4096.01,4125.46,4089.24,3959193,8019491840.00,0.88,-0.36,-14.61,0.00
2016-11-21,4093.88,4102.54,4110.77,4087.41,4209416,9287680768.00,0.57,0.16,6.53,0.00
2016-11-22,4104.48,4125.14,4125.94,4091.64,4807791,10411036160.00,0.84,0.55,22.60,0.00
2016-11-23,4126.21,4092.09,4133.31,4084.64,4490467,9536110848.00,1.18,-0.80,-33.05,0.00
2016-11-24,4091.13,4073.12,4101.13,4061.54,4368989,8793321216.00,0.97,-0.46,-18.97,0.00
2016-11-25,4070.14,4122.73,4125.18,4021.08,6680297,12997374464.00,2.56,1.22,49.61,0.00
2016-11-28,4127.97,4116.89,4131.47,4108.59,4953019,9955804928.00,0.55,-0.14,-5.84,0.00
2016-11-29,4108.75,4104.50,4141.78,4099.14,6061515,11706884352.00,1.04,-0.30,-12.39,0.00
2016-11-30,4093.91,4108.78,4128.72,4091.08,4472060,8522368512.00,0.92,0.10,4.28,0.00
2016-12-01,4111.50,4102.46,4115.24,4089.04,3842849,7430616064.00,0.64,-0.15,-6.32,0.00
2016-12-02,4099.07,4018.95,4099.24,4018.48,4842306,9460351488.00,1.97,-2.04,-83.51,0.00
2016-12-05,3975.25,4000.48,4024.80,3971.63,3530121,6508483328.00,1.32,-0.46,-18.47,0.00
2016-12-06,4008.18,3994.55,4020.14,3992.02,3121259,6043877120.00,0.70,-0.15,-5.93,0.00
2016-12-07,4002.55,4030.02,4030.96,3990.53,3923200,7653996032.00,1.01,0.89,35.47,0.00
2016-12-08,4034.85,3999.21,4035.88,3996.40,3355045,6368792064.00,0.98,-0.76,-30.81,0.00
2016-12-09,3999.44,3988.81,4012.78,3983.02,4722334,9687824640.00,0.74,-0.26,-10.40,0.00
2016-12-12,3987.83,3807.30,3989.80,3793.74,6740483,13020224000.00,4.92,-4.55,-181.51,0.00
2016-12-13,3794.07,3807.23,3815.86,3758.73,3883138,7794298368.00,1.50,0.00,-0.07,0.00
2016-12-14,3806.31,3773.37,3812.34,3756.05,3492250,7151030016.00,1.48,-0.89,-33.86,0.00
2016-12-15,3760.57,3790.10,3816.37,3755.12,3258647,6393690624.00,1.62,0.44,16.73,0.00
2016-12-16,3789.61,3830.94,3858.13,3788.07,3365708,7485105664.00,1.85,1.08,40.84,0.00
2016-12-19,3819.31,3785.72,3820.82,3777.93,2582010,5215890944.00,1.12,-1.18,-45.22,0.00
2016-12-20,3787.88,3778.33,3797.03,3761.29,3525678,6188569856.00,0.94,-0.20,-7.39,0.00
2016-12-21,3785.07,3799.45,3802.15,3779.78,3016022,5290706432.00,0.59,0.56,21.12,0.00
2016-12-22,3799.49,3800.06,3803.81,3781.90,2726596,5044623872.00,0.58,0.02,0.61,0.00
2016-12-23,3799.57,3767.66,3804.49,3763.43,3054081,5540788736.00,1.08,-0.85,-32.40,0.00
2016-12-26,3759.23,3765.18,3766.36,3704.12,2916561,5523025920.00,1.65,-0.07,-2.48,0.00
2016-12-27,3763.53,3757.94,3780.98,3754.31,2410034,4674125056.00,0.71,-0.19,-7.24,0.00
2016-12-28,3759.77,3739.82,3763.10,3731.08,2298812,4201037232.00,0.85,-0.48,-18.12,0.00
2016-12-29,3727.69,3722.21,3746.82,3718.26,3047424,5770117376.00,0.76,-0.47,-17.61,0.00
2016-12-30,3720.05,3740.92,3742.22,3715.14,2691334,4711930624.00,0.73,0.50,18.71,0.00
2017-01-03,3750.59,3784.71,3785.38,3750.59,2895794,5295937024.00,0.93,1.17,43.79,0.00
2017-01-04,3789.66,3829.34,3829.93,3784.32,4086558,7808492032.00,1.21,1.18,44.63,0.00
2017-01-05,3831.44,3829.24,3840.31,3822.83,3350445,5883621376.00,0.46,0.00,-0.10,0.00
2017-01-06,3828.89,3773.06,3828.89,3767.66,3145854,5765724928.00,1.60,-1.47,-56.18,0.00
2017-01-09,3759.16,3782.30,3790.86,3748.34,3026270,5361774848.00,1.13,0.24,9.24,0.00
2017-01-10,3778.48,3766.82,3789.89,3753.95,2839526,5054396928.00,0.95,-0.41,-15.48,0.00
2017-01-11,3759.36,3709.10,3759.45,3707.87,3364501,6532178432.00,1.37,-1.53,-57.72,0.00
2017-01-12,3707.30,3684.57,3718.41,3680.12,2707017,4865257984.00,1.03,-0.66,-24.53,0.00
2017-01-13,3684.01,3626.03,3688.69,3616.61,3426265,6253479936.00,1.96,-1.59,-58.54,0.00
2017-01-16,3609.73,3554.36,3612.41,3462.27,4792805,7860834560.00,4.14,-1.98,-71.67,0.00
2017-01-17,3543.62,3588.04,3590.10,3518.12,2672230,4566177792.00,2.03,0.95,33.68,0.00
2017-01-18,3581.41,3558.73,3581.41,3556.62,2306020,4576825600.00,0.69,-0.82,-29.31,0.00
2017-01-19,3553.30,3573.51,3582.24,3537.23,2518331,4614836224.00,1.26,0.42,14.78,0.00
2017-01-20,3566.20,3622.87,3635.72,3566.20,3071246,5926933504.00,1.95,1.38,49.36,0.00
2017-01-23,3629.67,3640.76,3655.42,3629.67,3016693,5968115968.00,0.71,0.49,17.89,0.00
2017-01-24,3637.01,3615.56,3640.82,3612.18,2308217,4370985984.00,0.79,-0.69,-25.20,0.00
2017-01-25,3615.18,3640.54,3641.96,3603.45,3252596,6122514944.00,1.07,0.69,24.98,0.00
2017-01-26,3642.83,3653.47,3658.86,3641.89,2511548,4837454080.00,0.47,0.36,12.93,0.00
2017-02-03,3649.23,3645.13,3660.39,3628.38,2022898,3776823200.00,0.88,-0.23,-8.34,0.00
2017-02-06,3640.01,3672.61,3673.08,3639.90,2421085,4332319744.00,0.91,0.75,27.48,0.00
2017-02-07,3670.92,3649.13,3671.46,3634.59,2627820,4680954880.00,1.00,-0.64,-23.48,0.00
2017-02-08,3649.76,3672.61,3673.40,3628.00,2817561,5381933824.00,1.24,0.64,23.48,0.00
2017-02-09,3671.70,3682.06,3692.53,3667.33,3316883,6136636672.00,0.69,0.26,9.45,0.00
2017-02-10,3682.56,3669.89,3683.37,3660.34,3256741,5925412608.00,0.63,-0.33,-12.17,0.00
2017-02-13,3665.34,3684.53,3692.77,3656.99,3444828,6257653504.00,0.97,0.40,14.64,0.00
2017-02-14,3686.20,3686.69,3690.99,3679.87,3112372,5443378432.00,0.30,0.06,2.16,0.00
2017-02-15,3687.84,3657.44,3704.02,3652.47,4544355,7596672512.00,1.40,-0.79,-29.25,0.00
2017-02-16,3651.92,3660.82,3667.63,3646.58,3728536,6147542784.00,0.58,0.09,3.38,0.00
2017-02-17,3658.73,3627.42,3673.16,3624.00,3736862,6367508992.00,1.34,-0.91,-33.40,0.00
2017-02-20,3627.74,3668.64,3669.18,3627.10,3433736,5847462656.00,1.16,1.14,41.22,0.00
2017-02-21,3668.95,3698.49,3702.85,3662.82,4071593,6748162304.00,1.09,0.81,29.85,0.00
2017-02-22,3698.77,3707.62,3708.02,3683.95,3014492,5269158144.00,0.65,0.25,9.13,0.00
2017-02-23,3705.74,3700.64,3708.71,3679.29,2996277,5213605632.00,0.79,-0.19,-6.98,0.00
2017-02-24,3698.35,3723.83,3728.67,3691.19,3647914,6782779392.00,1.01,0.63,23.19,0.00
2017-02-27,3723.79,3704.73,3735.45,3699.82,3537879,6397455360.00,0.96,-0.51,-19.10,0.00
2017-02-28,3697.99,3709.64,3712.54,3688.10,2708582,4804286208.00,0.66,0.13,4.91,0.00
2017-03-01,3703.47,3714.49,3722.38,3701.36,3153878,5963432192.00,0.57,0.13,4.85,0.00
2017-03-02,3723.82,3704.90,3730.21,3702.39,3546660,6320100608.00,0.75,-0.26,-9.59,0.00
2017-03-03,3694.52,3709.51,3709.51,3670.56,3231532,5766837504.00,1.05,0.12,4.61,0.00
2017-03-06,3714.79,3749.54,3749.99,3711.33,3456722,6279602176.00,1.04,1.08,40.03,0.00
2017-03-07,3751.42,3782.26,3783.14,3739.42,4731038,7904726784.00,1.17,0.87,32.72,0.00
2017-03-08,3784.87,3759.30,3785.28,3750.21,3477715,6137150464.00,0.93,-0.61,-22.96,0.00
2017-03-09,3749.93,3747.16,3752.14,3720.65,3584034,5996787456.00,0.84,-0.32,-12.14,0.00
2017-03-10,3746.54,3734.12,3759.32,3733.70,2949434,5469389568.00,0.68,-0.35,-13.04,0.00
2017-03-13,3725.57,3764.48,3764.76,3711.97,3436670,5874354944.00,1.41,0.81,30.36,0.00
2017-03-14,3774.63,3766.60,3786.41,3754.25,3628279,6392086016.00,0.85,0.06,2.12,0.00
2017-03-15,3758.16,3756.56,3763.20,3741.62,2836655,5003692544.00,0.57,-0.27,-10.04,0.00
2017-03-16,3756.96,3789.20,3789.79,3756.96,4025715,6991637248.00,0.87,0.87,32.64,0.00
2017-03-17,3794.70,3756.54,3808.49,3751.44,4763496,8496673024.00,1.51,-0.86,-32.66,0.00
2017-03-20,3751.13,3772.19,3773.03,3741.15,3696727,6978955264.00,0.85,0.42,15.65,0.00
2017-03-21,3770.87,3774.22,3777.51,3760.38,3586490,6716820736.00,0.45,0.05,2.03,0.00
2017-03-22,3755.75,3745.90,3765.53,3722.14,3844029,7166786816.00,1.15,-0.75,-28.32,0.00
2017-03-23,3751.30,3748.20,3760.75,3709.43,3881942,7428872704.00,1.37,0.06,2.30,0.00
2017-03-24,3747.79,3775.80,3781.96,3744.35,4170512,7632402432.00,1.00,0.74,27.60,0.00
2017-03-27,3777.95,3757.87,3784.57,3755.11,3357208,6125011968.00,0.78,-0.47,-17.93,0.00
2017-03-28,3754.88,3739.92,3769.63,3732.13,3084904,5882779136.00,1.00,-0.48,-17.95,0.00
2017-03-29,3744.14,3722.05,3747.51,3711.67,3340921,5935105280.00,0.96,-0.48,-17.87,0.00
2017-03-30,3720.45,3650.17,3721.03,3641.09,4008658,7040424704.00,2.15,-1.93,-71.88,0.00
2017-03-31,3654.20,3652.28,3663.89,3635.92,3118225,5549201408.00,0.77,0.06,2.11,0.00
2017-04-05,3657.99,3717.16,3717.52,3657.99,4509210,7864697088.00,1.63,1.78,64.88,0.00
2017-04-06,3726.72,3730.32,3738.93,3711.11,3942731,7081742592.00,0.75,0.35,13.16,0.00
2017-04-07,3730.49,3761.06,3771.59,3720.51,5347391,9043730688.00,1.37,0.82,30.74,0.00
2017-04-10,3760.55,3711.90,3760.55,3706.97,5604424,9889427712.00,1.42,-1.31,-49.16,0.00
2017-04-11,3706.90,3738.13,3738.83,3680.69,5621467,9931150336.00,1.57,0.71,26.23,0.00
2017-04-12,3723.47,3681.10,3723.47,3673.48,4467395,7534367744.00,1.34,-1.53,-57.03,0.00
2017-04-13,3679.70,3668.78,3697.11,3664.73,3356850,5689221632.00,0.88,-0.33,-12.32,0.00
2017-04-14,3669.71,3643.09,3676.19,3636.83,4248116,7325055744.00,1.07,-0.70,-25.69,0.00
2017-04-17,3627.29,3616.93,3638.87,3601.90,3936823,6576820224.00,1.01,-0.72,-26.16,0.00
2017-04-18,3619.17,3577.00,3635.83,3575.94,3736239,6038067200.00,1.66,-1.10,-39.93,0.00
2017-04-19,3565.84,3549.88,3571.71,3514.52,3520468,5672474112.00,1.60,-0.76,-27.12,0.00
2017-04-20,3547.88,3574.98,3578.48,3538.75,3648272,6157222400.00,1.12,0.71,25.10,0.00
2017-04-21,3573.05,3548.98,3582.10,3541.45,2578513,4725455616.00,1.14,-0.73,-26.00,0.00
2017-04-24,3542.64,3488.40,3543.17,3457.96,3146530,5153825792.00,2.40,-1.71,-60.58,0.00
2017-04-25,3493.06,3483.21,3516.55,3478.61,3193975,5287241472.00,1.09,-0.15,-5.19,0.00
2017-04-26,3482.08,3498.82,3503.62,3480.95,3390489,5409558528.00,0.65,0.45,15.61,0.00
2017-04-27,3494.15,3517.03,3522.62,3444.75,3646058,5893442816.00,2.23,0.52,18.21,0.00
2017-04-28,3498.30,3513.96,3516.49,3495.46,2130695,3647392432.00,0.60,-0.09,-3.07,0.00
2017-05-02,3505.77,3490.09,3507.67,3476.08,3148170,4847170048.00,0.90,-0.68,-23.87,0.00
2017-05-03,3478.64,3474.55,3486.98,3454.83,2708800,4695184384.00,0.92,-0.45,-15.54,0.00
2017-05-04,3466.89,3459.06,3481.21,3448.33,2771368,4418977024.00,0.95,-0.45,-15.49,0.00
2017-05-05,3453.04,3422.24,3453.04,3419.57,2755278,4403599872.00,0.97,-1.06,-36.82,0.00
2017-05-08,3415.31,3386.44,3428.47,3381.77,2623878,4357104896.00,1.36,-1.05,-35.80,0.00
2017-05-09,3372.85,3414.33,3416.96,3364.85,2569781,4065860704.00,1.54,0.82,27.89,0.00
2017-05-10,3425.31,3366.75,3444.73,3365.68,3451024,5382581248.00,2.32,-1.39,-47.58,0.00
2017-05-11,3351.74,3297.58,3352.42,3233.27,4700351,7030792448.00,3.54,-2.05,-69.17,0.00
2017-05-12,3283.68,3291.14,3300.11,3272.54,3353109,4853548800.00,0.84,-0.20,-6.44,0.00
2017-05-15,3319.26,3337.16,3338.17,3315.41,3339252,4582970624.00,0.69,1.40,46.02,0.00
2017-05-16,3326.33,3388.10,3388.44,3296.21,3526245,5111185920.00,2.76,1.53,50.94,0.00
2017-05-17,3383.75,3391.85,3421.79,3381.09,3593001,5601943552.00,1.20,0.11,3.75,0.00
2017-05-18,3369.49,3369.82,3397.96,3358.57,2671128,4189526256.00,1.16,-0.65,-22.03,0.00
2017-05-19,3371.77,3374.03,3380.64,3342.50,2587727,4037833616.00,1.13,0.12,4.21,0.00
