Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-12-13,5496.79,5548.59,5553.92,5490.96,11397944,16755420416.00,1.16,2.12,115.06,0.00
2019-12-16,5560.41,5571.22,5572.50,5538.53,16406936,18250389504.00,0.61,0.41,22.63,0.00
2019-12-17,5571.14,5614.83,5643.86,5561.38,16875394,18662244096.00,1.48,0.78,43.61,0.00
2019-12-18,5625.55,5638.63,5682.63,5618.13,13710682,16640601600.00,1.15,0.42,23.80,0.00
2019-12-19,5642.72,5654.52,5675.42,5633.15,10952486,13464671488.00,0.75,0.28,15.89,0.00
2019-12-20,5664.64,5651.26,5692.93,5650.99,10959008,14806947328.00,0.74,-0.06,-3.26,0.00
2019-12-23,5672.16,5603.23,5694.67,5601.56,11284158,14661031168.00,1.65,-0.85,-48.03,0.00
2019-12-24,5614.06,5652.25,5653.04,5610.71,8628967,10541425664.00,0.76,0.87,49.02,0.00
2019-12-25,5651.56,5650.62,5672.37,5632.51,8219604,10564345856.00,0.71,-0.03,-1.63,0.00
2019-12-26,5656.73,5697.56,5697.68,5656.34,9528057,10366514432.00,0.73,0.83,46.94,0.00
2019-12-27,5710.25,5659.45,5732.59,5654.78,9177945,11882409728.00,1.37,-0.67,-38.11,0.00
2019-12-30,5650.82,5723.16,5734.40,5627.74,9885816,13790251008.00,1.88,1.13,63.71,0.00
2019-12-31,5710.64,5734.80,5737.58,5689.49,7937636,10988509440.00,0.84,0.20,11.64,0.00
2020-01-02,5771.94,5900.36,5911.45,5771.94,14620391,20579160832.00,2.43,2.89,165.56,0.00
2020-01-03,5925.78,5860.47,5940.66,5850.94,12715653,17657946624.00,1.52,-0.68,-39.89,0.00
2020-01-06,5818.15,5808.76,5870.47,5755.86,12761086,19712756992.00,1.96,-0.88,-51.71,0.00
2020-01-07,5829.93,5886.71,5889.82,5827.97,10316805,15392091648.00,1.06,1.34,77.95,0.00
2020-01-08,5856.25,5914.46,5981.52,5848.73,15960825,19221135616.00,2.26,0.47,27.75,0.00
2020-01-09,5979.32,6030.84,6040.44,5975.54,13849767,18530076672.00,1.10,1.97,116.38,0.00
2020-01-10,6054.35,6037.42,6056.42,6007.59,9904020,13235692800.00,0.81,0.11,6.58,0.00
2020-01-13,6061.62,6068.19,6073.77,6025.63,10984107,18199510784.00,0.80,0.51,30.77,0.00
2020-01-14,6105.03,6071.53,6119.94,6066.61,13190415,19659085824.00,0.88,0.06,3.34,0.00
2020-01-15,6070.71,6017.42,6071.31,5979.42,9041443,14035232768.00,1.51,-0.89,-54.11,0.00
2020-01-16,6047.38,5997.08,6047.38,5978.19,9621626,15253501696.00,1.15,-0.34,-20.34,0.00
2020-01-17,6027.21,6035.56,6062.47,6001.73,9777278,16289450496.00,1.01,0.64,38.48,0.00
2020-01-20,6050.30,6025.85,6054.10,5970.23,14314555,21174701056.00,1.39,-0.16,-9.71,0.00
2020-01-21,5977.56,5872.01,5978.51,5869.31,12854848,19986444800.00,1.81,-2.55,-153.84,0.00
2020-01-22,5830.03,5874.01,5906.70,5740.28,12479408,19651478272.00,2.83,0.03,2.00,0.00
2020-01-23,5794.09,5671.11,5803.83,5623.80,15505520,24262837504.00,3.06,-3.45,-202.90,0.00
2020-02-03,5114.85,5172.27,5312.37,5114.24,15594602,25232807680.00,3.49,-8.80,-498.84,0.00
2020-02-04,5177.93,5353.11,5358.03,5177.93,21772516,27503348992.00,3.48,3.50,180.84,0.00
2020-02-05,5395.57,5442.39,5501.43,5382.65,18282452,25593135872.00,2.22,1.67,89.28,0.00
2020-02-06,5443.49,5553.03,5559.54,5381.39,19611809,25413458688.00,3.27,2.03,110.64,0.00
2020-02-07,5528.04,5532.29,5536.77,5447.72,17681017,23172115712.00,1.60,-0.37,-20.74,0.00
2020-02-10,5497.59,5548.40,5562.34,5461.90,15453336,20731601152.00,1.82,0.29,16.11,0.00
2020-02-11,5589.59,5645.22,5674.83,5547.27,14611405,20746901248.00,2.30,1.75,96.82,0.00
2020-02-12,5632.60,5675.74,5680.42,5603.73,12033866,16202295040.00,1.36,0.54,30.52,0.00
2020-02-13,5660.00,5606.38,5667.13,5579.30,14777237,18679982592.00,1.55,-1.22,-69.36,0.00
2020-02-14,5582.04,5597.58,5617.30,5560.74,11072512,14802221056.00,1.01,-0.16,-8.80,0.00
2020-02-17,5573.44,5715.57,5715.72,5573.44,15339019,20996858112.00,2.54,2.11,117.99,0.00
2020-02-18,5715.40,5702.93,5718.16,5642.46,16224726,21284203520.00,1.32,-0.22,-12.64,0.00
2020-02-19,5706.21,5688.18,5730.37,5678.78,12985290,20094777600.00,0.90,-0.26,-14.75,0.00
2020-02-20,5716.76,5871.67,5877.41,5710.78,18031904,27832304640.00,2.93,3.23,183.49,0.00
2020-02-21,5871.19,5859.02,5891.59,5828.91,19572354,26327542016.00,1.07,-0.22,-12.65,0.00
2020-02-24,5846.72,5845.90,5869.25,5798.88,19005366,27520606208.00,1.20,-0.22,-13.12,0.00
2020-02-25,5748.22,5819.01,5822.49,5667.83,22211651,29744050688.00,2.65,-0.46,-26.89,0.00
2020-02-26,5739.17,5740.74,5842.75,5719.19,22365564,29996598784.00,2.12,-1.35,-78.27,0.00
2020-02-27,5744.29,5734.45,5783.77,5722.23,15875935,20975656192.00,1.07,-0.11,-6.29,0.00
2020-02-28,5576.32,5526.91,5632.72,5475.82,22517542,26920089088.00,2.74,-3.62,-207.54,0.00
2020-03-02,5542.53,5667.61,5696.37,5529.79,20240832,24579768832.00,3.01,2.55,140.70,0.00
2020-03-03,5744.34,5678.38,5758.68,5634.23,18653341,23188407296.00,2.20,0.19,10.77,0.00
2020-03-04,5635.82,5673.53,5674.64,5602.23,15025423,18877603328.00,1.28,-0.09,-4.85,0.00
2020-03-05,5722.87,5848.52,5851.88,5685.84,16689304,27314236672.00,2.93,3.08,174.99,0.00
2020-03-06,5772.74,5765.95,5795.74,5740.58,14252117,19084911360.00,0.94,-1.41,-82.57,0.00
2020-03-09,5632.38,5523.13,5632.38,5519.52,15989658,22545347072.00,1.96,-4.21,-242.82,0.00
2020-03-10,5485.01,5676.42,5691.75,5479.11,17975406,23617002752.00,3.85,2.78,153.29,0.00
2020-03-11,5673.98,5590.35,5678.37,5587.64,14885960,19313848576.00,1.60,-1.52,-86.07,0.00
2020-03-12,5510.19,5450.80,5510.19,5407.58,16374457,20095140096.00,1.84,-2.50,-139.55,0.00
2020-03-13,5194.10,5374.71,5430.45,5170.62,16761888,22781949952.00,4.77,-1.40,-76.09,0.00
2020-03-16,5393.74,5121.79,5393.74,5116.62,18311102,22610310912.00,5.16,-4.71,-252.92,0.00
2020-03-17,5107.83,5051.59,5217.58,4968.59,17316431,20222162944.00,4.86,-1.37,-70.20,0.00
2020-03-18,5087.21,4985.17,5184.31,4981.99,16115447,20736115968.00,4.01,-1.31,-66.42,0.00
2020-03-19,4974.38,4882.31,5005.50,4747.85,18538026,24112683776.00,5.17,-2.06,-102.86,0.00
2020-03-20,4938.33,4964.92,4978.09,4886.19,14140937,18307998464.00,1.88,1.69,82.61,0.00
2020-03-23,4798.20,4706.02,4827.89,4698.56,15684564,18127525376.00,2.60,-5.21,-258.90,0.00
2020-03-24,4795.73,4862.65,4869.87,4718.34,15637865,18486090496.00,3.22,3.33,156.63,0.00
2020-03-25,5006.19,5058.23,5069.55,4979.15,18060993,22520599040.00,1.86,4.02,195.58,0.00
2020-03-26,5015.40,4988.96,5044.69,4981.22,11580534,14564913664.00,1.25,-1.37,-69.27,0.00
2020-03-27,5068.43,4994.21,5086.78,4987.71,11006195,15060462848.00,1.99,0.11,5.25,0.00
2020-03-30,4913.23,4887.40,4916.68,4828.74,13236028,17114547712.00,1.76,-2.14,-106.81,0.00
2020-03-31,4942.64,4911.64,4961.13,4898.51,12956964,14451275520.00,1.28,0.50,24.24,0.00
2020-04-01,4907.66,4882.72,4980.37,4875.65,17213055,17151756544.00,2.13,-0.59,-28.92,0.00
2020-04-02,4848.34,4924.59,4925.05,4810.91,14090975,14850540800.00,2.34,0.86,41.87,0.00
2020-04-03,4916.67,4870.62,4917.38,4855.38,13031893,12847567616.00,1.26,-1.10,-53.97,0.00
2020-04-07,4966.68,4966.34,4978.05,4942.66,15974182,17686062848.00,0.73,1.97,95.72,0.00
2020-04-08,4931.48,4914.69,4935.51,4896.69,12613366,13613491200.00,0.78,-1.04,-51.65,0.00
2020-04-09,4940.56,4947.03,4956.05,4921.69,9620446,11467331072.00,0.70,0.66,32.34,0.00
2020-04-10,4951.44,4956.90,5065.46,4919.25,10495883,15462106880.00,2.96,0.20,9.87,0.00
2020-04-13,4968.26,5004.16,5027.32,4964.86,9366300,13898924032.00,1.26,0.95,47.26,0.00
2020-04-14,5051.95,5077.74,5077.74,4995.81,12498313,16731725312.00,1.64,1.47,73.58,0.00
2020-04-15,5036.72,5008.99,5074.59,5001.09,14072459,19159511296.00,1.45,-1.35,-68.75,0.00
2020-04-16,4990.16,5016.41,5019.24,4964.51,9109739,12716069376.00,1.09,0.15,7.42,0.00
2020-04-17,5064.84,5061.52,5091.13,5052.03,14264849,16665337856.00,0.78,0.90,45.11,0.00
2020-04-20,5071.05,5079.57,5084.68,5038.36,9605232,12238160128.00,0.92,0.36,18.05,0.00
2020-04-21,5074.77,5006.05,5074.77,4964.55,9290875,11834959360.00,2.17,-1.45,-73.52,0.00
2020-04-22,4979.58,5069.49,5069.63,4965.26,7577669,10976418304.00,2.08,1.27,63.44,0.00
2020-04-23,5097.33,5081.06,5113.59,5066.65,8094140,12111821056.00,0.93,0.23,11.57,0.00
2020-04-24,5088.48,5049.75,5099.79,5035.34,7514485,9913417216.00,1.27,-0.62,-31.31,0.00
2020-04-27,5037.43,5029.23,5072.52,5010.44,6800401,9423806976.00,1.23,-0.41,-20.52,0.00
2020-04-28,5031.19,5064.88,5081.22,4931.51,9865017,13105637888.00,2.98,0.71,35.65,0.00
2020-04-29,5042.46,5118.99,5141.19,5038.56,9281796,12260739840.00,2.03,1.07,54.11,0.00
2020-04-30,5143.90,5228.36,5232.27,5143.90,16051754,19235785472.00,1.73,2.14,109.37,0.00
2020-05-06,5161.24,5284.85,5285.98,5157.39,16949996,20801212416.00,2.46,1.08,56.49,0.00
2020-05-07,5285.45,5264.20,5285.45,5246.43,11036812,14614448896.00,0.74,-0.39,-20.65,0.00
2020-05-08,5297.33,5412.73,5433.54,5290.18,12202963,21079948288.00,2.72,2.82,148.53,0.00
2020-05-11,5456.99,5450.30,5553.27,5415.02,12701607,20770703104.00,2.55,0.69,37.57,0.00
2020-05-12,5477.06,5483.17,5489.81,5427.21,9169638,15113479936.00,1.15,0.60,32.87,0.00
2020-05-13,5463.88,5457.51,5469.63,5412.15,8911149,12904006656.00,1.05,-0.47,-25.66,0.00
2020-05-14,5443.58,5423.72,5458.91,5418.70,10361508,13252463104.00,0.74,-0.62,-33.79,0.00
2020-05-15,5443.28,5381.10,5447.78,5366.73,11343842,13833712128.00,1.49,-0.79,-42.62,0.00
2020-05-18,5390.73,5362.51,5402.75,5325.57,10273188,12848094464.00,1.43,-0.35,-18.59,0.00
2020-05-19,5429.74,5445.30,5464.86,5421.84,9074582,13060979968.00,0.80,1.54,82.79,0.00
2020-05-20,5431.80,5417.23,5446.88,5402.72,10884595,13517232896.00,0.81,-0.52,-28.07,0.00
2020-05-21,5449.04,5380.94,5450.04,5367.44,9192689,11543684352.00,1.52,-0.67,-36.29,0.00
2020-05-22,5380.94,5268.50,5381.62,5247.73,9864007,12911411456.00,2.49,-2.09,-112.44,0.00
2020-05-25,5287.02,5258.85,5293.85,5217.83,7335799,10633629440.00,1.44,-0.18,-9.65,0.00
2020-05-26,5299.72,5396.86,5402.20,5299.63,8643013,13021387008.00,1.95,2.62,138.01,0.00
2020-05-27,5408.92,5389.41,5432.64,5373.46,8597369,13866793728.00,1.10,-0.14,-7.45,0.00
2020-05-28,5412.77,5384.55,5454.58,5333.19,8036790,12478282752.00,2.25,-0.09,-4.86,0.00
2020-05-29,5365.30,5478.19,5478.19,5353.70,13145417,16050467840.00,2.31,1.74,93.64,0.00
2020-06-01,5509.91,5600.90,5606.93,5509.91,14335945,20204675584.00,1.77,2.24,122.71,0.00
2020-06-02,5617.63,5569.58,5617.63,5548.69,15638209,21002932736.00,1.23,-0.56,-31.32,0.00
2020-06-03,5595.88,5585.69,5610.91,5568.17,16186727,19887422464.00,0.77,0.29,16.11,0.00
2020-06-04,5623.57,5615.55,5637.17,5586.10,12833173,17512820224.00,0.91,0.53,29.86,0.00
2020-06-05,5626.49,5684.08,5691.79,5621.78,11656160,17687933696.00,1.25,1.22,68.53,0.00
2020-06-08,5737.23,5757.88,5828.78,5736.89,15790066,21965306112.00,1.62,1.30,73.80,0.00
2020-06-09,5774.95,5784.94,5813.43,5751.33,12183020,17023113472.00,1.08,0.47,27.06,0.00
2020-06-10,5783.58,5750.46,5783.58,5720.68,11720805,17216640512.00,1.09,-0.60,-34.48,0.00
2020-06-11,5728.51,5680.74,5744.77,5647.27,11692291,17957324544.00,1.70,-1.21,-69.72,0.00
2020-06-12,5562.86,5736.58,5738.39,5550.09,11313493,18109368832.00,3.31,0.98,55.84,0.00
2020-06-15,5697.54,5619.49,5728.42,5616.50,11779748,19209691392.00,1.95,-2.04,-117.09,0.00
2020-06-16,5689.82,5724.58,5724.58,5670.55,8763296,14181948416.00,0.96,1.87,105.09,0.00
2020-06-17,5722.85,5689.91,5722.85,5652.13,7777061,13028093184.00,1.24,-0.61,-34.67,0.00
2020-06-18,5672.67,5760.12,5765.46,5668.38,11941030,16724827392.00,1.71,1.23,70.21,0.00
2020-06-19,5760.35,5850.84,5858.31,5758.60,11141986,18567217408.00,1.73,1.57,90.72,0.00
2020-06-22,5824.90,5775.96,5824.90,5750.06,11230253,18034419968.00,1.28,-1.28,-74.88,0.00
2020-06-23,5770.96,5769.88,5785.71,5740.69,9986736,16840888064.00,0.78,-0.11,-6.08,0.00
2020-06-24,5794.42,5816.20,5832.71,5794.42,8773234,15263539456.00,0.66,0.80,46.32,0.00
2020-06-29,5792.20,5821.99,5822.65,5743.71,9157372,16050895872.00,1.36,0.10,5.79,0.00
2020-06-30,5856.46,5883.83,5923.88,5856.37,8930786,18034136064.00,1.16,1.06,61.84,0.00
2020-07-01,5913.86,6036.46,6038.79,5872.10,10576526,22461659904.00,2.83,2.59,152.63,0.00
2020-07-02,6011.74,6100.45,6117.13,5995.03,14848730,27624724992.00,2.02,1.06,63.99,0.00
2020-07-03,6122.39,6223.52,6223.77,6120.62,15696193,30109247232.00,1.69,2.02,123.07,0.00
2020-07-06,6272.79,6505.80,6521.57,6243.90,20988598,39867136000.00,4.46,4.54,282.28,0.00
2020-07-07,6613.15,6487.17,6733.01,6487.06,22327900,47067256576.00,3.78,-0.29,-18.63,0.00
2020-07-08,6449.71,6488.01,6502.09,6358.25,17728931,37154927360.00,2.22,0.01,0.84,0.00
2020-07-09,6466.46,6561.55,6562.37,6460.82,19233963,35537927424.00,1.57,1.13,73.54,0.00
2020-07-10,6540.28,6563.60,6643.01,6510.55,20266413,40267117568.00,2.02,0.03,2.05,0.00
2020-07-13,6581.68,6652.49,6680.15,6500.73,20289449,42215478784.00,2.73,1.35,88.89,0.00
2020-07-14,6645.13,6577.36,6648.45,6458.88,21846682,41560289024.00,2.85,-1.13,-75.13,0.00
2020-07-15,6559.76,6523.59,6612.71,6477.40,20344328,40091726080.00,2.06,-0.82,-53.77,0.00
2020-07-16,6524.58,6207.58,6561.80,6207.58,22158334,42147174656.00,5.43,-4.84,-316.01,0.00
2020-07-17,6240.13,6381.76,6412.38,6232.81,16064601,31625954816.00,2.89,2.81,174.18,0.00
2020-07-20,6428.11,6621.46,6622.78,6405.05,16852741,35257706752.00,3.41,3.76,239.70,0.00
2020-07-21,6635.87,6649.67,6680.69,6595.27,17625947,29722544640.00,1.29,0.43,28.21,0.00
2020-07-22,6638.62,6711.41,6816.32,6620.45,16100179,32410166016.00,2.95,0.93,61.74,0.00
2020-07-23,6650.58,6828.68,6829.16,6581.07,18078151,35619614464.00,3.70,1.75,117.27,0.00
2020-07-24,6773.11,6434.51,6787.53,6398.47,20371826,39112536320.00,5.70,-5.77,-394.17,0.00
2020-07-27,6454.29,6430.38,6488.46,6333.09,12486203,23092669696.00,2.41,-0.06,-4.13,0.00
2020-07-28,6480.28,6474.83,6519.33,6425.86,11118388,20792628480.00,1.45,0.69,44.45,0.00
2020-07-29,6459.82,6750.99,6764.81,6456.47,15157985,32403229440.00,4.76,4.27,276.16,0.00
2020-07-30,6765.67,6693.45,6776.11,6684.16,13193569,27355555584.00,1.36,-0.85,-57.54,0.00
2020-07-31,6680.23,6780.80,6832.37,6622.88,14436664,28682254848.00,3.13,1.31,87.35,0.00
2020-08-03,6837.94,6884.40,6899.96,6783.41,17519335,33578366976.00,1.72,1.53,103.60,0.00
2020-08-04,6875.88,6818.83,6877.81,6764.24,15618277,32491750656.00,1.65,-0.95,-65.57,0.00
2020-08-05,6770.73,6841.60,6865.76,6732.83,15337280,26120582656.00,1.95,0.33,22.77,0.00
2020-08-06,6836.37,6801.69,6844.56,6710.21,17861049,29729507072.00,1.96,-0.58,-39.91,0.00
2020-08-07,6775.19,6797.84,6859.80,6676.84,15242809,27999920384.00,2.69,-0.06,-3.85,0.00
2020-08-10,6743.25,6819.32,6855.20,6688.51,13268257,25834464768.00,2.45,0.32,21.48,0.00
2020-08-11,6822.10,6755.71,6930.36,6745.31,13842103,24912305664.00,2.71,-0.93,-63.61,0.00
2020-08-12,6728.37,6658.64,6757.55,6558.00,13258506,26109435392.00,2.95,-1.44,-97.07,0.00
2020-08-13,6686.02,6661.06,6711.34,6625.42,10155173,18255431680.00,1.29,0.04,2.42,0.00
2020-08-14,6643.44,6760.34,6763.62,6634.35,9050648,16375639552.00,1.94,1.49,99.28,0.00
2020-08-17,6779.21,6901.85,6947.80,6761.68,18604795,28567726848.00,2.75,2.09,141.51,0.00
2020-08-18,6910.01,6880.51,6921.68,6841.29,12569167,21642562816.00,1.16,-0.31,-21.34,0.00
2020-08-19,6868.19,6707.85,6869.76,6707.85,10992729,20883618560.00,2.35,-2.51,-172.66,0.00
2020-08-20,6643.05,6601.44,6688.41,6576.41,9822927,20334439680.00,1.67,-1.59,-106.41,0.00
2020-08-21,6674.14,6689.61,6734.67,6644.77,12696665,20089829632.00,1.36,1.34,88.17,0.00
2020-08-24,6712.35,6788.94,6800.86,6693.49,15746104,22903490048.00,1.61,1.48,99.33,0.00
2020-08-25,6811.83,6790.10,6844.47,6765.40,12664737,20852822272.00,1.16,0.02,1.16,0.00
2020-08-26,6780.10,6690.26,6824.24,6658.97,11062225,21219405824.00,2.43,-1.47,-99.84,0.00
2020-08-27,6704.83,6704.05,6737.20,6652.26,11436872,21446978816.00,1.27,0.21,13.79,0.00
2020-08-28,6700.01,6913.19,6924.74,6686.20,13148271,26647943424.00,3.56,3.12,209.14,0.00
2020-08-31,6992.01,6849.04,7047.70,6842.43,19250576,31766120448.00,2.97,-0.93,-64.15,0.00
2020-09-01,6838.28,6986.06,6986.06,6831.61,13907515,25193839872.00,2.26,2.00,137.02,0.00
2020-09-02,7043.93,7035.15,7068.11,6961.11,15920558,26916752896.00,1.53,0.70,49.09,0.00
2020-09-03,7032.96,7005.42,7105.10,6975.48,12487560,24089535488.00,1.84,-0.42,-29.73,0.00
2020-09-04,6868.81,6925.83,6942.59,6833.60,12447398,22353620736.00,1.56,-1.14,-79.59,0.00
2020-09-07,6898.09,6808.00,6966.05,6779.21,15891384,30025274368.00,2.70,-1.70,-117.83,0.00
2020-09-08,6836.11,6822.48,6852.55,6761.26,12384067,22808775936.00,1.34,0.21,14.48,0.00
2020-09-09,6728.32,6603.26,6749.69,6590.09,12556568,22207691008.00,2.34,-3.21,-219.22,0.00
2020-09-10,6673.90,6666.37,6740.13,6642.38,12344130,21263299072.00,1.48,0.96,63.11,0.00
2020-09-11,6658.91,6760.21,6773.74,6643.47,10629560,17659695360.00,1.95,1.41,93.84,0.00
2020-09-14,6780.47,6859.76,6864.12,6780.47,9660153,18668475648.00,1.24,1.47,99.55,0.00
2020-09-15,6872.14,7010.42,7026.41,6853.60,10221016,23375540992.00,2.52,2.20,150.66,0.00
2020-09-16,6996.06,6995.53,7060.68,6967.10,9763453,22168422144.00,1.33,-0.21,-14.89,0.00
2020-09-17,7005.52,7072.61,7108.73,6982.98,8659026,23709439488.00,1.80,1.10,77.08,0.00
2020-09-18,7073.71,7124.27,7133.94,7019.82,11798693,24462110208.00,1.61,0.73,51.66,0.00
2020-09-21,7128.71,7018.62,7142.18,7003.83,10490620,24999441920.00,1.94,-1.48,-105.65,0.00
2020-09-22,6972.32,6933.27,7020.50,6901.14,9798176,19611245056.00,1.70,-1.22,-85.35,0.00
2020-09-23,6951.15,7033.69,7044.92,6924.57,8296658,17962651648.00,1.74,1.45,100.42,0.00
2020-09-24,6986.83,6872.23,6991.10,6859.99,9171410,17217606656.00,1.86,-2.30,-161.46,0.00
2020-09-25,6918.53,6878.44,6944.60,6851.42,7966492,16783653632.00,1.36,0.09,6.21,0.00
2020-09-28,6907.43,6905.59,6961.41,6888.00,6717348,16611300608.00,1.07,0.39,27.15,0.00
2020-09-29,6940.79,6965.56,7007.95,6924.51,7941182,16556493312.00,1.21,0.87,59.97,0.00
2020-09-30,7003.35,6994.81,7062.70,6961.79,8279726,19145928704.00,1.45,0.42,29.25,0.00
2020-10-09,7124.52,7038.21,7126.10,7023.51,10633811,29343549184.00,1.47,0.62,43.40,0.00
2020-10-12,7057.78,7228.35,7228.35,7045.12,11474250,27395257088.00,2.60,2.70,190.14,0.00
2020-10-13,7254.82,7345.84,7357.23,7199.17,10270570,24737297920.00,2.19,1.63,117.49,0.00
2020-10-14,7391.21,7351.32,7401.01,7313.39,13174251,29489803520.00,1.19,0.07,5.48,0.00
2020-10-15,7372.29,7344.53,7424.24,7336.47,10715276,26713644800.00,1.19,-0.09,-6.79,0.00
2020-10-16,7344.31,7258.45,7369.12,7238.22,10723375,23274613760.00,1.78,-1.17,-86.08,0.00
2020-10-19,7269.25,7218.38,7320.22,7186.93,9367329,18917460992.00,1.84,-0.55,-40.07,0.00
2020-10-20,7202.37,7376.09,7379.45,7198.52,10059960,23366600704.00,2.51,2.18,157.71,0.00
2020-10-21,7384.11,7423.13,7461.53,7353.27,11774182,25416140544.00,1.47,0.64,47.04,0.00
2020-10-22,7408.35,7439.92,7458.10,7277.35,12818423,25966127872.00,2.43,0.23,16.79,0.00
2020-10-23,7433.95,7319.11,7482.34,7312.04,10126344,21878683392.00,2.29,-1.62,-120.81,0.00
2020-10-26,7285.47,7332.23,7355.94,7175.70,9632635,20581524992.00,2.46,0.18,13.12,0.00
2020-10-27,7286.25,7274.79,7303.06,7236.46,9276623,19901107200.00,0.91,-0.78,-57.44,0.00
2020-10-28,7298.23,7468.44,7503.36,7297.97,11879111,28596754432.00,2.82,2.66,193.65,0.00
2020-10-29,7368.38,7681.19,7766.10,7361.26,14632646,37309275136.00,5.42,2.85,212.75,0.00
2020-10-30,7756.98,7602.21,7788.76,7580.86,15334500,41512838912.00,2.71,-1.03,-78.98,0.00
2020-11-02,7636.25,7878.57,7921.52,7636.25,15767077,41754839040.00,3.75,3.64,276.36,0.00
2020-11-03,7920.83,7875.59,7921.27,7790.86,13738041,36427994880.00,1.66,-0.04,-2.98,0.00
2020-11-04,7894.68,8114.91,8122.91,7870.97,13632880,37534768640.00,3.20,3.04,239.32,0.00
2020-11-05,8207.30,8303.59,8303.59,8171.77,16628433,43984619008.00,1.62,2.33,188.68,0.00
2020-11-06,8329.37,8471.21,8508.53,8297.04,15737852,50014242816.00,2.55,2.02,167.62,0.00
2020-11-09,8519.31,8512.63,8619.37,8426.73,18660945,46751803648.00,2.27,0.49,41.42,0.00
2020-11-10,8418.61,8323.66,8418.61,8216.69,16165710,46320855808.00,2.37,-2.22,-188.97,0.00
2020-11-11,8250.73,8138.98,8296.76,8131.89,15513267,40737485568.00,1.98,-2.22,-184.68,0.00
2020-11-12,8203.22,8298.86,8305.13,8159.97,12133133,34625507840.00,1.78,1.96,159.88,0.00
2020-11-13,8324.67,8305.57,8330.06,8217.49,14953228,34463368960.00,1.36,0.08,6.71,0.00
2020-11-16,8341.39,8256.59,8351.10,8143.89,13566732,35346695424.00,2.49,-0.59,-48.98,0.00
2020-11-17,8293.10,8279.19,8408.02,8237.45,16966607,42328334592.00,2.07,0.27,22.60,0.00
2020-11-18,8264.12,8194.67,8306.83,8141.86,13092367,35450824448.00,1.99,-1.02,-84.52,0.00
2020-11-19,8235.09,8325.38,8360.24,8204.59,13864771,37999927552.00,1.90,1.60,130.71,0.00
2020-11-20,8353.13,8404.53,8457.91,8306.73,13729912,41060611840.00,1.82,0.95,79.15,0.00
2020-11-23,8377.89,8520.28,8531.52,8297.32,15994623,42828997120.00,2.79,1.38,115.75,0.00
2020-11-24,8573.19,8385.59,8573.19,8347.09,15207719,43592952832.00,2.65,-1.58,-134.69,0.00
2020-11-25,8395.41,8319.04,8456.44,8306.98,14443653,38486054144.00,1.78,-0.79,-66.55,0.00
2020-11-26,8297.47,8177.53,8305.62,8093.12,12999069,37140011264.00,2.55,-1.70,-141.51,0.00
2020-11-27,8201.47,8269.32,8285.81,8167.58,12764396,33409728000.00,1.45,1.12,91.79,0.00
2020-11-30,8245.62,8257.21,8335.38,8208.03,15303666,37559558144.00,1.54,-0.15,-12.11,0.00
2020-12-01,8228.69,8406.63,8407.91,8223.37,16294585,37226949888.00,2.23,1.81,149.42,0.00
2020-12-02,8424.95,8466.21,8488.08,8392.53,20105741,44604891648.00,1.14,0.71,59.58,0.00
2020-12-03,8458.80,8387.39,8465.40,8348.26,22227573,39291429632.00,1.38,-0.93,-78.82,0.00
2020-12-04,8357.15,8345.51,8363.16,8280.83,16018917,32512588288.00,0.98,-0.50,-41.88,0.00
2020-12-07,8345.08,8329.18,8366.79,8251.18,12521857,29673711104.00,1.39,-0.20,-16.33,0.00
2020-12-08,8366.38,8285.99,8376.62,8245.22,12964475,34104101632.00,1.58,-0.52,-43.19,0.00
2020-12-09,8276.90,8029.50,8281.44,8027.76,12315133,31011165696.00,3.06,-3.10,-256.49,0.00
2020-12-10,8013.97,8072.85,8116.12,7997.35,9682067,26602773248.00,1.48,0.54,43.35,0.00
2020-12-11,8123.21,7994.63,8123.21,7876.89,15095206,31187140096.00,3.05,-0.97,-78.22,0.00
2020-12-14,8017.59,8049.02,8052.35,7921.60,13985305,31921251840.00,1.64,0.68,54.39,0.00
2020-12-15,8051.94,8142.67,8175.63,8013.77,15651104,36499637504.00,2.01,1.16,93.65,0.00
2020-12-16,8169.29,8149.09,8201.39,8134.42,11738913,29619861504.00,0.82,0.08,6.42,0.00
2020-12-17,8145.79,8223.80,8239.65,8113.40,10574601,26466018048.00,1.55,0.92,74.71,0.00
2020-12-18,8237.02,8260.93,8300.84,8207.70,12734856,34420000512.00,1.13,0.45,37.13,0.00
2020-12-21,8274.13,8380.96,8391.21,8181.98,16396437,46396346880.00,2.53,1.45,120.03,0.00
2020-12-22,8345.03,8274.68,8414.14,8267.73,16176577,42727503616.00,1.75,-1.27,-106.28,0.00
2020-12-23,8271.55,8454.32,8543.99,8271.55,13335929,38891543040.00,3.29,2.17,179.64,0.00
2020-12-24,8479.21,8442.56,8491.17,8401.35,11864587,28748240896.00,1.06,-0.14,-11.76,0.00
2020-12-25,8412.35,8463.53,8487.33,8353.17,9192659,24784541184.00,1.59,0.25,20.97,0.00
2020-12-28,8472.34,8618.47,8691.87,8438.90,12085109,34768779008.00,2.99,1.83,154.94,0.00
2020-12-29,8603.98,8476.04,8608.32,8460.97,12198173,33085198080.00,1.71,-1.65,-142.43,0.00
