Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-10-31,1142.02,1143.33,1144.55,1136.50,151020165,177803026432.00,0.70,-0.12,-1.40,0.00
2016-11-01,1144.05,1152.50,1152.51,1142.84,158904760,192898035712.00,0.85,0.80,9.17,0.00
2016-11-02,1149.96,1145.50,1152.10,1144.67,180937103,217184980992.00,0.64,-0.61,-7.00,0.00
2016-11-03,1143.38,1155.82,1160.78,1142.58,221644749,263139581952.00,1.59,0.90,10.32,0.00
2016-11-04,1154.89,1153.38,1160.22,1151.24,196672394,237010034688.00,0.78,-0.21,-2.44,0.00
2016-11-07,1153.08,1155.64,1157.54,1149.80,178705019,209339297792.00,0.67,0.20,2.26,0.00
2016-11-08,1158.81,1160.85,1164.26,1156.45,190122578,220392009728.00,0.68,0.45,5.21,0.00
2016-11-09,1160.23,1153.60,1160.71,1141.74,240192822,275648794624.00,1.63,-0.62,-7.25,0.00
2016-11-10,1161.23,1168.68,1169.07,1161.23,243559603,285365288960.00,0.68,1.31,15.08,0.00
2016-11-11,1168.15,1178.03,1180.12,1166.94,310133007,343155744768.00,1.13,0.80,9.35,0.00
2016-11-14,1175.07,1183.00,1187.58,1174.60,328948780,346446950400.00,1.10,0.42,4.97,0.00
2016-11-15,1182.98,1183.08,1184.79,1178.36,240261880,266435973120.00,0.54,0.01,0.08,0.00
2016-11-16,1183.76,1182.68,1184.66,1178.81,221142999,244260376576.00,0.49,-0.03,-0.40,0.00
2016-11-17,1180.96,1184.37,1185.20,1176.53,213670075,226252632064.00,0.73,0.14,1.69,0.00
2016-11-18,1184.03,1178.42,1186.10,1176.70,206794417,226991243264.00,0.79,-0.50,-5.95,0.00
2016-11-21,1176.84,1185.98,1191.24,1176.84,228191660,255682285568.00,1.22,0.64,7.56,0.00
2016-11-22,1187.01,1195.45,1195.81,1187.01,259853128,287215558656.00,0.74,0.80,9.47,0.00
2016-11-23,1196.07,1193.29,1201.19,1190.28,248235244,272638013440.00,0.91,-0.18,-2.16,0.00
2016-11-24,1192.11,1194.96,1201.39,1191.94,230963617,264082690048.00,0.79,0.14,1.67,0.00
2016-11-25,1195.03,1202.65,1202.76,1182.73,232948713,257210933248.00,1.68,0.64,7.69,0.00
2016-11-28,1206.81,1206.45,1211.19,1204.39,280680865,298615906304.00,0.57,0.32,3.80,0.00
2016-11-29,1203.80,1208.27,1215.22,1202.19,319253292,341476405248.00,1.08,0.15,1.82,0.00
2016-11-30,1204.80,1198.17,1206.86,1194.46,242894198,260111835136.00,1.03,-0.84,-10.10,0.00
2016-12-01,1199.22,1206.23,1208.65,1199.09,237352376,259644149760.00,0.80,0.67,8.06,0.00
2016-12-02,1205.00,1192.66,1206.46,1189.97,259004204,279755558912.00,1.37,-1.12,-13.57,0.00
2016-12-05,1177.09,1178.18,1183.82,1174.77,222326684,236070965248.00,0.76,-1.21,-14.48,0.00
2016-12-06,1177.78,1177.12,1181.95,1176.18,157179937,176677728256.00,0.49,-0.09,-1.06,0.00
2016-12-07,1177.01,1186.35,1186.39,1174.53,168512489,188657311744.00,1.01,0.78,9.23,0.00
2016-12-08,1188.05,1184.05,1189.16,1182.84,169669440,196107055104.00,0.53,-0.19,-2.30,0.00
2016-12-09,1182.03,1189.53,1194.04,1181.28,202993313,224667623424.00,1.08,0.46,5.48,0.00
2016-12-12,1188.76,1156.90,1191.99,1155.69,273570685,292836098048.00,3.05,-2.74,-32.63,0.00
2016-12-13,1151.94,1158.26,1161.35,1145.10,181311611,197823029248.00,1.40,0.12,1.36,0.00
2016-12-14,1156.35,1152.74,1163.91,1150.92,197761029,214197899264.00,1.12,-0.48,-5.52,0.00
2016-12-15,1147.65,1147.10,1154.61,1141.17,186436019,207785385984.00,1.17,-0.49,-5.64,0.00
2016-12-16,1145.32,1149.82,1152.87,1144.57,162656671,186637787136.00,0.72,0.24,2.72,0.00
2016-12-19,1148.90,1148.08,1150.97,1145.42,152506867,172379910144.00,0.48,-0.15,-1.74,0.00
2016-12-20,1147.54,1142.69,1147.77,1136.18,157093161,171163664384.00,1.01,-0.47,-5.39,0.00
2016-12-21,1143.86,1153.03,1153.53,1143.86,186397107,203851624448.00,0.85,0.90,10.34,0.00
2016-12-22,1151.35,1152.24,1153.66,1147.70,167376988,185434189824.00,0.52,-0.07,-0.79,0.00
2016-12-23,1151.03,1141.20,1151.51,1138.93,164941320,185500348416.00,1.09,-0.96,-11.04,0.00
2016-12-26,1136.19,1145.78,1145.85,1126.54,151861599,168404992000.00,1.69,0.40,4.58,0.00
2016-12-27,1144.73,1144.60,1148.53,1144.19,141087004,160970493952.00,0.38,-0.10,-1.18,0.00
2016-12-28,1144.15,1140.31,1145.68,1137.35,134480955,151078457344.00,0.73,-0.37,-4.29,0.00
2016-12-29,1138.31,1138.51,1143.59,1134.93,131941402,148270624768.00,0.76,-0.16,-1.80,0.00
2016-12-30,1139.18,1141.79,1143.23,1136.84,132631053,149975834624.00,0.56,0.29,3.28,0.00
2017-01-03,1142.44,1153.33,1153.44,1142.44,139892979,156596789248.00,0.96,1.01,11.54,0.00
2017-01-04,1152.97,1162.65,1162.84,1152.02,165876585,191065538560.00,0.94,0.81,9.32,0.00
2017-01-05,1162.40,1163.65,1165.43,1161.24,173124856,195971231744.00,0.36,0.09,1.00,0.00
2017-01-06,1163.16,1157.63,1164.45,1157.32,182486820,204871856128.00,0.61,-0.52,-6.02,0.00
2017-01-09,1155.97,1164.57,1164.70,1155.67,170854648,190616809472.00,0.78,0.60,6.94,0.00
2017-01-10,1163.62,1161.13,1165.95,1160.44,174530322,188516311040.00,0.47,-0.30,-3.44,0.00
2017-01-11,1159.57,1151.60,1163.11,1151.52,175207393,184928219136.00,1.00,-0.82,-9.53,0.00
2017-01-12,1150.50,1144.40,1153.89,1143.61,146167967,157270777856.00,0.89,-0.63,-7.20,0.00
2017-01-13,1143.66,1140.21,1148.12,1137.63,153741007,170033614848.00,0.92,-0.37,-4.19,0.00
2017-01-16,1137.38,1133.27,1137.38,1111.47,254660444,257774833664.00,2.27,-0.61,-6.94,0.00
2017-01-17,1127.69,1135.53,1135.64,1121.08,134219996,149630599168.00,1.28,0.20,2.26,0.00
2017-01-18,1134.24,1138.09,1142.11,1132.18,130266176,140295569408.00,0.87,0.23,2.56,0.00
2017-01-19,1135.16,1134.00,1140.18,1132.20,122643082,135408947200.00,0.70,-0.36,-4.09,0.00
2017-01-20,1132.64,1143.80,1144.83,1132.37,121272566,138392821760.00,1.10,0.86,9.80,0.00
2017-01-23,1144.93,1148.87,1152.83,1144.93,131843507,145866084352.00,0.69,0.44,5.07,0.00
2017-01-24,1148.20,1148.42,1150.80,1145.89,125365860,132602036224.00,0.43,-0.04,-0.45,0.00
2017-01-25,1146.77,1151.38,1151.69,1145.40,110573660,123403513856.00,0.55,0.26,2.96,0.00
2017-01-26,1151.76,1155.45,1157.01,1151.76,110233789,119875723264.00,0.46,0.35,4.07,0.00
2017-02-03,1156.29,1149.43,1157.00,1148.14,90043162,105083998208.00,0.77,-0.52,-6.02,0.00
2017-02-06,1150.50,1155.60,1156.17,1148.16,124925312,145727352832.00,0.70,0.54,6.17,0.00
2017-02-07,1154.91,1154.90,1157.18,1149.98,126259057,148857905152.00,0.62,-0.06,-0.70,0.00
2017-02-08,1153.28,1160.70,1160.84,1147.95,142390300,166498234368.00,1.12,0.50,5.80,0.00
2017-02-09,1160.18,1166.63,1168.00,1159.58,189526131,206440087552.00,0.73,0.51,5.93,0.00
2017-02-10,1166.74,1171.20,1174.46,1166.74,236318904,241957900288.00,0.66,0.39,4.57,0.00
2017-02-13,1171.95,1177.75,1178.17,1171.95,219693591,235245490176.00,0.53,0.56,6.55,0.00
2017-02-14,1177.70,1177.90,1178.33,1173.39,188349568,203470708736.00,0.42,0.01,0.15,0.00
2017-02-15,1177.17,1172.95,1182.04,1171.17,240961651,257511157760.00,0.92,-0.42,-4.95,0.00
2017-02-16,1172.19,1180.11,1180.26,1171.63,216478259,226161430528.00,0.74,0.61,7.16,0.00
2017-02-17,1179.74,1170.94,1183.12,1170.02,225452006,246208802816.00,1.11,-0.78,-9.17,0.00
2017-02-20,1170.04,1185.36,1185.65,1170.04,230762222,246503895040.00,1.33,1.23,14.42,0.00
2017-02-21,1186.08,1190.48,1190.58,1185.26,210530747,230530203648.00,0.45,0.43,5.12,0.00
2017-02-22,1190.44,1193.50,1193.66,1187.24,206411612,232000262144.00,0.54,0.25,3.02,0.00
2017-02-23,1192.74,1189.60,1194.58,1184.18,208356442,234718646272.00,0.87,-0.33,-3.90,0.00
2017-02-24,1188.03,1190.83,1190.89,1183.75,185455862,211459387392.00,0.60,0.10,1.23,0.00
2017-02-27,1189.65,1181.95,1190.47,1180.39,181866309,209926443008.00,0.85,-0.75,-8.88,0.00
2017-02-28,1181.17,1185.45,1186.06,1180.49,150841467,185594589184.00,0.47,0.30,3.50,0.00
2017-03-01,1184.88,1187.80,1192.01,1184.00,190112801,225387388928.00,0.68,0.20,2.35,0.00
2017-03-02,1189.33,1180.41,1191.04,1179.98,180854666,222719512576.00,0.93,-0.62,-7.39,0.00
2017-03-03,1176.76,1178.09,1178.80,1172.62,156715220,192338092032.00,0.52,-0.20,-2.32,0.00
2017-03-06,1177.86,1184.65,1184.80,1177.20,155709187,193320910848.00,0.65,0.56,6.56,0.00
2017-03-07,1184.52,1186.94,1187.05,1181.63,163790628,209654206464.00,0.46,0.19,2.29,0.00
2017-03-08,1186.38,1185.66,1187.82,1182.40,160442340,197982961664.00,0.46,-0.11,-1.28,0.00
2017-03-09,1183.49,1177.23,1183.49,1172.71,167097065,198965530624.00,0.91,-0.71,-8.43,0.00
2017-03-10,1176.23,1176.07,1179.48,1174.84,136465364,173467607040.00,0.39,-0.10,-1.16,0.00
2017-03-13,1174.81,1184.98,1185.00,1169.30,163408164,206647656448.00,1.33,0.76,8.91,0.00
2017-03-14,1184.61,1184.80,1187.80,1181.87,146527442,191202234368.00,0.50,-0.02,-0.18,0.00
2017-03-15,1183.31,1185.46,1186.11,1180.42,143711053,185451868160.00,0.48,0.06,0.66,0.00
2017-03-16,1187.54,1194.67,1194.84,1187.54,188997778,244125265920.00,0.62,0.78,9.21,0.00
2017-03-17,1195.58,1183.25,1196.40,1181.65,200134694,261780156416.00,1.23,-0.96,-11.42,0.00
2017-03-20,1183.86,1185.94,1185.97,1178.34,170281257,213651906560.00,0.64,0.23,2.69,0.00
2017-03-21,1185.75,1189.59,1189.73,1184.42,162456957,218857185280.00,0.45,0.31,3.65,0.00
2017-03-22,1184.27,1183.72,1187.88,1177.80,189309944,244191772672.00,0.85,-0.49,-5.87,0.00
2017-03-23,1184.08,1185.52,1190.07,1175.64,191790195,257303719936.00,1.22,0.15,1.80,0.00
2017-03-24,1185.56,1193.24,1195.39,1183.35,219176476,266360049664.00,1.02,0.65,7.72,0.00
2017-03-27,1193.07,1191.67,1197.93,1189.96,201385331,248816148480.00,0.67,-0.13,-1.57,0.00
2017-03-28,1191.21,1187.19,1191.51,1184.82,161449167,203213160448.00,0.56,-0.38,-4.48,0.00
2017-03-29,1187.57,1183.15,1190.48,1180.08,215555018,244986785792.00,0.88,-0.34,-4.04,0.00
2017-03-30,1181.02,1170.21,1182.36,1166.26,246274127,264156176384.00,1.36,-1.09,-12.94,0.00
2017-03-31,1169.18,1173.70,1174.71,1167.97,195984061,213554122752.00,0.58,0.30,3.49,0.00
2017-04-05,1179.51,1192.35,1192.42,1179.05,246921441,269991034880.00,1.14,1.59,18.65,0.00
2017-04-06,1193.24,1196.51,1198.53,1190.97,244340165,258957266944.00,0.63,0.35,4.16,0.00
2017-04-07,1196.30,1197.62,1200.38,1193.41,235430264,263847813120.00,0.58,0.09,1.11,0.00
2017-04-10,1197.09,1191.86,1197.38,1190.46,231077425,273692995584.00,0.58,-0.48,-5.76,0.00
2017-04-11,1190.85,1199.40,1200.00,1182.56,279729843,321452363776.00,1.46,0.63,7.54,0.00
2017-04-12,1198.14,1193.49,1198.81,1190.05,268216750,307964207104.00,0.73,-0.49,-5.91,0.00
2017-04-13,1190.03,1194.81,1196.25,1188.88,206513306,221097873408.00,0.62,0.11,1.32,0.00
2017-04-14,1194.83,1183.38,1195.20,1180.48,213351539,220803518464.00,1.23,-0.96,-11.43,0.00
2017-04-17,1178.00,1174.22,1178.00,1166.61,211801001,224775647232.00,0.96,-0.77,-9.16,0.00
2017-04-18,1172.09,1165.00,1175.89,1164.88,187984602,210060222464.00,0.94,-0.79,-9.22,0.00
2017-04-19,1160.64,1154.99,1162.06,1145.84,211784376,222669176832.00,1.39,-0.86,-10.01,0.00
2017-04-20,1153.73,1156.65,1158.33,1147.67,189725542,217730920448.00,0.92,0.14,1.66,0.00
2017-04-21,1156.18,1155.33,1159.46,1150.88,163600612,180940849152.00,0.74,-0.11,-1.32,0.00
2017-04-24,1152.26,1136.48,1152.26,1130.89,185409001,195919544320.00,1.85,-1.63,-18.85,0.00
2017-04-25,1134.84,1138.24,1142.72,1132.42,152219279,171669282816.00,0.91,0.15,1.76,0.00
2017-04-26,1137.76,1139.79,1144.61,1136.84,169066540,195442290688.00,0.68,0.14,1.55,0.00
2017-04-27,1136.48,1142.63,1143.78,1122.97,210628946,233010581504.00,1.83,0.25,2.84,0.00
2017-04-28,1139.66,1143.54,1143.54,1137.13,162258908,181487226880.00,0.56,0.08,0.91,0.00
2017-05-02,1140.52,1140.37,1143.88,1137.64,153359859,174138642432.00,0.55,-0.28,-3.17,0.00
2017-05-03,1138.47,1137.19,1142.06,1133.21,162953554,188123471872.00,0.78,-0.28,-3.18,0.00
2017-05-04,1133.84,1133.20,1139.94,1128.22,176659858,196205735936.00,1.03,-0.35,-3.99,0.00
2017-05-05,1129.20,1122.88,1130.04,1119.79,175218048,197736660992.00,0.90,-0.91,-10.32,0.00
2017-05-08,1118.38,1112.39,1119.53,1108.54,179881162,196682960896.00,0.98,-0.93,-10.49,0.00
2017-05-09,1107.10,1112.96,1113.95,1102.99,134493617,151397666816.00,0.99,0.05,0.57,0.00
2017-05-10,1112.64,1101.38,1117.05,1100.99,160355474,180901437440.00,1.44,-1.04,-11.58,0.00
2017-05-11,1095.69,1102.15,1103.19,1084.32,190952097,197152772096.00,1.71,0.07,0.77,0.00
2017-05-12,1099.98,1109.42,1111.92,1099.16,159447314,174870351872.00,1.16,0.66,7.27,0.00
2017-05-15,1111.16,1112.41,1115.91,1111.16,135387671,157358796800.00,0.43,0.27,2.99,0.00
2017-05-16,1109.99,1123.83,1123.92,1102.99,173373156,192500027392.00,1.88,1.03,11.42,0.00
2017-05-17,1122.33,1121.68,1127.99,1120.77,168299331,193660059648.00,0.64,-0.19,-2.15,0.00
2017-05-18,1113.68,1115.44,1121.10,1111.83,148043103,166187532288.00,0.83,-0.56,-6.24,0.00
2017-05-19,1114.01,1116.44,1117.54,1112.31,127680317,145723523072.00,0.47,0.09,1.00,0.00
2017-05-22,1114.68,1109.77,1120.72,1104.76,151804416,165601550336.00,1.43,-0.60,-6.67,0.00
2017-05-23,1107.62,1102.21,1113.06,1099.35,176915016,191791210496.00,1.24,-0.68,-7.56,0.00
2017-05-24,1096.99,1103.31,1103.39,1086.95,138669312,150101639168.00,1.49,0.10,1.10,0.00
2017-05-25,1100.26,1121.24,1121.70,1099.84,190253560,199666208768.00,1.98,1.63,17.93,0.00
2017-05-26,1119.45,1120.90,1125.62,1118.49,154920148,169486639104.00,0.64,-0.03,-0.34,0.00
2017-05-31,1126.95,1122.53,1133.64,1121.52,152135831,175915466752.00,1.08,0.15,1.63,0.00
2017-06-01,1120.01,1114.98,1121.28,1114.24,162420503,179516100608.00,0.63,-0.67,-7.55,0.00
2017-06-02,1112.09,1115.95,1117.66,1105.11,142045207,153131880448.00,1.13,0.09,0.97,0.00
2017-06-05,1115.01,1114.25,1116.58,1111.74,132236705,142310060032.00,0.43,-0.15,-1.70,0.00
2017-06-06,1112.17,1119.77,1119.80,1110.55,112306158,125713522688.00,0.83,0.50,5.52,0.00
2017-06-07,1119.82,1134.59,1134.77,1119.05,172412093,192982433792.00,1.40,1.32,14.82,0.00
2017-06-08,1133.64,1139.79,1140.41,1132.58,151561370,177626820608.00,0.69,0.46,5.20,0.00
2017-06-09,1139.02,1143.72,1145.31,1138.67,159838935,181314224128.00,0.58,0.34,3.93,0.00
2017-06-12,1140.49,1137.38,1147.16,1135.69,146186982,169214660608.00,1.00,-0.55,-6.34,0.00
2017-06-13,1135.54,1143.16,1143.87,1134.53,127590008,146788061184.00,0.82,0.51,5.78,0.00
2017-06-14,1140.40,1133.81,1141.20,1131.99,137795295,159291117568.00,0.81,-0.82,-9.35,0.00
2017-06-15,1132.18,1135.60,1136.92,1128.85,146604058,170454949888.00,0.71,0.16,1.79,0.00
2017-06-16,1133.76,1132.97,1136.92,1131.67,129418232,149025656832.00,0.46,-0.23,-2.63,0.00
2017-06-19,1132.80,1143.63,1143.77,1132.80,134553731,150958669824.00,0.97,0.94,10.66,0.00
2017-06-20,1145.06,1141.15,1145.95,1139.25,140330642,160091697152.00,0.59,-0.22,-2.48,0.00
2017-06-21,1145.22,1148.71,1148.78,1139.26,135810998,164924801024.00,0.83,0.66,7.56,0.00
2017-06-22,1147.27,1143.43,1158.91,1143.38,190312799,218145771520.00,1.35,-0.46,-5.28,0.00
2017-06-23,1140.54,1147.42,1147.57,1132.77,154029688,173865345024.00,1.29,0.35,3.99,0.00
2017-06-26,1147.76,1160.30,1160.75,1147.76,172540388,198230904832.00,1.13,1.12,12.88,0.00
2017-06-27,1159.76,1163.60,1164.26,1156.50,147414162,165949071360.00,0.67,0.28,3.30,0.00
2017-06-28,1160.68,1156.71,1163.94,1155.75,145932910,160861667328.00,0.70,-0.59,-6.89,0.00
2017-06-29,1157.31,1162.82,1162.97,1156.83,127510121,145099935744.00,0.53,0.53,6.11,0.00
2017-06-30,1159.00,1163.03,1163.56,1155.68,118867663,138621669376.00,0.68,0.02,0.21,0.00
2017-07-03,1163.36,1163.93,1163.98,1156.92,138580280,153267548160.00,0.61,0.08,0.90,0.00
2017-07-04,1162.61,1156.56,1162.63,1154.77,139188787,157614624768.00,0.68,-0.63,-7.37,0.00
2017-07-05,1155.24,1168.11,1168.27,1154.32,146092032,169456824320.00,1.21,1.00,11.55,0.00
2017-07-06,1166.91,1170.00,1171.55,1160.45,173767265,198091628544.00,0.95,0.16,1.89,0.00
2017-07-07,1166.46,1171.88,1172.28,1163.09,174987604,198485602304.00,0.79,0.16,1.88,0.00
2017-07-10,1169.99,1171.53,1175.45,1168.18,198040527,220946731008.00,0.62,-0.03,-0.35,0.00
2017-07-11,1169.22,1168.62,1178.78,1168.44,187215009,204154171392.00,0.88,-0.25,-2.91,0.00
2017-07-12,1168.26,1165.96,1172.67,1158.27,186598932,201380675584.00,1.23,-0.23,-2.66,0.00
2017-07-13,1165.59,1174.70,1175.51,1164.66,194971087,210402213888.00,0.93,0.75,8.74,0.00
2017-07-14,1173.19,1177.85,1177.86,1170.16,159475197,172553863168.00,0.66,0.27,3.15,0.00
2017-07-17,1176.91,1153.79,1179.82,1144.61,265385843,273080999936.00,2.99,-2.04,-24.06,0.00
2017-07-18,1148.66,1159.59,1159.65,1144.10,190043919,195004391424.00,1.35,0.50,5.80,0.00
2017-07-19,1158.09,1179.53,1179.89,1157.40,271790866,268648468480.00,1.94,1.72,19.94,0.00
2017-07-20,1177.93,1184.83,1185.96,1177.15,231702126,245175668736.00,0.75,0.45,5.30,0.00
2017-07-21,1181.43,1181.83,1185.46,1179.62,205462072,220831436800.00,0.49,-0.25,-3.00,0.00
2017-07-24,1180.03,1188.24,1191.03,1179.65,232303626,248773410816.00,0.96,0.54,6.41,0.00
2017-07-25,1187.41,1183.06,1189.76,1178.99,205120384,212287574016.00,0.91,-0.44,-5.18,0.00
2017-07-26,1183.17,1182.01,1187.96,1174.97,213185562,227727486976.00,1.10,-0.09,-1.05,0.00
2017-07-27,1180.01,1184.18,1184.98,1172.13,227997916,241847361536.00,1.09,0.18,2.17,0.00
2017-07-28,1180.91,1186.12,1187.06,1178.94,181353705,197076135936.00,0.69,0.16,1.94,0.00
2017-07-31,1186.08,1195.21,1195.68,1185.11,244757243,252287139840.00,0.89,0.77,9.09,0.00
2017-08-01,1195.69,1202.74,1202.80,1195.38,236015713,254414573568.00,0.62,0.63,7.53,0.00
2017-08-02,1201.69,1198.42,1207.09,1197.70,265847096,277673271296.00,0.78,-0.36,-4.32,0.00
2017-08-03,1196.32,1193.90,1201.12,1190.43,232107123,240849600512.00,0.89,-0.38,-4.52,0.00
2017-08-04,1193.24,1189.16,1199.91,1188.98,275154644,283999842304.00,0.92,-0.40,-4.74,0.00
2017-08-07,1187.76,1197.29,1197.46,1183.43,230318822,230033444864.00,1.18,0.68,8.13,0.00
2017-08-08,1196.61,1198.00,1199.61,1194.37,251077023,253666742272.00,0.44,0.06,0.71,0.00
2017-08-09,1197.00,1198.57,1198.86,1192.87,234726075,235962511360.00,0.50,0.05,0.57,0.00
2017-08-10,1195.97,1191.96,1200.57,1182.81,239738611,250083008512.00,1.48,-0.55,-6.61,0.00
2017-08-11,1183.10,1169.32,1186.02,1168.33,261772713,264235208704.00,1.48,-1.90,-22.64,0.00
2017-08-14,1169.70,1183.75,1184.63,1169.70,189217091,206511263744.00,1.28,1.23,14.43,0.00
2017-08-15,1183.40,1187.68,1191.16,1183.20,181401487,202318938112.00,0.67,0.33,3.93,0.00
2017-08-16,1186.17,1185.85,1186.53,1179.05,176135324,199169843200.00,0.63,-0.15,-1.83,0.00
2017-08-17,1188.32,1194.44,1194.63,1187.75,202940608,226935828480.00,0.58,0.72,8.59,0.00
2017-08-18,1189.46,1195.29,1197.92,1187.48,190463058,217062711296.00,0.87,0.07,0.85,0.00
2017-08-21,1197.29,1201.98,1202.11,1196.93,185603871,208846647296.00,0.43,0.56,6.69,0.00
2017-08-22,1202.38,1203.31,1205.08,1198.03,186158049,222207533056.00,0.59,0.11,1.33,0.00
2017-08-23,1200.86,1200.20,1205.17,1196.34,179510451,203743985664.00,0.73,-0.26,-3.11,0.00
2017-08-24,1200.10,1193.15,1202.94,1191.10,163180890,186036723712.00,0.99,-0.59,-7.05,0.00
2017-08-25,1192.83,1212.17,1212.28,1192.83,205442852,226836299776.00,1.63,1.59,19.02,0.00
2017-08-28,1214.09,1225.51,1229.85,1214.09,256978783,304952233984.00,1.30,1.10,13.34,0.00
2017-08-29,1225.22,1224.98,1229.38,1222.25,219152197,268649721856.00,0.58,-0.04,-0.53,0.00
2017-08-30,1224.23,1226.40,1229.89,1224.23,246237591,278432514048.00,0.46,0.12,1.42,0.00
2017-08-31,1225.96,1226.09,1227.72,1218.90,233913618,268726734848.00,0.72,-0.03,-0.31,0.00
2017-09-01,1227.41,1230.92,1234.91,1226.88,281859310,313178624000.00,0.65,0.39,4.83,0.00
2017-09-04,1230.71,1233.95,1234.23,1226.41,266775439,295123738624.00,0.64,0.25,3.03,0.00
2017-09-05,1233.45,1235.64,1237.64,1230.83,216156856,245272080384.00,0.55,0.14,1.69,0.00
2017-09-06,1231.61,1235.84,1237.70,1228.54,228370831,260798193664.00,0.74,0.02,0.20,0.00
2017-09-07,1235.42,1228.34,1237.42,1227.59,220620718,263662850048.00,0.80,-0.61,-7.50,0.00
2017-09-08,1228.20,1228.80,1233.92,1224.35,197220541,234301906944.00,0.78,0.04,0.46,0.00
2017-09-11,1228.72,1232.58,1235.86,1226.48,218335626,256370294784.00,0.76,0.31,3.78,0.00
2017-09-12,1234.94,1235.35,1240.58,1231.81,272288865,324336693248.00,0.71,0.22,2.77,0.00
2017-09-13,1233.68,1237.44,1238.07,1230.61,193620165,228462125056.00,0.60,0.17,2.09,0.00
2017-09-14,1237.38,1233.33,1240.50,1229.52,220296566,255062335488.00,0.89,-0.33,-4.11,0.00
2017-09-15,1231.53,1228.31,1232.18,1224.90,218892687,251751555072.00,0.59,-0.41,-5.02,0.00
2017-09-18,1227.74,1232.55,1235.92,1227.74,189299228,225729540096.00,0.67,0.35,4.24,0.00
2017-09-19,1233.83,1229.66,1235.44,1225.37,190294610,218978603008.00,0.82,-0.23,-2.89,0.00
2017-09-20,1228.28,1233.25,1234.82,1226.17,191354783,224112939008.00,0.70,0.29,3.59,0.00
2017-09-21,1232.94,1227.72,1236.70,1227.66,196616594,230550646784.00,0.73,-0.45,-5.53,0.00
2017-09-22,1223.66,1224.96,1226.71,1219.50,178652918,205631234048.00,0.59,-0.22,-2.76,0.00
2017-09-25,1222.29,1217.39,1224.57,1216.10,169023406,201962401792.00,0.69,-0.62,-7.57,0.00
2017-09-26,1215.47,1219.05,1219.18,1214.40,132264840,158725664768.00,0.39,0.14,1.66,0.00
2017-09-27,1218.50,1220.88,1222.71,1218.33,142661138,168639680512.00,0.36,0.15,1.83,0.00
2017-09-28,1220.67,1219.01,1221.67,1218.34,148900370,181149700096.00,0.27,-0.15,-1.87,0.00
2017-09-29,1219.68,1224.84,1227.15,1219.68,144364723,175393632256.00,0.61,0.48,5.83,0.00
2017-10-09,1244.38,1236.03,1246.99,1234.13,190292188,224910073856.00,1.05,0.91,11.19,0.00
2017-10-10,1235.93,1239.11,1239.83,1229.53,178536771,229691908096.00,0.83,0.25,3.08,0.00
2017-10-11,1238.47,1239.84,1243.30,1237.43,180596995,229724676096.00,0.47,0.06,0.73,0.00
2017-10-12,1238.90,1240.88,1241.95,1234.80,160964826,200210862080.00,0.58,0.08,1.04,0.00
2017-10-13,1240.34,1243.14,1244.79,1239.69,139346801,179831066624.00,0.41,0.18,2.26,0.00
2017-10-16,1244.42,1236.46,1246.82,1235.96,173725924,220497014784.00,0.87,-0.54,-6.68,0.00
2017-10-17,1234.61,1235.05,1238.86,1231.54,123853005,158991450112.00,0.59,-0.11,-1.41,0.00
2017-10-18,1235.45,1236.34,1239.35,1233.53,156154419,191916396544.00,0.47,0.10,1.29,0.00
2017-10-19,1234.54,1230.32,1235.70,1227.38,157841769,186851831808.00,0.67,-0.49,-6.02,0.00
2017-10-20,1227.84,1235.30,1235.46,1226.91,126630364,154605641728.00,0.69,0.40,4.98,0.00
2017-10-23,1236.31,1237.23,1238.25,1234.25,130197683,162935279616.00,0.32,0.16,1.93,0.00
2017-10-24,1236.03,1239.98,1240.08,1234.92,139331538,176928964608.00,0.42,0.22,2.75,0.00
2017-10-25,1239.20,1244.58,1244.96,1238.01,122448069,158350741504.00,0.56,0.37,4.60,0.00
2017-10-26,1245.02,1251.16,1254.06,1243.23,183153695,237588160512.00,0.87,0.53,6.58,0.00
2017-10-27,1249.95,1254.45,1255.44,1249.35,169819873,211849113600.00,0.49,0.26,3.29,0.00
2017-10-30,1253.04,1240.86,1255.08,1229.82,205671078,252202278912.00,2.01,-1.08,-13.59,0.00
