Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-08-04,971.87,980.37,986.63,967.70,88422892,132774375424.00,1.96,1.28,12.42,0.00
2020-08-05,976.29,975.98,977.62,965.95,69427392,102808166400.00,1.19,-0.45,-4.39,0.00
2020-08-06,976.97,980.24,983.60,966.71,74417098,111499685888.00,1.73,0.44,4.26,0.00
2020-08-07,976.24,969.61,980.07,960.65,73209946,103977889792.00,1.98,-1.08,-10.63,0.00
2020-08-10,966.12,975.52,981.59,961.61,73769459,99056062464.00,2.06,0.61,5.91,0.00
2020-08-11,976.88,968.79,988.62,966.97,77974925,101611499520.00,2.22,-0.69,-6.73,0.00
2020-08-12,965.98,965.77,970.58,951.26,78087708,94966181888.00,1.99,-0.31,-3.02,0.00
2020-08-13,968.65,962.90,969.75,961.50,51039178,64386781440.00,0.85,-0.30,-2.87,0.00
2020-08-14,962.10,976.40,977.24,959.02,50123732,66659483648.00,1.89,1.40,13.50,0.00
2020-08-17,979.77,1003.67,1010.85,979.77,91709338,122226233344.00,3.18,2.79,27.27,0.00
2020-08-18,1003.59,1000.14,1004.07,994.51,65710968,91436503040.00,0.95,-0.35,-3.53,0.00
2020-08-19,998.67,987.95,1000.52,987.95,71140398,91201544192.00,1.26,-1.22,-12.19,0.00
2020-08-20,982.48,976.88,983.37,973.61,60996419,75780497408.00,0.99,-1.12,-11.07,0.00
2020-08-21,983.27,981.09,984.25,974.09,45232835,61169252864.00,1.04,0.43,4.21,0.00
2020-08-24,984.53,981.57,989.02,980.38,46899328,62602938368.00,0.88,0.05,0.48,0.00
2020-08-25,983.97,978.25,988.94,974.93,45582638,59666962688.00,1.43,-0.34,-3.32,0.00
2020-08-26,977.62,967.90,980.76,965.04,47936120,66436698112.00,1.61,-1.06,-10.35,0.00
2020-08-27,970.72,971.01,971.50,962.57,38218598,55721360384.00,0.92,0.32,3.11,0.00
2020-08-28,972.12,992.47,993.40,969.37,51326948,78012129280.00,2.47,2.21,21.46,0.00
2020-08-31,997.50,987.94,1005.79,987.66,72536151,99326767104.00,1.83,-0.46,-4.53,0.00
2020-09-01,985.06,990.78,990.79,984.21,48849185,65360337664.00,0.67,0.29,2.84,0.00
2020-09-02,992.97,988.03,993.54,979.77,51782950,69190275072.00,1.39,-0.28,-2.75,0.00
2020-09-03,988.71,985.07,997.53,982.10,50897656,72846381056.00,1.56,-0.30,-2.96,0.00
2020-09-04,973.24,977.88,979.47,972.25,41886350,57691311872.00,0.73,-0.73,-7.19,0.00
2020-09-07,978.22,969.66,987.07,967.51,51224581,68763254784.00,2.00,-0.84,-8.22,0.00
2020-09-08,974.00,982.90,983.94,970.88,48666391,67425212928.00,1.35,1.37,13.24,0.00
2020-09-09,972.85,967.94,978.50,963.56,49492946,62525576960.00,1.52,-1.52,-14.96,0.00
2020-09-10,975.73,967.11,977.10,965.40,49274440,62744201728.00,1.21,-0.09,-0.83,0.00
2020-09-11,966.32,969.21,970.76,960.96,36757209,48668370176.00,1.01,0.22,2.10,0.00
2020-09-14,973.86,975.11,976.82,970.57,34309734,50900036608.00,0.64,0.61,5.90,0.00
2020-09-15,974.66,983.74,984.76,971.04,35626813,53496680192.00,1.41,0.89,8.63,0.00
2020-09-16,981.40,981.54,987.01,977.83,37923539,49851818240.00,0.93,-0.22,-2.20,0.00
2020-09-17,980.93,978.87,985.03,975.18,35622795,53581176832.00,1.00,-0.27,-2.67,0.00
2020-09-18,980.92,1005.97,1006.05,980.32,60281728,86525980672.00,2.63,2.77,27.10,0.00
2020-09-21,1008.17,996.33,1008.74,995.44,41952729,59486522112.00,1.32,-0.96,-9.64,0.00
2020-09-22,987.47,980.01,995.10,977.78,40906598,54895518208.00,1.74,-1.64,-16.32,0.00
2020-09-23,982.90,978.13,984.37,976.33,31923525,44666913792.00,0.82,-0.19,-1.88,0.00
2020-09-24,972.75,960.68,972.75,960.11,39631797,51978092544.00,1.29,-1.78,-17.45,0.00
2020-09-25,964.84,959.81,966.16,956.14,31727834,44088551168.00,1.04,-0.09,-0.87,0.00
2020-09-28,962.17,962.04,967.90,958.09,29534994,39598122752.00,1.02,0.23,2.23,0.00
2020-09-29,966.82,957.89,966.85,957.57,28730227,40494006528.00,0.96,-0.43,-4.15,0.00
2020-09-30,960.22,954.51,962.96,949.58,31828517,42388898304.00,1.40,-0.35,-3.38,0.00
2020-10-09,967.30,971.23,975.58,967.30,36407069,51565211904.00,0.87,1.75,16.72,0.00
2020-10-12,975.78,998.74,998.90,975.76,53144678,74933870592.00,2.38,2.83,27.51,0.00
2020-10-13,996.04,1000.08,1001.54,991.87,40141082,58288818432.00,0.97,0.13,1.34,0.00
2020-10-14,999.16,996.96,999.16,993.81,36563369,55003385856.00,0.53,-0.31,-3.12,0.00
2020-10-15,997.69,998.28,1006.06,996.33,37728622,56978384896.00,0.98,0.13,1.32,0.00
2020-10-16,999.29,1004.36,1009.09,999.19,47189210,63579297024.00,0.99,0.61,6.08,0.00
2020-10-19,1010.07,1000.81,1023.42,999.95,51814300,70966988800.00,2.34,-0.35,-3.55,0.00
2020-10-20,999.46,1001.74,1001.94,994.59,35171593,45858074880.00,0.73,0.09,0.93,0.00
2020-10-21,1003.79,1010.15,1011.14,1000.49,42770552,55907497984.00,1.06,0.84,8.41,0.00
2020-10-22,1008.03,1006.24,1011.03,995.88,36047590,53620155392.00,1.50,-0.39,-3.91,0.00
2020-10-23,1004.09,1003.49,1016.61,1003.49,44621092,64374709248.00,1.30,-0.27,-2.75,0.00
2020-10-26,1002.30,995.70,1003.58,988.75,44063606,56721975296.00,1.48,-0.78,-7.79,0.00
2020-10-27,993.25,992.04,995.00,988.44,35357191,46828172544.00,0.66,-0.37,-3.66,0.00
2020-10-28,992.54,991.77,996.18,984.14,39430273,57629513728.00,1.21,-0.03,-0.27,0.00
2020-10-29,980.86,994.18,1000.99,980.47,41833317,63829650688.00,2.07,0.24,2.41,0.00
2020-10-30,992.84,978.47,995.90,976.35,53156841,75039473664.00,1.97,-1.58,-15.71,0.00
2020-11-02,982.36,978.47,985.13,973.77,48736323,69031649280.00,1.16,0.00,0.00,0.00
2020-11-03,983.88,993.94,998.36,983.88,49572941,65707493120.00,1.48,1.58,15.47,0.00
2020-11-04,994.97,1001.58,1003.35,991.57,39627330,56125142784.00,1.19,0.77,7.64,0.00
2020-11-05,1009.64,1014.93,1016.55,1006.05,49433900,70465478656.00,1.05,1.33,13.35,0.00
2020-11-06,1016.92,1018.38,1020.37,1011.74,55355377,76747042816.00,0.85,0.34,3.45,0.00
2020-11-09,1026.03,1033.98,1036.12,1025.97,68660180,93200453632.00,1.00,1.53,15.60,0.00
2020-11-10,1041.13,1032.84,1043.00,1029.09,67415598,89072263168.00,1.35,-0.11,-1.14,0.00
2020-11-11,1032.13,1035.31,1041.17,1031.14,61523699,78850809856.00,0.97,0.24,2.47,0.00
2020-11-12,1034.86,1029.28,1036.99,1026.57,41210088,59120799232.00,1.01,-0.58,-6.03,0.00
2020-11-13,1023.36,1013.65,1023.55,1007.10,45130217,61917204736.00,1.60,-1.52,-15.63,0.00
2020-11-16,1019.04,1027.60,1027.60,1016.35,53905326,67604273920.00,1.11,1.38,13.95,0.00
2020-11-17,1027.10,1032.46,1033.68,1025.31,54694930,73177817088.00,0.81,0.47,4.86,0.00
2020-11-18,1031.79,1040.77,1046.41,1030.83,63197734,83212705792.00,1.51,0.80,8.31,0.00
2020-11-19,1039.27,1045.28,1047.12,1035.04,45829985,61271289600.00,1.16,0.43,4.51,0.00
2020-11-20,1043.25,1048.37,1049.17,1041.93,47475484,60896815360.00,0.69,0.30,3.09,0.00
2020-11-23,1049.16,1063.49,1068.89,1048.72,77255442,94610878464.00,1.92,1.44,15.12,0.00
2020-11-24,1061.41,1055.55,1064.65,1052.92,54937536,70371037184.00,1.10,-0.75,-7.94,0.00
2020-11-25,1062.46,1048.39,1067.26,1048.39,63607206,85239476224.00,1.79,-0.68,-7.16,0.00
2020-11-26,1047.58,1057.42,1057.72,1045.72,51319352,72951279616.00,1.14,0.86,9.03,0.00
2020-11-27,1061.03,1074.29,1074.29,1058.26,68948380,82754314240.00,1.52,1.60,16.87,0.00
2020-11-30,1078.68,1067.72,1102.18,1067.72,108366364,128745832448.00,3.21,-0.61,-6.57,0.00
2020-12-01,1069.91,1092.51,1093.86,1066.36,69389647,90793431040.00,2.58,2.32,24.79,0.00
2020-12-02,1092.53,1090.74,1098.76,1083.88,60589076,80630820864.00,1.36,-0.16,-1.77,0.00
2020-12-03,1090.17,1083.62,1091.17,1077.99,53576466,70611009536.00,1.21,-0.65,-7.12,0.00
2020-12-04,1083.44,1080.46,1083.44,1069.20,50378880,67857626368.00,1.31,-0.29,-3.16,0.00
2020-12-07,1081.08,1063.22,1081.40,1059.20,52036058,69200601088.00,2.05,-1.60,-17.24,0.00
2020-12-08,1063.56,1056.16,1068.54,1053.73,44608630,60954363904.00,1.39,-0.66,-7.06,0.00
2020-12-09,1059.06,1048.10,1063.11,1047.74,44617352,62600347392.00,1.46,-0.76,-8.06,0.00
2020-12-10,1046.52,1044.02,1049.51,1039.15,44718682,56728784896.00,0.99,-0.39,-4.08,0.00
2020-12-11,1047.88,1032.21,1048.67,1025.06,57297636,75238109184.00,2.26,-1.13,-11.81,0.00
2020-12-14,1034.51,1039.88,1040.71,1032.17,45948567,63823093248.00,0.83,0.74,7.67,0.00
2020-12-15,1038.24,1036.33,1038.40,1026.89,49458703,67985170176.00,1.11,-0.34,-3.55,0.00
2020-12-16,1038.72,1040.10,1044.83,1035.20,41801788,61502644736.00,0.93,0.36,3.77,0.00
2020-12-17,1040.29,1053.38,1053.84,1036.75,55639616,75682287616.00,1.64,1.28,13.28,0.00
2020-12-18,1052.09,1048.66,1056.97,1043.56,56242109,71001845760.00,1.27,-0.45,-4.72,0.00
2020-12-21,1046.99,1049.16,1052.50,1038.45,55725880,75772829696.00,1.34,0.05,0.50,0.00
2020-12-22,1046.03,1022.53,1046.20,1021.22,66158134,90710208512.00,2.38,-2.54,-26.63,0.00
2020-12-23,1022.71,1031.71,1033.40,1021.49,52273772,75138109440.00,1.16,0.90,9.18,0.00
2020-12-24,1034.17,1030.17,1038.80,1027.45,41460102,63049412608.00,1.10,-0.15,-1.54,0.00
2020-12-25,1028.38,1036.22,1036.77,1021.31,48124485,66353486592.00,1.50,0.59,6.05,0.00
2020-12-28,1037.28,1042.62,1048.15,1035.83,58867569,82093461504.00,1.19,0.62,6.40,0.00
2020-12-29,1045.25,1039.50,1046.98,1038.43,54154373,73492275200.00,0.82,-0.30,-3.12,0.00
2020-12-30,1038.16,1046.63,1046.63,1036.70,51138621,71690051584.00,0.96,0.69,7.13,0.00
2020-12-31,1046.59,1063.11,1064.49,1046.38,65134292,94857134080.00,1.73,1.57,16.48,0.00
2021-01-04,1061.11,1063.55,1067.31,1051.71,82601994,117842714624.00,1.47,0.04,0.44,0.00
2021-01-05,1059.29,1066.22,1066.61,1050.17,87354337,126191222784.00,1.55,0.25,2.67,0.00
2021-01-06,1066.82,1081.03,1081.05,1065.16,83708454,114740723712.00,1.49,1.39,14.81,0.00
2021-01-07,1083.23,1098.17,1098.23,1080.19,91321062,127397314560.00,1.67,1.59,17.14,0.00
2021-01-08,1099.17,1102.23,1103.68,1092.28,81286341,120736342016.00,1.04,0.37,4.06,0.00
2021-01-11,1101.74,1095.20,1113.55,1091.36,93429903,131909107712.00,2.01,-0.64,-7.03,0.00
2021-01-12,1091.35,1123.68,1123.68,1088.86,80231785,118598602752.00,3.18,2.60,28.48,0.00
2021-01-13,1126.25,1125.05,1134.46,1118.31,113142011,149984927744.00,1.44,0.12,1.37,0.00
2021-01-14,1123.15,1110.60,1128.73,1107.21,105624156,135826620416.00,1.91,-1.28,-14.45,0.00
2021-01-15,1117.46,1116.79,1130.73,1110.45,104560740,140301107200.00,1.83,0.56,6.19,0.00
2021-01-18,1115.01,1130.53,1135.19,1114.34,81567913,116159991808.00,1.87,1.23,13.74,0.00
2021-01-19,1129.84,1120.10,1132.99,1114.62,82554138,113647951872.00,1.62,-0.92,-10.43,0.00
2021-01-20,1119.93,1115.31,1126.49,1109.98,66726290,94124056576.00,1.47,-0.43,-4.79,0.00
2021-01-21,1120.58,1125.03,1132.81,1114.96,71890854,111585726464.00,1.60,0.87,9.72,0.00
2021-01-22,1124.22,1113.17,1124.22,1107.19,72468772,110277181440.00,1.51,-1.05,-11.86,0.00
2021-01-25,1110.29,1121.98,1123.14,1101.78,71193198,115382149120.00,1.92,0.79,8.81,0.00
2021-01-26,1116.34,1103.17,1119.27,1102.28,60383153,92979027968.00,1.51,-1.68,-18.81,0.00
2021-01-27,1103.32,1107.96,1111.81,1102.26,58858491,83979227136.00,0.87,0.43,4.79,0.00
2021-01-28,1093.18,1081.71,1095.07,1078.01,58799483,87464812544.00,1.54,-2.37,-26.25,0.00
2021-01-29,1088.09,1072.21,1089.91,1061.16,62186309,89856860160.00,2.66,-0.88,-9.50,0.00
2021-02-01,1070.69,1085.66,1086.65,1065.66,57578711,81221451776.00,1.96,1.25,13.45,0.00
2021-02-02,1086.68,1087.74,1089.57,1083.14,57753989,86330470400.00,0.59,0.19,2.08,0.00
2021-02-03,1086.85,1085.03,1093.01,1076.60,62617260,94202691584.00,1.51,-0.25,-2.71,0.00
2021-02-04,1083.77,1085.42,1095.56,1075.79,63181161,95136751616.00,1.82,0.04,0.39,0.00
2021-02-05,1088.24,1091.78,1099.20,1086.33,72378962,96792379392.00,1.19,0.59,6.36,0.00
2021-02-08,1094.76,1106.74,1107.98,1088.32,63193029,92260888576.00,1.80,1.37,14.96,0.00
2021-02-09,1109.03,1118.77,1119.19,1100.75,60704617,92612386816.00,1.67,1.09,12.03,0.00
2021-02-10,1121.35,1128.18,1133.30,1118.00,67922854,98619494400.00,1.37,0.84,9.41,0.00
2021-02-18,1154.74,1149.64,1159.34,1143.96,87995812,123169112064.00,1.36,1.90,21.46,0.00
2021-02-19,1146.82,1156.50,1157.33,1142.65,91942922,131063451648.00,1.28,0.60,6.86,0.00
2021-02-22,1161.59,1146.65,1167.08,1144.99,122125619,157129351168.00,1.91,-0.85,-9.85,0.00
2021-02-23,1140.67,1148.19,1161.45,1140.67,98491866,130947346432.00,1.81,0.13,1.54,0.00
2021-02-24,1149.36,1126.37,1154.96,1115.23,90733240,127243644928.00,3.46,-1.90,-21.82,0.00
2021-02-25,1139.17,1145.50,1153.52,1133.79,93231498,128560488448.00,1.75,1.70,19.13,0.00
2021-02-26,1123.14,1110.81,1132.94,1109.43,83789719,116162867200.00,2.05,-3.03,-34.69,0.00
2021-03-01,1117.21,1120.31,1121.07,1107.92,67367401,96781201408.00,1.18,0.86,9.50,0.00
2021-03-02,1124.14,1103.96,1124.14,1095.63,70681810,100360986624.00,2.54,-1.46,-16.35,0.00
2021-03-03,1103.17,1134.21,1134.64,1102.94,75403648,103362269184.00,2.87,2.74,30.25,0.00
2021-03-04,1123.36,1111.34,1130.16,1106.20,79176251,107493089280.00,2.11,-2.02,-22.87,0.00
2021-03-05,1097.62,1101.74,1109.10,1086.06,71946304,92602179584.00,2.07,-0.86,-9.60,0.00
2021-03-08,1110.49,1084.47,1121.48,1083.94,77845412,102117572608.00,3.41,-1.57,-17.27,0.00
2021-03-09,1084.93,1067.63,1090.43,1061.97,83843604,109729239040.00,2.62,-1.55,-16.84,0.00
2021-03-10,1076.54,1064.83,1077.01,1064.24,57802301,76380098560.00,1.20,-0.26,-2.80,0.00
2021-03-11,1072.06,1095.50,1095.53,1072.06,66162514,88583086080.00,2.20,2.88,30.67,0.00
2021-03-12,1099.30,1104.80,1105.21,1093.26,76739387,93016055808.00,1.09,0.85,9.30,0.00
2021-03-15,1101.77,1098.24,1111.81,1090.58,79567616,93731545088.00,1.92,-0.59,-6.56,0.00
2021-03-16,1101.47,1109.28,1112.13,1097.27,63075781,78267772928.00,1.35,1.01,11.04,0.00
2021-03-17,1104.99,1098.76,1106.78,1093.41,53969037,72212389888.00,1.21,-0.95,-10.52,0.00
2021-03-18,1100.24,1099.86,1104.51,1095.09,49464655,65844273152.00,0.86,0.10,1.10,0.00
2021-03-19,1090.18,1073.97,1091.80,1069.67,63311401,77483745280.00,2.01,-2.35,-25.89,0.00
2021-03-22,1076.83,1088.52,1089.74,1076.77,59297444,72878718976.00,1.21,1.35,14.55,0.00
2021-03-23,1088.78,1079.19,1089.66,1070.85,58240020,71915081728.00,1.73,-0.86,-9.33,0.00
2021-03-24,1075.76,1056.97,1079.39,1054.54,59685481,76982927360.00,2.30,-2.06,-22.22,0.00
2021-03-25,1056.72,1055.86,1062.47,1053.12,46029340,56856235008.00,0.88,-0.11,-1.11,0.00
2021-03-26,1061.00,1072.79,1075.26,1060.88,52302346,66530658048.00,1.36,1.60,16.93,0.00
2021-03-29,1075.36,1075.31,1077.32,1066.21,56283781,69364011008.00,1.04,0.23,2.52,0.00
2021-03-30,1075.38,1081.13,1081.14,1070.56,50071071,65719202560.00,0.98,0.54,5.82,0.00
2021-03-31,1080.38,1077.98,1080.38,1068.78,60408914,74668310528.00,1.07,-0.29,-3.15,0.00
2021-04-01,1079.01,1083.11,1084.41,1076.41,48882368,57308242688.00,0.74,0.48,5.13,0.00
2021-04-02,1084.79,1080.67,1084.86,1077.26,47128860,61281399808.00,0.70,-0.23,-2.44,0.00
2021-04-06,1083.30,1080.70,1084.21,1078.06,41243886,55185166592.00,0.57,0.00,0.03,0.00
2021-04-07,1082.95,1080.31,1082.95,1072.82,49004780,62923582976.00,0.94,-0.04,-0.39,0.00
2021-04-08,1078.69,1082.67,1086.01,1075.47,52271470,71633723392.00,0.98,0.22,2.36,0.00
2021-04-09,1083.90,1071.01,1084.05,1068.07,43750807,61586588416.00,1.48,-1.08,-11.66,0.00
2021-04-12,1070.85,1059.65,1071.64,1055.96,54733448,75301056512.00,1.46,-1.06,-11.36,0.00
2021-04-13,1060.25,1054.37,1064.73,1051.40,44014515,59456806656.00,1.26,-0.50,-5.28,0.00
2021-04-14,1056.61,1054.62,1059.72,1049.51,38714343,51662963968.00,0.97,0.02,0.25,0.00
2021-04-15,1052.97,1046.09,1052.97,1037.15,40041818,59099934464.00,1.50,-0.81,-8.53,0.00
2021-04-16,1050.01,1052.89,1054.67,1044.88,42815503,59635890944.00,0.94,0.65,6.80,0.00
2021-04-19,1052.71,1071.07,1071.17,1046.89,54423775,77834567680.00,2.31,1.73,18.18,0.00
2021-04-20,1066.10,1069.18,1072.47,1065.25,44630011,64046327040.00,0.67,-0.18,-1.89,0.00
2021-04-21,1064.04,1069.03,1072.08,1062.04,40836023,56598108672.00,0.94,-0.01,-0.15,0.00
2021-04-22,1071.34,1063.94,1072.38,1060.96,42395224,58971264512.00,1.07,-0.48,-5.09,0.00
2021-04-23,1062.93,1068.43,1071.55,1059.95,43273321,66431559936.00,1.09,0.42,4.49,0.00
2021-04-26,1071.59,1055.61,1073.91,1054.32,51876426,83653046272.00,1.83,-1.20,-12.82,0.00
2021-04-27,1054.74,1056.27,1057.61,1048.51,43533248,65362818560.00,0.86,0.06,0.66,0.00
2021-04-28,1055.85,1058.61,1058.61,1051.87,41793516,64234661632.00,0.64,0.22,2.34,0.00
2021-04-29,1062.74,1075.45,1076.31,1059.18,55073377,83267153920.00,1.62,1.59,16.84,0.00
2021-04-30,1073.76,1060.71,1073.76,1053.85,67014044,92986040320.00,1.85,-1.37,-14.74,0.00
2021-05-06,1058.96,1060.24,1070.93,1057.03,62518413,95181885440.00,1.31,-0.04,-0.47,0.00
2021-05-07,1064.17,1061.15,1073.66,1059.38,68433713,96928067584.00,1.35,0.09,0.91,0.00
2021-05-10,1065.32,1062.52,1065.50,1051.99,64432509,87363538944.00,1.27,0.13,1.37,0.00
2021-05-11,1055.72,1060.29,1062.85,1046.20,56984819,85714161664.00,1.57,-0.21,-2.23,0.00
2021-05-12,1056.66,1061.71,1064.53,1054.05,48995136,71386075136.00,0.99,0.13,1.42,0.00
2021-05-13,1052.72,1050.89,1057.49,1047.09,52024502,80560009216.00,0.98,-1.02,-10.82,0.00
2021-05-14,1053.29,1073.17,1073.37,1048.17,58066319,97857961984.00,2.40,2.12,22.28,0.00
2021-05-17,1071.30,1079.35,1083.34,1070.96,55803758,93075898368.00,1.15,0.58,6.18,0.00
2021-05-18,1081.81,1081.98,1083.76,1078.10,45834404,72548388864.00,0.52,0.24,2.63,0.00
2021-05-19,1079.46,1069.87,1079.46,1066.68,46318292,71910412288.00,1.18,-1.12,-12.11,0.00
2021-05-20,1066.44,1070.87,1073.81,1060.43,53040832,78306934784.00,1.25,0.09,1.00,0.00
2021-05-21,1073.19,1060.08,1074.22,1058.55,43369900,67544725760.00,1.46,-1.01,-10.79,0.00
2021-05-24,1059.38,1060.32,1062.62,1053.06,44990362,68210632448.00,0.90,0.02,0.24,0.00
2021-05-25,1061.58,1092.20,1093.30,1059.64,65705892,105733386240.00,3.17,3.01,31.88,0.00
2021-05-26,1094.13,1098.97,1103.14,1093.32,59076183,99239534592.00,0.90,0.62,6.77,0.00
2021-05-27,1095.10,1098.16,1104.41,1089.84,50009044,81356341248.00,1.33,-0.07,-0.81,0.00
2021-05-28,1100.52,1098.62,1103.71,1091.97,51752251,80110735360.00,1.07,0.04,0.46,0.00
2021-05-31,1097.00,1095.31,1097.00,1086.21,51471178,78166544384.00,0.98,-0.30,-3.31,0.00
2021-06-01,1091.31,1092.06,1092.28,1080.04,54488753,86590197760.00,1.12,-0.30,-3.25,0.00
2021-06-02,1092.07,1085.19,1092.11,1081.47,51450729,78461362176.00,0.97,-0.63,-6.87,0.00
2021-06-03,1085.02,1078.38,1090.97,1078.38,51262963,73761742848.00,1.16,-0.63,-6.81,0.00
2021-06-04,1072.88,1083.24,1093.64,1072.57,50867884,75058790400.00,1.95,0.45,4.86,0.00
2021-06-07,1081.63,1080.10,1081.69,1075.84,45838008,73579991040.00,0.54,-0.29,-3.14,0.00
2021-06-08,1080.29,1077.68,1087.92,1071.44,45721981,74359353344.00,1.53,-0.22,-2.42,0.00
2021-06-09,1076.91,1080.36,1083.04,1076.08,43765358,71121457152.00,0.65,0.25,2.68,0.00
2021-06-10,1080.93,1081.29,1090.39,1080.09,50247314,81085378560.00,0.95,0.09,0.93,0.00
2021-06-11,1081.96,1074.43,1081.96,1069.95,69506086,100967542784.00,1.11,-0.63,-6.86,0.00
2021-06-15,1070.22,1055.31,1070.50,1052.82,58379881,89703886848.00,1.65,-1.78,-19.12,0.00
2021-06-16,1053.92,1051.98,1059.70,1050.35,52499320,79249244160.00,0.89,-0.32,-3.33,0.00
2021-06-17,1049.78,1047.52,1054.32,1045.73,46278520,72441819136.00,0.82,-0.42,-4.46,0.00
2021-06-18,1044.31,1040.82,1045.12,1034.66,54428475,87045238784.00,1.00,-0.64,-6.70,0.00
2021-06-21,1035.79,1032.24,1038.99,1028.04,47183304,74771075072.00,1.05,-0.82,-8.58,0.00
2021-06-22,1036.00,1045.06,1046.69,1036.00,49948677,84700905472.00,1.04,1.24,12.82,0.00
2021-06-23,1045.52,1048.23,1053.27,1042.74,48632471,85563682816.00,1.01,0.30,3.17,0.00
2021-06-24,1049.12,1051.24,1052.06,1045.74,44759086,69457887232.00,0.60,0.29,3.01,0.00
2021-06-25,1053.24,1067.90,1069.15,1053.21,56333839,92266082304.00,1.52,1.58,16.66,0.00
2021-06-28,1068.65,1060.28,1068.87,1056.77,47893018,84135669760.00,1.13,-0.71,-7.62,0.00
2021-06-29,1056.28,1045.94,1056.28,1044.77,44800128,76307206144.00,1.09,-1.35,-14.34,0.00
2021-06-30,1045.00,1050.75,1051.49,1044.95,36373933,63334019328.00,0.63,0.46,4.81,0.00
2021-07-01,1053.73,1057.18,1059.94,1047.48,45176192,78136340480.00,1.19,0.61,6.43,0.00
2021-07-02,1050.42,1034.21,1050.49,1032.06,51848525,87376367616.00,1.74,-2.17,-22.97,0.00
2021-07-05,1033.00,1034.15,1034.15,1025.44,52600632,87396929536.00,0.84,-0.01,-0.06,0.00
2021-07-06,1033.23,1038.21,1038.70,1029.64,53500941,94552580096.00,0.88,0.39,4.06,0.00
2021-07-07,1031.86,1039.77,1041.47,1031.29,51201641,81365716992.00,0.98,0.15,1.56,0.00
2021-07-08,1039.79,1019.99,1039.79,1017.87,64352082,106654609408.00,2.11,-1.90,-19.78,0.00
2021-07-09,1017.27,1018.09,1020.33,1012.08,59457459,94597148672.00,0.81,-0.19,-1.90,0.00
2021-07-12,1025.71,1021.16,1029.42,1017.52,75424655,113571602432.00,1.17,0.30,3.07,0.00
2021-07-13,1018.23,1024.97,1026.99,1014.26,62131973,90755543040.00,1.25,0.37,3.81,0.00
2021-07-14,1024.62,1009.23,1024.62,1006.98,61386957,92758302720.00,1.72,-1.54,-15.74,0.00
2021-07-15,1008.59,1026.14,1027.01,1007.23,59807473,99950215168.00,1.96,1.68,16.91,0.00
2021-07-16,1022.82,1019.17,1025.68,1017.46,55778744,88103071744.00,0.80,-0.68,-6.97,0.00
2021-07-19,1017.48,1020.77,1022.29,1006.11,56285724,89834401792.00,1.59,0.16,1.60,0.00
2021-07-20,1013.41,1013.25,1016.43,1007.83,50842770,76430622720.00,0.84,-0.74,-7.52,0.00
2021-07-21,1013.11,1012.70,1020.51,1009.54,58468147,94200848384.00,1.08,-0.05,-0.55,0.00
2021-07-22,1011.02,1019.01,1022.64,1009.19,64729426,106742509568.00,1.33,0.62,6.31,0.00
2021-07-23,1018.70,1011.96,1018.77,1011.10,75259136,111123435520.00,0.75,-0.69,-7.05,0.00
2021-07-26,1008.59,983.74,1008.59,977.15,90448911,127338319872.00,3.11,-2.79,-28.22,0.00
2021-07-27,985.95,955.64,987.86,953.51,95400197,131301167104.00,3.49,-2.86,-28.10,0.00
2021-07-28,950.75,956.80,960.40,946.69,75739540,106819395584.00,1.43,0.12,1.16,0.00
2021-07-29,967.51,963.15,968.14,957.20,65514102,98727653376.00,1.14,0.66,6.35,0.00
2021-07-30,960.15,962.10,963.88,951.99,66277576,94685982720.00,1.23,-0.11,-1.05,0.00
2021-08-02,960.64,985.96,987.86,952.26,88250990,128761323520.00,3.70,2.48,23.86,0.00
2021-08-03,983.03,989.62,991.69,980.33,87283279,129933463552.00,1.15,0.37,3.66,0.00
2021-08-04,988.53,989.31,992.30,984.94,66995745,105829990400.00,0.74,-0.03,-0.31,0.00
2021-08-05,986.86,988.12,996.50,982.92,65840031,101535100928.00,1.37,-0.12,-1.19,0.00
2021-08-06,984.33,987.15,987.59,979.17,64930993,97089019904.00,0.85,-0.10,-0.97,0.00
2021-08-09,982.94,1006.47,1011.85,982.37,74416837,115913084928.00,2.99,1.96,19.32,0.00
2021-08-10,1004.43,1015.73,1016.04,998.66,69424148,104541679616.00,1.73,0.92,9.26,0.00
2021-08-11,1016.45,1018.75,1027.73,1015.96,79837430,111593881600.00,1.16,0.30,3.02,0.00
2021-08-12,1016.79,1016.27,1019.67,1014.98,70670743,103214858240.00,0.46,-0.24,-2.48,0.00
2021-08-13,1013.18,1014.50,1021.40,1009.39,64647411,92447797248.00,1.18,-0.17,-1.77,0.00
