Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-10-12,3152.79,3151.24,3153.98,3142.55,71388201,66769546496.00,0.36,-0.28,-9.00,0.00
2016-10-13,3150.82,3153.96,3156.03,3144.42,79291246,73057271808.00,0.37,0.09,2.72,0.00
2016-10-14,3150.17,3161.29,3162.28,3140.03,86411533,77530214400.00,0.71,0.23,7.33,0.00
2016-10-17,3160.44,3139.15,3163.80,3131.98,88098493,81954496512.00,1.01,-0.70,-22.14,0.00
2016-10-18,3135.04,3182.45,3183.06,3135.04,102091479,92316983296.00,1.53,1.38,43.30,0.00
2016-10-19,3184.78,3183.11,3196.51,3176.10,103115635,92794830848.00,0.64,0.02,0.66,0.00
2016-10-20,3183.03,3186.34,3190.92,3177.90,84556879,76698931200.00,0.41,0.10,3.23,0.00
2016-10-21,3183.24,3200.31,3210.82,3179.93,107103933,95126208512.00,0.97,0.44,13.97,0.00
2016-10-24,3204.67,3239.59,3251.17,3203.58,142225782,122692399104.00,1.49,1.23,39.28,0.00
2016-10-25,3240.24,3240.77,3246.17,3227.80,116475479,103281942528.00,0.57,0.04,1.18,0.00
2016-10-26,3237.55,3225.44,3237.55,3220.56,101860698,97799524352.00,0.52,-0.47,-15.33,0.00
2016-10-27,3221.63,3215.27,3222.61,3204.19,84464379,80120324096.00,0.57,-0.32,-10.17,0.00
2016-10-28,3215.17,3207.53,3232.52,3203.94,96819049,93086842880.00,0.89,-0.24,-7.74,0.00
2016-10-31,3201.44,3204.39,3207.16,3188.60,76781857,74277707776.00,0.58,-0.10,-3.14,0.00
2016-11-01,3206.28,3223.56,3223.67,3201.13,81559944,78135377920.00,0.70,0.60,19.17,0.00
2016-11-02,3215.88,3198.15,3217.18,3195.64,96402860,91344437248.00,0.67,-0.79,-25.41,0.00
2016-11-03,3193.23,3230.66,3240.99,3190.94,120379756,115010228224.00,1.56,1.02,32.51,0.00
2016-11-04,3228.65,3223.99,3242.88,3218.90,106530025,98986131456.00,0.74,-0.21,-6.67,0.00
2016-11-07,3222.55,3231.73,3236.89,3213.87,97475333,90919960576.00,0.71,0.24,7.74,0.00
2016-11-08,3238.68,3241.28,3255.12,3231.76,104939807,96181235712.00,0.72,0.30,9.55,0.00
2016-11-09,3239.79,3222.58,3240.71,3192.43,134480430,126403563520.00,1.49,-0.58,-18.70,0.00
2016-11-10,3242.38,3259.69,3265.38,3242.38,137183247,124526624768.00,0.71,1.15,37.11,0.00
2016-11-11,3255.20,3287.15,3293.12,3252.11,184226401,162131181568.00,1.26,0.84,27.46,0.00
2016-11-14,3280.04,3305.97,3320.31,3279.77,207810053,178782011392.00,1.23,0.57,18.82,0.00
2016-11-15,3306.80,3299.39,3311.27,3289.86,143146673,125257707520.00,0.65,-0.20,-6.58,0.00
2016-11-16,3300.59,3299.43,3303.07,3287.56,131149087,111467491328.00,0.47,0.00,0.04,0.00
2016-11-17,3293.98,3310.11,3311.52,3283.67,127432028,106917421056.00,0.84,0.32,10.68,0.00
2016-11-18,3311.38,3291.69,3313.89,3286.89,122674245,106447798272.00,0.82,-0.56,-18.42,0.00
2016-11-21,3287.55,3320.62,3340.95,3287.43,143843804,127400562688.00,1.63,0.88,28.93,0.00
2016-11-22,3321.80,3348.31,3352.29,3321.80,165591212,145921220608.00,0.92,0.83,27.69,0.00
2016-11-23,3349.60,3351.77,3373.12,3342.85,149454605,133745266688.00,0.90,0.10,3.46,0.00
2016-11-24,3349.65,3364.60,3383.15,3349.10,137460367,131992158208.00,1.02,0.38,12.83,0.00
2016-11-25,3366.11,3395.60,3396.37,3344.21,142071544,130064388096.00,1.55,0.92,31.00,0.00
2016-11-28,3410.44,3417.18,3435.40,3408.76,192530739,176699133952.00,0.78,0.64,21.58,0.00
2016-11-29,3409.19,3443.05,3463.70,3404.47,218481487,204950441984.00,1.73,0.76,25.87,0.00
2016-11-30,3432.02,3403.64,3440.98,3393.28,159699087,146775187456.00,1.39,-1.14,-39.41,0.00
2016-12-01,3409.72,3430.04,3443.75,3407.77,156341624,148376424448.00,1.06,0.78,26.40,0.00
2016-12-02,3425.60,3403.90,3433.21,3389.75,174769917,160340672512.00,1.27,-0.76,-26.14,0.00
2016-12-05,3355.47,3357.57,3370.48,3343.62,150182909,139637186560.00,0.79,-1.36,-46.33,0.00
2016-12-06,3354.21,3344.36,3365.01,3341.79,99189514,92074586112.00,0.69,-0.39,-13.21,0.00
2016-12-07,3343.44,3362.83,3362.83,3331.53,103418429,94730321920.00,0.94,0.55,18.47,0.00
2016-12-08,3369.26,3363.00,3373.77,3358.98,104274793,96667987968.00,0.44,0.01,0.17,0.00
2016-12-09,3356.41,3396.24,3409.43,3353.47,136332398,124341821440.00,1.66,0.99,33.24,0.00
2016-12-12,3393.43,3332.35,3408.28,3320.82,180814589,162628583424.00,2.58,-1.88,-63.89,0.00
2016-12-13,3315.74,3327.13,3337.04,3293.93,114985203,103640969216.00,1.29,-0.16,-5.22,0.00
2016-12-14,3319.75,3306.55,3340.38,3305.67,123853240,114702135296.00,1.04,-0.62,-20.58,0.00
2016-12-15,3288.87,3263.15,3300.59,3247.62,112447954,106323103744.00,1.60,-1.31,-43.40,0.00
2016-12-16,3256.40,3262.58,3274.02,3251.70,90841807,84976750592.00,0.68,-0.02,-0.57,0.00
2016-12-19,3259.33,3255.70,3268.91,3249.70,81749115,75366481920.00,0.59,-0.21,-6.88,0.00
2016-12-20,3255.65,3238.79,3257.34,3217.65,89385920,79653478400.00,1.22,-0.52,-16.91,0.00
2016-12-21,3241.89,3274.14,3279.96,3241.89,114962760,100779995136.00,1.18,1.09,35.35,0.00
2016-12-22,3268.24,3273.73,3276.98,3259.59,101129390,89865461760.00,0.53,-0.01,-0.41,0.00
2016-12-23,3271.40,3251.27,3273.36,3241.89,99191419,90712145920.00,0.96,-0.69,-22.46,0.00
2016-12-26,3236.08,3264.02,3264.53,3210.08,91269893,83595505664.00,1.67,0.39,12.75,0.00
2016-12-27,3261.40,3254.92,3272.16,3254.08,80095613,75607564288.00,0.55,-0.28,-9.10,0.00
2016-12-28,3254.27,3241.11,3258.30,3232.46,73177142,68500683264.00,0.79,-0.42,-13.81,0.00
2016-12-29,3234.96,3238.82,3251.17,3226.32,71397637,67193371904.00,0.77,-0.07,-2.29,0.00
2016-12-30,3240.86,3248.39,3253.31,3233.01,73661343,69590851584.00,0.63,0.30,9.57,0.00
2017-01-03,3249.92,3282.49,3283.29,3249.92,79736115,73161805824.00,1.03,1.05,34.10,0.00
2017-01-04,3280.78,3308.09,3309.23,3277.81,93451922,88866500608.00,0.96,0.78,25.60,0.00
2017-01-05,3307.34,3314.24,3316.47,3303.04,94579502,88996876288.00,0.41,0.19,6.15,0.00
2017-01-06,3313.56,3304.68,3321.61,3302.82,101102533,93438001152.00,0.57,-0.29,-9.56,0.00
2017-01-09,3302.25,3324.26,3325.07,3301.10,96449403,92044984320.00,0.73,0.59,19.58,0.00
2017-01-10,3320.73,3314.48,3329.35,3311.40,94980595,86544166912.00,0.54,-0.29,-9.78,0.00
2017-01-11,3312.19,3292.36,3323.73,3291.26,100447990,87484354560.00,0.98,-0.67,-22.12,0.00
2017-01-12,3289.51,3275.50,3300.89,3273.36,82306330,72563818496.00,0.84,-0.51,-16.86,0.00
2017-01-13,3272.97,3278.70,3293.47,3265.25,87902812,78547709952.00,0.86,0.10,3.20,0.00
2017-01-16,3273.05,3294.04,3298.43,3239.81,162659264,139567292416.00,1.79,0.47,15.34,0.00
2017-01-17,3278.79,3292.90,3293.12,3265.93,71192840,65335322368.00,0.83,-0.03,-1.14,0.00
2017-01-18,3291.46,3310.33,3319.63,3288.72,74285816,66326248448.00,0.94,0.53,17.43,0.00
2017-01-19,3302.19,3298.04,3319.84,3291.66,68655048,59994850304.00,0.85,-0.37,-12.29,0.00
2017-01-20,3294.82,3318.69,3321.15,3293.39,62447721,57191957504.00,0.84,0.63,20.65,0.00
2017-01-23,3322.64,3328.20,3342.31,3318.49,74667530,67383779584.00,0.72,0.29,9.51,0.00
2017-01-24,3327.16,3336.73,3344.08,3322.61,69828708,59355695616.00,0.65,0.26,8.53,0.00
2017-01-25,3333.02,3345.87,3346.31,3328.98,63444416,57168061952.00,0.52,0.27,9.14,0.00
2017-01-26,3346.45,3354.71,3361.77,3346.45,66879099,58186470656.00,0.46,0.26,8.84,0.00
2017-02-03,3357.03,3330.78,3358.86,3328.82,51337779,50023120384.00,0.90,-0.71,-23.93,0.00
2017-02-06,3335.21,3340.55,3347.69,3326.17,71276948,67173293824.00,0.65,0.29,9.77,0.00
2017-02-07,3339.10,3337.32,3345.50,3325.92,69529984,66943848192.00,0.59,-0.10,-3.23,0.00
2017-02-08,3332.77,3348.41,3348.85,3316.95,78119887,73595289600.00,0.96,0.33,11.09,0.00
2017-02-09,3347.16,3364.57,3371.97,3345.04,108965693,96936267776.00,0.80,0.48,16.16,0.00
2017-02-10,3366.08,3388.07,3396.61,3365.65,145058767,124007129088.00,0.92,0.70,23.50,0.00
2017-02-13,3393.14,3405.19,3408.33,3393.14,131003159,116519096320.00,0.45,0.51,17.12,0.00
2017-02-14,3405.59,3407.11,3407.53,3391.00,110901778,97105862656.00,0.49,0.06,1.92,0.00
2017-02-15,3405.19,3396.54,3421.59,3391.25,145363773,122534121472.00,0.89,-0.31,-10.57,0.00
2017-02-16,3396.22,3413.79,3414.97,3395.73,125261972,104201732096.00,0.57,0.51,17.25,0.00
2017-02-17,3412.55,3384.62,3418.57,3382.20,127030403,110478987264.00,1.07,-0.85,-29.17,0.00
2017-02-20,3384.07,3436.06,3437.22,3384.07,140941880,124117495808.00,1.57,1.52,51.44,0.00
2017-02-21,3439.72,3445.98,3454.68,3437.14,124721157,112420892672.00,0.51,0.29,9.92,0.00
2017-02-22,3446.44,3456.65,3457.22,3437.91,120472353,112883683328.00,0.56,0.31,10.67,0.00
2017-02-23,3454.73,3441.13,3461.30,3426.99,118207977,109299986432.00,0.99,-0.45,-15.52,0.00
2017-02-24,3435.06,3438.74,3439.06,3416.42,109028736,98143641600.00,0.66,-0.07,-2.39,0.00
2017-02-27,3434.75,3412.69,3437.75,3406.93,108859799,102522974208.00,0.90,-0.76,-26.05,0.00
2017-02-28,3411.34,3420.60,3425.35,3409.04,81256125,77992538112.00,0.48,0.23,7.91,0.00
2017-03-01,3419.75,3426.07,3441.46,3416.78,110433864,102303797248.00,0.72,0.16,5.47,0.00
2017-03-02,3431.24,3400.38,3435.51,3399.37,98046428,93906034688.00,1.05,-0.75,-25.69,0.00
2017-03-03,3390.11,3390.94,3392.98,3378.30,87083768,83916316672.00,0.43,-0.28,-9.44,0.00
2017-03-06,3390.23,3400.44,3405.27,3387.13,87471030,82524692480.00,0.53,0.28,9.50,0.00
2017-03-07,3399.39,3403.96,3404.39,3391.11,89618202,86237958144.00,0.39,0.10,3.52,0.00
2017-03-08,3401.06,3404.23,3410.13,3395.08,92186842,86856699904.00,0.44,0.01,0.27,0.00
2017-03-09,3396.02,3379.30,3396.26,3365.03,95086231,86284439552.00,0.92,-0.73,-24.93,0.00
2017-03-10,3376.16,3374.22,3383.94,3369.37,72461921,69476577280.00,0.43,-0.15,-5.08,0.00
2017-03-13,3370.74,3400.96,3401.12,3356.37,89127657,88075673600.00,1.33,0.79,26.74,0.00
2017-03-14,3399.09,3401.04,3408.89,3392.41,75227154,73931935744.00,0.48,0.00,0.08,0.00
2017-03-15,3397.32,3405.54,3407.69,3390.58,77427707,75271770112.00,0.50,0.13,4.50,0.00
2017-03-16,3411.80,3422.34,3430.41,3411.80,100097503,96024514560.00,0.55,0.49,16.80,0.00
2017-03-17,3424.73,3388.08,3427.03,3382.28,103451172,100537913344.00,1.31,-1.00,-34.26,0.00
2017-03-20,3394.06,3395.33,3399.65,3374.34,89031165,87151325184.00,0.75,0.21,7.25,0.00
2017-03-21,3395.40,3405.59,3406.01,3390.82,87910011,92819210240.00,0.45,0.30,10.26,0.00
2017-03-22,3390.31,3386.25,3403.77,3372.94,106491645,107307548672.00,0.91,-0.57,-19.34,0.00
2017-03-23,3387.68,3392.68,3405.44,3368.78,101441290,104206651392.00,1.08,0.19,6.43,0.00
2017-03-24,3394.57,3422.31,3430.83,3387.71,131449359,126515736576.00,1.27,0.87,29.63,0.00
2017-03-27,3421.71,3418.31,3442.93,3413.73,118949601,117187993600.00,0.85,-0.12,-4.00,0.00
2017-03-28,3419.50,3406.77,3419.50,3399.57,89691630,87732490240.00,0.58,-0.34,-11.54,0.00
2017-03-29,3409.52,3408.64,3426.37,3394.49,125004114,111223164928.00,0.94,0.05,1.87,0.00
2017-03-30,3405.11,3388.87,3411.43,3373.12,143012306,122042130432.00,1.12,-0.58,-19.77,0.00
2017-03-31,3386.49,3403.74,3404.94,3380.40,113980214,100529225728.00,0.72,0.44,14.87,0.00
2017-04-05,3429.60,3457.71,3457.89,3424.10,158286377,147785035776.00,0.99,1.59,53.97,0.00
2017-04-06,3462.36,3476.01,3481.88,3453.98,158412273,139925966848.00,0.81,0.53,18.30,0.00
2017-04-07,3474.09,3478.53,3486.77,3462.93,149561175,139955695616.00,0.69,0.07,2.52,0.00
2017-04-10,3479.70,3475.89,3489.39,3471.34,138722652,138647220224.00,0.52,-0.08,-2.64,0.00
2017-04-11,3474.20,3494.64,3498.08,3446.31,173645586,175600439296.00,1.49,0.54,18.75,0.00
2017-04-12,3492.10,3485.33,3496.44,3470.09,173601841,181103149056.00,0.75,-0.27,-9.31,0.00
2017-04-13,3474.84,3486.67,3490.55,3470.19,128785170,119490035712.00,0.58,0.04,1.34,0.00
2017-04-14,3488.70,3458.01,3490.20,3447.78,135102259,118589190144.00,1.22,-0.82,-28.66,0.00
2017-04-17,3447.90,3446.55,3447.90,3418.75,138696676,129353617408.00,0.84,-0.33,-11.46,0.00
2017-04-18,3439.48,3419.64,3447.82,3419.16,118505070,117945454592.00,0.83,-0.78,-26.91,0.00
2017-04-19,3408.38,3392.34,3413.39,3368.46,131745190,118915026944.00,1.31,-0.80,-27.30,0.00
2017-04-20,3389.36,3402.85,3403.90,3378.11,117696796,118202437632.00,0.76,0.31,10.51,0.00
2017-04-21,3402.78,3405.80,3413.51,3388.77,104134228,101251325952.00,0.73,0.09,2.95,0.00
2017-04-24,3397.15,3362.94,3397.15,3337.20,118239552,109900034048.00,1.76,-1.26,-42.86,0.00
2017-04-25,3355.41,3364.32,3376.29,3345.71,96703465,92979044352.00,0.91,0.04,1.38,0.00
2017-04-26,3363.57,3364.20,3380.80,3357.83,109897262,110015352832.00,0.68,0.00,-0.12,0.00
2017-04-27,3353.31,3369.82,3373.25,3320.16,130169938,121283166208.00,1.58,0.17,5.62,0.00
2017-04-28,3361.68,3368.18,3368.18,3348.61,96257787,92368601088.00,0.58,-0.05,-1.64,0.00
2017-05-02,3358.88,3358.18,3371.23,3351.09,91613128,89985511424.00,0.60,-0.30,-10.00,0.00
2017-05-03,3353.29,3343.48,3362.30,3334.04,94265377,91148513280.00,0.84,-0.44,-14.70,0.00
2017-05-04,3334.33,3335.83,3353.88,3318.99,108257265,100439535616.00,1.04,-0.23,-7.65,0.00
2017-05-05,3323.35,3318.42,3325.02,3295.90,106572503,101343707136.00,0.87,-0.52,-17.41,0.00
2017-05-08,3304.28,3302.83,3308.46,3277.82,113082706,108586553344.00,0.92,-0.47,-15.59,0.00
2017-05-09,3285.26,3293.91,3300.51,3273.57,77129362,74397224960.00,0.82,-0.27,-8.92,0.00
2017-05-10,3293.77,3265.56,3304.84,3263.34,94243389,89892274176.00,1.26,-0.86,-28.35,0.00
2017-05-11,3250.91,3282.63,3285.07,3238.69,114504632,101541105664.00,1.42,0.52,17.07,0.00
2017-05-12,3275.88,3312.29,3318.86,3273.30,96436585,88044900352.00,1.39,0.90,29.66,0.00
2017-05-15,3317.32,3318.52,3331.60,3314.81,79663460,78829817856.00,0.51,0.19,6.23,0.00
2017-05-16,3310.46,3340.54,3340.87,3287.69,103509903,96363315200.00,1.60,0.66,22.02,0.00
2017-05-17,3335.15,3326.29,3345.13,3323.86,96942500,92257787904.00,0.64,-0.43,-14.25,0.00
2017-05-18,3304.71,3310.35,3321.14,3299.43,86120435,78575706112.00,0.65,-0.48,-15.94,0.00
2017-05-19,3306.65,3315.77,3317.62,3306.03,74807741,70643499008.00,0.35,0.16,5.42,0.00
2017-05-22,3311.80,3315.04,3332.09,3295.14,92776835,86182948864.00,1.11,-0.02,-0.73,0.00
2017-05-23,3309.46,3326.41,3335.58,3302.96,111623834,106294079488.00,0.98,0.34,11.37,0.00
2017-05-24,3312.52,3324.81,3325.26,3286.74,83068380,79808577536.00,1.16,-0.05,-1.60,0.00
2017-05-25,3315.20,3386.02,3391.18,3313.61,123005514,113677045760.00,2.33,1.84,61.21,0.00
2017-05-26,3380.73,3385.26,3400.61,3377.78,97601940,92291420160.00,0.67,-0.02,-0.76,0.00
2017-05-31,3395.89,3394.87,3416.32,3379.23,91525896,90679029760.00,1.10,0.28,9.61,0.00
2017-06-01,3387.46,3394.33,3396.88,3376.03,97738931,96422289408.00,0.61,-0.02,-0.54,0.00
2017-06-02,3387.89,3387.25,3394.58,3373.12,81307174,77940219904.00,0.63,-0.21,-7.08,0.00
2017-06-05,3380.69,3366.62,3385.03,3359.92,81656325,74857177088.00,0.74,-0.61,-20.63,0.00
2017-06-06,3361.05,3382.47,3382.64,3355.95,64797724,64805479680.00,0.79,0.47,15.85,0.00
2017-06-07,3382.59,3418.38,3420.51,3379.92,100158689,98593611776.00,1.20,1.06,35.91,0.00
2017-06-08,3415.03,3438.22,3440.08,3411.39,87247956,89849413632.00,0.84,0.58,19.84,0.00
2017-06-09,3436.56,3454.22,3466.57,3435.66,97373617,98287312896.00,0.90,0.47,16.00,0.00
2017-06-12,3446.30,3444.65,3476.07,3438.68,86292019,93172117504.00,1.08,-0.28,-9.57,0.00
2017-06-13,3439.46,3452.78,3454.52,3429.56,73323551,77640466432.00,0.72,0.24,8.13,0.00
2017-06-14,3441.85,3410.56,3441.85,3404.31,81722514,88303325184.00,1.09,-1.22,-42.22,0.00
2017-06-15,3405.33,3401.99,3416.99,3386.26,81790994,86873718784.00,0.90,-0.25,-8.57,0.00
2017-06-16,3394.72,3390.46,3406.35,3385.27,74097439,77495525376.00,0.62,-0.34,-11.53,0.00
2017-06-19,3391.33,3426.26,3427.54,3389.90,79360760,83310501888.00,1.11,1.06,35.80,0.00
2017-06-20,3431.12,3417.40,3434.25,3410.27,80901578,83611308032.00,0.70,-0.26,-8.86,0.00
2017-06-21,3432.58,3445.72,3446.30,3410.57,79940324,90645577728.00,1.05,0.83,28.32,0.00
2017-06-22,3440.92,3451.47,3493.95,3440.08,124944148,133877227520.00,1.56,0.17,5.75,0.00
2017-06-23,3442.61,3465.86,3466.62,3421.34,95915599,101526253568.00,1.31,0.42,14.39,0.00
2017-06-26,3466.61,3497.53,3503.17,3466.61,114279918,125074276352.00,1.05,0.91,31.67,0.00
2017-06-27,3495.83,3508.67,3511.73,3483.94,89678607,96376786944.00,0.79,0.32,11.14,0.00
2017-06-28,3499.72,3490.80,3516.66,3489.53,92355430,95684780032.00,0.77,-0.51,-17.87,0.00
2017-06-29,3493.31,3511.08,3511.59,3488.35,76126999,82172813312.00,0.67,0.58,20.28,0.00
2017-06-30,3498.52,3510.41,3512.56,3488.40,70066214,74720698368.00,0.69,-0.02,-0.67,0.00
2017-07-03,3510.72,3507.00,3511.64,3487.22,82443128,83986898944.00,0.70,-0.10,-3.41,0.00
2017-07-04,3502.59,3479.43,3502.59,3472.73,85466058,90395770880.00,0.85,-0.79,-27.57,0.00
2017-07-05,3474.43,3520.22,3522.55,3473.36,87699249,96162086912.00,1.41,1.17,40.79,0.00
2017-07-06,3516.72,3529.01,3536.04,3501.37,103807693,111658893312.00,0.98,0.25,8.79,0.00
2017-07-07,3516.40,3529.89,3531.73,3502.00,104858860,107493961728.00,0.84,0.02,0.88,0.00
2017-07-10,3522.77,3534.22,3546.15,3517.46,118103004,121694126080.00,0.81,0.12,4.33,0.00
2017-07-11,3526.68,3541.04,3571.05,3525.31,116228193,120496779264.00,1.29,0.19,6.82,0.00
2017-07-12,3540.09,3533.79,3565.41,3515.61,117186204,119667834880.00,1.41,-0.20,-7.25,0.00
2017-07-13,3533.59,3572.54,3575.27,3531.44,130045007,135268454400.00,1.24,1.10,38.75,0.00
2017-07-14,3570.19,3594.12,3594.14,3562.64,103140723,106871754752.00,0.88,0.60,21.58,0.00
2017-07-17,3595.51,3570.18,3618.67,3525.04,177458493,174265290752.00,2.61,-0.67,-23.94,0.00
2017-07-18,3552.90,3577.54,3577.73,3531.71,126113477,124235431936.00,1.29,0.21,7.36,0.00
2017-07-19,3572.52,3639.56,3641.06,3569.98,185162020,177331310592.00,1.99,1.73,62.02,0.00
2017-07-20,3634.03,3651.52,3652.90,3626.84,149037893,151694684160.00,0.72,0.33,11.96,0.00
2017-07-21,3639.19,3633.15,3650.69,3625.79,127399050,132851916800.00,0.68,-0.50,-18.37,0.00
2017-07-24,3628.33,3648.39,3663.33,3626.09,144681093,149596434432.00,1.03,0.42,15.24,0.00
2017-07-25,3646.70,3632.60,3657.41,3621.31,128597094,129311772672.00,0.99,-0.43,-15.79,0.00
2017-07-26,3633.96,3629.95,3656.05,3606.12,136215063,141967757312.00,1.37,-0.07,-2.65,0.00
2017-07-27,3623.10,3624.68,3628.00,3588.28,140790950,143256363008.00,1.09,-0.15,-5.27,0.00
2017-07-28,3613.21,3626.36,3628.93,3604.83,110558188,115179823104.00,0.66,0.05,1.68,0.00
2017-07-31,3624.72,3649.44,3654.07,3621.42,154418708,151123992576.00,0.90,0.64,23.08,0.00
2017-08-01,3651.74,3686.44,3686.52,3650.37,149634888,154450227200.00,0.99,1.01,37.00,0.00
2017-08-02,3682.47,3677.94,3703.81,3673.72,175820337,175862902784.00,0.82,-0.23,-8.50,0.00
2017-08-03,3671.62,3651.39,3690.73,3641.99,151093965,149588045824.00,1.33,-0.72,-26.55,0.00
2017-08-04,3648.82,3637.05,3673.61,3636.16,178184282,176975212544.00,1.03,-0.39,-14.34,0.00
2017-08-07,3632.50,3656.35,3659.63,3614.49,151122202,145491361792.00,1.24,0.53,19.30,0.00
2017-08-08,3653.02,3654.44,3664.18,3642.37,159471805,155468648448.00,0.60,-0.05,-1.91,0.00
2017-08-09,3651.16,3643.42,3651.16,3629.95,151302766,146043191296.00,0.58,-0.30,-11.02,0.00
2017-08-10,3635.36,3622.77,3651.16,3593.49,147862382,150058344448.00,1.58,-0.57,-20.65,0.00
2017-08-11,3593.43,3550.08,3600.99,3544.61,170900979,166788960256.00,1.56,-2.01,-72.69,0.00
2017-08-14,3550.81,3582.56,3589.04,3547.83,121135703,129821265920.00,1.16,0.91,32.48,0.00
2017-08-15,3581.83,3596.67,3613.47,3580.61,114744108,122822709248.00,0.92,0.39,14.11,0.00
2017-08-16,3591.25,3582.90,3591.91,3566.93,108627036,115353092096.00,0.69,-0.38,-13.77,0.00
2017-08-17,3593.08,3610.29,3611.19,3592.55,127962783,135645495296.00,0.52,0.76,27.39,0.00
2017-08-18,3597.21,3616.48,3627.13,3591.64,116749614,127891980288.00,0.98,0.17,6.19,0.00
2017-08-21,3625.70,3633.21,3635.96,3620.28,114215716,122647113728.00,0.43,0.46,16.73,0.00
2017-08-22,3638.55,3651.55,3652.64,3627.88,113845240,132217438208.00,0.68,0.50,18.34,0.00
2017-08-23,3644.00,3647.05,3664.16,3635.46,115102290,124143226880.00,0.79,-0.12,-4.50,0.00
2017-08-24,3647.27,3626.23,3661.79,3620.60,99634529,106146811904.00,1.13,-0.57,-20.82,0.00
2017-08-25,3625.25,3699.15,3699.69,3625.25,136713096,140634497024.00,2.05,2.01,72.92,0.00
2017-08-28,3707.80,3742.77,3766.45,3707.80,174790592,194560036864.00,1.59,1.18,43.62,0.00
2017-08-29,3740.39,3742.72,3756.00,3732.44,134797540,149087821824.00,0.63,0.00,-0.05,0.00
2017-08-30,3741.71,3741.88,3765.35,3734.33,155321019,163438272512.00,0.83,-0.02,-0.84,0.00
2017-08-31,3741.30,3730.59,3746.12,3708.16,148985966,154746089472.00,1.01,-0.30,-11.29,0.00
2017-09-01,3736.78,3742.21,3761.28,3729.11,186963753,189042499584.00,0.86,0.31,11.62,0.00
2017-09-04,3741.58,3745.99,3747.72,3724.28,169826099,171805454336.00,0.63,0.10,3.78,0.00
2017-09-05,3745.30,3756.04,3765.07,3737.63,131010836,137770995712.00,0.73,0.27,10.05,0.00
2017-09-06,3742.54,3750.63,3762.22,3729.47,142440947,151871426560.00,0.87,-0.14,-5.41,0.00
2017-09-07,3749.84,3721.65,3754.50,3719.70,132931476,146660110336.00,0.93,-0.77,-28.98,0.00
2017-09-08,3722.86,3719.85,3738.76,3708.89,117298662,129057828864.00,0.80,-0.05,-1.80,0.00
2017-09-11,3721.72,3718.64,3741.70,3709.95,137615514,148293947392.00,0.85,-0.03,-1.21,0.00
2017-09-12,3727.86,3735.39,3747.61,3718.16,169185224,189661335552.00,0.79,0.45,16.75,0.00
2017-09-13,3730.47,3733.21,3739.31,3716.60,114022147,125012439040.00,0.61,-0.06,-2.18,0.00
2017-09-14,3733.46,3714.37,3743.28,3704.13,129532961,138656239616.00,1.05,-0.50,-18.84,0.00
2017-09-15,3708.92,3697.34,3710.61,3686.84,132644132,143185616896.00,0.64,-0.46,-17.03,0.00
2017-09-18,3697.55,3704.78,3724.82,3697.55,114831800,130040569856.00,0.74,0.20,7.44,0.00
2017-09-19,3710.77,3696.08,3717.02,3683.10,111254707,122305183744.00,0.92,-0.23,-8.70,0.00
2017-09-20,3691.57,3699.93,3710.05,3684.91,112077315,123365494784.00,0.68,0.10,3.85,0.00
2017-09-21,3699.79,3697.65,3723.39,3696.71,119583096,128227840000.00,0.72,-0.06,-2.28,0.00
2017-09-22,3685.39,3694.04,3700.60,3674.79,110776256,114868850688.00,0.70,-0.10,-3.61,0.00
2017-09-25,3684.28,3679.79,3691.46,3671.88,103444273,113025855488.00,0.53,-0.39,-14.25,0.00
2017-09-26,3672.72,3684.38,3685.89,3672.51,77176059,80685256704.00,0.36,0.12,4.59,0.00
2017-09-27,3681.30,3678.37,3687.46,3676.25,86562450,91607642112.00,0.30,-0.16,-6.01,0.00
2017-09-28,3677.70,3669.16,3677.88,3665.07,88479078,96461529088.00,0.35,-0.25,-9.21,0.00
2017-09-29,3670.21,3682.10,3693.18,3670.21,85072059,94589435904.00,0.63,0.35,12.94,0.00
2017-10-09,3753.37,3711.81,3761.95,3706.74,122265469,131715584000.00,1.50,0.81,29.71,0.00
2017-10-10,3712.60,3710.95,3727.24,3682.23,106591263,129781334016.00,1.21,-0.02,-0.86,0.00
2017-10-11,3708.60,3716.33,3727.57,3704.81,104722962,122141937664.00,0.61,0.14,5.38,0.00
2017-10-12,3714.12,3723.76,3729.34,3708.69,94691730,108788580352.00,0.56,0.20,7.43,0.00
2017-10-13,3722.65,3724.82,3732.49,3720.16,80069944,92140777472.00,0.33,0.03,1.06,0.00
2017-10-16,3729.91,3724.31,3746.53,3722.47,101917929,118711812096.00,0.65,-0.01,-0.51,0.00
2017-10-17,3719.79,3715.60,3729.61,3708.49,70026353,81413812224.00,0.57,-0.23,-8.71,0.00
