Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-11,7524.56,7415.01,7525.13,7375.26,56737503,127317725184.00,2.00,-1.10,-82.42,0.00
2020-12-14,7451.18,7480.95,7488.85,7432.64,40757963,128656826368.00,0.76,0.89,65.94,0.00
2020-12-15,7472.25,7440.57,7472.25,7378.37,43454149,137280294912.00,1.25,-0.54,-40.38,0.00
2020-12-16,7459.67,7457.01,7494.23,7431.96,37621790,123021553664.00,0.84,0.22,16.44,0.00
2020-12-17,7458.20,7534.35,7539.38,7422.26,45308951,146974318592.00,1.57,1.04,77.34,0.00
2020-12-18,7520.14,7482.20,7549.41,7451.60,41508563,139542900736.00,1.30,-0.69,-52.15,0.00
2020-12-21,7464.83,7467.04,7491.33,7395.30,45348493,159496118272.00,1.28,-0.20,-15.16,0.00
2020-12-22,7451.61,7335.04,7451.61,7325.32,54035533,176877903872.00,1.69,-1.77,-132.00,0.00
2020-12-23,7338.41,7366.07,7383.74,7325.51,46207657,165363167232.00,0.79,0.42,31.03,0.00
2020-12-24,7377.04,7357.69,7415.19,7336.60,34690948,125018181632.00,1.07,-0.11,-8.38,0.00
2020-12-25,7349.94,7366.62,7373.90,7297.61,37275550,123808608256.00,1.04,0.12,8.93,0.00
2020-12-28,7362.77,7430.74,7458.27,7346.64,46867853,153672175616.00,1.52,0.87,64.12,0.00
2020-12-29,7447.16,7420.93,7464.98,7408.58,44592059,146236035072.00,0.76,-0.13,-9.81,0.00
2020-12-30,7412.75,7462.83,7462.83,7401.38,47601431,158185410560.00,0.83,0.56,41.90,0.00
2020-12-31,7464.66,7568.55,7579.39,7462.47,60761098,195761020928.00,1.57,1.42,105.72,0.00
2021-01-04,7537.16,7525.59,7544.58,7461.19,75470308,255370698752.00,1.10,-0.57,-42.96,0.00
2021-01-05,7498.20,7549.18,7549.18,7439.22,76264054,271480143872.00,1.46,0.31,23.59,0.00
2021-01-06,7553.47,7654.81,7654.88,7552.08,68103045,247351779328.00,1.36,1.40,105.63,0.00
2021-01-07,7670.57,7731.39,7731.39,7618.34,72769889,249575403520.00,1.48,1.00,76.58,0.00
2021-01-08,7744.95,7759.41,7784.99,7698.41,70400973,261888069632.00,1.12,0.36,28.02,0.00
2021-01-11,7778.19,7723.72,7835.38,7699.93,77812452,274192789504.00,1.75,-0.46,-35.69,0.00
2021-01-12,7708.13,7885.39,7885.39,7682.63,76797926,262454767616.00,2.63,2.09,161.67,0.00
2021-01-13,7903.32,7896.39,7946.24,7857.70,85463836,284681703424.00,1.12,0.14,11.00,0.00
2021-01-14,7885.16,7827.06,7956.44,7807.92,78401807,261289779200.00,1.88,-0.88,-69.33,0.00
2021-01-15,7876.78,7896.98,8001.35,7859.57,85792443,260532871168.00,1.81,0.89,69.92,0.00
2021-01-18,7885.96,7982.94,8010.21,7881.34,68474399,223530029056.00,1.63,1.09,85.96,0.00
2021-01-19,7985.62,7947.89,8032.56,7911.86,73526382,235759955968.00,1.51,-0.44,-35.05,0.00
2021-01-20,7939.93,7881.23,7968.16,7851.36,58139597,209205215232.00,1.47,-0.84,-66.66,0.00
2021-01-21,7903.66,7920.80,7972.53,7866.84,66599555,247619547136.00,1.34,0.50,39.57,0.00
2021-01-22,7915.06,7828.27,7915.06,7789.99,64839808,239769268224.00,1.58,-1.17,-92.53,0.00
2021-01-25,7810.44,7865.32,7881.83,7743.86,69650488,285900570624.00,1.76,0.47,37.05,0.00
2021-01-26,7835.82,7763.96,7870.13,7761.28,58475948,225078632448.00,1.38,-1.29,-101.36,0.00
2021-01-27,7765.61,7815.99,7838.86,7765.61,57182001,211080151040.00,0.94,0.67,52.03,0.00
2021-01-28,7735.02,7669.19,7735.02,7641.18,56977359,205928505344.00,1.20,-1.88,-146.80,0.00
2021-01-29,7696.29,7625.25,7711.74,7568.27,62915141,218513772544.00,1.87,-0.57,-43.94,0.00
2021-02-01,7622.02,7725.73,7734.90,7582.34,57498742,193754017792.00,2.00,1.32,100.48,0.00
2021-02-02,7720.22,7748.73,7764.65,7716.13,59775954,222061228032.00,0.63,0.30,23.00,0.00
2021-02-03,7748.74,7753.37,7795.58,7685.29,59588877,221663367168.00,1.42,0.06,4.64,0.00
2021-02-04,7728.77,7757.30,7830.54,7699.93,60105344,227470225408.00,1.68,0.05,3.93,0.00
2021-02-05,7776.34,7866.34,7906.15,7766.58,72610941,225910886400.00,1.80,1.41,109.04,0.00
2021-02-08,7883.60,7927.08,7940.19,7828.47,62311739,215472807936.00,1.42,0.77,60.74,0.00
2021-02-09,7927.24,7974.46,7979.22,7857.11,61493225,219350736896.00,1.54,0.60,47.38,0.00
2021-02-10,7998.15,8051.41,8079.00,7978.19,66193423,247008804864.00,1.26,0.96,76.95,0.00
2021-02-18,8172.55,8119.53,8193.79,8081.42,74949294,295558955008.00,1.40,0.85,68.12,0.00
2021-02-19,8084.30,8175.49,8183.80,8074.10,72297070,257179361280.00,1.35,0.69,55.96,0.00
2021-02-22,8169.27,8022.76,8169.27,8016.09,89852052,300385361920.00,1.87,-1.87,-152.73,0.00
2021-02-23,7981.41,8032.58,8116.15,7980.38,68575941,223077003264.00,1.69,0.12,9.82,0.00
2021-02-24,8043.18,7918.75,8067.38,7847.58,68996951,265535172608.00,2.74,-1.42,-113.83,0.00
2021-02-25,7987.76,8092.55,8142.01,7960.46,79672141,234009350144.00,2.29,2.19,173.80,0.00
2021-02-26,7960.12,7891.07,8017.99,7884.32,71817454,232625946624.00,1.65,-2.49,-201.48,0.00
2021-03-01,7939.02,7929.28,7948.30,7873.23,59149583,202592333824.00,0.95,0.48,38.21,0.00
2021-03-02,7962.09,7856.24,7988.95,7802.57,59471869,206962393088.00,2.35,-0.92,-73.04,0.00
2021-03-03,7836.77,8050.55,8056.61,7833.28,63490698,186267045888.00,2.84,2.47,194.31,0.00
2021-03-04,7982.50,7922.85,8035.52,7889.43,68848973,215477837824.00,1.81,-1.59,-127.70,0.00
2021-03-05,7836.24,7864.42,7913.40,7753.05,64410102,192293007360.00,2.02,-0.74,-58.43,0.00
2021-03-08,7905.56,7722.41,7962.20,7721.79,72707553,230717468672.00,3.06,-1.81,-142.01,0.00
2021-03-09,7729.96,7625.67,7769.04,7601.66,76154852,238991826944.00,2.17,-1.25,-96.74,0.00
2021-03-10,7680.55,7604.27,7681.93,7595.68,54311286,175706017792.00,1.13,-0.28,-21.40,0.00
2021-03-11,7652.18,7777.25,7783.51,7652.18,59535329,183132962816.00,1.73,2.27,172.98,0.00
2021-03-12,7796.61,7840.59,7860.02,7763.92,64336397,174274609152.00,1.24,0.81,63.34,0.00
2021-03-15,7815.06,7801.18,7882.65,7756.14,65904681,185985077248.00,1.61,-0.50,-39.41,0.00
2021-03-16,7823.80,7887.24,7895.85,7806.24,52729357,150687977472.00,1.15,1.10,86.06,0.00
2021-03-17,7866.83,7830.18,7886.59,7793.57,49875154,149678227456.00,1.18,-0.72,-57.06,0.00
2021-03-18,7838.79,7844.25,7871.58,7805.10,46933053,145586466816.00,0.85,0.18,14.07,0.00
2021-03-19,7795.84,7639.85,7803.74,7609.64,58197166,159983632384.00,2.47,-2.61,-204.40,0.00
2021-03-22,7642.21,7742.04,7746.78,7642.21,50560632,139210653696.00,1.37,1.34,102.19,0.00
2021-03-23,7742.01,7699.28,7764.85,7644.86,47077903,131119071232.00,1.55,-0.55,-42.76,0.00
2021-03-24,7682.59,7593.86,7714.17,7580.38,50292093,136750051328.00,1.74,-1.37,-105.42,0.00
2021-03-25,7592.28,7567.41,7617.55,7553.18,42083926,118365855744.00,0.85,-0.35,-26.45,0.00
2021-03-26,7603.79,7650.31,7666.67,7595.59,48325117,156168347648.00,0.94,1.10,82.90,0.00
2021-03-29,7659.77,7686.61,7701.93,7612.78,51816599,150087340032.00,1.17,0.47,36.30,0.00
2021-03-30,7692.47,7734.09,7734.09,7664.21,44877857,139660406784.00,0.91,0.62,47.48,0.00
2021-03-31,7716.87,7714.19,7716.87,7649.97,52112829,135658995712.00,0.87,-0.26,-19.90,0.00
2021-04-01,7724.76,7737.53,7745.92,7690.56,40829094,117928714240.00,0.72,0.30,23.34,0.00
2021-04-02,7753.86,7720.02,7753.86,7695.80,41147857,140076068864.00,0.75,-0.23,-17.51,0.00
2021-04-06,7736.63,7707.61,7738.51,7690.91,33951654,116217716736.00,0.62,-0.16,-12.41,0.00
2021-04-07,7713.79,7676.36,7713.79,7637.66,39692091,132752633856.00,0.99,-0.41,-31.25,0.00
2021-04-08,7655.92,7662.26,7682.35,7633.89,41020355,117697232896.00,0.63,-0.18,-14.10,0.00
2021-04-09,7660.03,7591.05,7660.03,7566.58,38216530,116929646592.00,1.22,-0.93,-71.21,0.00
2021-04-12,7583.12,7549.76,7600.40,7529.72,47000950,140128587776.00,0.93,-0.54,-41.29,0.00
2021-04-13,7560.97,7511.03,7586.87,7490.25,39758080,119298433024.00,1.28,-0.51,-38.73,0.00
2021-04-14,7527.36,7503.95,7543.64,7477.04,38273568,121350217728.00,0.89,-0.09,-7.08,0.00
2021-04-15,7492.41,7438.37,7492.41,7387.58,37195953,122528202752.00,1.40,-0.87,-65.58,0.00
2021-04-16,7455.93,7477.97,7487.04,7419.11,33802328,111441809408.00,0.91,0.53,39.60,0.00
2021-04-19,7483.76,7578.23,7583.28,7444.03,52689828,168708968448.00,1.86,1.34,100.26,0.00
2021-04-20,7550.74,7558.35,7583.29,7544.62,42470784,146290909184.00,0.51,-0.26,-19.88,0.00
2021-04-21,7537.19,7577.41,7597.36,7533.63,38608259,128529580032.00,0.84,0.25,19.06,0.00
2021-04-22,7590.50,7534.42,7594.61,7516.57,41002142,128074539008.00,1.03,-0.57,-42.99,0.00
2021-04-23,7527.59,7551.69,7575.45,7510.12,41577570,148323381248.00,0.87,0.23,17.27,0.00
2021-04-26,7576.48,7452.55,7584.90,7444.28,49103434,175477280768.00,1.86,-1.31,-99.14,0.00
2021-04-27,7446.60,7450.28,7465.33,7410.99,40246019,138722607104.00,0.73,-0.03,-2.27,0.00
2021-04-28,7450.93,7442.27,7451.04,7406.22,39433882,151179239424.00,0.60,-0.11,-8.01,0.00
2021-04-29,7462.84,7557.23,7562.04,7448.46,52599903,159871496192.00,1.53,1.54,114.96,0.00
2021-04-30,7559.63,7458.63,7559.63,7421.79,59771715,166437187584.00,1.82,-1.30,-98.60,0.00
2021-05-06,7429.25,7441.03,7514.63,7424.32,49183982,170741751808.00,1.21,-0.24,-17.60,0.00
2021-05-07,7456.67,7431.27,7509.33,7418.63,50307853,154380107776.00,1.22,-0.13,-9.76,0.00
2021-05-10,7433.88,7404.23,7434.60,7348.57,48038262,145350971392.00,1.16,-0.36,-27.04,0.00
2021-05-11,7366.30,7431.17,7441.27,7339.80,42955899,134925004800.00,1.37,0.36,26.94,0.00
2021-05-12,7411.55,7439.99,7470.67,7396.44,40449608,123351199744.00,1.00,0.12,8.82,0.00
2021-05-13,7391.57,7380.32,7427.37,7352.27,36081547,113353314304.00,1.01,-0.80,-59.67,0.00
2021-05-14,7398.74,7512.16,7513.42,7360.05,54472768,175449346048.00,2.08,1.79,131.84,0.00
2021-05-17,7499.25,7540.33,7582.33,7492.64,51154132,181170204672.00,1.19,0.37,28.17,0.00
2021-05-18,7549.94,7540.79,7557.83,7513.22,34478315,115881689088.00,0.59,0.01,0.46,0.00
2021-05-19,7531.13,7460.97,7531.13,7440.45,39333394,129985232896.00,1.20,-1.06,-79.82,0.00
2021-05-20,7460.51,7508.70,7518.13,7426.57,44047306,144052518912.00,1.23,0.64,47.73,0.00
2021-05-21,7521.63,7441.27,7535.51,7432.01,40142608,148891025408.00,1.38,-0.90,-67.43,0.00
2021-05-24,7443.71,7444.42,7456.08,7408.59,42437027,151897939968.00,0.64,0.04,3.15,0.00
2021-05-25,7451.11,7659.35,7668.23,7437.45,71232197,240884613120.00,3.10,2.89,214.93,0.00
2021-05-26,7671.54,7697.44,7727.81,7666.09,61472771,186466041856.00,0.81,0.50,38.09,0.00
2021-05-27,7691.48,7690.76,7746.63,7644.73,52949427,170982920192.00,1.32,-0.09,-6.68,0.00
2021-05-28,7694.50,7683.72,7714.50,7639.77,55625098,173986123776.00,0.97,-0.09,-7.04,0.00
2021-05-31,7674.77,7642.44,7675.32,7588.92,50693210,175269277696.00,1.12,-0.54,-41.28,0.00
2021-06-01,7625.20,7608.22,7625.20,7554.61,51617838,175173312512.00,0.92,-0.45,-34.22,0.00
2021-06-02,7612.02,7585.99,7613.33,7551.10,52820483,163719892992.00,0.82,-0.29,-22.23,0.00
2021-06-03,7584.52,7543.21,7625.49,7543.21,47513764,156033232896.00,1.08,-0.56,-42.78,0.00
2021-06-04,7526.60,7580.36,7651.14,7522.85,49384791,158003228672.00,1.70,0.49,37.15,0.00
2021-06-07,7573.52,7546.41,7573.52,7511.51,45160346,151437565952.00,0.82,-0.45,-33.95,0.00
2021-06-08,7544.32,7534.44,7593.36,7494.87,46133335,168675491840.00,1.31,-0.16,-11.97,0.00
2021-06-09,7524.40,7521.94,7552.16,7510.71,42926484,137060954112.00,0.55,-0.17,-12.50,0.00
2021-06-10,7524.92,7512.18,7585.51,7505.66,50485699,170927861760.00,1.06,-0.13,-9.76,0.00
2021-06-11,7518.74,7460.94,7519.47,7431.70,58831752,200796282880.00,1.17,-0.68,-51.24,0.00
2021-06-15,7437.44,7337.41,7443.75,7312.79,51823831,198617698304.00,1.76,-1.66,-123.53,0.00
2021-06-16,7331.15,7323.84,7373.72,7312.64,47177833,179770085376.00,0.83,-0.18,-13.57,0.00
2021-06-17,7312.95,7291.61,7343.17,7279.97,43101519,163307962368.00,0.86,-0.44,-32.23,0.00
2021-06-18,7276.73,7237.35,7279.05,7200.42,51265454,211139674112.00,1.08,-0.74,-54.26,0.00
2021-06-21,7205.76,7155.19,7215.11,7136.42,47766996,197770608640.00,1.09,-1.14,-82.16,0.00
2021-06-22,7178.45,7199.95,7229.03,7156.85,45903022,185793683456.00,1.01,0.63,44.76,0.00
2021-06-23,7205.30,7244.16,7262.42,7190.18,50292562,214469705728.00,1.00,0.61,44.21,0.00
2021-06-24,7256.60,7272.81,7279.14,7230.15,45402729,180718903296.00,0.68,0.40,28.65,0.00
2021-06-25,7282.30,7377.92,7390.26,7282.30,60534326,217701621760.00,1.48,1.45,105.11,0.00
2021-06-28,7397.85,7326.65,7402.27,7304.44,53583063,199684358144.00,1.33,-0.69,-51.27,0.00
2021-06-29,7301.97,7226.86,7301.97,7220.64,47412716,186279075840.00,1.11,-1.36,-99.79,0.00
2021-06-30,7209.81,7243.64,7253.86,7205.27,41038686,164652920832.00,0.67,0.23,16.78,0.00
2021-07-01,7269.73,7324.06,7343.64,7217.90,52444119,196987637760.00,1.74,1.11,80.42,0.00
2021-07-02,7258.69,7124.50,7259.11,7111.84,54629174,213424287744.00,2.01,-2.72,-199.56,0.00
2021-07-05,7113.33,7092.17,7113.56,7041.54,49074616,196498214912.00,1.01,-0.45,-32.33,0.00
2021-07-06,7077.29,7138.52,7142.99,7063.09,49204352,209685618688.00,1.13,0.65,46.35,0.00
2021-07-07,7107.44,7131.61,7155.99,7098.48,44683648,193024630784.00,0.81,-0.10,-6.91,0.00
2021-07-08,7144.33,6996.87,7144.66,6977.96,56564155,227145166848.00,2.34,-1.89,-134.74,0.00
2021-07-09,6966.99,6954.70,6999.70,6918.88,50459827,195159801856.00,1.16,-0.60,-42.17,0.00
2021-07-12,7009.22,6965.21,7031.83,6947.88,66998915,243664891904.00,1.21,0.15,10.51,0.00
2021-07-13,6943.17,6978.34,6996.41,6908.06,54974193,202749845504.00,1.27,0.19,13.13,0.00
2021-07-14,6966.59,6867.40,6966.59,6850.59,54045934,202484539392.00,1.66,-1.59,-110.94,0.00
2021-07-15,6863.63,6986.49,6991.40,6853.88,55891011,206623457280.00,2.00,1.73,119.09,0.00
2021-07-16,6964.05,6933.15,6983.05,6922.30,47913103,186916937728.00,0.87,-0.76,-53.34,0.00
2021-07-19,6922.63,6929.32,6937.01,6826.29,48735601,182895292416.00,1.60,-0.06,-3.83,0.00
2021-07-20,6885.15,6880.14,6912.63,6850.17,41340367,153057427456.00,0.90,-0.71,-49.18,0.00
2021-07-21,6887.70,6850.83,6931.50,6841.05,54020324,214454587392.00,1.31,-0.43,-29.31,0.00
2021-07-22,6848.78,6903.71,6927.98,6833.34,62895680,233934237696.00,1.38,0.77,52.88,0.00
2021-07-23,6900.54,6857.10,6902.71,6842.98,66937766,230803877888.00,0.87,-0.68,-46.61,0.00
2021-07-26,6818.49,6609.75,6818.49,6593.02,73695718,278210240512.00,3.29,-3.61,-247.35,0.00
2021-07-27,6613.90,6396.05,6621.84,6379.08,79713690,291621195776.00,3.67,-3.23,-213.70,0.00
2021-07-28,6378.94,6432.10,6454.00,6364.03,63985864,235906781184.00,1.41,0.56,36.05,0.00
2021-07-29,6504.85,6443.62,6506.01,6419.65,58144023,232098299904.00,1.34,0.18,11.52,0.00
2021-07-30,6416.97,6412.46,6437.43,6352.95,53783434,229857067008.00,1.31,-0.48,-31.16,0.00
2021-08-02,6392.77,6570.36,6601.16,6333.35,78283761,295565651968.00,4.18,2.46,157.90,0.00
2021-08-03,6546.83,6600.36,6605.30,6525.21,73509868,264541188096.00,1.22,0.46,30.00,0.00
2021-08-04,6599.18,6582.10,6604.31,6559.67,61315702,242777231360.00,0.68,-0.28,-18.26,0.00
2021-08-05,6555.99,6579.71,6656.06,6537.22,55537556,221963841536.00,1.81,-0.04,-2.39,0.00
2021-08-06,6552.25,6570.79,6573.92,6510.38,50687327,201886048256.00,0.97,-0.14,-8.92,0.00
2021-08-09,6543.39,6739.49,6786.45,6538.87,70584835,234412032000.00,3.77,2.57,168.70,0.00
2021-08-10,6725.03,6814.64,6817.24,6666.63,62576151,238450745344.00,2.23,1.12,75.15,0.00
2021-08-11,6826.34,6841.42,6917.33,6826.34,65700787,208644984832.00,1.34,0.39,26.78,0.00
2021-08-12,6823.67,6785.70,6846.54,6777.69,56548803,201380982784.00,1.01,-0.81,-55.72,0.00
2021-08-13,6765.90,6763.79,6807.08,6727.53,51464666,186291699712.00,1.17,-0.32,-21.91,0.00
2021-08-16,6763.21,6801.32,6842.83,6752.57,56955343,185425432576.00,1.33,0.55,37.53,0.00
2021-08-17,6790.39,6715.33,6869.61,6702.89,64906417,211892424704.00,2.45,-1.26,-85.99,0.00
2021-08-18,6709.56,6876.61,6892.00,6696.99,75570232,229835386880.00,2.90,2.40,161.28,0.00
2021-08-19,6856.70,6753.50,6866.94,6739.54,79974298,229837520896.00,1.85,-1.79,-123.11,0.00
2021-08-20,6719.92,6678.86,6748.01,6615.91,68376074,240373985280.00,1.96,-1.11,-74.64,0.00
2021-08-23,6678.60,6696.09,6730.17,6671.69,61871421,220355112960.00,0.88,0.26,17.23,0.00
2021-08-24,6698.62,6726.80,6751.15,6661.68,70438945,239242465280.00,1.34,0.46,30.71,0.00
2021-08-25,6716.18,6671.47,6716.71,6655.39,63156006,207306760192.00,0.91,-0.82,-55.33,0.00
2021-08-26,6661.47,6555.63,6661.47,6551.57,56655539,190592290816.00,1.65,-1.74,-115.84,0.00
2021-08-27,6560.18,6606.16,6650.31,6559.03,55698058,197012373504.00,1.39,0.77,50.53,0.00
2021-08-30,6602.57,6493.98,6603.51,6466.18,76725082,268290904064.00,2.08,-1.70,-112.18,0.00
2021-08-31,6488.61,6553.82,6557.97,6439.96,79235771,251983290368.00,1.82,0.92,59.84,0.00
2021-09-01,6547.74,6761.78,6805.55,6536.40,108336899,310936281088.00,4.11,3.17,207.96,0.00
2021-09-02,6761.18,6809.78,6811.71,6745.38,90486395,252463140864.00,0.98,0.71,48.00,0.00
2021-09-03,6824.76,6791.85,6859.42,6720.75,87656599,239968567296.00,2.04,-0.26,-17.93,0.00
2021-09-06,6788.88,6863.26,6894.57,6786.67,85401702,257231470592.00,1.59,1.05,71.41,0.00
2021-09-07,6862.57,6948.02,6967.04,6812.34,83901545,224403193856.00,2.25,1.23,84.76,0.00
2021-09-08,6934.11,6921.42,6980.44,6896.44,79073615,217661136896.00,1.21,-0.38,-26.60,0.00
2021-09-09,6883.74,6906.68,6910.08,6846.93,76475663,189497651200.00,0.91,-0.21,-14.74,0.00
2021-09-10,6908.99,6983.09,7068.93,6903.69,96894881,245436768256.00,2.39,1.11,76.41,0.00
2021-09-13,6968.81,6993.22,7021.59,6953.53,77337779,217453891584.00,0.97,0.15,10.13,0.00
2021-09-14,6994.09,6815.84,7009.85,6803.37,75675318,212116111360.00,2.95,-2.54,-177.38,0.00
2021-09-15,6791.27,6726.75,6797.27,6690.45,58957389,185649897472.00,1.57,-1.31,-89.09,0.00
2021-09-16,6726.94,6659.53,6750.37,6655.71,66652119,196483989504.00,1.41,-1.00,-67.22,0.00
2021-09-17,6657.42,6696.72,6704.80,6641.86,58119629,179232694272.00,0.95,0.56,37.19,0.00
2021-09-22,6557.67,6646.50,6666.76,6548.26,59355059,155818864640.00,1.77,-0.75,-50.22,0.00
2021-09-23,6693.82,6708.49,6778.48,6668.09,62601085,168865419264.00,1.66,0.93,61.99,0.00
2021-09-24,6694.79,6655.77,6746.28,6646.64,63457370,185351716864.00,1.49,-0.79,-52.72,0.00
2021-09-27,6662.93,6665.41,6712.59,6629.30,72037151,244838318080.00,1.25,0.14,9.64,0.00
2021-09-28,6670.26,6740.08,6765.48,6665.13,58278886,177894346752.00,1.51,1.12,74.67,0.00
2021-09-29,6702.49,6730.02,6766.99,6655.79,60134689,180288348160.00,1.65,-0.15,-10.06,0.00
2021-09-30,6739.02,6707.33,6753.38,6683.50,47702239,159819186176.00,1.04,-0.34,-22.69,0.00
2021-10-08,6784.90,6848.83,6848.83,6766.25,57971359,206769545216.00,1.23,2.11,141.50,0.00
2021-10-11,6879.37,6919.63,6986.50,6879.37,56798720,184312467456.00,1.56,1.03,70.80,0.00
2021-10-12,6889.21,6871.67,6933.96,6819.27,58312351,168995733504.00,1.66,-0.69,-47.96,0.00
2021-10-13,6861.39,6860.03,6885.94,6788.08,43321062,164790894592.00,1.42,-0.17,-11.64,0.00
2021-10-14,6852.25,6795.48,6879.25,6791.67,39298112,137096077312.00,1.28,-0.94,-64.55,0.00
2021-10-15,6782.85,6811.47,6841.34,6769.83,51565478,171721445376.00,1.05,0.24,15.99,0.00
2021-10-18,6807.33,6745.58,6807.48,6713.52,49408049,177463595008.00,1.38,-0.97,-65.89,0.00
2021-10-19,6737.78,6816.75,6839.20,6733.49,51280105,165877592064.00,1.57,1.06,71.17,0.00
2021-10-20,6831.40,6774.92,6849.43,6766.97,51337603,156490698752.00,1.21,-0.61,-41.83,0.00
2021-10-21,6792.45,6892.12,6906.47,6786.43,51867656,152170606592.00,1.77,1.73,117.20,0.00
2021-10-22,6916.80,6950.70,6980.97,6912.39,49949012,164210720768.00,1.00,0.85,58.58,0.00
2021-10-25,6899.94,6924.28,6932.55,6863.45,50590249,173298966528.00,0.99,-0.38,-26.42,0.00
2021-10-26,6917.43,6862.77,6954.63,6855.98,47235197,165761556480.00,1.42,-0.89,-61.51,0.00
2021-10-27,6839.77,6774.31,6839.77,6757.91,49809917,164312915968.00,1.19,-1.29,-88.46,0.00
2021-10-28,6741.23,6724.71,6758.64,6697.70,50364037,172375535616.00,0.90,-0.73,-49.60,0.00
2021-10-29,6719.52,6702.72,6736.21,6662.35,61032248,217815859200.00,1.10,-0.33,-21.99,0.00
2021-11-01,6681.44,6759.71,6771.21,6658.88,61696717,217821405184.00,1.68,0.85,56.99,0.00
2021-11-02,6756.00,6630.43,6780.26,6583.42,62958211,213148807168.00,2.91,-1.91,-129.28,0.00
2021-11-03,6626.23,6644.63,6675.72,6616.73,45835564,160845901824.00,0.89,0.21,14.20,0.00
2021-11-04,6659.66,6658.57,6677.89,6635.60,46737211,175220506624.00,0.64,0.21,13.94,0.00
2021-11-05,6640.81,6615.97,6663.53,6611.68,45726472,161143447552.00,0.78,-0.64,-42.60,0.00
2021-11-08,6618.14,6620.97,6651.12,6592.71,43362406,152646635520.00,0.88,0.08,5.00,0.00
2021-11-09,6634.60,6605.86,6643.36,6576.46,38568492,135149236224.00,1.01,-0.23,-15.11,0.00
2021-11-10,6592.58,6583.73,6592.58,6487.06,47882675,167875141632.00,1.60,-0.34,-22.13,0.00
2021-11-11,6579.50,6800.84,6801.68,6575.90,65025620,192417124352.00,3.43,3.30,217.11,0.00
2021-11-12,6798.08,6756.05,6798.08,6737.96,45164375,143728902144.00,0.88,-0.66,-44.79,0.00
2021-11-15,6767.46,6752.26,6781.67,6717.26,40225420,139657527296.00,0.95,-0.06,-3.79,0.00
2021-11-16,6748.65,6714.32,6779.73,6701.00,42565188,155926425600.00,1.17,-0.56,-37.94,0.00
2021-11-17,6700.90,6689.81,6722.75,6672.96,33813837,124688646144.00,0.74,-0.37,-24.51,0.00
2021-11-18,6678.25,6626.27,6678.25,6623.44,34788891,120523501568.00,0.82,-0.95,-63.54,0.00
2021-11-19,6618.27,6722.98,6731.07,6609.15,45014717,147485319168.00,1.84,1.46,96.71,0.00
2021-11-22,6720.11,6678.06,6720.39,6672.31,46403233,173753589760.00,0.72,-0.67,-44.92,0.00
2021-11-23,6669.29,6683.17,6714.39,6653.47,45208973,159432122368.00,0.91,0.08,5.11,0.00
2021-11-24,6685.01,6686.41,6707.79,6653.21,39546154,161200295936.00,0.82,0.05,3.24,0.00
2021-11-25,6681.44,6652.08,6681.97,6643.71,35373865,138419417088.00,0.57,-0.51,-34.33,0.00
2021-11-26,6635.84,6584.82,6635.95,6583.51,32954188,122867998720.00,0.79,-1.01,-67.26,0.00
2021-11-29,6533.28,6552.78,6564.20,6522.28,40546038,149181501440.00,0.64,-0.49,-32.04,0.00
2021-11-30,6552.50,6523.93,6583.89,6500.34,41155625,144206598144.00,1.28,-0.44,-28.85,0.00
2021-12-01,6519.05,6583.08,6583.64,6518.16,40266863,135811493888.00,1.00,0.91,59.15,0.00
2021-12-02,6566.56,6637.32,6649.88,6546.03,48818739,149056479232.00,1.58,0.82,54.24,0.00
2021-12-03,6639.63,6687.75,6687.75,6609.23,46591852,168833589248.00,1.18,0.76,50.43,0.00
2021-12-06,6716.26,6731.58,6804.21,6716.26,67154911,197419331584.00,1.32,0.66,43.83,0.00
2021-12-07,6797.75,6820.14,6837.15,6760.28,65924682,195944439808.00,1.14,1.32,88.56,0.00
2021-12-08,6824.74,6850.29,6852.76,6773.70,54849462,191915945984.00,1.16,0.44,30.15,0.00
2021-12-09,6855.66,6945.12,7012.36,6850.11,69765379,239152005120.00,2.37,1.38,94.83,0.00
2021-12-10,6902.18,6907.19,6932.15,6877.53,57024410,183649636352.00,0.79,-0.55,-37.93,0.00
2021-12-13,6963.70,6930.06,7053.20,6924.28,89540879,256136642560.00,1.87,0.33,22.87,0.00
2021-12-14,6906.15,6857.66,6920.38,6845.47,60877148,178692583424.00,1.08,-1.04,-72.40,0.00
2021-12-15,6841.72,6838.21,6881.77,6831.66,53662794,157056430080.00,0.73,-0.28,-19.45,0.00
2021-12-16,6842.13,6885.37,6885.37,6822.66,49203008,164419977216.00,0.92,0.69,47.16,0.00
2021-12-17,6874.51,6813.72,6890.45,6812.10,55054303,170834268160.00,1.14,-1.04,-71.65,0.00
