Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-03-06,7610.53,7649.20,7663.48,7610.51,2844115,3493017360.00,0.70,0.66,49.93,0.00
2017-03-07,7658.99,7667.74,7667.74,7636.66,2535876,3069705872.00,0.41,0.24,18.54,0.00
2017-03-08,7674.91,7747.29,7762.30,7659.64,4229919,5598570496.00,1.34,1.04,79.55,0.00
2017-03-09,7723.38,7703.75,7724.76,7664.37,3723301,3953427856.00,0.78,-0.56,-43.54,0.00
2017-03-10,7707.60,7757.80,7794.80,7707.37,4944394,4638067200.00,1.13,0.70,54.05,0.00
2017-03-13,7756.42,7894.88,7925.44,7718.28,6783847,8254891776.00,2.67,1.77,137.08,0.00
2017-03-14,7902.93,7987.38,8141.09,7885.92,5991339,8108788480.00,3.23,1.17,92.50,0.00
2017-03-15,7961.97,7985.43,8010.91,7913.34,5010664,5959188480.00,1.22,-0.02,-1.95,0.00
2017-03-16,8011.36,7971.02,8069.12,7943.22,7213481,7106253568.00,1.58,-0.18,-14.41,0.00
2017-03-17,8059.94,7896.16,8090.58,7889.56,6754690,7597783296.00,2.52,-0.94,-74.86,0.00
2017-03-20,7857.10,7782.16,7861.03,7733.40,5506855,6125134592.00,1.62,-1.44,-114.00,0.00
2017-03-21,7771.43,7826.15,7826.94,7751.01,3911130,4155346496.00,0.98,0.57,43.99,0.00
2017-03-22,7789.47,7736.33,7804.14,7728.96,4222344,4571518976.00,0.96,-1.15,-89.82,0.00
2017-03-23,7742.07,7778.21,7825.79,7705.63,4122225,4707670016.00,1.55,0.54,41.88,0.00
2017-03-24,7773.92,7801.85,7812.77,7744.67,3838807,4471753216.00,0.88,0.30,23.64,0.00
2017-03-27,7810.26,7761.02,7838.06,7749.38,3826234,4538140416.00,1.14,-0.52,-40.83,0.00
2017-03-28,7765.83,7762.57,7780.94,7741.27,2976599,3643458656.00,0.51,0.02,1.55,0.00
2017-03-29,7770.61,7706.49,7776.48,7702.15,3239646,3656635056.00,0.96,-0.72,-56.08,0.00
2017-03-30,7700.06,7623.87,7717.15,7587.29,4572930,5081136384.00,1.69,-1.07,-82.62,0.00
2017-03-31,7579.46,7608.60,7612.06,7565.71,2749575,3249823344.00,0.61,-0.20,-15.27,0.00
2017-04-05,7737.93,7733.92,7826.41,7725.06,6266517,7939741440.00,1.33,1.65,125.32,0.00
2017-04-06,7769.21,7785.16,7803.58,7744.96,7975304,10815243264.00,0.76,0.66,51.24,0.00
2017-04-07,7851.14,7839.12,7870.65,7802.97,8907245,11003277312.00,0.87,0.69,53.96,0.00
2017-04-10,7895.92,7976.07,7993.18,7873.23,11739971,15239834368.00,1.53,1.75,136.95,0.00
2017-04-11,8047.53,8151.67,8158.17,7958.43,11082640,17625140480.00,2.50,2.20,175.60,0.00
2017-04-12,8266.83,8217.22,8364.93,8178.49,20260539,42722290432.00,2.29,0.80,65.55,0.00
2017-04-13,8198.42,8219.47,8269.02,8124.30,10230172,12770135296.00,1.76,0.03,2.25,0.00
2017-04-14,8219.83,8105.10,8219.83,8085.29,8579422,10916111616.00,1.64,-1.39,-114.37,0.00
2017-04-17,8046.10,7963.80,8046.10,7892.01,8322727,14232724736.00,1.90,-1.74,-141.30,0.00
2017-04-18,7942.08,7902.15,7975.39,7894.01,7815561,14264722432.00,1.02,-0.77,-61.65,0.00
2017-04-19,7869.42,7877.77,7887.31,7794.65,6020618,6985435136.00,1.17,-0.31,-24.38,0.00
2017-04-20,7859.61,7854.33,7904.03,7800.96,7073266,12221866240.00,1.31,-0.30,-23.44,0.00
2017-04-21,7859.83,7852.18,7886.96,7817.83,6563238,11023495680.00,0.88,-0.03,-2.15,0.00
2017-04-24,7834.98,7772.24,7837.82,7694.99,6266413,9340528384.00,1.82,-1.02,-79.94,0.00
2017-04-25,7763.61,7767.40,7837.92,7734.82,6148036,10201723136.00,1.33,-0.06,-4.84,0.00
2017-04-26,7750.58,7767.21,7795.57,7715.30,6268016,10387869184.00,1.03,0.00,-0.19,0.00
2017-04-27,7736.54,7587.63,7736.54,7473.95,7415600,11236673536.00,3.38,-2.31,-179.58,0.00
2017-04-28,7525.35,7592.56,7593.11,7507.38,6266891,9645297920.00,1.13,0.06,4.93,0.00
2017-05-02,7544.39,7511.47,7547.68,7492.69,5925020,9704855552.00,0.72,-1.07,-81.09,0.00
2017-05-03,7496.29,7425.67,7499.99,7414.33,5210960,8055002112.00,1.14,-1.14,-85.80,0.00
2017-05-04,7405.23,7439.19,7502.85,7402.20,5103743,7915138304.00,1.36,0.18,13.52,0.00
2017-05-05,7408.34,7382.11,7413.74,7369.92,5250736,7268518912.00,0.59,-0.77,-57.08,0.00
2017-05-08,7355.59,7228.71,7363.89,7204.93,6975421,9598481408.00,2.15,-2.08,-153.40,0.00
2017-05-09,7209.92,7253.36,7260.48,7188.96,3721924,5065153024.00,0.99,0.34,24.65,0.00
2017-05-10,7246.60,7174.67,7301.66,7171.14,4463071,5816303616.00,1.80,-1.08,-78.69,0.00
2017-05-11,7162.15,7278.67,7295.80,7104.23,5820732,7156514560.00,2.67,1.45,104.00,0.00
2017-05-12,7235.90,7309.03,7316.45,7202.07,4240535,5644879616.00,1.57,0.42,30.36,0.00
2017-05-15,7306.32,7332.23,7360.62,7265.69,4507800,5995427584.00,1.30,0.32,23.20,0.00
2017-05-16,7311.62,7377.17,7381.44,7246.33,5927065,7775588352.00,1.84,0.61,44.94,0.00
2017-05-17,7354.35,7354.40,7393.43,7344.57,5013782,7016537856.00,0.66,-0.31,-22.77,0.00
2017-05-18,7299.09,7381.76,7389.40,7286.73,4904789,6765072384.00,1.40,0.37,27.36,0.00
2017-05-19,7366.99,7390.01,7394.49,7347.53,3565725,4738515200.00,0.64,0.11,8.25,0.00
2017-05-22,7369.40,7327.39,7375.21,7270.05,4121565,5259072000.00,1.42,-0.85,-62.62,0.00
2017-05-23,7311.12,7357.74,7367.83,7288.73,5094982,7111492352.00,1.08,0.41,30.35,0.00
2017-05-24,7316.22,7359.14,7376.79,7265.58,3750598,5164731904.00,1.51,0.02,1.40,0.00
2017-05-25,7369.81,7650.97,7697.64,7367.61,7763881,10742861824.00,4.48,3.97,291.83,0.00
2017-05-26,7629.03,7623.16,7678.41,7591.47,5362879,7684981248.00,1.14,-0.36,-27.81,0.00
2017-05-31,7859.50,7786.42,7901.05,7766.18,8335563,10796251136.00,1.77,2.14,163.26,0.00
2017-06-01,7748.59,7807.84,7843.07,7745.89,7888645,11011457280.00,1.25,0.28,21.42,0.00
2017-06-02,7797.26,7805.05,7850.83,7748.27,5831549,8319079680.00,1.31,-0.04,-2.79,0.00
2017-06-05,7737.79,7763.12,7790.71,7699.10,4625477,6367832832.00,1.17,-0.54,-41.93,0.00
2017-06-06,7747.06,7812.15,7870.50,7732.23,5351317,7877218048.00,1.78,0.63,49.03,0.00
2017-06-07,7801.46,7862.50,7869.28,7797.80,6430583,8423962112.00,0.91,0.64,50.35,0.00
2017-06-08,7855.92,7867.87,7886.19,7828.89,5371392,7273533952.00,0.73,0.07,5.37,0.00
2017-06-09,7829.18,7846.95,7869.56,7818.30,5266706,7124450560.00,0.65,-0.27,-20.92,0.00
2017-06-12,7893.66,7884.20,8073.05,7871.74,6329012,8894101760.00,2.57,0.47,37.25,0.00
2017-06-13,7881.54,7913.22,7951.23,7847.27,4445813,6280019200.00,1.32,0.37,29.02,0.00
2017-06-14,7876.22,7708.38,7876.22,7708.38,5421413,7092800768.00,2.12,-2.59,-204.84,0.00
2017-06-15,7691.94,7694.87,7716.84,7634.23,3632098,4736216576.00,1.07,-0.18,-13.51,0.00
2017-06-16,7686.62,7654.25,7704.53,7652.54,3042952,3882137008.00,0.68,-0.53,-40.62,0.00
2017-06-19,7660.74,7704.83,7715.88,7659.81,3093798,3929828080.00,0.73,0.66,50.58,0.00
2017-06-20,7702.82,7689.64,7726.90,7675.47,3090737,4164656048.00,0.67,-0.20,-15.19,0.00
2017-06-21,7751.20,7776.27,7776.27,7693.29,4721398,6722725376.00,1.08,1.13,86.63,0.00
2017-06-22,7767.26,7810.44,7963.52,7758.21,6706118,9452198144.00,2.64,0.44,34.17,0.00
2017-06-23,7790.98,8126.09,8129.38,7781.29,7740057,10894682112.00,4.46,4.04,315.65,0.00
2017-06-26,8230.65,8496.71,8528.07,8199.28,10970176,15644961792.00,4.05,4.56,370.62,0.00
2017-06-27,8449.43,8397.92,8449.54,8348.01,6160489,9116115200.00,1.19,-1.16,-98.79,0.00
2017-06-28,8366.02,8266.87,8427.27,8255.06,5205970,7955038464.00,2.05,-1.56,-131.05,0.00
2017-06-29,8281.14,8268.25,8309.07,8201.00,4320273,6118409472.00,1.31,0.02,1.38,0.00
2017-06-30,8231.89,8212.49,8266.50,8166.39,4092638,5737685504.00,1.21,-0.67,-55.76,0.00
2017-07-03,8204.67,8211.13,8266.13,8162.24,4071173,5449706752.00,1.27,-0.02,-1.36,0.00
2017-07-04,8212.23,8029.89,8230.52,7993.12,5411177,7741477120.00,2.89,-2.21,-181.24,0.00
2017-07-05,8042.57,8137.29,8150.03,7962.01,4506406,6428992768.00,2.34,1.34,107.40,0.00
2017-07-06,8109.00,8064.02,8156.00,8028.13,4228446,5486445312.00,1.57,-0.90,-73.27,0.00
2017-07-07,8063.23,8186.54,8202.34,8035.18,4893775,6486682368.00,2.07,1.52,122.52,0.00
2017-07-10,8149.18,8184.32,8333.32,8142.32,5665462,7429113600.00,2.33,-0.03,-2.22,0.00
2017-07-11,8183.41,8205.42,8303.06,8172.19,4971495,6347095040.00,1.60,0.26,21.10,0.00
2017-07-12,8289.45,8281.51,8436.88,8240.83,5524048,7903676160.00,2.39,0.93,76.09,0.00
2017-07-13,8198.85,8178.67,8250.41,8155.40,4677920,6553871872.00,1.15,-1.24,-102.84,0.00
2017-07-14,8188.72,8253.15,8256.04,8167.42,4256073,5178936064.00,1.08,0.91,74.48,0.00
2017-07-17,8251.91,8074.77,8271.08,8044.96,7662645,8782659072.00,2.74,-2.16,-178.38,0.00
2017-07-18,8153.48,8216.46,8233.63,8102.22,7375554,8607085568.00,1.63,1.75,141.69,0.00
2017-07-19,8152.71,8249.19,8303.65,8146.61,7696297,9417315584.00,1.91,0.40,32.73,0.00
2017-07-20,8202.95,8407.31,8455.06,8202.95,9338582,10455033856.00,3.06,1.92,158.12,0.00
2017-07-21,8373.43,8292.68,8440.78,8273.16,7928919,8931353088.00,1.99,-1.36,-114.63,0.00
2017-07-24,8276.35,8169.63,8289.00,8148.62,9505150,10812975360.00,1.69,-1.48,-123.05,0.00
2017-07-25,8132.41,8021.78,8134.23,7999.97,6462296,7410710784.00,1.64,-1.81,-147.85,0.00
2017-07-26,8021.20,8005.02,8084.30,7958.17,5628461,6374643456.00,1.57,-0.21,-16.76,0.00
2017-07-27,7999.92,8038.83,8094.22,7971.30,6909393,7513719296.00,1.54,0.42,33.81,0.00
2017-07-28,8027.90,8109.45,8157.74,8020.56,5583887,6425141760.00,1.71,0.88,70.62,0.00
2017-07-31,8111.77,8075.79,8120.02,8008.85,5882389,6695809536.00,1.37,-0.42,-33.66,0.00
2017-08-01,8067.46,8141.28,8160.04,8050.39,7132795,8682559744.00,1.36,0.81,65.49,0.00
2017-08-02,8132.81,8023.94,8186.71,8017.72,6914457,8449112064.00,2.08,-1.44,-117.34,0.00
2017-08-03,8020.01,7953.23,8020.01,7896.54,5427922,6901172224.00,1.54,-0.88,-70.71,0.00
2017-08-04,7939.02,7879.56,7959.46,7877.67,4450610,5147363328.00,1.03,-0.93,-73.67,0.00
2017-08-07,7871.02,7879.72,7901.59,7851.59,3754792,4371047168.00,0.63,0.00,0.16,0.00
2017-08-08,7909.47,7891.17,7922.52,7867.99,4413646,5219231232.00,0.69,0.15,11.45,0.00
2017-08-09,7887.45,7920.19,7933.07,7867.64,3459941,4087717472.00,0.83,0.37,29.02,0.00
2017-08-10,7919.32,7876.85,7919.32,7796.16,4373085,5081184256.00,1.56,-0.55,-43.34,0.00
2017-08-11,7821.76,7683.70,7852.76,7678.27,5071698,5868358912.00,2.22,-2.45,-193.15,0.00
2017-08-14,7703.21,7724.42,7732.51,7689.58,4378040,5499396352.00,0.56,0.53,40.72,0.00
2017-08-15,7730.43,7735.46,7759.35,7704.40,3222209,3790483072.00,0.71,0.14,11.04,0.00
2017-08-16,7747.07,7724.78,7747.84,7685.88,3558507,4302032640.00,0.80,-0.14,-10.68,0.00
2017-08-17,7722.65,7753.09,7755.99,7705.37,3362104,3972301920.00,0.66,0.37,28.31,0.00
2017-08-18,7734.62,7916.08,7932.18,7719.55,5823076,8133244928.00,2.74,2.10,162.99,0.00
2017-08-21,7905.42,7917.17,7936.46,7885.74,4334091,5703131136.00,0.64,0.01,1.09,0.00
2017-08-22,7943.45,7969.64,8029.74,7939.37,4462640,5977728256.00,1.14,0.66,52.47,0.00
2017-08-23,7966.95,7942.48,7966.95,7910.31,2672406,3646598368.00,0.71,-0.34,-27.16,0.00
2017-08-24,7939.47,7892.03,7957.47,7870.15,2672703,3366723136.00,1.10,-0.64,-50.45,0.00
2017-08-25,7928.58,7966.01,7988.73,7925.15,3398655,4552136960.00,0.81,0.94,73.98,0.00
2017-08-28,7981.09,8090.05,8153.35,7981.09,5459245,7609474048.00,2.16,1.56,124.04,0.00
2017-08-29,8031.11,8003.55,8032.17,7966.68,3345113,4476390400.00,0.81,-1.07,-86.50,0.00
2017-08-30,8034.39,8019.96,8054.73,8008.89,3858103,4833683712.00,0.57,0.21,16.41,0.00
2017-08-31,8005.93,7974.47,8035.49,7934.50,4311624,5527359744.00,1.26,-0.57,-45.49,0.00
2017-09-01,7970.02,7911.40,7987.11,7889.58,4804770,5545145344.00,1.22,-0.79,-63.07,0.00
2017-09-04,7908.11,7902.99,7914.73,7864.06,3475413,4350402816.00,0.64,-0.11,-8.41,0.00
2017-09-05,7905.29,8032.73,8043.22,7905.29,4494981,5408312320.00,1.75,1.64,129.74,0.00
2017-09-06,8022.39,8031.35,8093.85,7991.79,3502774,4487252480.00,1.27,-0.02,-1.38,0.00
2017-09-07,8061.31,8389.62,8475.74,8061.31,11435161,14157197824.00,5.16,4.46,358.27,0.00
2017-09-08,8376.37,8383.78,8468.33,8285.99,6452606,8219740928.00,2.17,-0.07,-5.84,0.00
2017-09-11,8380.84,8304.74,8477.31,8254.30,5305609,6904756224.00,2.66,-0.94,-79.04,0.00
2017-09-12,8276.70,8243.19,8324.30,8218.97,4991465,5965909504.00,1.27,-0.74,-61.55,0.00
2017-09-13,8249.89,8314.71,8353.41,8206.68,3691883,4613265664.00,1.78,0.87,71.52,0.00
2017-09-14,8314.54,8648.43,8712.37,8298.42,9936656,12254947840.00,4.98,4.01,333.72,0.00
2017-09-15,8635.36,8911.52,9099.81,8629.25,13762257,17991389440.00,5.44,3.04,263.09,0.00
2017-09-18,8909.07,8779.99,9029.11,8773.11,9289768,12645457152.00,2.87,-1.48,-131.53,0.00
2017-09-19,8824.65,8930.30,9177.25,8824.65,12934554,16945777408.00,4.02,1.71,150.31,0.00
2017-09-20,8893.50,8875.22,8978.91,8799.10,7738987,9675017984.00,2.01,-0.62,-55.08,0.00
2017-09-21,8848.48,8757.38,8904.18,8714.65,5886323,7412269568.00,2.14,-1.33,-117.84,0.00
2017-09-22,8757.29,8697.29,8817.55,8654.41,4351873,5621552640.00,1.86,-0.69,-60.09,0.00
2017-09-25,8551.75,8251.02,8551.91,8249.60,8614871,10919697920.00,3.48,-5.13,-446.27,0.00
2017-09-26,8243.07,8330.15,8402.69,8242.54,3970767,5167070976.00,1.94,0.96,79.13,0.00
2017-09-27,8366.29,8368.10,8417.75,8297.48,3537222,4573484288.00,1.44,0.46,37.95,0.00
2017-09-28,8387.05,8218.26,8390.86,8212.10,4099718,4924835072.00,2.14,-1.79,-149.84,0.00
2017-09-29,8243.34,8195.47,8284.76,8170.96,3290909,4051335968.00,1.38,-0.28,-22.79,0.00
2017-10-09,8436.91,8280.51,8466.88,8263.22,5480968,7311565312.00,2.49,1.04,85.04,0.00
2017-10-10,8279.37,8272.48,8318.64,8212.12,4116097,5484649984.00,1.29,-0.10,-8.03,0.00
2017-10-11,8290.54,8285.92,8354.76,8244.23,3848224,4931057920.00,1.34,0.16,13.44,0.00
2017-10-12,8303.14,8278.06,8306.34,8234.44,3689453,4507056640.00,0.87,-0.09,-7.86,0.00
2017-10-13,8289.01,8267.76,8337.28,8242.33,3252318,3970025952.00,1.15,-0.12,-10.30,0.00
2017-10-16,8277.25,8159.46,8282.04,8137.66,3555231,4273025472.00,1.75,-1.31,-108.30,0.00
2017-10-17,8160.54,8148.78,8181.47,8127.75,2610783,3249190912.00,0.66,-0.13,-10.68,0.00
2017-10-18,8152.66,8172.02,8180.48,8096.09,2917808,3760735856.00,1.04,0.29,23.24,0.00
2017-10-19,8173.61,8101.53,8173.61,8091.06,3184441,3838182384.00,1.01,-0.86,-70.49,0.00
2017-10-20,8100.88,8182.21,8184.52,8086.70,2997295,3828236128.00,1.21,1.00,80.68,0.00
2017-10-23,8179.19,8170.52,8190.44,8123.17,3152484,3678985040.00,0.82,-0.14,-11.69,0.00
2017-10-24,8176.19,8377.88,8408.02,8166.11,5271756,6671317760.00,2.96,2.54,207.36,0.00
2017-10-25,8381.78,8440.94,8545.95,8357.06,4175740,5282084864.00,2.25,0.75,63.06,0.00
2017-10-26,8413.58,8403.33,8480.56,8349.12,3998622,5112677120.00,1.56,-0.45,-37.61,0.00
2017-10-27,8429.54,8383.64,8528.68,8365.74,4463530,5532880896.00,1.94,-0.23,-19.69,0.00
2017-10-30,8392.58,8522.69,8525.91,8345.98,5194334,6804895488.00,2.15,1.66,139.05,0.00
2017-10-31,8499.47,8553.85,8578.10,8430.73,3793781,5177939456.00,1.73,0.37,31.16,0.00
2017-11-01,8548.67,8576.59,8787.19,8522.32,5547462,7400897280.00,3.10,0.27,22.74,0.00
2017-11-02,8581.73,8595.15,8602.55,8476.47,4114790,5203040256.00,1.47,0.22,18.56,0.00
2017-11-03,8571.05,8407.15,8592.70,8338.44,4184908,5398006016.00,2.96,-2.19,-188.00,0.00
2017-11-06,8391.81,8267.35,8394.05,8218.34,3928126,4663508992.00,2.09,-1.66,-139.80,0.00
2017-11-07,8261.01,8337.95,8342.26,8257.99,3987029,4974550784.00,1.02,0.85,70.60,0.00
2017-11-08,8318.25,8327.90,8407.86,8297.84,4342804,5014044160.00,1.32,-0.12,-10.05,0.00
2017-11-09,8309.93,8365.12,8365.85,8291.71,3218611,3911021408.00,0.89,0.45,37.22,0.00
2017-11-10,8361.73,8289.18,8371.24,8279.83,4011730,4834219008.00,1.09,-0.91,-75.94,0.00
2017-11-13,8283.91,8241.64,8295.61,8215.29,4211488,5018583808.00,0.97,-0.57,-47.54,0.00
2017-11-14,8237.49,8425.51,8428.08,8176.25,4669839,6610019840.00,3.06,2.23,183.87,0.00
2017-11-15,8387.82,8455.42,8478.17,8337.22,4784374,5702272512.00,1.67,0.35,29.91,0.00
2017-11-16,8440.90,8623.06,8657.05,8436.52,7173593,8412051200.00,2.61,1.98,167.64,0.00
2017-11-17,8613.04,8664.83,8724.89,8603.38,7731686,9879967232.00,1.41,0.48,41.77,0.00
2017-11-20,8627.95,8649.49,8651.13,8449.63,4976828,6092629760.00,2.33,-0.18,-15.34,0.00
2017-11-21,8608.58,9076.44,9078.69,8608.58,8064352,11497909504.00,5.44,4.94,426.95,0.00
2017-11-22,9105.73,9168.82,9271.82,9047.63,8447814,11433357312.00,2.47,1.02,92.38,0.00
2017-11-23,9162.26,8937.32,9210.31,8889.13,6480841,8442622208.00,3.50,-2.52,-231.50,0.00
2017-11-24,8907.71,9022.17,9054.24,8807.19,4395264,6080056832.00,2.76,0.95,84.85,0.00
2017-11-27,8979.90,8971.22,9169.07,8836.80,4736599,6269690368.00,3.68,-0.56,-50.95,0.00
2017-11-28,8923.04,8824.14,8931.68,8717.90,3895225,5093638656.00,2.38,-1.64,-147.08,0.00
2017-11-29,8844.39,9437.99,9440.64,8791.25,9254325,12492965632.00,7.36,6.96,613.85,0.00
2017-11-30,9353.31,9036.30,9383.56,8923.83,7826963,11198405888.00,4.87,-4.26,-401.69,0.00
2017-12-01,8956.30,9019.67,9232.57,8951.33,5768903,7644055296.00,3.11,-0.18,-16.63,0.00
2017-12-04,8981.78,9006.27,9067.84,8852.80,4330949,5582356224.00,2.38,-0.15,-13.40,0.00
2017-12-05,8960.84,9038.58,9111.45,8947.56,6453807,9174053120.00,1.82,0.36,32.31,0.00
2017-12-06,8981.18,8978.85,9086.19,8896.91,4442534,5963151104.00,2.09,-0.66,-59.73,0.00
2017-12-07,8951.98,8907.11,9216.60,8887.98,5508371,7524633088.00,3.66,-0.80,-71.74,0.00
2017-12-08,8824.08,8892.85,8895.52,8739.98,4799356,6362523904.00,1.75,-0.16,-14.26,0.00
2017-12-11,8881.37,8941.04,8941.47,8821.93,4628698,5944030464.00,1.34,0.54,48.19,0.00
2017-12-12,8918.71,8880.87,9034.87,8874.80,5073021,6162858752.00,1.79,-0.67,-60.17,0.00
2017-12-13,8878.56,8908.72,8928.30,8836.49,3554493,4436508416.00,1.03,0.31,27.85,0.00
2017-12-14,8902.73,8887.26,8985.20,8847.37,3937855,5359304448.00,1.55,-0.24,-21.46,0.00
2017-12-15,8861.85,8687.00,8866.81,8678.90,3876025,5089296640.00,2.11,-2.25,-200.26,0.00
2017-12-18,8688.23,8615.95,8729.30,8537.58,3304961,4375463936.00,2.21,-0.82,-71.05,0.00
2017-12-19,8639.44,8744.48,8747.30,8607.39,3153875,4095373664.00,1.62,1.49,128.53,0.00
2017-12-20,8717.82,8629.15,8717.82,8580.82,4141792,5169177600.00,1.57,-1.32,-115.33,0.00
2017-12-21,8637.09,8899.60,9003.58,8637.09,6071433,8287510784.00,4.25,3.13,270.45,0.00
2017-12-22,8880.49,8895.45,8946.35,8877.37,3284519,4546476800.00,0.78,-0.05,-4.15,0.00
2017-12-25,8983.13,9063.55,9233.96,8983.13,7072863,9194399232.00,2.82,1.89,168.10,0.00
2017-12-26,9083.10,9132.01,9168.73,9048.32,4522858,5727626752.00,1.33,0.76,68.46,0.00
2017-12-27,9104.71,9096.69,9177.57,9064.85,4823338,6175601920.00,1.23,-0.39,-35.32,0.00
2017-12-28,9053.82,9088.24,9118.69,8984.73,4719308,5736720640.00,1.47,-0.09,-8.45,0.00
2017-12-29,9085.25,9240.16,9299.33,9082.21,5559838,7091883520.00,2.39,1.67,151.92,0.00
2018-01-02,9329.87,9591.32,9702.15,9329.87,12799920,16896573440.00,4.03,3.80,351.16,0.00
2018-01-03,9604.85,9639.34,9853.38,9559.11,12621288,17429661184.00,3.07,0.50,48.02,0.00
2018-01-04,9710.08,9751.05,9814.23,9598.55,9282568,12285859328.00,2.24,1.16,111.71,0.00
2018-01-05,9746.61,10156.74,10432.47,9724.10,20085270,26221589248.00,7.26,4.16,405.69,0.00
2018-01-08,10316.75,10495.36,10740.62,10316.75,20633760,28759731968.00,4.17,3.33,338.62,0.00
2018-01-09,10427.08,10513.78,10606.53,10368.81,10826478,15155437568.00,2.27,0.18,18.42,0.00
2018-01-10,10490.44,10528.47,10743.84,10447.22,9646489,14318607360.00,2.82,0.14,14.69,0.00
2018-01-11,10501.11,10486.93,10542.97,10319.64,8583957,12425640192.00,2.12,-0.39,-41.54,0.00
2018-01-12,10482.23,10519.12,10750.70,10427.26,9702096,14751250688.00,3.08,0.31,32.19,0.00
2018-01-15,10602.41,10741.88,10925.21,10545.07,12700576,19513202688.00,3.61,2.12,222.76,0.00
2018-01-16,10664.09,11542.94,11645.08,10645.22,17511295,27460366848.00,9.31,7.46,801.06,0.00
2018-01-17,11471.16,11443.78,11716.16,11126.92,18059327,28012073728.00,5.10,-0.86,-99.16,0.00
2018-01-18,11398.42,11313.62,11511.41,11234.33,10827406,16727999232.00,2.42,-1.14,-130.16,0.00
2018-01-19,11336.90,11231.13,11617.34,11199.62,11928128,18077001472.00,3.69,-0.73,-82.49,0.00
2018-01-22,11195.29,11321.15,11391.25,11144.27,8683016,13371776000.00,2.20,0.80,90.02,0.00
2018-01-23,11392.31,11686.38,11825.12,11392.31,13997703,22804995328.00,3.82,3.23,365.23,0.00
2018-01-24,11642.92,11649.59,11941.34,11547.27,11493221,18534007040.00,3.37,-0.31,-36.79,0.00
2018-01-25,11607.10,11443.53,11607.10,11141.71,11154123,18496780032.00,3.99,-1.77,-206.06,0.00
2018-01-26,11391.81,11587.44,11729.64,11355.39,9298645,15250280960.00,3.27,1.26,143.91,0.00
2018-01-29,11643.42,11448.60,11778.97,11295.68,9669688,16451320576.00,4.17,-1.20,-138.84,0.00
2018-01-30,11388.15,10992.90,11411.29,10991.37,11083187,17935184896.00,3.67,-3.98,-455.70,0.00
2018-01-31,11041.70,11303.95,11371.58,10921.32,11337836,19380136448.00,4.10,2.83,311.05,0.00
2018-02-01,11319.54,11287.26,11458.42,11139.28,11985373,19175345920.00,2.82,-0.15,-16.69,0.00
2018-02-02,11057.10,11357.93,11389.84,10844.85,10831517,17492772096.00,4.83,0.63,70.67,0.00
2018-02-05,11188.30,11392.33,11424.26,11153.72,8204519,14319054848.00,2.38,0.30,34.40,0.00
2018-02-06,11095.74,10858.13,11170.27,10733.42,11453517,18907978752.00,3.83,-4.69,-534.20,0.00
2018-02-07,11075.41,10036.45,11096.80,10001.57,15179363,23481748736.00,10.09,-7.57,-821.68,0.00
2018-02-08,9960.10,9884.90,10124.60,9747.46,9425515,14667984896.00,3.76,-1.51,-151.55,0.00
2018-02-09,9538.02,9252.63,9624.60,9076.94,12488065,17294950144.00,5.54,-6.40,-632.27,0.00
2018-02-12,9283.45,9439.66,9489.10,9193.31,8086777,11600848128.00,3.20,2.02,187.03,0.00
2018-02-13,9540.97,9699.85,9960.82,9531.64,8626374,12303048704.00,4.55,2.76,260.19,0.00
2018-02-14,9711.81,9774.26,9816.01,9578.66,4785467,6512784640.00,2.45,0.77,74.41,0.00
2018-02-22,9968.94,9946.55,10023.19,9839.50,5949929,8404220416.00,1.88,1.76,172.29,0.00
2018-02-23,10011.87,10142.40,10266.53,9927.47,6907700,10258603264.00,3.41,1.97,195.85,0.00
2018-02-26,10201.91,9980.29,10234.46,9683.78,9223427,13232071680.00,5.43,-1.60,-162.11,0.00
2018-02-27,9948.88,9665.25,9948.88,9613.97,7968387,11687817216.00,3.36,-3.16,-315.04,0.00
2018-02-28,9547.91,9690.88,9813.10,9437.24,7770510,11185731584.00,3.89,0.27,25.63,0.00
2018-03-01,9567.73,9644.44,9811.96,9550.44,6783744,9437090304.00,2.70,-0.48,-46.44,0.00
2018-03-02,9539.09,9639.50,9725.75,9458.46,5744844,8274856192.00,2.77,-0.05,-4.94,0.00
2018-03-05,9694.21,9670.82,9869.02,9639.35,5935294,8853239552.00,2.38,0.32,31.32,0.00
2018-03-06,9719.85,10083.89,10087.43,9588.80,9197795,13266705152.00,5.16,4.27,413.07,0.00
2018-03-07,10013.73,9923.11,10133.74,9894.60,6027509,8690075904.00,2.37,-1.59,-160.78,0.00
2018-03-08,9956.21,10067.18,10094.09,9890.66,4927896,7562464768.00,2.05,1.45,144.07,0.00
2018-03-09,10104.59,10011.55,10124.00,9944.45,5130780,7600119040.00,1.78,-0.55,-55.63,0.00
2018-03-12,10014.09,9712.19,10021.00,9637.91,9172887,14358104576.00,3.83,-2.99,-299.36,0.00
2018-03-13,9681.62,9682.93,9770.57,9643.31,4984685,7002435072.00,1.31,-0.30,-29.26,0.00
2018-03-14,9667.89,9720.40,9783.88,9601.86,5370857,7635460864.00,1.88,0.39,37.47,0.00
2018-03-15,9701.98,9721.62,9812.56,9658.71,4417236,6468119808.00,1.58,0.01,1.22,0.00
