Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-02-02,4446.76,4504.72,4506.93,4411.84,102362319,196493856768.00,2.15,1.74,77.21,0.00
2021-02-03,4512.78,4439.95,4527.81,4438.42,127600095,215444566016.00,1.98,-1.44,-64.77,0.00
2021-02-04,4412.71,4415.14,4452.18,4335.30,120269048,214812745728.00,2.63,-0.56,-24.81,0.00
2021-02-05,4431.98,4328.21,4447.43,4328.06,102633708,194932432896.00,2.70,-1.97,-86.93,0.00
2021-02-08,4340.31,4422.50,4438.14,4307.80,92539909,185892462592.00,3.01,2.18,94.29,0.00
2021-02-09,4443.45,4561.02,4563.49,4441.56,97411837,198955081728.00,2.76,3.13,138.52,0.00
2021-02-10,4577.44,4632.44,4648.18,4533.54,91598367,192020176896.00,2.51,1.57,71.42,0.00
2021-02-18,4741.43,4637.27,4750.07,4617.15,124576003,236225859584.00,2.87,0.10,4.83,0.00
2021-02-19,4608.01,4616.62,4625.38,4503.24,128498097,223828848640.00,2.63,-0.45,-20.65,0.00
2021-02-22,4626.94,4524.13,4658.09,4524.13,178819059,270702657536.00,2.90,-2.00,-92.49,0.00
2021-02-23,4484.24,4503.77,4557.22,4475.22,153026742,214352809984.00,1.81,-0.45,-20.36,0.00
2021-02-24,4512.32,4406.06,4532.02,4356.85,146492723,230946795520.00,3.89,-2.17,-97.71,0.00
2021-02-25,4459.94,4404.73,4465.17,4393.80,143931684,195563360256.00,1.62,-0.03,-1.33,0.00
2021-02-26,4293.25,4308.38,4364.73,4278.20,125748124,184366612480.00,1.96,-2.19,-96.35,0.00
2021-03-01,4360.19,4444.24,4445.78,4354.52,126656686,185125572608.00,2.12,3.15,135.86,0.00
2021-03-02,4478.60,4431.40,4489.53,4388.74,145288156,202914410496.00,2.27,-0.29,-12.84,0.00
2021-03-03,4412.12,4462.96,4462.96,4384.80,142282780,178116153344.00,1.76,0.71,31.56,0.00
2021-03-04,4417.46,4299.59,4419.03,4278.34,172506004,220654018560.00,3.15,-3.66,-163.37,0.00
2021-03-05,4224.51,4291.07,4329.08,4210.66,143173775,182837288960.00,2.75,-0.20,-8.52,0.00
2021-03-08,4324.36,4135.95,4353.62,4133.71,156507069,207705985024.00,5.12,-3.61,-155.12,0.00
2021-03-09,4111.63,4011.82,4125.68,3954.60,171645261,212027437056.00,4.14,-3.00,-124.13,0.00
2021-03-10,4081.84,4013.46,4094.56,4004.25,128999944,160192442368.00,2.25,0.04,1.64,0.00
2021-03-11,4025.55,4109.03,4110.72,4001.86,135785449,171385036800.00,2.71,2.38,95.57,0.00
2021-03-12,4134.26,4123.70,4136.02,4068.71,142363889,174279933952.00,1.64,0.36,14.67,0.00
2021-03-15,4091.81,4015.07,4091.81,3979.26,142907146,168786038784.00,2.73,-2.63,-108.63,0.00
2021-03-16,4020.07,4020.83,4046.19,3963.03,113831299,143536394240.00,2.07,0.14,5.76,0.00
2021-03-17,4011.53,4066.17,4074.95,3969.54,101943926,134536785920.00,2.62,1.13,45.34,0.00
2021-03-18,4076.62,4098.65,4108.79,4068.87,103806349,137450242048.00,0.98,0.80,32.48,0.00
2021-03-19,4028.97,4008.76,4060.25,3986.94,109626573,151523868672.00,1.79,-2.19,-89.89,0.00
2021-03-22,4014.91,4050.99,4072.78,4001.23,116033700,146791612416.00,1.78,1.05,42.23,0.00
2021-03-23,4047.45,3974.02,4048.06,3942.83,109216632,145665703936.00,2.60,-1.90,-76.97,0.00
2021-03-24,3946.37,3863.99,3971.06,3857.91,101862390,136695394304.00,2.85,-2.77,-110.03,0.00
2021-03-25,3842.17,3888.30,3912.04,3835.18,87275663,111869292544.00,1.99,0.63,24.31,0.00
2021-03-26,3911.88,3999.93,4011.11,3911.88,100004257,142502174720.00,2.55,2.87,111.63,0.00
2021-03-29,4023.04,4002.97,4039.33,3982.64,97716483,138443837440.00,1.42,0.08,3.04,0.00
2021-03-30,4003.33,4055.07,4070.84,3993.46,100200394,144255881216.00,1.93,1.30,52.10,0.00
2021-03-31,4051.89,4021.54,4051.89,3988.33,95959788,134228738048.00,1.57,-0.83,-33.53,0.00
2021-04-01,4030.78,4080.33,4086.87,4023.06,98700549,131254149120.00,1.59,1.46,58.79,0.00
2021-04-02,4093.49,4115.02,4128.40,4083.33,93322783,140218372096.00,1.10,0.85,34.69,0.00
2021-04-06,4140.43,4126.16,4151.06,4106.10,84351782,126057590784.00,1.09,0.27,11.14,0.00
2021-04-07,4134.98,4121.28,4135.30,4078.05,121080084,146496266240.00,1.39,-0.12,-4.88,0.00
2021-04-08,4108.21,4109.21,4132.06,4090.48,122489001,135921659904.00,1.01,-0.29,-12.07,0.00
2021-04-09,4108.46,4055.33,4112.76,4040.06,105461691,133292314624.00,1.77,-1.31,-53.88,0.00
2021-04-12,4058.00,3952.77,4070.27,3937.79,124790397,155477065728.00,3.27,-2.53,-102.56,0.00
2021-04-13,3950.83,3957.25,3997.03,3942.84,109551429,125353918464.00,1.37,0.11,4.48,0.00
2021-04-14,3957.34,4008.69,4015.99,3956.52,97642934,115282948096.00,1.50,1.30,51.44,0.00
2021-04-15,4003.31,4009.58,4010.57,3963.38,81004785,106983702528.00,1.18,0.02,0.89,0.00
2021-04-16,4023.01,4020.38,4029.14,3977.28,82256323,110306189312.00,1.29,0.27,10.80,0.00
2021-04-19,4023.22,4139.20,4141.54,4015.47,108802824,169176330240.00,3.14,2.96,118.82,0.00
2021-04-20,4126.02,4135.86,4163.29,4118.73,99717658,150248955904.00,1.08,-0.08,-3.34,0.00
2021-04-21,4114.99,4125.25,4135.18,4080.04,91171538,125975396352.00,1.33,-0.26,-10.61,0.00
2021-04-22,4144.83,4147.33,4159.93,4114.91,94501453,141741613056.00,1.09,0.54,22.08,0.00
2021-04-23,4141.80,4176.61,4187.61,4131.20,97498808,141267451904.00,1.36,0.71,29.28,0.00
2021-04-26,4184.54,4150.69,4236.91,4146.46,112314432,175243218944.00,2.17,-0.62,-25.92,0.00
2021-04-27,4144.55,4131.11,4152.99,4086.30,90225989,138962313216.00,1.61,-0.47,-19.58,0.00
2021-04-28,4129.29,4162.84,4162.84,4107.62,84213896,132898304000.00,1.34,0.77,31.73,0.00
2021-04-29,4165.88,4163.06,4177.25,4132.41,85660285,134131130368.00,1.08,0.01,0.22,0.00
2021-04-30,4156.72,4147.25,4171.79,4118.01,101428165,161636986880.00,1.29,-0.38,-15.81,0.00
2021-05-06,4143.48,4138.67,4182.02,4106.45,110622776,159840743424.00,1.82,-0.21,-8.58,0.00
2021-05-07,4149.47,4076.07,4169.92,4076.07,136046003,172913840128.00,2.27,-1.51,-62.60,0.00
2021-05-10,4080.03,4061.33,4086.52,4031.69,139622239,158151319552.00,1.35,-0.36,-14.74,0.00
2021-05-11,4025.40,4029.97,4036.43,3949.66,119763981,144711471104.00,2.14,-0.77,-31.36,0.00
2021-05-12,4010.20,4039.21,4043.74,3992.61,96673700,118076485632.00,1.27,0.23,9.24,0.00
2021-05-13,3989.08,3975.11,4016.47,3968.61,103449702,127865188352.00,1.18,-1.59,-64.10,0.00
2021-05-14,3987.33,4051.86,4052.23,3953.14,95825080,136592871424.00,2.49,1.93,76.75,0.00
2021-05-17,4055.27,4125.20,4145.01,4055.21,98733179,158974021632.00,2.22,1.81,73.34,0.00
2021-05-18,4124.19,4128.58,4133.70,4105.74,78458778,121447489536.00,0.68,0.08,3.38,0.00
2021-05-19,4114.97,4143.04,4155.85,4096.50,85695775,131448324096.00,1.44,0.35,14.46,0.00
2021-05-20,4125.21,4116.26,4145.59,4098.29,98252774,138575982592.00,1.14,-0.65,-26.78,0.00
2021-05-21,4131.85,4092.50,4144.96,4084.58,88151217,128052092928.00,1.47,-0.58,-23.76,0.00
2021-05-24,4089.02,4108.20,4108.20,4049.61,90526236,138251743232.00,1.43,0.38,15.70,0.00
2021-05-25,4107.73,4195.06,4196.73,4089.73,100796931,171022835712.00,2.60,2.11,86.86,0.00
2021-05-26,4202.24,4183.15,4211.62,4179.71,95271913,156015742976.00,0.76,-0.28,-11.91,0.00
2021-05-27,4175.92,4229.99,4234.80,4168.95,94749537,169562497024.00,1.57,1.12,46.84,0.00
2021-05-28,4233.04,4216.94,4267.45,4198.13,105109540,175020060672.00,1.64,-0.31,-13.05,0.00
2021-05-31,4230.98,4270.57,4270.57,4220.70,91275753,170672185344.00,1.18,1.27,53.63,0.00
2021-06-01,4258.16,4291.67,4293.49,4225.62,102317038,179771899904.00,1.59,0.49,21.10,0.00
2021-06-02,4301.17,4238.90,4304.47,4219.47,88358838,156402966528.00,1.98,-1.23,-52.77,0.00
2021-06-03,4233.28,4195.54,4253.36,4195.52,96620006,148044234752.00,1.36,-1.02,-43.36,0.00
2021-06-04,4176.42,4216.69,4252.08,4160.92,86003494,153019424768.00,2.17,0.50,21.15,0.00
2021-06-07,4231.79,4236.93,4245.27,4207.00,90962504,168727982080.00,0.91,0.48,20.24,0.00
2021-06-08,4241.34,4223.80,4269.42,4199.71,87000763,155909152768.00,1.65,-0.31,-13.13,0.00
2021-06-09,4222.58,4249.52,4252.83,4213.10,86119296,146155872256.00,0.94,0.61,25.72,0.00
2021-06-10,4249.10,4305.59,4320.38,4244.84,105079872,186600579072.00,1.78,1.32,56.07,0.00
2021-06-11,4314.94,4278.39,4316.60,4262.36,117778721,210861113344.00,1.26,-0.63,-27.20,0.00
2021-06-15,4280.40,4261.06,4293.91,4235.96,97372815,181609906176.00,1.35,-0.41,-17.33,0.00
2021-06-16,4257.49,4152.42,4257.69,4148.57,89493023,171903033344.00,2.56,-2.55,-108.64,0.00
2021-06-17,4153.42,4222.40,4225.17,4152.86,93902359,183209447424.00,1.74,1.69,69.98,0.00
2021-06-18,4231.20,4270.52,4284.27,4224.09,112995320,221722542080.00,1.43,1.14,48.12,0.00
2021-06-21,4263.08,4310.88,4321.93,4238.08,103932995,207736819712.00,1.96,0.95,40.36,0.00
2021-06-22,4324.33,4328.98,4336.73,4295.54,103678433,187410796544.00,0.96,0.42,18.10,0.00
2021-06-23,4334.29,4394.68,4417.79,4330.44,114037844,234252808192.00,2.02,1.52,65.70,0.00
2021-06-24,4410.47,4417.31,4420.33,4378.30,109225743,215466340352.00,0.96,0.51,22.63,0.00
2021-06-25,4419.96,4477.12,4487.24,4417.73,114870851,222133190656.00,1.57,1.35,59.81,0.00
2021-06-28,4488.32,4505.85,4516.08,4477.80,100960835,211612733440.00,0.86,0.64,28.73,0.00
2021-06-29,4506.79,4471.62,4521.57,4465.48,97487808,201621872640.00,1.24,-0.76,-34.23,0.00
2021-06-30,4474.51,4527.18,4527.98,4461.13,90265224,197271961600.00,1.49,1.24,55.56,0.00
2021-07-01,4545.20,4452.45,4545.20,4443.49,99847122,200533708800.00,2.25,-1.65,-74.73,0.00
2021-07-02,4422.94,4369.53,4423.38,4362.50,101850240,203040186368.00,1.37,-1.86,-82.92,0.00
2021-07-05,4385.92,4424.24,4426.84,4371.09,102317041,204817727488.00,1.28,1.25,54.71,0.00
2021-07-06,4434.53,4430.13,4479.25,4365.01,114129234,226362974208.00,2.58,0.13,5.89,0.00
2021-07-07,4387.54,4526.95,4531.93,4369.83,127500539,229676236800.00,3.66,2.19,96.82,0.00
2021-07-08,4530.27,4563.98,4594.42,4530.27,139157010,267984867328.00,1.42,0.82,37.03,0.00
2021-07-09,4535.57,4570.30,4584.25,4471.99,135776604,246941622272.00,2.46,0.14,6.32,0.00
2021-07-12,4606.37,4652.68,4677.42,4576.26,167149612,288837210112.00,2.21,1.80,82.38,0.00
2021-07-13,4641.71,4635.57,4658.96,4601.83,148162220,268853420032.00,1.23,-0.37,-17.11,0.00
2021-07-14,4633.95,4572.74,4645.08,4565.83,157637217,250619117568.00,1.71,-1.36,-62.83,0.00
2021-07-15,4558.26,4624.42,4628.39,4523.36,154567903,246865604608.00,2.30,1.13,51.68,0.00
2021-07-16,4618.39,4583.98,4653.39,4580.79,157828861,256306348032.00,1.57,-0.87,-40.44,0.00
2021-07-19,4572.49,4574.07,4603.56,4530.44,134901952,235101728768.00,1.60,-0.22,-9.91,0.00
2021-07-20,4528.09,4596.29,4598.58,4522.31,114306463,201414918144.00,1.67,0.49,22.22,0.00
2021-07-21,4622.97,4683.41,4710.66,4619.86,148891446,274406944768.00,1.98,1.90,87.12,0.00
2021-07-22,4698.59,4735.66,4738.56,4667.92,167231724,292458131456.00,1.51,1.12,52.25,0.00
2021-07-23,4742.35,4711.28,4766.71,4685.53,198951455,309627834368.00,1.71,-0.51,-24.38,0.00
2021-07-26,4716.03,4656.45,4722.38,4552.93,183619512,312920141824.00,3.60,-1.16,-54.83,0.00
2021-07-27,4663.98,4516.39,4707.92,4516.39,200674358,369013891072.00,4.11,-3.01,-140.06,0.00
2021-07-28,4458.43,4465.22,4533.85,4348.65,160565681,283308068864.00,4.10,-1.13,-51.17,0.00
2021-07-29,4559.43,4638.60,4651.73,4519.07,145563656,288947093504.00,2.97,3.88,173.38,0.00
2021-07-30,4621.16,4656.91,4690.31,4601.48,167762348,298293264384.00,1.92,0.39,18.31,0.00
2021-08-02,4655.04,4766.28,4766.32,4649.69,185547901,343176540160.00,2.50,2.35,109.37,0.00
2021-08-03,4754.86,4690.01,4777.43,4669.96,172854812,318967513088.00,2.25,-1.60,-76.27,0.00
2021-08-04,4683.31,4848.77,4851.38,4683.31,159440195,310626275328.00,3.58,3.39,158.76,0.00
2021-08-05,4832.83,4843.77,4870.61,4791.14,152732544,294425329664.00,1.64,-0.10,-5.00,0.00
2021-08-06,4858.72,4842.79,4880.61,4794.52,138464870,271572426752.00,1.78,-0.02,-0.98,0.00
2021-08-09,4818.38,4838.23,4857.30,4756.85,134860588,268896886784.00,2.07,-0.09,-4.56,0.00
2021-08-10,4825.14,4832.76,4855.61,4773.00,136703091,272898904064.00,1.71,-0.11,-5.47,0.00
2021-08-11,4837.15,4838.07,4861.51,4801.64,150497196,266096799744.00,1.24,0.11,5.31,0.00
2021-08-12,4826.81,4825.67,4845.29,4785.63,154616824,271542054912.00,1.23,-0.26,-12.40,0.00
2021-08-13,4803.45,4772.62,4852.46,4754.86,153225787,278360834048.00,2.02,-1.10,-53.05,0.00
2021-08-16,4758.12,4725.54,4783.61,4711.11,135836979,244602793984.00,1.52,-0.99,-47.08,0.00
2021-08-17,4726.76,4631.33,4753.82,4608.48,144720696,251379630080.00,3.08,-1.99,-94.21,0.00
2021-08-18,4632.73,4638.56,4671.19,4599.70,125630298,223528456192.00,1.54,0.16,7.23,0.00
2021-08-19,4633.04,4652.66,4684.59,4587.27,129896881,228685996032.00,2.10,0.30,14.10,0.00
2021-08-20,4633.13,4632.89,4670.93,4573.14,127533059,231030579200.00,2.10,-0.42,-19.77,0.00
2021-08-23,4650.90,4739.82,4744.88,4623.22,137084723,255132200960.00,2.63,2.31,106.93,0.00
2021-08-24,4740.36,4768.70,4788.74,4719.24,155222748,266076758016.00,1.47,0.61,28.88,0.00
2021-08-25,4774.73,4788.72,4788.72,4724.02,154451589,256829018112.00,1.36,0.42,20.02,0.00
2021-08-26,4786.12,4744.07,4809.25,4741.00,175169623,270450479104.00,1.43,-0.93,-44.65,0.00
2021-08-27,4729.47,4798.51,4800.75,4726.07,166933212,278610739200.00,1.57,1.15,54.44,0.00
2021-08-30,4823.45,4840.06,4886.89,4808.00,186076851,352258138112.00,1.64,0.87,41.55,0.00
2021-08-31,4825.33,4815.36,4825.82,4762.09,191174623,330177716224.00,1.32,-0.51,-24.70,0.00
2021-09-01,4825.91,4777.21,4826.05,4690.42,253751319,374666719232.00,2.82,-0.79,-38.15,0.00
2021-09-02,4769.95,4822.39,4822.96,4769.12,210865044,309161713664.00,1.13,0.95,45.18,0.00
2021-09-03,4820.38,4735.51,4835.89,4706.76,202917850,315628421120.00,2.68,-1.80,-86.88,0.00
2021-09-06,4737.66,4797.36,4804.31,4695.31,180034045,277909516288.00,2.30,1.31,61.85,0.00
2021-09-07,4800.12,4887.13,4890.74,4786.33,189432074,282240303104.00,2.18,1.87,89.77,0.00
2021-09-08,4883.64,4877.56,4903.92,4849.03,202052457,303812673536.00,1.12,-0.20,-9.57,0.00
2021-09-09,4863.24,4892.95,4893.73,4829.51,204241830,298878320640.00,1.32,0.32,15.39,0.00
2021-09-10,4889.08,4917.41,4940.58,4870.47,212821844,327111282688.00,1.43,0.50,24.46,0.00
2021-09-13,4912.95,4883.91,4918.39,4852.69,185919322,305721233408.00,1.34,-0.68,-33.50,0.00
2021-09-14,4875.27,4831.54,4904.95,4814.99,180843564,292260225024.00,1.84,-1.07,-52.37,0.00
2021-09-15,4827.01,4836.71,4857.35,4792.48,150293368,264430411776.00,1.34,0.11,5.17,0.00
2021-09-16,4846.78,4728.71,4852.74,4728.55,172812439,286360715264.00,2.57,-2.23,-108.00,0.00
2021-09-17,4719.24,4714.32,4753.47,4628.60,158838881,240112160768.00,2.64,-0.30,-14.39,0.00
2021-09-22,4648.79,4732.56,4742.94,4642.70,141162266,216024555520.00,2.13,0.39,18.24,0.00
2021-09-23,4767.12,4776.00,4790.88,4750.94,178510963,268067770368.00,0.84,0.92,43.44,0.00
2021-09-24,4766.15,4713.88,4778.49,4706.26,162962455,242913480704.00,1.51,-1.30,-62.12,0.00
2021-09-27,4731.65,4625.59,4740.65,4576.34,165520668,251929448448.00,3.49,-1.87,-88.29,0.00
2021-09-28,4610.16,4611.11,4648.99,4603.10,137781123,187499761664.00,0.99,-0.31,-14.48,0.00
2021-09-29,4567.03,4508.08,4579.42,4492.47,148146386,204994052096.00,1.89,-2.23,-103.03,0.00
2021-09-30,4526.20,4570.04,4578.14,4526.20,142109911,179131092992.00,1.15,1.37,61.96,0.00
2021-10-08,4635.60,4548.15,4640.74,4522.42,137531758,196905259008.00,2.59,-0.48,-21.89,0.00
2021-10-11,4553.38,4537.02,4586.37,4523.32,127105219,186770284544.00,1.39,-0.24,-11.13,0.00
2021-10-12,4527.07,4440.62,4530.07,4396.55,135106952,182658768896.00,2.94,-2.12,-96.40,0.00
2021-10-13,4440.74,4503.36,4506.85,4429.51,103177142,162750427136.00,1.74,1.41,62.74,0.00
2021-10-14,4496.64,4513.40,4543.70,4486.79,95861368,156844396544.00,1.26,0.22,10.04,0.00
2021-10-15,4513.08,4555.30,4562.97,4486.49,104492073,189835239424.00,1.69,0.93,41.90,0.00
2021-10-18,4562.28,4569.39,4569.87,4514.84,106194363,184954978304.00,1.21,0.31,14.09,0.00
2021-10-19,4574.50,4603.02,4606.31,4561.18,103818191,175721091072.00,0.99,0.74,33.63,0.00
2021-10-20,4597.65,4611.41,4646.97,4591.38,111760673,184866078720.00,1.21,0.18,8.39,0.00
2021-10-21,4608.17,4573.77,4609.80,4547.45,112558971,171913015296.00,1.35,-0.82,-37.64,0.00
2021-10-22,4571.66,4574.11,4601.87,4556.06,110935066,172094701568.00,1.00,0.01,0.34,0.00
2021-10-25,4567.95,4647.15,4647.60,4567.44,111786834,195950731264.00,1.75,1.60,73.04,0.00
2021-10-26,4667.94,4662.61,4694.15,4645.73,129549079,220403863552.00,1.04,0.33,15.46,0.00
2021-10-27,4663.28,4636.09,4664.16,4616.10,120122944,217018159104.00,1.03,-0.57,-26.52,0.00
2021-10-28,4628.06,4585.49,4651.70,4565.73,133804759,227709919232.00,1.85,-1.09,-50.60,0.00
2021-10-29,4584.20,4653.10,4653.51,4557.14,123656013,251644506112.00,2.10,1.47,67.61,0.00
2021-11-01,4645.48,4668.71,4698.46,4619.26,135519068,261658492928.00,1.70,0.34,15.61,0.00
2021-11-02,4670.59,4647.88,4710.76,4602.93,147108388,273332273152.00,2.31,-0.45,-20.83,0.00
2021-11-03,4636.60,4617.12,4658.69,4579.64,116567629,220384243712.00,1.70,-0.66,-30.76,0.00
2021-11-04,4641.21,4675.93,4688.21,4628.48,109886925,215626166272.00,1.29,1.27,58.81,0.00
2021-11-05,4675.05,4623.85,4689.96,4622.90,130302497,238858096640.00,1.43,-1.11,-52.08,0.00
2021-11-08,4614.71,4650.58,4659.57,4610.38,107837228,200465309696.00,1.06,0.58,26.73,0.00
2021-11-09,4668.53,4682.42,4686.47,4634.72,103200256,205012512768.00,1.11,0.68,31.84,0.00
2021-11-10,4661.02,4659.49,4670.30,4591.04,113166630,210326065152.00,1.69,-0.49,-22.93,0.00
2021-11-11,4653.22,4710.72,4711.54,4648.46,115799439,214913982464.00,1.35,1.10,51.23,0.00
2021-11-12,4711.26,4734.67,4740.13,4708.02,113775654,209901002752.00,0.68,0.51,23.95,0.00
2021-11-15,4739.38,4675.75,4742.92,4659.03,107439775,214294949888.00,1.77,-1.24,-58.92,0.00
2021-11-16,4665.27,4625.74,4690.31,4620.41,109392740,201766789120.00,1.49,-1.07,-50.01,0.00
2021-11-17,4630.84,4667.52,4667.96,4607.22,98886313,184915771392.00,1.31,0.90,41.78,0.00
2021-11-18,4658.14,4640.21,4666.56,4619.58,105799823,190089584640.00,1.01,-0.59,-27.31,0.00
2021-11-19,4638.27,4694.37,4695.82,4634.04,106835489,196487692288.00,1.33,1.17,54.16,0.00
2021-11-22,4706.31,4776.67,4777.60,4706.15,123033457,239981768704.00,1.52,1.75,82.30,0.00
2021-11-23,4766.83,4767.69,4790.92,4756.16,142583265,232659025920.00,0.73,-0.19,-8.98,0.00
2021-11-24,4766.72,4724.81,4770.78,4721.44,117129897,204611989504.00,1.03,-0.90,-42.88,0.00
2021-11-25,4718.64,4697.66,4720.97,4694.83,103744230,182419951616.00,0.55,-0.57,-27.15,0.00
2021-11-26,4684.83,4673.76,4701.86,4657.21,111091023,185028460544.00,0.95,-0.51,-23.90,0.00
2021-11-29,4605.32,4683.50,4689.66,4601.27,119476339,202796769280.00,1.89,0.21,9.74,0.00
2021-11-30,4701.92,4704.41,4719.74,4671.10,136519639,222418526208.00,1.04,0.45,20.91,0.00
2021-12-01,4691.97,4691.71,4702.56,4665.29,114676311,201448804352.00,0.79,-0.27,-12.70,0.00
2021-12-02,4687.48,4700.18,4716.27,4679.61,139067482,212986277888.00,0.78,0.18,8.47,0.00
2021-12-03,4700.70,4736.22,4736.22,4692.48,140005220,221959200768.00,0.93,0.77,36.04,0.00
2021-12-06,4739.55,4707.90,4770.75,4704.97,145579515,222434115584.00,1.39,-0.60,-28.32,0.00
2021-12-07,4744.16,4700.51,4752.25,4657.26,140616197,230962311168.00,2.02,-0.16,-7.39,0.00
2021-12-08,4714.62,4779.64,4779.64,4714.62,123655060,216595980288.00,1.38,1.68,79.13,0.00
2021-12-09,4776.12,4816.96,4826.06,4771.34,149863020,240797777920.00,1.14,0.78,37.32,0.00
2021-12-10,4796.32,4808.48,4813.54,4788.18,139017580,232727879680.00,0.53,-0.18,-8.48,0.00
2021-12-13,4825.97,4863.58,4888.50,4823.92,143293983,252615798784.00,1.34,1.15,55.10,0.00
2021-12-14,4848.20,4829.49,4848.20,4819.15,115694141,196683620352.00,0.60,-0.70,-34.09,0.00
2021-12-15,4818.70,4809.33,4849.28,4806.25,117375724,181761712128.00,0.89,-0.42,-20.16,0.00
2021-12-16,4822.25,4853.43,4853.43,4812.75,122722944,174912970752.00,0.85,0.92,44.10,0.00
2021-12-17,4836.13,4770.64,4841.92,4767.52,125548001,200264028160.00,1.53,-1.71,-82.79,0.00
2021-12-20,4746.63,4645.05,4763.47,4637.16,135211756,201810796544.00,2.65,-2.63,-125.59,0.00
2021-12-21,4642.55,4675.69,4680.04,4626.84,102854648,155917979648.00,1.15,0.66,30.64,0.00
2021-12-22,4691.08,4691.82,4705.53,4670.22,102123507,160977547264.00,0.76,0.34,16.13,0.00
2021-12-23,4697.93,4731.71,4734.89,4683.30,94770074,161362612224.00,1.10,0.85,39.89,0.00
2021-12-24,4732.82,4641.73,4735.31,4628.81,101992384,175444197376.00,2.25,-1.90,-89.98,0.00
2021-12-27,4635.80,4641.93,4682.32,4619.20,84633329,149646643200.00,1.36,0.00,0.20,0.00
2021-12-28,4645.89,4679.02,4682.10,4622.08,88355087,155710132224.00,1.29,0.80,37.09,0.00
2021-12-29,4680.42,4652.53,4681.53,4639.95,79126195,148891402240.00,0.89,-0.57,-26.49,0.00
2021-12-30,4650.25,4696.48,4723.35,4649.70,84672771,162943750144.00,1.58,0.94,43.95,0.00
2021-12-31,4724.08,4729.19,4742.79,4712.55,80405647,163207249920.00,0.64,0.70,32.71,0.00
2022-01-04,4762.95,4675.82,4766.16,4639.67,100929976,199448956928.00,2.67,-1.13,-53.37,0.00
2022-01-05,4666.45,4545.57,4666.45,4525.87,107863808,200698974208.00,3.01,-2.79,-130.25,0.00
2022-01-06,4510.28,4542.52,4560.43,4490.23,113875717,180906864640.00,1.54,-0.07,-3.05,0.00
2022-01-07,4549.58,4529.94,4585.55,4524.84,139110413,193756200960.00,1.34,-0.28,-12.58,0.00
2022-01-10,4520.93,4529.83,4547.90,4469.44,113478308,178088833024.00,1.73,0.00,-0.11,0.00
2022-01-11,4533.51,4463.36,4544.64,4455.02,107639050,167723077632.00,1.98,-1.47,-66.47,0.00
2022-01-12,4498.35,4531.69,4534.93,4481.85,101545741,171609821184.00,1.19,1.53,68.33,0.00
2022-01-13,4538.46,4459.13,4538.46,4457.88,95187899,149435707392.00,1.78,-1.60,-72.56,0.00
2022-01-14,4432.82,4467.37,4496.80,4427.85,103364042,157550051328.00,1.55,0.18,8.24,0.00
2022-01-17,4474.39,4535.41,4545.72,4474.39,86062843,156295888896.00,1.60,1.52,68.04,0.00
2022-01-18,4535.56,4566.19,4582.15,4513.98,108801846,169867022336.00,1.50,0.68,30.78,0.00
2022-01-19,4559.98,4514.66,4580.47,4482.99,109051220,171751849984.00,2.13,-1.13,-51.53,0.00
2022-01-20,4508.64,4493.59,4533.20,4475.87,105659732,152723808256.00,1.27,-0.47,-21.07,0.00
2022-01-21,4474.69,4427.00,4474.97,4414.53,91513795,147694874624.00,1.35,-1.48,-66.59,0.00
2022-01-24,4406.18,4472.41,4491.48,4394.94,78261217,136961908736.00,2.18,1.03,45.41,0.00
2022-01-25,4449.54,4352.06,4484.10,4351.41,89989916,138679930880.00,2.97,-2.69,-120.35,0.00
2022-01-26,4370.15,4409.82,4416.06,4341.79,72601185,129903226880.00,1.71,1.33,57.76,0.00
2022-01-27,4399.22,4284.78,4403.38,4281.51,81229865,139988783104.00,2.76,-2.84,-125.04,0.00
2022-01-28,4328.42,4255.80,4337.70,4204.07,85127629,150810574848.00,3.12,-0.68,-28.98,0.00
2022-02-07,4331.51,4307.87,4366.38,4293.09,104534077,150886731776.00,1.72,1.22,52.07,0.00
2022-02-08,4309.69,4244.07,4309.69,4152.40,106583288,163159166976.00,3.65,-1.48,-63.80,0.00
2022-02-09,4240.50,4272.39,4277.94,4203.73,92696205,144439373824.00,1.75,0.67,28.32,0.00
