Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-11-01,1989.01,2000.65,2001.41,1984.27,8878287,6649647872.00,0.86,0.76,15.00,0.00
2016-11-02,2002.60,2002.66,2010.54,1994.30,15655795,11836725760.00,0.81,0.10,2.01,0.00
2016-11-03,1999.67,2007.01,2014.72,1989.28,14209765,10932864512.00,1.27,0.22,4.35,0.00
2016-11-04,2004.46,1997.27,2012.01,1995.52,11545879,8957996544.00,0.82,-0.49,-9.74,0.00
2016-11-07,1992.19,2023.03,2023.58,1985.85,19318704,12016742144.00,1.89,1.29,25.76,0.00
2016-11-08,2018.77,2020.46,2023.67,2009.00,14064716,9343872256.00,0.73,-0.13,-2.57,0.00
2016-11-09,2019.59,2041.89,2042.99,2013.73,25616030,20721302528.00,1.45,1.06,21.43,0.00
2016-11-10,2046.43,2063.71,2072.70,2046.43,33047528,22592695552.00,1.29,1.07,21.82,0.00
2016-11-11,2058.61,2129.72,2129.72,2053.67,48481951,29804711936.00,3.69,3.20,66.01,0.00
2016-11-14,2094.58,2131.37,2150.67,2093.71,45419658,29271993344.00,2.67,0.08,1.65,0.00
2016-11-15,2137.46,2111.29,2147.15,2106.36,28238941,19434032128.00,1.91,-0.94,-20.08,0.00
2016-11-16,2107.55,2110.46,2114.66,2095.43,25173284,16375866368.00,0.91,-0.04,-0.83,0.00
2016-11-17,2099.34,2111.15,2113.66,2091.61,15381299,10995843072.00,1.04,0.03,0.69,0.00
2016-11-18,2109.02,2096.49,2109.23,2089.59,17205539,13206247680.00,0.93,-0.69,-14.66,0.00
2016-11-21,2090.64,2105.98,2122.25,2089.54,17437032,13191432448.00,1.56,0.45,9.49,0.00
2016-11-22,2110.94,2131.48,2140.14,2110.94,23033760,16135706880.00,1.39,1.21,25.50,0.00
2016-11-23,2130.00,2121.09,2137.88,2113.49,18609906,13048040704.00,1.14,-0.49,-10.39,0.00
2016-11-24,2121.16,2135.77,2152.19,2121.16,23362182,17023792384.00,1.46,0.69,14.68,0.00
2016-11-25,2138.22,2138.93,2139.95,2097.52,21780648,13748264960.00,1.99,0.15,3.16,0.00
2016-11-28,2154.53,2172.17,2185.94,2139.32,28742842,19373060608.00,2.18,1.55,33.24,0.00
2016-11-29,2159.40,2157.84,2183.24,2154.68,29988604,18605044480.00,1.31,-0.66,-14.33,0.00
2016-11-30,2138.19,2116.26,2142.86,2107.10,20090128,13175682816.00,1.66,-1.93,-41.58,0.00
2016-12-01,2115.25,2158.72,2158.72,2114.82,17899923,12560212992.00,2.07,2.01,42.46,0.00
2016-12-02,2155.35,2135.46,2164.02,2129.68,19368748,14018697984.00,1.59,-1.08,-23.26,0.00
2016-12-05,2120.13,2120.12,2140.16,2114.42,14925120,11595979520.00,1.21,-0.72,-15.34,0.00
2016-12-06,2125.32,2110.36,2135.24,2108.03,12317782,9331118592.00,1.28,-0.46,-9.76,0.00
2016-12-07,2112.69,2142.69,2142.76,2107.88,20107374,12036445696.00,1.65,1.53,32.33,0.00
2016-12-08,2154.28,2163.08,2170.28,2150.11,21583272,14799556864.00,0.94,0.95,20.39,0.00
2016-12-09,2151.64,2169.25,2179.48,2143.73,18141214,11873379840.00,1.65,0.29,6.17,0.00
2016-12-12,2171.82,2107.83,2187.87,2105.64,23282349,17231844096.00,3.79,-2.83,-61.42,0.00
2016-12-13,2096.77,2130.42,2130.77,2084.78,16366949,11710438912.00,2.18,1.07,22.59,0.00
2016-12-14,2117.75,2119.24,2138.52,2105.92,18022259,14422896640.00,1.53,-0.52,-11.18,0.00
2016-12-15,2098.48,2092.03,2112.77,2077.07,14521890,11686439424.00,1.68,-1.28,-27.21,0.00
2016-12-16,2084.57,2082.16,2089.33,2070.97,11944599,10083202048.00,0.88,-0.47,-9.87,0.00
2016-12-19,2077.71,2077.73,2087.82,2072.58,9662852,8049812992.00,0.73,-0.21,-4.43,0.00
2016-12-20,2072.63,2055.77,2072.63,2042.11,10716663,8149914880.00,1.47,-1.06,-21.96,0.00
2016-12-21,2057.07,2076.30,2077.20,2057.07,9406087,7366076160.00,0.98,1.00,20.53,0.00
2016-12-22,2072.53,2065.92,2074.91,2057.60,7961803,6388514560.00,0.83,-0.50,-10.38,0.00
2016-12-23,2070.00,2053.39,2072.55,2045.36,9393733,7480483328.00,1.32,-0.61,-12.53,0.00
2016-12-26,2041.78,2035.54,2041.88,2003.63,9995383,8195583488.00,1.86,-0.87,-17.85,0.00
2016-12-27,2030.53,2034.44,2040.65,2028.11,7769428,6054016512.00,0.62,-0.05,-1.10,0.00
2016-12-28,2039.01,2030.69,2042.06,2024.67,7274917,6252666624.00,0.85,-0.18,-3.75,0.00
2016-12-29,2027.40,2027.07,2038.91,2023.00,7088165,6550048512.00,0.78,-0.18,-3.62,0.00
2016-12-30,2035.63,2030.79,2044.72,2024.30,7219904,6443102208.00,1.01,0.18,3.72,0.00
2017-01-03,2035.61,2051.79,2053.88,2034.52,8055599,6498573824.00,0.95,1.03,21.00,0.00
2017-01-04,2050.80,2082.36,2082.57,2048.06,10383620,9021505280.00,1.68,1.49,30.57,0.00
2017-01-05,2085.23,2087.01,2093.00,2078.89,10575929,9621260032.00,0.68,0.22,4.65,0.00
2017-01-06,2086.13,2081.27,2090.02,2075.18,10452752,8441915904.00,0.71,-0.28,-5.74,0.00
2017-01-09,2078.98,2090.99,2094.26,2076.94,8464002,7273483008.00,0.83,0.47,9.72,0.00
2017-01-10,2094.68,2101.45,2113.44,2082.80,11154493,8682629888.00,1.47,0.50,10.46,0.00
2017-01-11,2103.31,2098.03,2133.50,2096.90,14663938,9789650432.00,1.74,-0.16,-3.42,0.00
2017-01-12,2095.71,2072.29,2105.23,2068.21,10083211,7693300480.00,1.76,-1.23,-25.74,0.00
2017-01-13,2071.59,2061.77,2083.00,2053.59,9126449,6950397952.00,1.42,-0.51,-10.52,0.00
2017-01-16,2064.03,2066.37,2069.77,2017.80,17235580,12343596288.00,2.52,0.22,4.60,0.00
2017-01-17,2058.63,2071.78,2073.82,2041.46,9541550,7438930176.00,1.57,0.26,5.41,0.00
2017-01-18,2072.83,2089.00,2093.37,2068.96,11566989,8893605120.00,1.18,0.83,17.22,0.00
2017-01-19,2081.73,2079.17,2090.91,2076.34,8939863,6580879872.00,0.70,-0.47,-9.83,0.00
2017-01-20,2076.37,2090.92,2096.20,2076.37,7174482,5712591616.00,0.95,0.57,11.75,0.00
2017-01-23,2096.11,2119.68,2137.99,2095.89,12603118,9149023488.00,2.01,1.38,28.76,0.00
2017-01-24,2119.14,2125.07,2135.29,2115.04,9955103,7323861248.00,0.96,0.25,5.39,0.00
2017-01-25,2127.42,2132.26,2136.33,2124.01,8891679,7019032064.00,0.58,0.34,7.19,0.00
2017-01-26,2130.79,2161.19,2161.57,2129.39,13681181,9271409664.00,1.51,1.36,28.93,0.00
2017-02-03,2163.06,2152.55,2165.40,2148.28,8893929,7395486720.00,0.79,-0.40,-8.64,0.00
2017-02-06,2151.22,2146.31,2155.04,2134.68,9180591,7596811008.00,0.95,-0.29,-6.24,0.00
2017-02-07,2149.78,2153.04,2158.74,2142.33,9814459,8950245120.00,0.76,0.31,6.73,0.00
2017-02-08,2147.14,2153.16,2153.67,2136.29,8941118,7755250944.00,0.81,0.01,0.12,0.00
2017-02-09,2156.88,2168.93,2172.97,2156.27,11954139,9504229376.00,0.78,0.73,15.77,0.00
2017-02-10,2161.02,2183.87,2189.77,2156.85,17662246,12647947520.00,1.52,0.69,14.94,0.00
2017-02-13,2204.80,2196.79,2214.38,2190.47,20717188,14749729024.00,1.09,0.59,12.92,0.00
2017-02-14,2192.16,2221.08,2222.08,2185.00,18785725,13022141440.00,1.69,1.11,24.29,0.00
2017-02-15,2210.62,2188.61,2215.40,2186.56,18236275,13547524608.00,1.30,-1.46,-32.47,0.00
2017-02-16,2191.55,2223.67,2237.89,2191.55,22840656,15345177856.00,2.12,1.60,35.06,0.00
2017-02-17,2219.66,2200.91,2222.78,2197.91,16276872,11368067328.00,1.12,-1.02,-22.76,0.00
2017-02-20,2198.67,2221.15,2221.92,2198.67,13590784,9952200448.00,1.06,0.92,20.24,0.00
2017-02-21,2224.26,2233.82,2236.53,2219.57,13706187,10755182080.00,0.76,0.57,12.67,0.00
2017-02-22,2233.95,2246.06,2248.78,2232.25,14570599,12089178880.00,0.74,0.55,12.24,0.00
2017-02-23,2244.53,2241.17,2251.33,2228.94,18412589,14956979712.00,1.00,-0.22,-4.89,0.00
2017-02-24,2229.50,2215.91,2229.50,2199.75,16529424,13259984384.00,1.33,-1.13,-25.26,0.00
2017-02-27,2231.25,2216.13,2240.51,2211.79,20977339,15814317312.00,1.30,0.01,0.22,0.00
2017-02-28,2211.06,2217.12,2221.14,2204.85,15250254,11494415360.00,0.74,0.04,0.99,0.00
2017-03-01,2210.53,2232.64,2242.01,2206.93,21218968,15610866432.00,1.58,0.70,15.52,0.00
2017-03-02,2235.70,2222.10,2243.54,2220.08,16381232,13250833920.00,1.05,-0.47,-10.54,0.00
2017-03-03,2200.59,2200.37,2203.61,2187.51,16364099,13739977216.00,0.72,-0.98,-21.73,0.00
2017-03-06,2197.08,2209.25,2209.82,2197.08,12249997,10604932352.00,0.58,0.40,8.88,0.00
2017-03-07,2206.08,2197.00,2206.41,2190.19,12093433,9819652608.00,0.73,-0.55,-12.25,0.00
2017-03-08,2194.21,2190.00,2195.41,2181.45,10192322,8594575360.00,0.64,-0.32,-7.00,0.00
2017-03-09,2183.46,2170.87,2183.46,2160.08,11886472,10154309888.00,1.07,-0.87,-19.13,0.00
2017-03-10,2166.24,2186.71,2189.96,2165.79,9659892,9879083008.00,1.11,0.73,15.84,0.00
2017-03-13,2185.15,2223.32,2223.66,2178.97,12379052,13041125888.00,2.04,1.67,36.61,0.00
2017-03-14,2221.63,2230.26,2236.12,2219.37,10415081,10193890304.00,0.75,0.31,6.94,0.00
2017-03-15,2225.63,2242.90,2248.97,2222.69,9488869,9502272000.00,1.18,0.57,12.64,0.00
2017-03-16,2262.06,2255.16,2269.76,2243.40,12332725,12140160000.00,1.18,0.55,12.26,0.00
2017-03-17,2252.13,2220.85,2257.71,2218.77,11746961,10532620800.00,1.73,-1.52,-34.31,0.00
2017-03-20,2225.85,2217.31,2229.00,2202.79,10105504,8740763392.00,1.18,-0.16,-3.54,0.00
2017-03-21,2215.11,2216.49,2216.49,2199.85,8495536,8705535488.00,0.75,-0.04,-0.82,0.00
2017-03-22,2205.96,2196.13,2212.13,2187.11,10946297,9374493440.00,1.13,-0.92,-20.36,0.00
2017-03-23,2198.91,2206.23,2211.21,2188.25,9893758,10086531584.00,1.05,0.46,10.10,0.00
2017-03-24,2200.14,2218.11,2222.65,2190.85,12770922,11568997888.00,1.44,0.54,11.88,0.00
2017-03-27,2217.57,2203.18,2221.17,2202.10,10176842,10359287040.00,0.86,-0.67,-14.93,0.00
2017-03-28,2200.72,2205.35,2208.11,2195.94,9752259,9554213376.00,0.55,0.10,2.17,0.00
2017-03-29,2210.99,2202.29,2217.51,2195.30,10633830,10763698432.00,1.01,-0.14,-3.06,0.00
2017-03-30,2199.45,2163.76,2202.45,2157.71,11828128,10369083136.00,2.03,-1.75,-38.53,0.00
2017-03-31,2163.70,2187.09,2187.15,2161.06,9244997,9315471872.00,1.21,1.08,23.33,0.00
2017-04-05,2221.58,2255.33,2257.26,2220.70,17778602,18492308224.00,1.67,3.12,68.24,0.00
2017-04-06,2270.30,2272.70,2273.26,2262.18,11872870,11926483968.00,0.49,0.77,17.37,0.00
2017-04-07,2281.18,2285.49,2294.75,2278.45,24756851,20264488192.00,0.72,0.56,12.79,0.00
2017-04-10,2284.92,2289.13,2301.46,2282.35,26820734,21593568768.00,0.84,0.16,3.64,0.00
2017-04-11,2295.42,2303.09,2308.66,2264.63,27566109,24018048000.00,1.92,0.61,13.96,0.00
2017-04-12,2300.11,2296.73,2318.17,2286.93,42927724,30489032448.00,1.36,-0.28,-6.36,0.00
2017-04-13,2297.19,2319.22,2319.92,2294.00,30483897,23814680576.00,1.13,0.98,22.49,0.00
2017-04-14,2321.46,2306.41,2323.50,2302.79,32982299,23742847744.00,0.89,-0.55,-12.81,0.00
2017-04-17,2295.38,2287.67,2303.55,2272.86,26414109,20520139520.00,1.33,-0.81,-18.74,0.00
2017-04-18,2285.85,2267.94,2294.23,2267.94,21446881,17040562176.00,1.15,-0.86,-19.73,0.00
2017-04-19,2256.26,2228.95,2257.69,2205.92,22773902,16888504832.00,2.28,-1.72,-38.99,0.00
2017-04-20,2226.77,2224.50,2237.63,2207.37,20106086,15760814592.00,1.36,-0.20,-4.45,0.00
2017-04-21,2229.49,2210.69,2236.26,2207.05,15419269,12232234496.00,1.31,-0.62,-13.81,0.00
2017-04-24,2198.80,2159.57,2198.80,2149.81,15372073,12514567680.00,2.22,-2.31,-51.12,0.00
2017-04-25,2160.16,2159.03,2174.84,2153.00,16333903,11865961728.00,1.01,-0.03,-0.54,0.00
2017-04-26,2152.10,2166.48,2170.49,2150.08,18508662,15723098112.00,0.95,0.35,7.45,0.00
2017-04-27,2158.44,2166.73,2173.61,2122.76,18289664,14863656192.00,2.35,0.01,0.25,0.00
2017-04-28,2163.45,2187.69,2189.45,2160.36,22417478,15462697472.00,1.34,0.97,20.96,0.00
2017-05-02,2182.34,2186.38,2192.01,2174.28,19659859,13964592640.00,0.81,-0.06,-1.31,0.00
2017-05-03,2182.41,2167.78,2196.23,2160.65,17599941,12345436928.00,1.63,-0.85,-18.60,0.00
2017-05-04,2155.13,2143.67,2163.87,2140.71,17996867,13111223808.00,1.07,-1.11,-24.11,0.00
2017-05-05,2133.94,2117.39,2135.08,2113.29,17584883,13591204096.00,1.02,-1.23,-26.28,0.00
2017-05-08,2108.83,2100.82,2117.13,2093.85,14699616,10624466432.00,1.10,-0.78,-16.57,0.00
2017-05-09,2091.78,2107.25,2109.32,2076.81,10533165,7971139328.00,1.55,0.31,6.43,0.00
2017-05-10,2107.63,2070.38,2117.78,2069.89,13663886,10587834624.00,2.27,-1.75,-36.87,0.00
2017-05-11,2056.66,2080.14,2081.76,2033.14,15577349,11276998656.00,2.35,0.47,9.76,0.00
2017-05-12,2074.54,2082.12,2087.65,2065.73,12713369,9177919488.00,1.05,0.10,1.98,0.00
2017-05-15,2084.77,2095.66,2101.88,2084.77,10216138,8374268928.00,0.82,0.65,13.54,0.00
2017-05-16,2091.13,2139.08,2139.08,2083.13,16145374,13101114624.00,2.67,2.07,43.42,0.00
2017-05-17,2137.47,2134.94,2152.24,2133.58,17089620,13227491328.00,0.87,-0.19,-4.14,0.00
2017-05-18,2115.25,2109.25,2128.16,2103.97,12414392,10716866048.00,1.13,-1.20,-25.69,0.00
2017-05-19,2107.94,2101.31,2112.07,2089.72,10743589,9524801536.00,1.06,-0.38,-7.94,0.00
2017-05-22,2102.34,2099.34,2122.14,2089.56,12806411,10102148352.00,1.55,-0.09,-1.97,0.00
2017-05-23,2097.09,2096.76,2114.61,2082.48,14149319,11859648000.00,1.53,-0.12,-2.58,0.00
2017-05-24,2084.34,2095.67,2095.75,2054.87,9976419,8601864448.00,1.95,-0.05,-1.09,0.00
2017-05-25,2090.36,2113.42,2118.92,2077.52,12489963,10086537472.00,1.98,0.85,17.75,0.00
2017-05-26,2111.20,2094.93,2123.17,2091.60,10900027,10626586112.00,1.49,-0.87,-18.49,0.00
2017-05-31,2109.44,2085.09,2115.20,2080.01,10190549,9156064256.00,1.68,-0.47,-9.84,0.00
2017-06-01,2078.27,2055.94,2080.41,2049.84,11509636,9510876416.00,1.47,-1.40,-29.15,0.00
2017-06-02,2047.95,2061.16,2066.36,2038.68,7937078,6812633600.00,1.35,0.25,5.22,0.00
2017-06-05,2066.15,2077.83,2082.43,2065.53,7361196,6559180800.00,0.82,0.81,16.67,0.00
2017-06-06,2075.23,2084.73,2085.18,2068.37,6769525,5772797696.00,0.81,0.33,6.90,0.00
2017-06-07,2089.23,2123.46,2124.76,2085.75,11954194,10605246976.00,1.87,1.86,38.73,0.00
2017-06-08,2119.17,2125.49,2127.26,2115.54,9502101,8873425408.00,0.55,0.10,2.03,0.00
2017-06-09,2122.07,2126.30,2128.49,2113.44,9272085,8614427136.00,0.71,0.04,0.81,0.00
2017-06-12,2118.93,2110.84,2130.82,2108.10,9224182,8414372352.00,1.07,-0.73,-15.46,0.00
2017-06-13,2109.40,2151.23,2155.34,2109.40,12467364,11729498368.00,2.18,1.91,40.39,0.00
2017-06-14,2140.53,2134.99,2148.64,2130.65,12046338,12236124160.00,0.84,-0.75,-16.24,0.00
2017-06-15,2130.11,2142.84,2144.14,2129.26,10772568,9346817792.00,0.70,0.37,7.85,0.00
2017-06-16,2141.46,2150.18,2158.64,2137.49,14009821,11518643200.00,0.99,0.34,7.34,0.00
2017-06-19,2145.66,2156.07,2156.07,2139.70,9710487,8560453632.00,0.76,0.27,5.89,0.00
2017-06-20,2164.11,2174.90,2182.34,2161.62,13280018,12300473344.00,0.96,0.87,18.83,0.00
2017-06-21,2176.34,2189.05,2191.09,2165.29,12071999,10931338496.00,1.19,0.65,14.15,0.00
2017-06-22,2190.42,2172.94,2205.67,2170.95,14330188,13641640704.00,1.59,-0.74,-16.11,0.00
2017-06-23,2172.58,2196.42,2196.76,2152.23,13906754,13196789248.00,2.05,1.08,23.48,0.00
2017-06-26,2197.54,2224.46,2225.52,2196.08,13400782,14255068416.00,1.34,1.28,28.04,0.00
2017-06-27,2217.75,2219.21,2225.51,2202.14,10625629,10553617408.00,1.05,-0.24,-5.25,0.00
2017-06-28,2211.75,2223.03,2231.39,2208.48,13620202,12362537728.00,1.03,0.17,3.82,0.00
2017-06-29,2223.44,2243.22,2246.02,2223.33,12871867,11862853888.00,1.02,0.91,20.19,0.00
2017-06-30,2234.39,2241.28,2247.35,2228.61,10295121,10062255360.00,0.84,-0.09,-1.94,0.00
2017-07-03,2243.95,2266.29,2266.40,2235.91,16792782,13468208128.00,1.36,1.12,25.01,0.00
2017-07-04,2261.15,2243.79,2267.15,2241.31,13541567,12234302464.00,1.14,-0.99,-22.50,0.00
2017-07-05,2240.01,2272.62,2275.46,2236.74,14568420,13222916608.00,1.73,1.28,28.83,0.00
2017-07-06,2268.96,2296.19,2300.23,2265.07,19873340,17894431232.00,1.55,1.04,23.57,0.00
2017-07-07,2288.15,2338.70,2341.73,2282.59,23967853,20225273600.00,2.58,1.85,42.51,0.00
2017-07-10,2331.30,2341.30,2362.35,2320.59,26586205,22332732672.00,1.79,0.11,2.60,0.00
2017-07-11,2333.94,2310.16,2337.79,2307.59,19878888,17050351872.00,1.29,-1.33,-31.14,0.00
2017-07-12,2311.18,2318.47,2325.51,2286.26,17928086,16514680832.00,1.70,0.36,8.31,0.00
2017-07-13,2327.63,2344.54,2369.95,2325.68,25530246,23659005952.00,1.91,1.12,26.07,0.00
2017-07-14,2335.54,2338.41,2342.04,2312.19,18225561,17305858304.00,1.27,-0.26,-6.13,0.00
2017-07-17,2331.54,2310.54,2361.62,2254.68,28780721,25613575936.00,4.57,-1.19,-27.87,0.00
2017-07-18,2297.64,2357.09,2357.26,2297.17,23342146,20644589312.00,2.60,2.01,46.55,0.00
2017-07-19,2356.93,2442.46,2447.33,2356.74,43868073,35551681024.00,3.84,3.62,85.37,0.00
2017-07-20,2431.37,2454.33,2469.76,2425.85,32071156,29230679808.00,1.80,0.49,11.87,0.00
2017-07-21,2443.88,2454.73,2458.41,2434.30,22791671,20792772864.00,0.98,0.02,0.40,0.00
2017-07-24,2452.09,2435.32,2467.81,2429.16,27381276,24020103680.00,1.57,-0.79,-19.41,0.00
2017-07-25,2427.19,2405.41,2432.29,2383.69,26962934,23887268864.00,2.00,-1.23,-29.91,0.00
2017-07-26,2434.26,2431.51,2444.17,2414.68,37137874,33645928960.00,1.23,1.09,26.10,0.00
2017-07-27,2425.37,2407.88,2435.87,2385.63,36173335,31975221504.00,2.07,-0.97,-23.63,0.00
2017-07-28,2402.37,2449.98,2457.01,2398.95,30261645,27422884864.00,2.41,1.75,42.10,0.00
2017-07-31,2461.58,2550.35,2550.79,2461.58,47650555,40806607872.00,3.64,4.10,100.37,0.00
2017-08-01,2553.73,2549.05,2564.06,2534.26,40442019,37356722688.00,1.17,-0.05,-1.30,0.00
2017-08-02,2549.23,2569.83,2620.22,2541.36,47453353,43593501440.00,3.09,0.82,20.78,0.00
2017-08-03,2562.98,2595.49,2605.57,2561.04,39983392,36090865664.00,1.73,1.00,25.66,0.00
2017-08-04,2593.15,2585.29,2664.05,2584.29,51507269,44401915136.00,3.07,-0.39,-10.20,0.00
2017-08-07,2594.88,2652.96,2654.95,2555.37,44681769,38806965760.00,3.85,2.62,67.67,0.00
2017-08-08,2652.70,2648.43,2704.36,2630.33,49518062,43206721792.00,2.79,-0.17,-4.53,0.00
2017-08-09,2658.78,2687.60,2687.60,2631.25,39331067,33651041536.00,2.13,1.48,39.17,0.00
2017-08-10,2665.13,2635.63,2665.13,2616.45,36656073,34380324864.00,1.81,-1.93,-51.97,0.00
2017-08-11,2600.06,2503.62,2613.69,2494.98,45152632,39878310144.00,4.50,-5.01,-132.01,0.00
2017-08-14,2508.83,2561.58,2566.26,2505.18,29884958,28364759808.00,2.44,2.32,57.96,0.00
2017-08-15,2548.10,2560.93,2572.52,2534.45,26892521,25937893632.00,1.49,-0.03,-0.65,0.00
2017-08-16,2553.80,2528.71,2556.60,2500.87,24844606,23534551808.00,2.18,-1.26,-32.22,0.00
2017-08-17,2569.40,2568.02,2583.80,2537.85,25850465,24607724800.00,1.82,1.55,39.31,0.00
2017-08-18,2536.14,2538.66,2546.48,2519.11,21528405,19872221440.00,1.07,-1.14,-29.36,0.00
2017-08-21,2545.13,2583.00,2583.61,2536.32,23146034,21144526848.00,1.86,1.75,44.34,0.00
2017-08-22,2581.03,2596.00,2615.21,2570.21,24628126,25660692224.00,1.74,0.50,13.00,0.00
2017-08-23,2565.98,2538.95,2574.61,2534.54,20883768,20225623552.00,1.54,-2.20,-57.05,0.00
2017-08-24,2555.31,2536.73,2559.71,2529.59,15345520,15042015232.00,1.19,-0.09,-2.22,0.00
2017-08-25,2539.34,2584.14,2597.53,2539.04,22575574,21337613312.00,2.31,1.87,47.41,0.00
2017-08-28,2574.26,2609.80,2611.03,2570.44,24653351,25521404160.00,1.57,0.99,25.66,0.00
2017-08-29,2611.17,2600.13,2641.77,2593.50,24117600,23732126720.00,1.85,-0.37,-9.67,0.00
2017-08-30,2591.63,2641.08,2656.04,2591.42,28588364,25974938368.00,2.49,1.57,40.95,0.00
2017-08-31,2636.89,2641.80,2649.63,2617.17,26853752,26553769216.00,1.23,0.03,0.72,0.00
2017-09-01,2647.16,2701.12,2736.99,2646.67,43534812,37822631680.00,3.42,2.25,59.32,0.00
2017-09-04,2723.21,2722.77,2737.85,2691.11,34893426,32781066240.00,1.73,0.80,21.65,0.00
2017-09-05,2717.63,2702.78,2717.63,2667.30,24932656,24449322496.00,1.85,-0.73,-19.99,0.00
2017-09-06,2681.16,2717.55,2751.90,2674.50,28314986,28995077120.00,2.86,0.55,14.77,0.00
2017-09-07,2727.35,2689.05,2727.62,2684.67,24323990,27174716928.00,1.58,-1.05,-28.50,0.00
2017-09-08,2690.21,2697.34,2725.62,2680.72,23190602,24763812608.00,1.67,0.31,8.29,0.00
2017-09-11,2687.97,2735.14,2736.09,2673.59,31423918,33632160768.00,2.32,1.40,37.80,0.00
2017-09-12,2739.95,2740.65,2783.63,2726.46,31784006,39556510464.00,2.09,0.20,5.51,0.00
2017-09-13,2733.23,2760.45,2761.48,2726.80,21541999,26807646208.00,1.27,0.72,19.80,0.00
2017-09-14,2759.05,2725.30,2769.98,2714.42,22296131,26357937152.00,2.01,-1.27,-35.15,0.00
2017-09-15,2723.02,2679.86,2723.39,2666.94,22826567,26025283840.00,2.07,-1.67,-45.44,0.00
2017-09-18,2672.50,2677.36,2695.06,2666.21,15366196,18889694720.00,1.08,-0.09,-2.50,0.00
2017-09-19,2679.66,2669.66,2684.47,2651.22,15454198,19148270848.00,1.24,-0.29,-7.70,0.00
2017-09-20,2666.97,2704.49,2707.47,2664.86,18596645,21835982592.00,1.60,1.30,34.83,0.00
2017-09-21,2701.02,2657.73,2702.00,2657.26,18089127,23135005952.00,1.65,-1.73,-46.76,0.00
2017-09-22,2637.52,2627.03,2639.56,2609.91,17164158,18595940096.00,1.12,-1.16,-30.70,0.00
2017-09-25,2618.80,2610.01,2630.93,2604.60,13522236,17527870208.00,1.00,-0.65,-17.02,0.00
2017-09-26,2608.90,2635.60,2637.85,2608.90,11331727,14676902144.00,1.11,0.98,25.59,0.00
2017-09-27,2634.76,2655.30,2665.45,2630.04,13062157,17153657088.00,1.34,0.75,19.70,0.00
2017-09-28,2654.13,2639.24,2661.46,2635.86,11606779,14299713024.00,0.96,-0.60,-16.06,0.00
2017-09-29,2645.92,2642.09,2656.30,2626.60,11403121,14667258624.00,1.13,0.11,2.85,0.00
2017-10-09,2676.41,2663.73,2682.05,2654.15,12633118,15896080640.00,1.06,0.82,21.64,0.00
2017-10-10,2664.67,2641.30,2664.76,2625.62,13524829,18213169664.00,1.47,-0.84,-22.43,0.00
2017-10-11,2635.59,2622.41,2636.90,2608.80,12895930,17935418880.00,1.06,-0.72,-18.89,0.00
2017-10-12,2618.67,2626.07,2626.70,2598.92,12238928,14977092352.00,1.06,0.14,3.66,0.00
2017-10-13,2627.82,2640.67,2645.18,2624.89,10658817,14136970240.00,0.77,0.56,14.60,0.00
2017-10-16,2637.69,2638.56,2648.03,2615.34,17943318,21030063616.00,1.24,-0.08,-2.11,0.00
2017-10-17,2625.49,2612.55,2632.14,2608.32,11144500,13418089984.00,0.90,-0.99,-26.01,0.00
2017-10-18,2609.15,2591.91,2617.75,2584.00,10958972,13180903680.00,1.29,-0.79,-20.64,0.00
2017-10-19,2586.01,2583.78,2597.55,2573.95,10966622,11405957888.00,0.91,-0.31,-8.13,0.00
2017-10-20,2577.54,2625.36,2626.05,2575.27,9548526,12699979520.00,1.97,1.61,41.58,0.00
2017-10-23,2619.78,2627.44,2629.15,2610.48,7809841,9467264000.00,0.71,0.08,2.08,0.00
2017-10-24,2625.68,2648.90,2649.60,2625.51,10980065,12446117120.00,0.92,0.82,21.46,0.00
2017-10-25,2642.07,2652.18,2657.98,2639.21,9404658,11481544960.00,0.71,0.12,3.28,0.00
2017-10-26,2649.41,2657.14,2668.40,2635.10,14912353,17369699840.00,1.26,0.19,4.96,0.00
2017-10-27,2657.18,2628.02,2661.15,2624.95,13240017,14663528192.00,1.36,-1.10,-29.12,0.00
2017-10-30,2624.93,2594.39,2626.57,2567.01,14508044,16750614528.00,2.27,-1.28,-33.63,0.00
2017-10-31,2589.47,2607.90,2609.97,2587.50,9037911,13164133888.00,0.87,0.52,13.51,0.00
2017-11-01,2612.28,2613.01,2621.17,2603.68,10985798,13684270336.00,0.67,0.20,5.11,0.00
2017-11-02,2611.46,2594.16,2611.81,2583.30,10734311,14508312576.00,1.09,-0.72,-18.85,0.00
2017-11-03,2587.88,2564.96,2591.46,2547.42,12218620,14077953280.00,1.70,-1.13,-29.20,0.00
2017-11-06,2560.85,2586.90,2587.21,2544.55,10139638,12517346816.00,1.66,0.86,21.94,0.00
2017-11-07,2586.45,2616.02,2628.99,2585.36,12925265,14777926656.00,1.69,1.13,29.12,0.00
2017-11-08,2610.93,2627.34,2635.60,2605.13,11518551,14721531648.00,1.16,0.43,11.32,0.00
2017-11-09,2631.44,2636.22,2643.23,2619.89,9960242,12268225536.00,0.89,0.34,8.88,0.00
2017-11-10,2635.15,2633.95,2637.27,2620.69,11105115,14250952448.00,0.63,-0.09,-2.27,0.00
2017-11-13,2631.44,2668.91,2669.75,2627.48,14908971,21038306560.00,1.60,1.33,34.96,0.00
