Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-23,5952.33,6065.08,6065.48,5865.91,44480827,63632851456.00,3.32,0.95,57.06,0.00
2020-07-24,6022.78,5722.09,6036.60,5698.89,46835589,65455278336.00,5.57,-5.66,-342.99,0.00
2020-07-27,5728.68,5711.48,5761.51,5630.38,30332586,41804835072.00,2.29,-0.19,-10.61,0.00
2020-07-28,5759.17,5768.32,5792.07,5716.81,27891129,37560832512.00,1.32,1.00,56.84,0.00
2020-07-29,5750.50,5979.26,5987.01,5742.88,35427264,52602618880.00,4.23,3.66,210.94,0.00
2020-07-30,5996.00,5944.17,6007.67,5939.45,37268072,50081345536.00,1.14,-0.59,-35.09,0.00
2020-07-31,5939.85,6029.97,6064.86,5890.36,38230563,50207456512.00,2.94,1.44,85.80,0.00
2020-08-03,6089.98,6150.37,6156.05,6042.31,44058680,59239011584.00,1.89,2.00,120.40,0.00
2020-08-04,6154.95,6090.71,6155.46,6055.96,39671146,56468786944.00,1.62,-0.97,-59.66,0.00
2020-08-05,6063.85,6132.62,6155.49,6027.89,35791342,46216886528.00,2.09,0.69,41.91,0.00
2020-08-06,6140.81,6112.00,6141.63,6013.27,42016874,55763083776.00,2.09,-0.34,-20.62,0.00
2020-08-07,6085.09,6107.75,6156.33,5998.09,39287605,51843817984.00,2.59,-0.07,-4.25,0.00
2020-08-10,6070.04,6155.00,6189.55,6051.45,37514706,52446542080.00,2.26,0.77,47.25,0.00
2020-08-11,6159.67,6085.48,6240.09,6076.65,42823898,52580068864.00,2.66,-1.13,-69.52,0.00
2020-08-12,6057.51,6011.87,6080.81,5895.91,38529916,51238536960.00,3.04,-1.21,-73.61,0.00
2020-08-13,6039.81,6019.82,6061.66,5979.09,31379503,40885027072.00,1.37,0.13,7.95,0.00
2020-08-14,6003.58,6095.33,6099.16,5979.95,34745429,38040640768.00,1.98,1.25,75.51,0.00
2020-08-17,6105.65,6233.22,6257.17,6091.83,46229988,54384874752.00,2.71,2.26,137.89,0.00
2020-08-18,6242.58,6240.54,6259.42,6205.19,41797976,48571823872.00,0.87,0.12,7.32,0.00
2020-08-19,6229.89,6079.43,6229.89,6079.43,39338915,44729076224.00,2.41,-2.58,-161.11,0.00
2020-08-20,6017.95,5983.62,6072.58,5960.93,30699698,39746563584.00,1.84,-1.58,-95.81,0.00
2020-08-21,6040.38,6060.99,6094.31,6013.35,32280643,38288892928.00,1.35,1.29,77.37,0.00
2020-08-24,6081.22,6139.01,6150.73,6043.44,34642495,40802416384.00,1.77,1.29,78.02,0.00
2020-08-25,6162.27,6132.96,6196.79,6109.59,33716302,40465572608.00,1.42,-0.10,-6.05,0.00
2020-08-26,6125.88,6035.56,6151.32,6011.11,35127528,44418333440.00,2.29,-1.59,-97.40,0.00
2020-08-27,6056.19,6068.66,6090.42,6014.47,31803746,41449443840.00,1.26,0.55,33.10,0.00
2020-08-28,6064.01,6215.92,6224.08,6049.31,32527257,45550912000.00,2.88,2.43,147.26,0.00
2020-08-31,6267.41,6167.95,6296.25,6164.17,40212466,52706806272.00,2.12,-0.77,-47.97,0.00
2020-09-01,6160.59,6284.87,6284.87,6153.55,31489506,43268055552.00,2.13,1.90,116.92,0.00
2020-09-02,6326.54,6328.41,6353.95,6254.90,36489575,46815428864.00,1.58,0.69,43.54,0.00
2020-09-03,6320.25,6286.35,6359.25,6257.97,31324461,42321441536.00,1.60,-0.66,-42.06,0.00
2020-09-04,6162.96,6241.08,6255.30,6144.60,32309619,39086411520.00,1.76,-0.72,-45.27,0.00
2020-09-07,6223.41,6129.48,6289.42,6102.61,40145251,50899064832.00,2.99,-1.79,-111.60,0.00
2020-09-08,6151.40,6147.98,6164.05,6088.24,34998636,40813017344.00,1.24,0.30,18.50,0.00
2020-09-09,6065.71,5948.64,6082.41,5938.73,39509537,42622422528.00,2.34,-3.24,-199.34,0.00
2020-09-10,6012.91,5963.98,6054.04,5944.37,34658655,38656357120.00,1.84,0.26,15.34,0.00
2020-09-11,5954.32,6052.24,6057.52,5954.32,26028660,32857602816.00,1.73,1.48,88.26,0.00
2020-09-14,6071.65,6123.80,6133.31,6071.65,27019414,34938043136.00,1.02,1.18,71.56,0.00
2020-09-15,6127.62,6233.83,6241.25,6112.84,28113260,39786893312.00,2.10,1.80,110.03,0.00
2020-09-16,6221.63,6225.14,6266.27,6193.15,25012882,36119929856.00,1.17,-0.14,-8.69,0.00
2020-09-17,6227.38,6292.21,6326.97,6206.27,24747133,39140660480.00,1.94,1.08,67.07,0.00
2020-09-18,6286.01,6351.77,6352.38,6251.21,28590667,42233324800.00,1.61,0.95,59.56,0.00
2020-09-21,6362.21,6268.39,6379.04,6253.73,27319058,43426099968.00,1.97,-1.31,-83.38,0.00
2020-09-22,6222.46,6173.33,6258.08,6147.42,25470522,34068736768.00,1.77,-1.52,-95.06,0.00
2020-09-23,6193.98,6242.06,6256.28,6171.86,20147525,28819338496.00,1.37,1.11,68.73,0.00
2020-09-24,6204.84,6090.53,6205.51,6086.72,22789246,29069381632.00,1.90,-2.43,-151.53,0.00
2020-09-25,6130.81,6096.00,6141.23,6064.53,18905745,27637254912.00,1.26,0.09,5.47,0.00
2020-09-28,6123.38,6112.52,6157.77,6099.32,16836772,27327014144.00,0.96,0.27,16.52,0.00
2020-09-29,6143.80,6155.65,6191.34,6121.70,17555486,27429334016.00,1.14,0.71,43.13,0.00
2020-09-30,6183.40,6162.78,6224.18,6123.72,17707472,29627282944.00,1.63,0.12,7.13,0.00
2020-10-09,6271.06,6220.65,6275.16,6209.14,25176634,43603296512.00,1.07,0.94,57.87,0.00
2020-10-12,6253.25,6399.17,6399.17,6235.62,30735577,45990027264.00,2.63,2.87,178.52,0.00
2020-10-13,6417.18,6480.62,6490.86,6363.63,26104221,40026939648.00,1.99,1.27,81.45,0.00
2020-10-14,6512.62,6460.01,6512.62,6431.39,36037278,47376419840.00,1.25,-0.32,-20.61,0.00
2020-10-15,6479.69,6439.42,6507.86,6432.57,30829152,42085200896.00,1.17,-0.32,-20.59,0.00
2020-10-16,6437.13,6365.92,6446.26,6343.75,24764559,35615856640.00,1.59,-1.14,-73.50,0.00
2020-10-19,6376.15,6319.47,6408.18,6295.23,23467484,31697730560.00,1.77,-0.73,-46.45,0.00
2020-10-20,6308.17,6453.37,6454.02,6301.95,24303153,35532196096.00,2.41,2.12,133.90,0.00
2020-10-21,6461.84,6462.35,6504.85,6418.70,24872333,37632695040.00,1.33,0.14,8.98,0.00
2020-10-22,6447.38,6459.84,6476.49,6336.67,25721110,37884349440.00,2.16,-0.04,-2.51,0.00
2020-10-23,6460.17,6370.83,6508.70,6360.83,21703725,32681026816.00,2.29,-1.38,-89.01,0.00
2020-10-26,6342.95,6375.08,6400.50,6249.88,19599139,29942846208.00,2.36,0.07,4.25,0.00
2020-10-27,6335.83,6340.89,6357.43,6302.31,19997989,30690100992.00,0.86,-0.54,-34.19,0.00
2020-10-28,6358.97,6501.06,6522.61,6357.84,24768996,42671947776.00,2.60,2.53,160.17,0.00
2020-10-29,6412.18,6632.96,6697.18,6404.51,30742914,53041797376.00,4.50,2.03,131.90,0.00
2020-10-30,6686.22,6555.22,6714.50,6540.89,35061635,59694336768.00,2.62,-1.17,-77.74,0.00
2020-11-02,6578.40,6737.88,6763.96,6578.40,35440129,59517456640.00,2.83,2.79,182.66,0.00
2020-11-03,6784.27,6756.63,6784.77,6695.56,30923343,52664907776.00,1.32,0.28,18.75,0.00
2020-11-04,6771.82,6910.73,6912.44,6747.19,29857796,53159798528.00,2.45,2.28,154.10,0.00
2020-11-05,6997.44,7096.33,7096.33,6967.52,39338268,65444753664.00,1.86,2.69,185.60,0.00
2020-11-06,7114.63,7158.46,7198.03,7057.51,39280783,71198285824.00,1.98,0.88,62.13,0.00
2020-11-09,7189.52,7195.58,7243.77,7130.21,42139817,68578250240.00,1.59,0.52,37.12,0.00
2020-11-10,7140.10,7056.61,7140.10,6976.67,37264429,67034208512.00,2.27,-1.93,-138.97,0.00
2020-11-11,7007.52,6895.67,7032.77,6891.07,30845747,55475968000.00,2.01,-2.28,-160.94,0.00
2020-11-12,6935.35,7010.95,7023.37,6917.36,24038369,47227414784.00,1.54,1.67,115.28,0.00
2020-11-13,7038.35,7023.63,7043.17,6955.55,29416550,47908937984.00,1.25,0.18,12.68,0.00
2020-11-16,7035.46,7010.27,7040.25,6919.73,31254201,52478138368.00,1.72,-0.19,-13.36,0.00
2020-11-17,7036.76,7006.92,7102.88,6972.75,37952302,61744166912.00,1.86,-0.05,-3.35,0.00
2020-11-18,6993.59,6967.20,7025.70,6925.56,33811513,53692348160.00,1.43,-0.57,-39.72,0.00
2020-11-19,6997.70,7035.20,7057.15,6954.19,37535777,57063967232.00,1.48,0.98,68.00,0.00
2020-11-20,7053.45,7134.90,7155.28,7028.95,36177264,60111753472.00,1.80,1.42,99.70,0.00
2020-11-23,7129.14,7206.53,7217.59,7062.87,40595525,64674816512.00,2.17,1.00,71.63,0.00
2020-11-24,7252.45,7137.52,7260.64,7119.96,38678872,64486549760.00,1.95,-0.96,-69.01,0.00
2020-11-25,7146.41,7061.47,7201.29,7056.48,37798102,59385396736.00,2.03,-1.07,-76.05,0.00
2020-11-26,7041.92,6957.08,7046.11,6890.60,33568700,55980594176.00,2.20,-1.48,-104.39,0.00
2020-11-27,6971.07,7021.41,7032.90,6936.25,32114722,51258508800.00,1.39,0.92,64.33,0.00
2020-11-30,6999.58,7001.48,7066.98,6952.77,36197875,57288961536.00,1.63,-0.28,-19.93,0.00
2020-12-01,6980.17,7129.73,7134.56,6974.13,36938873,55829798144.00,2.29,1.83,128.25,0.00
2020-12-02,7135.45,7148.03,7170.03,7100.98,39245313,62212998912.00,0.97,0.26,18.30,0.00
2020-12-03,7154.14,7109.53,7158.83,7084.34,45310436,59510275840.00,1.04,-0.54,-38.50,0.00
2020-12-04,7082.16,7074.87,7093.33,7032.37,35456360,49630237440.00,0.86,-0.49,-34.66,0.00
2020-12-07,7068.81,7046.48,7076.99,6999.06,30696433,47139976192.00,1.10,-0.40,-28.39,0.00
2020-12-08,7073.98,7040.22,7090.88,7006.31,30134166,50546731520.00,1.20,-0.09,-6.26,0.00
2020-12-09,7042.55,6850.95,7044.24,6850.92,32234201,50636900608.00,2.75,-2.69,-189.27,0.00
2020-12-10,6830.85,6860.06,6901.71,6794.93,27068854,42468726016.00,1.56,0.13,9.11,0.00
2020-12-11,6888.86,6779.85,6889.14,6686.65,34019928,48906215680.00,2.95,-1.17,-80.21,0.00
2020-12-14,6783.27,6851.51,6854.78,6727.49,30998068,49502088192.00,1.88,1.06,71.66,0.00
2020-12-15,6852.82,6926.86,6952.45,6837.12,31626236,53044771840.00,1.68,1.10,75.35,0.00
2020-12-16,6942.77,6903.53,6948.30,6885.50,28669555,45125443328.00,0.91,-0.34,-23.33,0.00
2020-12-17,6892.98,6957.49,6968.51,6871.88,28722602,44898243840.00,1.40,0.78,53.96,0.00
2020-12-18,6966.44,6978.48,7014.40,6937.34,30082832,52327959808.00,1.11,0.30,20.99,0.00
2020-12-21,6986.41,7112.17,7123.78,6929.30,37089395,67549390592.00,2.79,1.92,133.69,0.00
2020-12-22,7080.47,6979.99,7104.53,6975.95,38303453,64725884416.00,1.81,-1.86,-132.18,0.00
2020-12-23,6975.33,7101.98,7171.42,6975.33,34743396,59455407872.00,2.81,1.75,121.99,0.00
2020-12-24,7112.90,7050.07,7114.37,7023.02,31783708,45974174720.00,1.29,-0.73,-51.91,0.00
2020-12-25,7014.94,7060.82,7079.11,6981.27,25734074,41754625024.00,1.39,0.15,10.75,0.00
2020-12-28,7062.98,7137.36,7199.99,7029.84,30945048,53511238400.00,2.41,1.08,76.54,0.00
2020-12-29,7127.35,7026.71,7129.69,7023.21,30798472,50053965056.00,1.49,-1.55,-110.65,0.00
2020-12-30,7029.73,7152.05,7182.23,7027.79,26917159,49273811712.00,2.20,1.78,125.34,0.00
2020-12-31,7187.65,7349.12,7356.22,7186.10,32231326,57775337728.00,2.38,2.76,197.07,0.00
2021-01-04,7356.04,7479.48,7527.40,7352.24,34583970,67577729792.00,2.38,1.77,130.36,0.00
2021-01-05,7468.86,7563.10,7563.70,7416.13,39336454,74011586560.00,1.97,1.12,83.62,0.00
2021-01-06,7586.45,7529.21,7637.01,7460.05,32196530,61195055616.00,2.34,-0.45,-33.89,0.00
2021-01-07,7556.29,7713.05,7713.05,7545.57,42282182,71975714816.00,2.22,2.44,183.84,0.00
2021-01-08,7747.49,7751.46,7816.78,7660.89,45007155,76623351808.00,2.02,0.50,38.41,0.00
2021-01-11,7794.73,7820.67,7982.24,7750.78,45533164,84398952448.00,2.99,0.89,69.21,0.00
2021-01-12,7770.99,8012.29,8016.51,7709.02,40988322,72989573120.00,3.93,2.45,191.62,0.00
2021-01-13,8054.78,7990.62,8151.35,7902.55,47126666,84681117696.00,3.11,-0.27,-21.67,0.00
2021-01-14,7938.56,7749.68,7966.36,7734.14,43063245,78115434496.00,2.91,-3.02,-240.94,0.00
2021-01-15,7720.39,7757.39,7797.75,7578.99,38531527,68592110592.00,2.82,0.10,7.71,0.00
2021-01-18,7709.29,7812.43,7835.95,7623.33,40065055,67189110016.00,2.74,0.71,55.04,0.00
2021-01-19,7809.56,7647.79,7848.07,7613.58,41364329,66785903360.00,3.00,-2.11,-164.64,0.00
2021-01-20,7658.27,7732.45,7761.41,7627.26,33197869,61236440832.00,1.75,1.11,84.66,0.00
2021-01-21,7723.27,7851.13,7900.92,7691.41,40907405,78142468096.00,2.71,1.53,118.68,0.00
2021-01-22,7839.40,7923.53,7937.47,7786.66,37414847,70640492544.00,1.92,0.92,72.40,0.00
2021-01-25,7935.07,8048.17,8119.83,7894.65,39363599,80468905984.00,2.84,1.57,124.64,0.00
2021-01-26,8000.07,7855.97,8005.93,7835.67,33134093,64533225472.00,2.12,-2.39,-192.20,0.00
2021-01-27,7843.66,7890.13,7899.54,7711.45,32315054,63518517760.00,2.39,0.43,34.16,0.00
2021-01-28,7755.00,7643.96,7813.69,7625.31,32868943,57848422912.00,2.39,-3.12,-246.17,0.00
2021-01-29,7714.36,7623.97,7745.38,7518.03,33438093,57091620352.00,2.97,-0.26,-19.99,0.00
2021-02-01,7651.79,7732.59,7751.01,7613.44,35007905,56657422592.00,1.80,1.42,108.62,0.00
2021-02-02,7773.35,8048.74,8053.64,7769.91,35408690,69400690688.00,3.67,4.09,316.15,0.00
2021-02-03,8061.23,8010.93,8107.68,8005.10,37542423,66926697216.00,1.27,-0.47,-37.81,0.00
2021-02-04,7934.28,7915.55,7975.09,7821.27,37781168,60052328448.00,1.92,-1.19,-95.38,0.00
2021-02-05,7953.62,7868.27,7995.67,7854.61,38352073,65475811840.00,1.78,-0.60,-47.28,0.00
2021-02-08,7886.38,7977.43,8013.84,7800.31,30043348,55928254208.00,2.71,1.39,109.16,0.00
2021-02-09,8018.04,8132.43,8137.67,7933.94,30146938,58383351296.00,2.55,1.94,155.00,0.00
2021-02-10,8160.61,8323.09,8344.84,8115.19,28434673,61291256832.00,2.82,2.34,190.66,0.00
2021-02-18,8455.78,8232.12,8465.56,8199.28,37946465,80958988288.00,3.20,-1.09,-90.97,0.00
2021-02-19,8173.02,8177.66,8193.62,7987.05,35511729,68179273472.00,2.51,-0.66,-54.46,0.00
2021-02-22,8189.27,7768.11,8189.27,7768.04,44034145,82571227136.00,5.15,-5.01,-409.55,0.00
2021-02-23,7645.07,7649.45,7766.75,7622.07,33259566,66359111936.00,1.86,-1.53,-118.66,0.00
2021-02-24,7715.16,7507.19,7773.13,7429.84,34873096,74974740480.00,4.49,-1.86,-142.26,0.00
2021-02-25,7593.30,7526.70,7628.91,7506.69,27997488,54008436736.00,1.63,0.26,19.51,0.00
2021-02-26,7332.47,7340.14,7445.68,7290.91,30655884,60980938240.00,2.06,-2.48,-186.56,0.00
2021-03-01,7410.43,7546.91,7549.11,7410.43,29327063,54792534784.00,1.89,2.82,206.77,0.00
2021-03-02,7625.71,7496.75,7634.98,7406.13,29925776,55356725248.00,3.03,-0.66,-50.16,0.00
2021-03-03,7449.16,7561.10,7562.08,7428.84,25888298,44871315456.00,1.78,0.86,64.35,0.00
2021-03-04,7483.65,7330.39,7484.04,7283.65,29010895,51038083072.00,2.65,-3.05,-230.71,0.00
2021-03-05,7174.82,7341.40,7390.92,7144.16,29861295,48308461568.00,3.37,0.15,11.01,0.00
2021-03-08,7374.61,7048.74,7427.88,7033.25,37061615,64054601984.00,5.38,-3.99,-292.66,0.00
2021-03-09,7015.79,6956.72,7122.80,6802.96,37455119,63836016384.00,4.54,-1.31,-92.02,0.00
2021-03-10,7090.09,7089.29,7143.72,6995.74,28352243,50000260608.00,2.13,1.91,132.57,0.00
2021-03-11,7072.96,7167.91,7192.81,7031.29,30212962,49782696704.00,2.28,1.11,78.62,0.00
2021-03-12,7204.72,7222.76,7247.29,7138.89,31030376,47023138816.00,1.51,0.77,54.85,0.00
2021-03-15,7164.56,7091.83,7217.44,7019.01,32171771,49232324096.00,2.75,-1.81,-130.93,0.00
2021-03-16,7127.76,7167.69,7194.70,7079.78,29170069,44975144960.00,1.62,1.07,75.86,0.00
2021-03-17,7140.67,7304.25,7321.92,7079.18,28271484,46212005888.00,3.39,1.91,136.56,0.00
2021-03-18,7344.99,7378.11,7401.58,7328.49,27955279,43061961984.00,1.00,1.01,73.86,0.00
2021-03-19,7261.08,7189.71,7330.23,7153.63,27129630,44340584192.00,2.39,-2.55,-188.40,0.00
2021-03-22,7185.78,7310.87,7319.26,7170.87,31069855,45126503168.00,2.06,1.69,121.16,0.00
2021-03-23,7320.96,7178.98,7320.96,7120.87,27690481,44477158144.00,2.74,-1.80,-131.89,0.00
2021-03-24,7156.73,7070.86,7216.56,7053.89,26480558,40425047296.00,2.27,-1.51,-108.12,0.00
2021-03-25,7003.06,7044.18,7074.94,6945.40,28872164,40431554560.00,1.83,-0.38,-26.68,0.00
2021-03-26,7090.82,7234.22,7251.64,7090.82,30088112,45560898560.00,2.28,2.70,190.04,0.00
2021-03-29,7220.96,7202.74,7241.21,7133.29,32100957,45640247040.00,1.49,-0.44,-31.48,0.00
2021-03-30,7166.84,7239.00,7270.45,7144.66,26837775,41973936128.00,1.75,0.50,36.26,0.00
2021-03-31,7258.20,7176.34,7276.07,7134.99,22211485,39386588416.00,1.95,-0.87,-62.66,0.00
2021-04-01,7198.10,7323.59,7325.24,7192.11,23034674,38678461184.00,1.86,2.05,147.25,0.00
2021-04-02,7340.03,7449.18,7469.91,7302.59,31359555,46123627520.00,2.28,1.71,125.59,0.00
2021-04-06,7469.32,7376.77,7469.52,7345.94,26222794,40562278656.00,1.66,-0.97,-72.41,0.00
2021-04-07,7384.12,7327.82,7386.34,7264.35,27685732,42339428608.00,1.65,-0.66,-48.95,0.00
2021-04-08,7287.88,7329.66,7356.16,7243.46,26438953,35884054272.00,1.54,0.03,1.84,0.00
2021-04-09,7326.67,7231.24,7333.57,7205.67,24256154,37770959616.00,1.74,-1.34,-98.42,0.00
2021-04-12,7205.54,7072.55,7263.86,7045.30,28195124,42470833664.00,3.02,-2.19,-158.69,0.00
2021-04-13,7057.14,6930.42,7126.10,6910.52,25379289,40444791808.00,3.05,-2.01,-142.13,0.00
2021-04-14,6934.49,7130.55,7140.84,6934.49,24166982,42033463296.00,2.98,2.89,200.13,0.00
2021-04-15,7120.60,7070.37,7120.60,7006.16,24245146,37013561088.00,1.60,-0.84,-60.18,0.00
2021-04-16,7114.48,7153.83,7165.27,7038.76,28562936,41324509952.00,1.79,1.18,83.46,0.00
2021-04-19,7196.15,7369.86,7373.03,7161.20,33474117,56017045248.00,2.96,3.02,216.03,0.00
2021-04-20,7366.55,7334.37,7401.45,7323.82,34723960,55715241728.00,1.05,-0.48,-35.49,0.00
2021-04-21,7263.66,7314.04,7331.83,7256.12,33106274,51429819648.00,1.03,-0.28,-20.33,0.00
2021-04-22,7320.26,7299.09,7325.83,7221.55,28539518,45573596416.00,1.43,-0.20,-14.95,0.00
2021-04-23,7304.18,7330.29,7355.98,7275.81,26579867,44798649088.00,1.10,0.43,31.20,0.00
2021-04-26,7362.27,7299.62,7445.27,7292.57,32028987,56165110528.00,2.08,-0.42,-30.67,0.00
2021-04-27,7303.28,7314.74,7340.22,7262.33,24938757,44532421376.00,1.07,0.21,15.12,0.00
2021-04-28,7323.90,7375.78,7375.78,7284.95,25841920,46976848384.00,1.24,0.83,61.04,0.00
2021-04-29,7377.68,7386.76,7437.33,7313.09,24194808,49819590400.00,1.68,0.15,10.98,0.00
2021-04-30,7393.41,7348.98,7407.13,7304.46,26936389,52349147392.00,1.39,-0.51,-37.78,0.00
2021-05-06,7328.47,7237.33,7343.36,7196.73,26765978,55567694848.00,2.00,-1.52,-111.65,0.00
2021-05-07,7236.33,7056.63,7239.06,7056.63,25150042,48450339328.00,2.52,-2.50,-180.70,0.00
2021-05-10,7057.46,7118.99,7123.50,7023.91,26091600,47349562368.00,1.41,0.88,62.36,0.00
2021-05-11,7064.22,7101.59,7145.73,6987.64,26555801,50028630272.00,2.22,-0.24,-17.40,0.00
2021-05-12,7097.96,7160.72,7168.03,7063.16,27438605,50246125312.00,1.48,0.83,59.13,0.00
2021-05-13,7081.89,6986.54,7098.75,6974.04,28871133,53149018624.00,1.74,-2.43,-174.18,0.00
2021-05-14,7000.50,7136.21,7137.55,6940.28,30997918,52883407104.00,2.82,2.14,149.67,0.00
2021-05-17,7161.74,7303.23,7337.12,7155.63,36699800,64521712640.00,2.54,2.34,167.02,0.00
2021-05-18,7307.94,7317.10,7327.98,7263.81,26934218,46966492416.00,0.88,0.19,13.87,0.00
2021-05-19,7295.77,7363.03,7386.72,7250.05,29072377,57623559936.00,1.87,0.63,45.93,0.00
2021-05-20,7371.98,7384.56,7429.38,7354.61,32211920,65020158464.00,1.02,0.29,21.53,0.00
2021-05-21,7402.23,7352.86,7458.99,7286.86,29235403,56525471744.00,2.33,-0.43,-31.70,0.00
2021-05-24,7327.77,7325.86,7344.09,7272.13,27510056,51634796800.00,0.98,-0.37,-27.00,0.00
2021-05-25,7329.08,7442.37,7450.16,7311.05,30167299,59125548544.00,1.90,1.59,116.51,0.00
2021-05-26,7460.62,7454.66,7517.15,7435.61,29757658,55805105664.00,1.10,0.17,12.29,0.00
2021-05-27,7501.66,7524.21,7551.93,7450.86,27380763,49878054400.00,1.36,0.93,69.55,0.00
2021-05-28,7505.64,7494.57,7545.70,7465.03,30625992,57147663872.00,1.07,-0.39,-29.64,0.00
2021-05-31,7462.99,7442.94,7465.69,7361.93,28474841,58665669120.00,1.38,-0.69,-51.63,0.00
2021-06-01,7416.61,7465.40,7482.88,7366.27,27709117,60042828800.00,1.57,0.30,22.46,0.00
2021-06-02,7470.57,7383.02,7472.70,7360.25,29189142,49730821120.00,1.51,-1.10,-82.38,0.00
2021-06-03,7401.83,7339.34,7429.45,7336.34,26998546,47332949504.00,1.26,-0.59,-43.68,0.00
2021-06-04,7307.78,7355.27,7408.17,7259.23,25455884,47123825152.00,2.03,0.22,15.93,0.00
2021-06-07,7367.63,7342.10,7367.63,7293.38,23205760,43440560384.00,1.01,-0.18,-13.17,0.00
2021-06-08,7350.90,7360.55,7438.78,7300.21,26580859,52255622400.00,1.89,0.25,18.45,0.00
2021-06-09,7340.81,7317.97,7368.17,7297.74,27207034,45658800640.00,0.96,-0.58,-42.58,0.00
2021-06-10,7299.03,7377.58,7408.36,7293.60,31164076,56300731904.00,1.57,0.81,59.61,0.00
2021-06-11,7383.45,7390.47,7408.77,7293.74,34814252,67950102784.00,1.56,0.17,12.89,0.00
2021-06-15,7404.98,7352.02,7437.22,7292.56,27574255,62702616832.00,1.96,-0.52,-38.45,0.00
2021-06-16,7338.89,7173.11,7339.88,7163.74,22764837,54456472320.00,2.40,-2.43,-178.91,0.00
2021-06-17,7160.86,7181.45,7235.72,7136.54,19125233,46109685760.00,1.38,0.12,8.34,0.00
2021-06-18,7191.80,7289.23,7341.91,7164.82,28182975,61915791872.00,2.47,1.50,107.78,0.00
2021-06-21,7253.65,7227.52,7286.83,7139.37,25505408,61353900544.00,2.02,-0.85,-61.71,0.00
2021-06-22,7246.36,7253.31,7286.71,7182.58,29918965,61708776192.00,1.44,0.36,25.79,0.00
2021-06-23,7258.90,7397.52,7426.00,7258.90,30904837,69022027776.00,2.30,1.99,144.21,0.00
2021-06-24,7438.67,7351.25,7439.94,7324.67,29066716,58044131584.00,1.56,-0.63,-46.27,0.00
2021-06-25,7356.82,7383.11,7396.13,7307.22,25154624,54601640448.00,1.21,0.43,31.86,0.00
2021-06-28,7419.67,7448.23,7477.95,7404.52,26341873,56578724352.00,0.99,0.88,65.12,0.00
2021-06-29,7477.78,7343.20,7480.02,7316.26,24929224,55129970176.00,2.20,-1.41,-105.03,0.00
2021-06-30,7324.75,7358.57,7367.41,7290.97,20528828,43397964288.00,1.04,0.21,15.37,0.00
2021-07-01,7364.64,7307.56,7374.60,7253.45,24084904,53172298240.00,1.65,-0.69,-51.01,0.00
2021-07-02,7243.76,7142.30,7245.46,7127.93,21166241,51507446528.00,1.61,-2.26,-165.26,0.00
2021-07-05,7119.41,7109.89,7141.85,7047.71,23386764,54964674560.00,1.32,-0.45,-32.41,0.00
2021-07-06,7123.63,7126.07,7165.31,7026.89,24212611,56489302784.00,1.95,0.23,16.18,0.00
2021-07-07,7070.78,7208.31,7241.33,7048.08,25120524,56699662080.00,2.71,1.15,82.24,0.00
2021-07-08,7212.17,7114.38,7213.44,7102.56,24952770,54156084480.00,1.54,-1.30,-93.93,0.00
2021-07-09,7085.94,7130.70,7140.85,6997.43,25522822,56258607872.00,2.02,0.23,16.32,0.00
2021-07-12,7195.67,7259.50,7318.13,7121.83,30290523,71393284096.00,2.75,1.81,128.80,0.00
2021-07-13,7271.74,7331.39,7340.01,7252.41,28482539,58139542784.00,1.21,0.99,71.89,0.00
2021-07-14,7308.24,7160.82,7308.24,7153.79,28200696,62986672640.00,2.11,-2.33,-170.57,0.00
2021-07-15,7106.86,7113.89,7141.77,7030.04,25668919,55396211456.00,1.56,-0.66,-46.93,0.00
2021-07-16,7102.73,7013.27,7102.73,7004.16,23950166,55694018816.00,1.39,-1.41,-100.62,0.00
2021-07-19,6973.65,7066.22,7069.43,6921.71,22006927,49685954560.00,2.11,0.75,52.95,0.00
2021-07-20,7017.78,7076.16,7090.03,7007.85,17212596,39415664128.00,1.16,0.14,9.94,0.00
2021-07-21,7104.93,7133.27,7173.25,7104.93,25440051,56416826880.00,0.97,0.81,57.11,0.00
2021-07-22,7148.39,7124.86,7190.99,7110.74,28946856,56288388096.00,1.13,-0.12,-8.41,0.00
2021-07-23,7117.53,7073.77,7130.07,7046.71,30089872,61977427712.00,1.17,-0.72,-51.09,0.00
2021-07-26,6995.00,6812.66,6995.00,6742.20,29814690,62999342592.00,3.57,-3.69,-261.11,0.00
2021-07-27,6810.43,6585.91,6860.63,6585.91,30605926,61367645952.00,4.03,-3.33,-226.75,0.00
2021-07-28,6508.60,6550.48,6611.39,6434.40,29427409,54883205120.00,2.69,-0.54,-35.43,0.00
2021-07-29,6665.01,6716.12,6742.53,6630.76,29278129,57915851776.00,1.71,2.53,165.64,0.00
2021-07-30,6683.86,6705.97,6749.20,6596.07,27162585,59164186368.00,2.28,-0.15,-10.15,0.00
2021-08-02,6703.42,6916.79,6920.04,6688.17,30226076,73236742144.00,3.46,3.14,210.82,0.00
2021-08-03,6898.17,6954.38,6965.13,6857.91,25988285,63903403776.00,1.55,0.54,37.59,0.00
