Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-03-31,4245.38,4274.01,4275.15,4237.78,82136049,73010188288.00,0.88,0.59,24.87,0.00
2017-04-05,4313.33,4336.71,4338.11,4301.14,127075067,119783444480.00,0.86,1.47,62.70,0.00
2017-04-06,4345.94,4368.27,4375.87,4335.56,121256520,111740948480.00,0.93,0.73,31.56,0.00
2017-04-07,4367.84,4369.18,4382.63,4353.48,127703593,116390584320.00,0.67,0.02,0.91,0.00
2017-04-10,4370.36,4370.87,4388.19,4365.09,130350674,121489936384.00,0.53,0.04,1.69,0.00
2017-04-11,4371.08,4391.15,4398.16,4326.23,153602330,148396617728.00,1.65,0.46,20.28,0.00
2017-04-12,4384.01,4373.91,4393.88,4355.26,167756329,164834902016.00,0.88,-0.39,-17.24,0.00
2017-04-13,4357.76,4370.37,4376.88,4352.20,111977370,99789991936.00,0.56,-0.08,-3.54,0.00
2017-04-14,4375.14,4337.93,4377.05,4324.87,125151900,102209970176.00,1.19,-0.74,-32.44,0.00
2017-04-17,4326.55,4331.71,4332.67,4297.19,124567053,113500676096.00,0.82,-0.14,-6.22,0.00
2017-04-18,4325.68,4309.38,4342.84,4309.35,104423941,105587216384.00,0.77,-0.52,-22.33,0.00
2017-04-19,4296.99,4279.89,4303.05,4246.52,112654042,102240743424.00,1.31,-0.68,-29.49,0.00
2017-04-20,4276.04,4294.91,4299.66,4268.33,103947597,105847316480.00,0.73,0.35,15.02,0.00
2017-04-21,4296.28,4311.82,4315.76,4287.27,96299963,91679551488.00,0.66,0.39,16.91,0.00
2017-04-24,4300.80,4259.68,4300.80,4229.47,102367360,95371264000.00,1.65,-1.21,-52.14,0.00
2017-04-25,4250.10,4267.46,4277.28,4238.58,86843740,84621340672.00,0.91,0.18,7.78,0.00
2017-04-26,4266.71,4267.82,4293.44,4264.55,100826939,101560238080.00,0.68,0.01,0.36,0.00
2017-04-27,4252.51,4268.33,4273.21,4210.74,107261729,101138120704.00,1.46,0.01,0.51,0.00
2017-04-28,4260.66,4266.63,4266.63,4237.77,93094976,89888174080.00,0.68,-0.04,-1.70,0.00
2017-05-02,4252.82,4251.83,4269.24,4242.08,84047350,80321970176.00,0.64,-0.35,-14.80,0.00
2017-05-03,4245.39,4227.98,4255.88,4215.73,82386122,75689226240.00,0.94,-0.56,-23.85,0.00
2017-05-04,4216.94,4222.24,4245.09,4200.06,91916948,82255671296.00,1.07,-0.14,-5.74,0.00
2017-05-05,4207.00,4202.94,4210.81,4176.33,95036895,89307574272.00,0.82,-0.46,-19.30,0.00
2017-05-08,4185.60,4182.42,4192.98,4148.73,110502551,100805767168.00,1.05,-0.49,-20.52,0.00
2017-05-09,4161.96,4175.14,4183.16,4150.61,66859666,63042547968.00,0.78,-0.17,-7.28,0.00
2017-05-10,4174.59,4157.16,4192.48,4153.92,79517614,76474572800.00,0.92,-0.43,-17.98,0.00
2017-05-11,4140.28,4191.07,4193.36,4133.49,93829184,83901874176.00,1.44,0.82,33.91,0.00
2017-05-12,4184.01,4234.84,4237.79,4181.49,79974308,74914709504.00,1.34,1.04,43.77,0.00
2017-05-15,4243.08,4242.74,4258.51,4238.33,68883758,68903837696.00,0.48,0.19,7.90,0.00
2017-05-16,4231.10,4260.66,4261.20,4198.65,90117932,84208992256.00,1.47,0.42,17.92,0.00
2017-05-17,4253.17,4237.38,4263.20,4234.58,83253069,80074711040.00,0.67,-0.55,-23.28,0.00
2017-05-18,4211.07,4220.74,4234.18,4206.41,73659328,66659344384.00,0.66,-0.39,-16.64,0.00
2017-05-19,4216.71,4230.43,4233.96,4216.71,63500170,60666760960.00,0.41,0.23,9.69,0.00
2017-05-22,4228.29,4244.01,4256.95,4217.66,81139443,76725661696.00,0.93,0.32,13.58,0.00
2017-05-23,4236.87,4274.18,4275.37,4231.64,101242414,98764292096.00,1.03,0.71,30.17,0.00
2017-05-24,4257.04,4271.99,4272.56,4225.45,70079137,69221486592.00,1.10,-0.05,-2.19,0.00
2017-05-25,4258.71,4357.77,4367.02,4256.69,113690017,108488466432.00,2.58,2.01,85.78,0.00
2017-05-26,4351.32,4361.75,4378.22,4350.30,86663557,85022101504.00,0.64,0.09,3.98,0.00
2017-05-31,4375.67,4378.73,4401.68,4348.86,87842985,88978788352.00,1.21,0.39,16.98,0.00
2017-06-01,4368.79,4390.33,4392.07,4356.99,87358546,89930596352.00,0.80,0.26,11.60,0.00
2017-06-02,4384.91,4377.38,4395.35,4367.43,68041129,69034397696.00,0.64,-0.29,-12.95,0.00
2017-06-05,4368.90,4343.39,4373.49,4334.34,70870077,66922264576.00,0.89,-0.78,-33.99,0.00
2017-06-06,4336.20,4368.17,4368.29,4330.57,55987971,60330523136.00,0.87,0.57,24.78,0.00
2017-06-07,4369.89,4408.91,4413.20,4365.28,84584863,89586593792.00,1.10,0.93,40.74,0.00
2017-06-08,4403.81,4440.09,4442.87,4399.09,73422438,80264286208.00,0.99,0.71,31.18,0.00
2017-06-09,4440.18,4462.94,4486.65,4439.01,86851151,93618229248.00,1.07,0.51,22.85,0.00
2017-06-12,4457.75,4464.68,4500.50,4453.25,78159654,90669015040.00,1.06,0.04,1.74,0.00
2017-06-13,4459.28,4470.02,4472.78,4443.60,63042880,69350961152.00,0.65,0.12,5.34,0.00
2017-06-14,4451.40,4406.63,4451.40,4398.25,70586156,79758061568.00,1.19,-1.42,-63.39,0.00
2017-06-15,4399.28,4389.29,4412.36,4370.37,63295288,72760094720.00,0.95,-0.39,-17.34,0.00
2017-06-16,4377.86,4366.85,4393.12,4359.36,58583798,63083602176.00,0.77,-0.51,-22.44,0.00
2017-06-19,4369.88,4408.70,4412.82,4368.57,63839480,69650612224.00,1.01,0.96,41.85,0.00
2017-06-20,4415.47,4401.77,4419.43,4392.99,66695565,69604847616.00,0.60,-0.16,-6.93,0.00
2017-06-21,4422.03,4441.87,4442.01,4392.46,69019540,82701619200.00,1.13,0.91,40.10,0.00
2017-06-22,4437.28,4462.82,4515.30,4436.00,110879091,125242359808.00,1.79,0.47,20.95,0.00
2017-06-23,4453.08,4499.74,4500.40,4436.14,84326395,95518052352.00,1.44,0.83,36.92,0.00
2017-06-26,4503.96,4545.36,4562.44,4503.96,112236557,127692578816.00,1.30,1.01,45.62,0.00
2017-06-27,4541.60,4557.82,4561.97,4522.29,80560077,89741963264.00,0.87,0.27,12.46,0.00
2017-06-28,4546.30,4537.74,4571.05,4535.91,82420296,91362791424.00,0.77,-0.44,-20.08,0.00
2017-06-29,4542.42,4558.94,4559.90,4533.34,70132329,77527691264.00,0.59,0.47,21.20,0.00
2017-06-30,4540.18,4553.95,4557.09,4530.41,64996396,69794254848.00,0.59,-0.11,-4.99,0.00
2017-07-03,4553.14,4541.23,4554.48,4520.77,75164756,80133541888.00,0.74,-0.28,-12.72,0.00
2017-07-04,4536.14,4503.89,4536.15,4493.59,77421210,86600138752.00,0.94,-0.82,-37.34,0.00
2017-07-05,4492.75,4547.08,4550.12,4489.24,70295002,82129539072.00,1.35,0.96,43.19,0.00
2017-07-06,4541.38,4554.66,4562.47,4518.42,82979940,90656034816.00,0.97,0.17,7.58,0.00
2017-07-07,4536.65,4546.34,4547.50,4519.91,81512118,81449144320.00,0.61,-0.18,-8.32,0.00
2017-07-10,4534.39,4553.22,4566.52,4528.60,99279672,96193859584.00,0.83,0.15,6.88,0.00
2017-07-11,4543.85,4581.54,4615.60,4542.25,99769531,107254005760.00,1.61,0.62,28.32,0.00
2017-07-12,4583.48,4575.87,4621.97,4554.41,103741942,105703346176.00,1.47,-0.12,-5.67,0.00
2017-07-13,4570.22,4621.29,4624.00,4567.23,106238172,108013944832.00,1.24,0.99,45.42,0.00
2017-07-14,4619.01,4650.32,4650.57,4609.34,85529659,86182588416.00,0.89,0.63,29.03,0.00
2017-07-17,4653.23,4640.64,4694.10,4579.42,154020022,148111945728.00,2.47,-0.21,-9.68,0.00
2017-07-18,4621.22,4649.85,4653.03,4594.14,110748887,110383820800.00,1.27,0.20,9.21,0.00
2017-07-19,4640.12,4712.07,4714.63,4636.78,163514429,155384995840.00,1.67,1.34,62.22,0.00
2017-07-20,4706.84,4728.76,4730.10,4694.61,120400781,125229268992.00,0.75,0.35,16.69,0.00
2017-07-21,4716.18,4704.35,4732.57,4694.93,101984333,108391833600.00,0.80,-0.52,-24.41,0.00
2017-07-24,4697.38,4720.31,4739.80,4691.29,115316457,119766994944.00,1.03,0.34,15.96,0.00
2017-07-25,4719.67,4702.16,4735.25,4690.35,104197972,99870162944.00,0.95,-0.38,-18.15,0.00
2017-07-26,4707.03,4693.31,4742.17,4666.93,119814956,113836732416.00,1.60,-0.19,-8.85,0.00
2017-07-27,4687.16,4674.89,4687.41,4639.18,114732140,108642885632.00,1.03,-0.39,-18.42,0.00
2017-07-28,4662.49,4688.35,4691.95,4652.82,87540841,82316750848.00,0.84,0.29,13.46,0.00
2017-07-31,4687.89,4709.02,4716.30,4679.61,132031270,118918021120.00,0.78,0.44,20.67,0.00
2017-08-01,4710.99,4752.57,4752.77,4707.99,129300820,126004129792.00,0.95,0.92,43.55,0.00
2017-08-02,4748.37,4744.15,4774.27,4740.87,147496786,135603589120.00,0.70,-0.18,-8.42,0.00
2017-08-03,4736.97,4702.63,4760.03,4689.31,125196006,115803226112.00,1.49,-0.88,-41.52,0.00
2017-08-04,4699.47,4682.72,4725.20,4681.51,144316987,125151408128.00,0.93,-0.42,-19.91,0.00
2017-08-07,4677.29,4704.27,4709.90,4650.25,125963453,106689257472.00,1.27,0.46,21.55,0.00
2017-08-08,4701.74,4699.96,4714.08,4687.46,130612751,106842779648.00,0.57,-0.09,-4.31,0.00
2017-08-09,4696.57,4685.81,4696.57,4670.85,127443658,111595708416.00,0.55,-0.30,-14.15,0.00
2017-08-10,4674.91,4658.46,4696.15,4622.92,119181798,111136669696.00,1.56,-0.58,-27.35,0.00
2017-08-11,4620.76,4562.92,4631.01,4551.73,141684582,124160024576.00,1.70,-2.05,-95.54,0.00
2017-08-14,4563.17,4590.92,4599.78,4560.76,94745825,91469266944.00,0.86,0.61,28.00,0.00
2017-08-15,4590.54,4608.14,4632.42,4589.43,84554145,79797346304.00,0.94,0.38,17.22,0.00
2017-08-16,4604.06,4591.07,4604.18,4573.83,76962939,72882806784.00,0.66,-0.37,-17.07,0.00
2017-08-17,4602.29,4622.88,4624.11,4601.17,88460076,84264710144.00,0.50,0.69,31.81,0.00
2017-08-18,4604.40,4633.48,4644.50,4595.86,82164703,85017182208.00,1.05,0.23,10.60,0.00
2017-08-21,4646.21,4655.65,4658.68,4638.37,83398917,82618023936.00,0.44,0.48,22.17,0.00
2017-08-22,4667.77,4683.55,4685.77,4655.88,80878950,88468086784.00,0.64,0.60,27.90,0.00
2017-08-23,4676.55,4688.16,4707.64,4672.05,87262323,84296785920.00,0.76,0.10,4.61,0.00
2017-08-24,4688.62,4668.91,4709.48,4661.92,74372664,74339557376.00,1.01,-0.41,-19.25,0.00
2017-08-25,4670.46,4762.10,4762.84,4670.46,113549228,111246381056.00,1.98,2.00,93.19,0.00
2017-08-28,4772.22,4805.62,4840.36,4772.22,140356157,153633955840.00,1.43,0.91,43.52,0.00
2017-08-29,4802.33,4806.26,4819.15,4789.49,104700344,109789442048.00,0.62,0.01,0.64,0.00
2017-08-30,4806.47,4801.01,4831.65,4790.89,125450304,123726495744.00,0.85,-0.11,-5.25,0.00
2017-08-31,4800.83,4770.24,4806.10,4742.86,114014533,115099598848.00,1.32,-0.64,-30.77,0.00
2017-09-01,4778.04,4771.94,4800.81,4757.65,150711892,138164797440.00,0.90,0.04,1.70,0.00
2017-09-04,4773.18,4785.31,4786.75,4751.55,137781443,125089853440.00,0.74,0.28,13.37,0.00
2017-09-05,4784.28,4800.71,4814.35,4779.26,107987809,101277671424.00,0.73,0.32,15.40,0.00
2017-09-06,4786.26,4791.98,4807.84,4766.59,106417567,102374367232.00,0.86,-0.18,-8.73,0.00
2017-09-07,4791.17,4763.72,4796.56,4762.74,99848763,102036271104.00,0.71,-0.59,-28.26,0.00
2017-09-08,4764.63,4754.95,4781.12,4742.81,86208023,89362522112.00,0.80,-0.18,-8.77,0.00
2017-09-11,4758.39,4750.60,4784.06,4740.72,100426102,104990203904.00,0.91,-0.09,-4.35,0.00
2017-09-12,4759.41,4766.10,4773.27,4742.64,115406203,118130827264.00,0.64,0.33,15.50,0.00
2017-09-13,4761.32,4763.58,4772.78,4746.39,78461837,82570584064.00,0.55,-0.05,-2.52,0.00
2017-09-14,4764.01,4750.67,4780.24,4737.28,94426368,97164378112.00,0.90,-0.27,-12.91,0.00
2017-09-15,4743.91,4742.38,4760.82,4730.67,104195052,109383176192.00,0.63,-0.17,-8.29,0.00
2017-09-18,4743.40,4747.37,4774.70,4743.40,93817802,104282824704.00,0.66,0.11,4.99,0.00
2017-09-19,4755.61,4740.49,4766.78,4724.56,89134356,98045263872.00,0.89,-0.14,-6.88,0.00
2017-09-20,4735.78,4746.91,4760.26,4730.84,85188495,93589078016.00,0.62,0.14,6.42,0.00
2017-09-21,4747.06,4753.37,4777.36,4741.82,92470054,99447361536.00,0.75,0.14,6.46,0.00
2017-09-22,4738.84,4754.08,4761.30,4729.71,87581983,93126017024.00,0.66,0.01,0.71,0.00
2017-09-25,4740.97,4732.35,4745.04,4719.60,86819476,98094071808.00,0.54,-0.46,-21.73,0.00
2017-09-26,4722.23,4735.74,4741.60,4722.23,72177434,72513703936.00,0.41,0.07,3.39,0.00
2017-09-27,4732.18,4727.86,4741.80,4724.68,77702108,79426973696.00,0.36,-0.17,-7.88,0.00
2017-09-28,4728.89,4714.87,4728.89,4706.05,80317064,80252043264.00,0.48,-0.27,-12.99,0.00
2017-09-29,4716.24,4723.52,4743.58,4716.24,79058117,81102901248.00,0.58,0.18,8.65,0.00
2017-10-09,4822.90,4773.06,4833.72,4765.14,118068293,127459540992.00,1.45,1.05,49.54,0.00
2017-10-10,4775.08,4777.63,4796.38,4739.47,91498337,111048646656.00,1.19,0.10,4.57,0.00
2017-10-11,4774.05,4793.90,4806.64,4773.02,81542397,97893224448.00,0.70,0.34,16.27,0.00
2017-10-12,4793.41,4803.48,4812.38,4787.15,79783880,87074684928.00,0.53,0.20,9.58,0.00
2017-10-13,4802.26,4800.57,4811.37,4797.27,75353403,79138463744.00,0.29,-0.06,-2.91,0.00
2017-10-16,4806.58,4805.57,4830.80,4800.65,102084800,106948530176.00,0.63,0.10,5.00,0.00
2017-10-17,4801.29,4799.42,4814.47,4787.96,67258696,72637792256.00,0.55,-0.13,-6.15,0.00
2017-10-18,4801.81,4836.36,4837.46,4800.21,89054346,90773102592.00,0.78,0.77,36.94,0.00
2017-10-19,4829.66,4820.90,4831.96,4808.80,91945948,96385847296.00,0.48,-0.32,-15.46,0.00
2017-10-20,4806.10,4810.58,4815.92,4795.67,60889935,65462868480.00,0.42,-0.21,-10.32,0.00
2017-10-23,4813.89,4803.00,4816.76,4793.28,69034583,71223414784.00,0.49,-0.16,-7.58,0.00
2017-10-24,4799.49,4842.94,4846.09,4795.79,76421143,85538840576.00,1.05,0.83,39.94,0.00
2017-10-25,4841.15,4856.00,4861.43,4836.77,75946337,77101072384.00,0.51,0.27,13.06,0.00
2017-10-26,4854.93,4869.02,4887.63,4846.18,112287982,129711407104.00,0.85,0.27,13.02,0.00
2017-10-27,4868.60,4902.80,4907.65,4866.40,113511224,121868357632.00,0.85,0.69,33.78,0.00
2017-10-30,4903.16,4901.21,4918.73,4842.16,135030984,147203067904.00,1.56,-0.03,-1.59,0.00
2017-10-31,4884.36,4879.24,4885.27,4862.11,93784512,107304792064.00,0.47,-0.45,-21.97,0.00
2017-11-01,4880.73,4874.46,4911.28,4862.92,113220396,129611784192.00,0.99,-0.10,-4.78,0.00
2017-11-02,4870.93,4872.29,4875.22,4837.09,108260365,111739084800.00,0.78,-0.04,-2.17,0.00
2017-11-03,4862.44,4855.44,4863.99,4812.27,108064745,111873073152.00,1.06,-0.35,-16.85,0.00
2017-11-06,4847.27,4861.90,4863.36,4818.08,105466355,117277048832.00,0.93,0.13,6.46,0.00
2017-11-07,4863.72,4910.81,4918.01,4862.75,130045130,143371939840.00,1.14,1.01,48.91,0.00
2017-11-08,4907.14,4905.81,4947.68,4895.81,121092462,141860769792.00,1.06,-0.10,-5.00,0.00
2017-11-09,4901.93,4931.43,4932.42,4896.99,101165332,112222298112.00,0.72,0.52,25.62,0.00
2017-11-10,4924.21,4948.97,4956.70,4915.87,118970619,143691800576.00,0.83,0.36,17.54,0.00
2017-11-13,4953.11,4970.96,4985.95,4953.11,127350758,144019279872.00,0.66,0.44,21.99,0.00
2017-11-14,4970.74,4950.44,4976.74,4934.54,119669640,137435701248.00,0.85,-0.41,-20.52,0.00
2017-11-15,4931.47,4929.70,4949.04,4912.96,99512829,122435809280.00,0.73,-0.42,-20.74,0.00
2017-11-16,4917.49,4947.09,4954.30,4914.90,101676477,126310518784.00,0.80,0.35,17.39,0.00
2017-11-17,4939.40,5009.54,5012.39,4938.81,164811645,193902370816.00,1.49,1.26,62.45,0.00
2017-11-20,4978.15,5033.15,5034.31,4947.23,117003878,143162527744.00,1.74,0.47,23.61,0.00
2017-11-21,5017.84,5114.04,5130.33,5014.88,153563241,196624351232.00,2.29,1.61,80.89,0.00
2017-11-22,5131.16,5164.65,5188.14,5120.67,164046287,198529146880.00,1.32,0.99,50.61,0.00
2017-11-23,5156.51,5041.98,5171.65,5014.95,155462502,184647225344.00,3.03,-2.38,-122.67,0.00
2017-11-24,5027.71,5045.19,5055.35,4986.76,111878252,141372825600.00,1.36,0.06,3.21,0.00
2017-11-27,5026.67,4991.91,5026.67,4960.39,127047788,145926672384.00,1.31,-1.06,-53.28,0.00
2017-11-28,4966.54,4971.80,4979.07,4922.79,90816346,102981521408.00,1.13,-0.40,-20.11,0.00
2017-11-29,4978.25,4989.60,4993.49,4925.73,111268634,129089622016.00,1.36,0.36,17.80,0.00
2017-11-30,4969.49,4940.65,4985.75,4918.25,93757960,113192112128.00,1.35,-0.98,-48.95,0.00
2017-12-01,4935.61,4917.63,4950.30,4900.50,81179807,100108275712.00,1.01,-0.47,-23.02,0.00
2017-12-04,4905.65,4936.91,4949.52,4896.03,86679258,104730812416.00,1.09,0.39,19.28,0.00
2017-12-05,4923.98,4986.53,4999.53,4922.67,133426668,152896901120.00,1.56,1.01,49.62,0.00
2017-12-06,4965.08,4942.49,4965.08,4888.48,91202675,106166816768.00,1.54,-0.88,-44.04,0.00
2017-12-07,4927.01,4890.87,4947.39,4865.86,72572065,87756464128.00,1.65,-1.04,-51.62,0.00
2017-12-08,4879.28,4909.87,4922.16,4861.88,73501379,90342072320.00,1.23,0.39,19.00,0.00
2017-12-11,4909.22,4964.56,4965.18,4902.43,79986163,104706756608.00,1.28,1.11,54.69,0.00
2017-12-12,4960.38,4893.53,4963.32,4892.32,69501809,85368537088.00,1.43,-1.43,-71.03,0.00
2017-12-13,4891.66,4931.24,4937.06,4877.39,63622717,82047889408.00,1.22,0.77,37.71,0.00
2017-12-14,4933.30,4904.72,4943.09,4891.29,64451346,77637840896.00,1.05,-0.54,-26.52,0.00
2017-12-15,4896.40,4850.31,4896.40,4843.56,75603469,85140377600.00,1.08,-1.11,-54.41,0.00
2017-12-18,4855.01,4865.62,4884.16,4843.49,66663327,82888605696.00,0.84,0.32,15.31,0.00
2017-12-19,4865.78,4927.14,4928.11,4864.25,67412035,90429620224.00,1.31,1.26,61.52,0.00
2017-12-20,4926.26,4919.73,4936.91,4896.60,77988467,97333039104.00,0.82,-0.15,-7.41,0.00
2017-12-21,4909.67,4953.19,4970.34,4898.27,82260948,102689452032.00,1.46,0.68,33.46,0.00
2017-12-22,4949.08,4939.39,4959.19,4932.57,61575332,75624538112.00,0.54,-0.28,-13.80,0.00
2017-12-25,4942.67,4934.84,4990.19,4918.25,77715190,97228693504.00,1.46,-0.09,-4.55,0.00
2017-12-26,4932.98,4963.20,4966.04,4917.72,78356961,92402368512.00,0.98,0.57,28.36,0.00
2017-12-27,4953.59,4900.25,4960.04,4890.58,90957010,106865844224.00,1.40,-1.27,-62.95,0.00
2017-12-28,4897.50,4921.94,4942.85,4883.58,100279514,117339402240.00,1.21,0.44,21.69,0.00
2017-12-29,4925.60,4939.30,4947.95,4920.11,76205266,91098279936.00,0.57,0.35,17.36,0.00
2018-01-02,4954.27,5022.35,5023.40,4954.27,132310200,145663803392.00,1.40,1.68,83.05,0.00
2018-01-03,5025.20,5038.22,5078.52,5020.53,131292989,157705842688.00,1.15,0.32,15.87,0.00
2018-01-04,5044.22,5054.76,5068.31,5030.45,114921275,134091182080.00,0.75,0.33,16.54,0.00
2018-01-05,5059.21,5083.21,5103.49,5047.94,127944576,144087179264.00,1.10,0.56,28.45,0.00
2018-01-08,5089.91,5120.38,5135.54,5082.87,153148874,182103199744.00,1.04,0.73,37.17,0.00
2018-01-09,5115.78,5135.81,5141.77,5111.47,121606861,143228542976.00,0.59,0.30,15.43,0.00
2018-01-10,5133.83,5178.97,5185.52,5132.57,132470223,152897630208.00,1.03,0.84,43.16,0.00
2018-01-11,5167.11,5170.53,5192.92,5140.99,98652426,122680754176.00,1.00,-0.16,-8.44,0.00
2018-01-12,5169.38,5199.00,5201.29,5165.35,96231232,121316945920.00,0.70,0.55,28.47,0.00
2018-01-15,5206.81,5228.56,5266.16,5197.43,149830758,185764954112.00,1.32,0.57,29.56,0.00
2018-01-16,5216.71,5270.35,5273.14,5213.77,138587709,181692108800.00,1.14,0.80,41.79,0.00
2018-01-17,5277.08,5278.93,5348.14,5251.34,180588780,225919246336.00,1.84,0.16,8.58,0.00
2018-01-18,5295.50,5335.91,5337.79,5288.58,155487053,190961737728.00,0.93,1.08,56.98,0.00
2018-01-19,5355.29,5351.63,5395.71,5327.15,180888893,210187440128.00,1.28,0.29,15.72,0.00
2018-01-22,5335.19,5385.70,5396.60,5333.27,148951770,181243731968.00,1.18,0.64,34.07,0.00
2018-01-23,5395.79,5465.21,5466.51,5395.79,176763295,208159272960.00,1.31,1.48,79.51,0.00
2018-01-24,5478.88,5472.89,5498.85,5419.87,182183268,216570355712.00,1.45,0.14,7.68,0.00
2018-01-25,5464.86,5452.80,5483.22,5394.19,164160934,190809763840.00,1.63,-0.37,-20.09,0.00
2018-01-26,5435.32,5480.00,5512.15,5432.93,151183468,175747645440.00,1.45,0.50,27.20,0.00
2018-01-29,5492.88,5413.57,5523.67,5389.32,165780408,201939828736.00,2.45,-1.21,-66.43,0.00
2018-01-30,5394.72,5331.64,5414.65,5327.12,123862753,148297498624.00,1.62,-1.51,-81.93,0.00
2018-01-31,5304.88,5372.09,5378.38,5302.48,123040077,148230848512.00,1.42,0.76,40.45,0.00
2018-02-01,5373.90,5370.05,5399.44,5318.19,168835648,193752186880.00,1.51,-0.04,-2.04,0.00
2018-02-02,5326.44,5407.39,5408.70,5283.40,129290094,151443382272.00,2.33,0.70,37.34,0.00
2018-02-05,5328.52,5469.73,5469.76,5322.69,150917540,184088719360.00,2.72,1.15,62.34,0.00
2018-02-06,5357.07,5334.69,5394.99,5307.16,194578588,234071810048.00,1.61,-2.47,-135.04,0.00
2018-02-07,5396.19,5191.64,5428.74,5187.04,184254218,220485939200.00,4.53,-2.68,-143.05,0.00
2018-02-08,5143.43,5076.13,5183.69,5015.67,142050816,165182652416.00,3.24,-2.22,-115.51,0.00
2018-02-09,4928.24,4846.58,4946.77,4726.94,184693130,203232960512.00,4.33,-4.52,-229.55,0.00
2018-02-12,4841.45,4864.55,4890.16,4806.80,99503043,115118891008.00,1.72,0.37,17.97,0.00
2018-02-13,4909.17,4929.96,4994.20,4909.17,96700006,110524235776.00,1.75,1.34,65.41,0.00
2018-02-14,4939.12,4966.05,4972.77,4909.43,62106691,70542626816.00,1.28,0.73,36.09,0.00
2018-02-22,5038.64,5067.87,5074.68,5020.13,90910390,103659970560.00,1.10,2.05,101.82,0.00
2018-02-23,5079.68,5104.55,5115.20,5053.93,84628513,93862760448.00,1.21,0.72,36.68,0.00
2018-02-26,5132.46,5137.65,5150.59,5066.12,113036334,125104635904.00,1.65,0.65,33.10,0.00
2018-02-27,5140.44,5039.69,5140.44,5027.01,102974607,121782099968.00,2.21,-1.91,-97.96,0.00
2018-02-28,4987.81,4978.84,5017.04,4950.57,85009595,100926074880.00,1.32,-1.21,-60.85,0.00
2018-03-01,4941.09,4989.87,5014.89,4931.74,88963840,96666607616.00,1.67,0.22,11.03,0.00
2018-03-02,4945.05,4957.99,4985.98,4928.89,75808806,84584828928.00,1.14,-0.64,-31.88,0.00
2018-03-05,4959.43,4950.20,4992.81,4927.13,70672100,79201857536.00,1.32,-0.16,-7.79,0.00
2018-03-06,4972.46,5007.84,5009.30,4917.23,117443796,122071015424.00,1.86,1.16,57.64,0.00
2018-03-07,5008.13,4982.68,5049.55,4971.27,90612454,97735012352.00,1.56,-0.50,-25.16,0.00
2018-03-08,4985.11,5023.99,5024.95,4970.82,76690514,87055589376.00,1.09,0.83,41.31,0.00
2018-03-09,5035.59,5037.24,5045.88,5012.70,88258071,97498501120.00,0.66,0.26,13.25,0.00
2018-03-12,5060.54,5045.79,5067.46,5025.86,111617884,126883356672.00,0.83,0.17,8.55,0.00
2018-03-13,5043.16,5014.57,5063.37,5008.59,88329746,95172755456.00,1.09,-0.62,-31.22,0.00
2018-03-14,4995.75,4992.74,5008.80,4977.73,76259174,83384029184.00,0.62,-0.44,-21.83,0.00
2018-03-15,4972.60,5012.57,5016.11,4972.48,67225183,82109468672.00,0.87,0.40,19.83,0.00
2018-03-16,5011.27,4969.05,5027.92,4968.01,66906752,81682055168.00,1.20,-0.87,-43.52,0.00
2018-03-19,4963.37,4974.35,4975.71,4934.43,65892616,79410126848.00,0.83,0.11,5.30,0.00
2018-03-20,4943.07,4981.41,4987.48,4937.68,63622390,72496947200.00,1.00,0.14,7.06,0.00
2018-03-21,5004.74,4966.01,5019.55,4945.60,75090575,92919631872.00,1.48,-0.31,-15.40,0.00
2018-03-22,4969.18,4922.76,4979.14,4898.73,70461996,88904814592.00,1.62,-0.87,-43.25,0.00
2018-03-23,4787.53,4795.49,4805.43,4711.03,150774397,158518497280.00,1.92,-2.59,-127.27,0.00
2018-03-26,4746.51,4716.95,4749.13,4667.94,93068337,108083142656.00,1.69,-1.64,-78.54,0.00
2018-03-27,4774.33,4738.12,4786.59,4705.56,92481152,108334608384.00,1.72,0.45,21.17,0.00
2018-03-28,4684.87,4667.45,4738.20,4656.48,83190533,109607575552.00,1.72,-1.49,-70.67,0.00
2018-03-29,4678.82,4752.35,4781.44,4619.25,98296553,121540784128.00,3.47,1.82,84.90,0.00
2018-03-30,4750.43,4731.52,4759.52,4721.82,74707963,87427129344.00,0.79,-0.44,-20.83,0.00
2018-04-02,4729.59,4712.94,4783.24,4709.59,86009818,101260230656.00,1.56,-0.39,-18.58,0.00
2018-04-03,4671.32,4679.20,4699.24,4657.75,73450281,85264363520.00,0.88,-0.72,-33.74,0.00
2018-04-04,4688.28,4676.79,4724.41,4674.18,68816069,89048530944.00,1.07,-0.05,-2.41,0.00
2018-04-09,4674.30,4676.28,4694.95,4646.55,64557059,77727379456.00,1.03,-0.01,-0.51,0.00
2018-04-10,4685.02,4783.26,4783.77,4674.24,86103910,97051500544.00,2.34,2.29,106.98,0.00
2018-04-11,4792.18,4802.73,4831.52,4773.88,93712453,101821427712.00,1.21,0.41,19.47,0.00
