Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-09-29,2478.31,2482.52,2492.80,2478.27,16025731,13917035264.00,0.59,0.33,8.08,0.00
2016-09-30,2479.81,2494.46,2497.67,2479.10,13709977,12598828032.00,0.75,0.48,11.94,0.00
2016-10-10,2509.69,2535.77,2536.21,2507.70,23910893,21407022080.00,1.14,1.66,41.31,0.00
2016-10-11,2545.17,2561.99,2562.49,2539.60,30753492,24214347520.00,0.90,1.03,26.22,0.00
2016-10-12,2552.84,2550.99,2554.18,2539.31,23418536,19360728576.00,0.58,-0.43,-11.00,0.00
2016-10-13,2546.30,2546.23,2553.43,2541.81,21389092,17828889088.00,0.46,-0.19,-4.76,0.00
2016-10-14,2542.92,2541.19,2543.22,2521.77,20424682,17046114304.00,0.84,-0.20,-5.04,0.00
2016-10-17,2543.58,2533.75,2552.90,2520.58,25624692,22593480704.00,1.27,-0.29,-7.44,0.00
2016-10-18,2530.44,2569.27,2569.38,2529.11,25801103,22347075328.00,1.59,1.40,35.52,0.00
2016-10-19,2572.87,2565.97,2588.62,2558.72,31694487,23865587712.00,1.16,-0.13,-3.30,0.00
2016-10-20,2567.52,2564.64,2569.51,2558.74,22341406,18215385088.00,0.42,-0.05,-1.33,0.00
2016-10-21,2563.44,2557.33,2569.76,2536.85,24178407,18822180352.00,1.28,-0.29,-7.31,0.00
2016-10-24,2559.88,2587.89,2590.87,2553.52,32982355,24206462464.00,1.46,1.19,30.56,0.00
2016-10-25,2591.03,2617.15,2617.15,2590.52,36550237,27450029312.00,1.03,1.13,29.26,0.00
2016-10-26,2615.81,2593.77,2615.87,2586.23,30680545,23450288640.00,1.13,-0.89,-23.38,0.00
2016-10-27,2591.41,2588.93,2594.07,2578.55,22485124,17537684480.00,0.60,-0.19,-4.84,0.00
2016-10-28,2588.88,2565.47,2594.48,2564.47,24167775,18227600384.00,1.16,-0.91,-23.46,0.00
2016-10-31,2565.46,2573.67,2577.34,2557.06,21610191,18115632640.00,0.79,0.32,8.20,0.00
2016-11-01,2578.40,2593.22,2594.36,2573.70,21046039,18287726848.00,0.80,0.76,19.55,0.00
2016-11-02,2591.76,2587.03,2598.13,2580.14,30379841,26553776640.00,0.69,-0.24,-6.19,0.00
2016-11-03,2581.99,2596.82,2609.77,2575.41,29570520,25875192320.00,1.33,0.38,9.79,0.00
2016-11-04,2596.14,2587.70,2605.65,2583.98,26322632,24581314816.00,0.83,-0.35,-9.12,0.00
2016-11-07,2583.38,2617.63,2619.17,2575.70,37518706,29356893952.00,1.68,1.16,29.93,0.00
2016-11-08,2618.20,2620.28,2625.87,2608.68,32025854,25565927680.00,0.66,0.10,2.65,0.00
2016-11-09,2621.32,2627.47,2634.65,2596.50,47179722,41626417408.00,1.46,0.27,7.19,0.00
2016-11-10,2645.19,2666.35,2671.42,2645.19,59207757,46411436544.00,1.00,1.48,38.88,0.00
2016-11-11,2663.71,2738.22,2738.61,2659.17,82287539,61411822080.00,2.98,2.70,71.87,0.00
2016-11-14,2708.65,2739.93,2752.86,2706.70,79536003,58976976384.00,1.69,0.06,1.71,0.00
2016-11-15,2748.48,2729.34,2759.74,2722.27,56495585,45452326144.00,1.37,-0.39,-10.59,0.00
2016-11-16,2728.22,2728.31,2733.08,2713.10,47606108,37707664896.00,0.73,-0.04,-1.03,0.00
2016-11-17,2717.83,2733.38,2736.52,2707.52,32788651,28414669824.00,1.06,0.19,5.07,0.00
2016-11-18,2730.17,2718.42,2732.53,2711.92,39589137,35845257984.00,0.75,-0.55,-14.96,0.00
2016-11-21,2712.23,2728.39,2748.43,2712.13,39583707,36409124096.00,1.34,0.37,9.97,0.00
2016-11-22,2733.83,2757.14,2762.28,2733.83,48910874,40946910464.00,1.04,1.05,28.75,0.00
2016-11-23,2757.31,2740.66,2762.54,2734.11,41066425,35619332096.00,1.03,-0.60,-16.48,0.00
2016-11-24,2745.31,2759.17,2780.99,2745.31,49156972,42320075520.00,1.30,0.68,18.51,0.00
2016-11-25,2759.94,2762.55,2763.45,2710.81,43702277,35211658496.00,1.91,0.12,3.38,0.00
2016-11-28,2776.94,2795.21,2811.27,2765.51,56423677,45650447104.00,1.66,1.18,32.66,0.00
2016-11-29,2778.91,2765.67,2797.93,2763.20,56220846,43717665280.00,1.24,-1.06,-29.54,0.00
2016-11-30,2746.27,2723.43,2748.25,2713.89,39682273,31971910400.00,1.24,-1.53,-42.24,0.00
2016-12-01,2726.16,2760.05,2760.05,2726.08,33478031,27922551040.00,1.25,1.34,36.62,0.00
2016-12-02,2757.08,2725.90,2764.85,2721.59,38489873,32814494208.00,1.57,-1.24,-34.15,0.00
2016-12-05,2701.75,2709.92,2732.29,2698.13,30822384,27179172096.00,1.25,-0.59,-15.98,0.00
2016-12-06,2717.62,2704.63,2727.03,2701.23,25226449,22823014912.00,0.95,-0.20,-5.29,0.00
2016-12-07,2705.71,2745.49,2745.59,2701.55,36464112,27329918208.00,1.63,1.51,40.86,0.00
2016-12-08,2750.83,2750.03,2762.09,2746.26,36188042,29479435264.00,0.58,0.17,4.54,0.00
2016-12-09,2739.72,2753.13,2760.96,2734.06,31201604,24959190272.00,0.98,0.11,3.10,0.00
2016-12-12,2755.60,2657.96,2769.41,2654.72,47728428,38493481728.00,4.17,-3.46,-95.17,0.00
2016-12-13,2648.01,2683.38,2683.99,2631.90,33685057,27536955136.00,1.96,0.96,25.42,0.00
2016-12-14,2669.80,2671.75,2699.90,2657.74,38315359,33912386304.00,1.57,-0.43,-11.63,0.00
2016-12-15,2650.95,2659.59,2679.09,2638.16,32605718,28783630848.00,1.53,-0.46,-12.16,0.00
2016-12-16,2651.74,2653.83,2660.49,2642.75,27813441,25351554304.00,0.67,-0.22,-5.76,0.00
2016-12-19,2649.54,2656.51,2663.00,2644.83,26495652,23898987264.00,0.68,0.10,2.68,0.00
2016-12-20,2649.18,2633.66,2649.35,2619.28,25787136,21982269696.00,1.13,-0.86,-22.85,0.00
2016-12-21,2635.96,2657.95,2658.67,2635.96,24082096,21108786688.00,0.86,0.92,24.29,0.00
2016-12-22,2653.48,2651.91,2656.41,2639.71,22819887,19900960512.00,0.63,-0.23,-6.04,0.00
2016-12-23,2652.50,2626.56,2654.67,2622.40,22925249,19935644672.00,1.22,-0.96,-25.35,0.00
2016-12-26,2613.18,2618.65,2618.80,2571.82,23670743,20735131648.00,1.79,-0.30,-7.91,0.00
2016-12-27,2615.10,2616.11,2625.01,2610.87,19895014,17144317696.00,0.54,-0.10,-2.54,0.00
2016-12-28,2619.08,2611.32,2626.00,2603.75,19754453,17827211520.00,0.85,-0.18,-4.79,0.00
2016-12-29,2606.56,2604.87,2621.45,2600.61,18770204,17008629504.00,0.80,-0.25,-6.45,0.00
2016-12-30,2611.64,2609.33,2620.34,2602.32,18988731,17338452224.00,0.69,0.17,4.46,0.00
2017-01-03,2614.66,2637.84,2638.41,2614.66,19764567,17235968000.00,0.91,1.09,28.51,0.00
2017-01-04,2636.64,2682.55,2682.59,2633.91,27604623,26122822656.00,1.85,1.69,44.71,0.00
2017-01-05,2684.96,2689.19,2695.20,2681.19,26308404,24927065856.00,0.52,0.25,6.64,0.00
2017-01-06,2687.36,2681.08,2690.96,2674.47,27357109,23807185664.00,0.61,-0.30,-8.11,0.00
2017-01-09,2676.32,2700.35,2700.38,2674.91,24775643,22347285760.00,0.95,0.72,19.27,0.00
2017-01-10,2703.58,2707.11,2723.30,2693.98,32747971,27939583488.00,1.09,0.25,6.76,0.00
2017-01-11,2707.16,2695.00,2734.65,2692.77,36557212,27985713920.00,1.55,-0.45,-12.11,0.00
2017-01-12,2690.42,2661.59,2699.54,2658.47,27283546,21809484544.00,1.52,-1.24,-33.41,0.00
2017-01-13,2660.89,2631.80,2667.83,2624.88,24710601,20272567296.00,1.61,-1.12,-29.79,0.00
2017-01-16,2631.34,2597.44,2634.29,2529.62,39440669,30080891648.00,3.98,-1.31,-34.36,0.00
2017-01-17,2585.63,2612.71,2613.24,2563.88,23359308,18782025728.00,1.90,0.59,15.27,0.00
2017-01-18,2612.26,2626.57,2636.75,2608.02,25520497,19816277760.00,1.10,0.53,13.86,0.00
2017-01-19,2618.00,2610.52,2624.97,2606.86,20978553,16282088704.00,0.69,-0.61,-16.05,0.00
2017-01-20,2606.53,2633.95,2638.25,2606.48,19807554,15953385472.00,1.22,0.90,23.43,0.00
2017-01-23,2639.36,2672.72,2689.40,2638.93,29595537,23585721600.00,1.92,1.47,38.77,0.00
2017-01-24,2669.99,2684.89,2692.30,2665.93,28984186,22051458304.00,0.99,0.46,12.17,0.00
2017-01-25,2685.48,2687.86,2693.39,2681.70,24894936,19755016192.00,0.44,0.11,2.97,0.00
2017-01-26,2686.59,2723.27,2723.47,2686.59,29589643,22597270272.00,1.37,1.32,35.41,0.00
2017-02-03,2726.09,2712.35,2728.99,2708.81,21403284,18322100736.00,0.74,-0.40,-10.92,0.00
2017-02-06,2710.55,2714.01,2714.78,2692.67,22822862,19555807232.00,0.82,0.06,1.66,0.00
2017-02-07,2714.64,2722.74,2727.20,2706.79,26708549,23589253888.00,0.75,0.32,8.73,0.00
2017-02-08,2716.46,2731.02,2731.33,2706.45,25428415,22697892096.00,0.91,0.30,8.28,0.00
2017-02-09,2734.26,2755.48,2757.54,2733.12,36799826,29736444160.00,0.89,0.90,24.46,0.00
2017-02-10,2750.84,2783.71,2789.50,2749.25,51812086,38684269056.00,1.46,1.02,28.23,0.00
2017-02-13,2807.06,2803.02,2815.05,2796.07,54645906,42573742592.00,0.68,0.69,19.31,0.00
2017-02-14,2798.01,2826.51,2828.35,2791.94,50539057,37954580224.00,1.30,0.84,23.49,0.00
2017-02-15,2812.59,2779.00,2816.72,2775.63,45928059,36395738112.00,1.45,-1.68,-47.51,0.00
2017-02-16,2781.85,2822.37,2834.33,2781.85,49758313,39410336000.00,1.89,1.56,43.37,0.00
2017-02-17,2818.42,2793.00,2819.16,2789.50,41794643,34121517056.00,1.05,-1.04,-29.37,0.00
2017-02-20,2790.70,2825.71,2826.17,2790.70,37048995,30597058560.00,1.27,1.17,32.71,0.00
2017-02-21,2830.12,2843.52,2843.96,2825.19,38909509,33940525568.00,0.66,0.63,17.81,0.00
2017-02-22,2843.43,2867.14,2869.63,2842.85,45442552,40468549632.00,0.94,0.83,23.62,0.00
2017-02-23,2862.87,2863.23,2874.98,2845.10,50969682,46012958976.00,1.04,-0.14,-3.91,0.00
2017-02-24,2850.75,2835.99,2850.75,2818.31,44789901,39081740032.00,1.13,-0.95,-27.24,0.00
2017-02-27,2844.02,2819.95,2848.95,2815.72,44880397,37735331840.00,1.17,-0.57,-16.04,0.00
2017-02-28,2819.26,2828.04,2829.57,2809.63,36999828,32579553792.00,0.71,0.29,8.09,0.00
2017-03-01,2821.26,2845.67,2856.40,2817.23,46273393,40091715072.00,1.39,0.62,17.63,0.00
2017-03-02,2848.68,2832.32,2857.11,2830.58,41126013,39179656960.00,0.93,-0.47,-13.35,0.00
2017-03-03,2811.45,2817.70,2821.12,2798.19,37431851,36534800384.00,0.81,-0.52,-14.62,0.00
2017-03-06,2816.74,2836.78,2837.00,2816.36,32675263,32827534848.00,0.73,0.68,19.08,0.00
2017-03-07,2832.67,2820.85,2833.41,2813.86,31349318,30016455680.00,0.69,-0.56,-15.93,0.00
2017-03-08,2817.42,2810.15,2818.24,2799.99,27324466,26499892224.00,0.65,-0.38,-10.70,0.00
2017-03-09,2801.88,2782.52,2801.97,2770.83,32223781,30066720768.00,1.11,-0.98,-27.63,0.00
2017-03-10,2778.36,2799.86,2806.26,2778.05,28131507,30814511360.00,1.01,0.62,17.34,0.00
2017-03-13,2796.94,2836.18,2836.18,2784.79,30951960,33263555840.00,1.84,1.30,36.32,0.00
2017-03-14,2834.00,2840.08,2847.32,2830.83,30182759,31130912000.00,0.58,0.14,3.90,0.00
2017-03-15,2834.57,2848.58,2857.07,2830.90,29049798,29828573696.00,0.92,0.30,8.50,0.00
2017-03-16,2866.04,2872.29,2873.99,2854.06,33776473,34614193920.00,0.70,0.83,23.71,0.00
2017-03-17,2869.69,2834.16,2875.76,2831.72,34207261,34761529600.00,1.53,-1.33,-38.13,0.00
2017-03-20,2837.00,2835.99,2843.18,2814.16,30216167,30659647488.00,1.02,0.06,1.83,0.00
2017-03-21,2832.94,2832.67,2833.15,2814.96,26412616,28340067072.00,0.64,-0.12,-3.32,0.00
2017-03-22,2818.17,2814.18,2828.49,2800.73,30975116,29944008192.00,0.98,-0.65,-18.49,0.00
2017-03-23,2814.96,2825.74,2829.00,2796.74,31059606,33051483904.00,1.15,0.41,11.56,0.00
2017-03-24,2819.43,2838.09,2843.28,2808.63,36612598,36193828096.00,1.23,0.44,12.35,0.00
2017-03-27,2837.35,2826.17,2842.10,2823.35,32624866,33398943488.00,0.66,-0.42,-11.92,0.00
2017-03-28,2821.97,2824.69,2829.99,2816.63,26775020,28931441408.00,0.47,-0.05,-1.48,0.00
2017-03-29,2828.49,2823.23,2843.30,2813.75,32831162,33627009536.00,1.05,-0.05,-1.46,0.00
2017-03-30,2817.57,2776.32,2820.88,2773.35,34904571,33977765888.00,1.68,-1.66,-46.91,0.00
2017-03-31,2773.75,2790.69,2791.15,2768.57,27086700,27956499968.00,0.81,0.52,14.37,0.00
2017-04-05,2826.04,2874.40,2874.81,2826.04,45437271,46787406080.00,1.75,3.00,83.71,0.00
2017-04-06,2889.82,2893.15,2894.52,2879.07,35018111,36252424192.00,0.54,0.65,18.75,0.00
2017-04-07,2895.91,2899.61,2909.85,2892.02,49444145,46121854464.00,0.62,0.22,6.46,0.00
2017-04-10,2898.65,2906.25,2916.25,2895.77,51504824,48322564352.00,0.71,0.23,6.64,0.00
2017-04-11,2909.75,2928.72,2932.48,2878.26,58752911,57028384768.00,1.87,0.77,22.47,0.00
2017-04-12,2926.40,2910.28,2938.70,2906.41,69728072,56872406016.00,1.10,-0.63,-18.44,0.00
2017-04-13,2905.80,2931.08,2935.25,2902.31,48724352,43009817088.00,1.13,0.71,20.80,0.00
2017-04-14,2932.31,2902.53,2932.58,2899.71,54793815,46291518208.00,1.12,-0.97,-28.55,0.00
2017-04-17,2893.70,2872.31,2900.10,2856.18,49594552,48539294464.00,1.51,-1.04,-30.22,0.00
2017-04-18,2871.05,2847.54,2881.31,2847.43,40676125,39155622656.00,1.18,-0.86,-24.77,0.00
2017-04-19,2831.53,2797.89,2832.89,2768.56,44525512,39218935552.00,2.26,-1.74,-49.65,0.00
2017-04-20,2795.50,2784.30,2809.00,2761.54,37874821,34413768448.00,1.70,-0.49,-13.59,0.00
2017-04-21,2786.89,2766.20,2796.31,2763.17,29927817,28072004864.00,1.19,-0.65,-18.10,0.00
2017-04-24,2752.32,2685.31,2752.82,2682.61,32676459,29759520768.00,2.54,-2.92,-80.89,0.00
2017-04-25,2683.50,2688.78,2711.91,2680.56,31587085,27995351040.00,1.17,0.13,3.47,0.00
2017-04-26,2686.45,2706.93,2710.36,2685.72,34011272,33053864448.00,0.92,0.68,18.15,0.00
2017-04-27,2695.15,2709.26,2715.84,2649.57,38014344,36260688896.00,2.45,0.09,2.33,0.00
2017-04-28,2699.70,2726.30,2726.94,2694.02,38098920,31653030912.00,1.22,0.63,17.04,0.00
2017-05-02,2721.12,2733.65,2739.58,2717.13,35566468,32941885184.00,0.82,0.27,7.35,0.00
2017-05-03,2727.98,2719.76,2745.53,2710.88,33821717,31411739136.00,1.27,-0.51,-13.89,0.00
2017-05-04,2705.39,2692.61,2722.11,2690.38,36088348,34565805568.00,1.17,-1.00,-27.15,0.00
2017-05-05,2680.10,2657.84,2683.17,2656.99,34303277,31541051136.00,0.97,-1.29,-34.77,0.00
2017-05-08,2650.22,2618.36,2657.85,2616.77,29785439,26804842752.00,1.55,-1.49,-39.48,0.00
2017-05-09,2608.78,2631.44,2631.99,2587.63,23716109,21460931328.00,1.69,0.50,13.08,0.00
2017-05-10,2632.22,2576.13,2641.58,2575.88,27403139,24852571136.00,2.50,-2.10,-55.31,0.00
2017-05-11,2560.71,2579.10,2579.97,2514.87,33047975,27525383936.00,2.53,0.12,2.97,0.00
2017-05-12,2571.30,2575.57,2586.14,2555.10,24958074,22060322816.00,1.20,-0.14,-3.53,0.00
2017-05-15,2577.05,2583.66,2591.08,2576.62,20365959,19087121920.00,0.56,0.31,8.09,0.00
2017-05-16,2575.67,2644.14,2644.19,2562.88,33661191,31353683712.00,3.15,2.34,60.48,0.00
2017-05-17,2641.71,2645.78,2662.47,2636.47,33131206,30696900864.00,0.98,0.06,1.64,0.00
2017-05-18,2623.33,2615.54,2641.74,2610.39,24739482,24081383168.00,1.18,-1.14,-30.24,0.00
2017-05-19,2615.15,2608.29,2624.45,2594.31,22391904,22360444160.00,1.15,-0.28,-7.25,0.00
2017-05-22,2606.19,2590.67,2629.51,2580.88,27041592,22887260672.00,1.86,-0.68,-17.62,0.00
2017-05-23,2587.22,2556.47,2601.02,2549.19,29293790,25893921024.00,2.00,-1.32,-34.20,0.00
2017-05-24,2540.85,2563.81,2564.06,2508.06,22531677,20266191360.00,2.19,0.29,7.34,0.00
2017-05-25,2559.57,2591.35,2594.70,2540.32,27352332,23693718272.00,2.12,1.07,27.54,0.00
2017-05-26,2589.74,2578.78,2605.99,2576.03,22706741,21954980864.00,1.16,-0.49,-12.57,0.00
2017-05-31,2600.63,2567.61,2610.17,2565.68,21136862,19449335040.00,1.73,-0.43,-11.17,0.00
2017-06-01,2559.97,2517.59,2563.53,2515.29,24318677,21400728064.00,1.88,-1.95,-50.02,0.00
2017-06-02,2511.06,2532.37,2537.80,2489.51,19562620,17128215552.00,1.92,0.59,14.78,0.00
2017-06-05,2537.78,2550.51,2556.02,2536.83,17104321,15681489664.00,0.76,0.72,18.14,0.00
2017-06-06,2546.80,2558.63,2558.73,2538.55,15791021,14791523328.00,0.79,0.32,8.12,0.00
2017-06-07,2562.18,2611.39,2611.86,2559.48,27306480,24988243456.00,2.05,2.06,52.76,0.00
2017-06-08,2607.04,2615.07,2617.93,2602.83,22934966,21925714688.00,0.58,0.14,3.68,0.00
2017-06-09,2612.81,2616.31,2618.09,2596.92,21067140,19548362752.00,0.81,0.05,1.24,0.00
2017-06-12,2606.15,2596.41,2617.78,2593.47,23941573,22392924416.00,0.93,-0.76,-19.90,0.00
2017-06-13,2593.65,2651.45,2655.45,2593.65,29299139,29774911744.00,2.38,2.12,55.04,0.00
2017-06-14,2645.18,2640.76,2657.56,2635.83,28364681,30608954880.00,0.82,-0.40,-10.69,0.00
2017-06-15,2636.02,2658.38,2658.88,2636.02,26207981,26163247616.00,0.87,0.67,17.62,0.00
2017-06-16,2656.43,2664.36,2675.13,2649.70,30275509,29059179008.00,0.96,0.22,5.98,0.00
2017-06-19,2659.73,2674.93,2674.93,2655.03,25539462,23949229056.00,0.75,0.40,10.57,0.00
2017-06-20,2680.98,2690.74,2703.55,2678.71,31549815,31050192128.00,0.93,0.59,15.81,0.00
2017-06-21,2691.56,2703.72,2703.90,2681.37,27330694,26111554304.00,0.84,0.48,12.98,0.00
2017-06-22,2703.24,2667.83,2717.50,2667.57,31400970,31552834048.00,1.85,-1.33,-35.89,0.00
2017-06-23,2664.83,2693.29,2693.43,2644.60,30996883,30743734016.00,1.83,0.95,25.46,0.00
2017-06-26,2697.12,2742.54,2742.59,2695.49,32986949,36100211200.00,1.75,1.83,49.25,0.00
2017-06-27,2737.15,2737.89,2743.81,2719.44,27186614,28040294144.00,0.89,-0.17,-4.65,0.00
2017-06-28,2731.06,2743.64,2753.21,2726.60,33801607,32182071296.00,0.97,0.21,5.75,0.00
2017-06-29,2745.50,2762.17,2768.42,2745.50,29953602,30210162688.00,0.84,0.68,18.53,0.00
2017-06-30,2752.14,2771.39,2773.80,2747.02,26879144,28761961728.00,0.97,0.33,9.22,0.00
2017-07-03,2775.93,2807.07,2807.07,2770.36,39406179,34937294592.00,1.32,1.29,35.68,0.00
2017-07-04,2801.76,2783.48,2809.13,2779.86,34885468,35571387648.00,1.04,-0.84,-23.59,0.00
2017-07-05,2779.06,2825.30,2827.78,2778.88,37167332,38419518720.00,1.76,1.50,41.82,0.00
2017-07-06,2819.82,2849.80,2856.80,2813.98,46802639,47599712768.00,1.52,0.87,24.50,0.00
2017-07-07,2840.01,2907.81,2910.16,2836.95,52166817,52540629504.00,2.57,2.04,58.01,0.00
2017-07-10,2905.33,2916.85,2943.24,2896.31,60244383,59139245312.00,1.61,0.31,9.04,0.00
2017-07-11,2909.46,2866.42,2912.22,2865.01,46969485,47446064640.00,1.62,-1.73,-50.43,0.00
2017-07-12,2870.63,2893.05,2893.49,2840.62,44101642,47240322816.00,1.84,0.93,26.63,0.00
2017-07-13,2902.19,2916.53,2950.63,2899.65,54994463,60714961920.00,1.76,0.81,23.48,0.00
2017-07-14,2904.69,2909.00,2912.65,2878.39,39951332,44579853312.00,1.17,-0.26,-7.53,0.00
2017-07-17,2901.44,2842.59,2910.39,2790.39,59499005,59927518976.00,4.13,-2.28,-66.41,0.00
2017-07-18,2830.71,2903.58,2903.62,2830.71,48845005,48499808512.00,2.56,2.15,60.99,0.00
2017-07-19,2903.89,3015.16,3019.23,2903.45,86964764,79855661056.00,3.99,3.84,111.58,0.00
2017-07-20,3004.82,3031.88,3053.31,3000.01,67271217,70562295808.00,1.77,0.55,16.72,0.00
2017-07-21,3019.10,3045.09,3049.30,3015.65,50680781,54681182720.00,1.11,0.44,13.21,0.00
2017-07-24,3042.29,3044.20,3066.12,3032.19,61286303,64857828864.00,1.11,-0.03,-0.89,0.00
2017-07-25,3035.56,3027.26,3041.05,2994.87,61280189,63942908672.00,1.52,-0.56,-16.94,0.00
2017-07-26,3049.51,3060.05,3061.48,3026.13,73884562,77916438528.00,1.17,1.08,32.79,0.00
2017-07-27,3050.55,3024.01,3064.14,2995.00,71998820,73691529216.00,2.26,-1.18,-36.04,0.00
2017-07-28,3014.02,3079.69,3088.33,3010.90,62755663,67184384000.00,2.56,1.84,55.68,0.00
2017-07-31,3085.89,3195.80,3197.00,3085.26,95721329,90149515264.00,3.63,3.77,116.11,0.00
2017-08-01,3195.78,3187.62,3204.33,3169.66,78193828,80246177792.00,1.08,-0.26,-8.18,0.00
2017-08-02,3188.46,3210.68,3275.74,3181.24,94970616,99294945280.00,2.96,0.72,23.06,0.00
2017-08-03,3203.29,3246.17,3249.16,3202.44,84721349,83713159168.00,1.46,1.11,35.49,0.00
2017-08-04,3243.77,3217.07,3316.60,3215.14,108409208,107413626880.00,3.13,-0.90,-29.10,0.00
2017-08-07,3228.87,3297.96,3298.60,3184.91,95963743,88468078592.00,3.53,2.51,80.89,0.00
2017-08-08,3298.50,3281.24,3347.46,3261.62,106589353,103751720960.00,2.60,-0.51,-16.72,0.00
2017-08-09,3286.40,3324.92,3325.11,3256.96,87103068,83688607744.00,2.08,1.33,43.68,0.00
2017-08-10,3297.74,3269.11,3298.76,3246.63,79438129,82579587072.00,1.57,-1.68,-55.81,0.00
2017-08-11,3226.47,3112.96,3238.28,3103.57,93548142,91928690688.00,4.12,-4.78,-156.15,0.00
2017-08-14,3117.16,3185.60,3188.33,3114.11,61516227,68769472512.00,2.38,2.33,72.64,0.00
2017-08-15,3171.57,3189.68,3204.47,3155.46,55570033,65867632640.00,1.54,0.13,4.08,0.00
2017-08-16,3179.03,3143.43,3182.75,3114.88,54153766,62040759808.00,2.13,-1.45,-46.25,0.00
2017-08-17,3182.74,3182.94,3197.91,3147.24,55694889,61177156352.00,1.61,1.26,39.51,0.00
2017-08-18,3144.32,3149.31,3159.02,3129.49,47108641,50587749120.00,0.93,-1.06,-33.63,0.00
2017-08-21,3155.62,3200.59,3200.87,3150.29,49550438,51351636224.00,1.61,1.63,51.28,0.00
2017-08-22,3193.28,3212.97,3235.46,3182.41,52272673,64337248512.00,1.66,0.39,12.38,0.00
2017-08-23,3182.63,3145.93,3192.92,3140.36,46156442,51901598464.00,1.64,-2.09,-67.04,0.00
2017-08-24,3159.63,3135.12,3164.96,3127.91,34161618,40631610112.00,1.18,-0.34,-10.81,0.00
2017-08-25,3137.84,3192.32,3210.28,3137.39,46653814,51563031040.00,2.32,1.82,57.20,0.00
2017-08-28,3183.20,3229.82,3230.69,3181.92,50909814,60251192064.00,1.53,1.17,37.50,0.00
2017-08-29,3229.30,3217.41,3262.60,3209.06,49817085,56527252224.00,1.66,-0.38,-12.41,0.00
2017-08-30,3211.19,3274.60,3289.99,3211.19,63726241,63529345536.00,2.45,1.78,57.19,0.00
2017-08-31,3270.77,3285.20,3290.58,3250.37,59978755,64435853056.00,1.23,0.32,10.60,0.00
2017-09-01,3287.69,3357.43,3393.94,3287.69,94843948,90698158080.00,3.23,2.20,72.23,0.00
2017-09-04,3379.96,3380.39,3401.81,3349.77,81960125,81710755840.00,1.55,0.68,22.96,0.00
2017-09-05,3373.96,3362.73,3373.96,3319.75,57005371,62650731520.00,1.60,-0.52,-17.66,0.00
2017-09-06,3338.46,3385.77,3422.81,3332.28,62472125,73700786176.00,2.69,0.69,23.04,0.00
2017-09-07,3385.87,3346.29,3389.80,3342.02,58496394,69114208256.00,1.41,-1.17,-39.48,0.00
2017-09-08,3348.09,3363.43,3391.08,3343.84,54020232,65536053504.00,1.41,0.51,17.14,0.00
2017-09-11,3361.61,3422.86,3423.53,3348.05,69092536,81569660928.00,2.24,1.77,59.43,0.00
2017-09-12,3435.70,3426.00,3495.45,3411.53,86502892,113907970048.00,2.45,0.09,3.14,0.00
2017-09-13,3416.96,3460.40,3460.87,3410.78,62726262,77732155392.00,1.46,1.00,34.40,0.00
2017-09-14,3454.10,3421.12,3474.00,3408.17,62499917,76413861888.00,1.90,-1.14,-39.28,0.00
2017-09-15,3414.31,3347.45,3414.43,3338.33,61627026,71430217728.00,2.22,-2.15,-73.67,0.00
2017-09-18,3340.04,3359.01,3373.97,3337.64,42863032,52386183168.00,1.09,0.35,11.56,0.00
2017-09-19,3361.37,3336.97,3368.26,3317.26,39984915,51737032192.00,1.52,-0.66,-22.04,0.00
2017-09-20,3335.47,3387.50,3387.70,3331.88,51320248,61282313472.00,1.67,1.51,50.53,0.00
2017-09-21,3382.49,3329.89,3385.02,3329.86,49322691,60312844288.00,1.63,-1.70,-57.61,0.00
2017-09-22,3305.91,3289.36,3310.72,3268.92,46049692,50815920896.00,1.26,-1.22,-40.53,0.00
2017-09-25,3278.67,3250.70,3289.69,3245.53,35904773,44837454848.00,1.34,-1.18,-38.66,0.00
2017-09-26,3250.64,3291.70,3292.04,3250.29,35717656,41740649472.00,1.28,1.26,41.00,0.00
2017-09-27,3291.26,3331.82,3335.56,3287.14,42168593,50802068224.00,1.47,1.22,40.12,0.00
2017-09-28,3327.25,3306.59,3333.33,3303.80,34844016,42104944384.00,0.89,-0.76,-25.23,0.00
2017-09-29,3313.89,3314.94,3329.31,3290.88,33309575,42637240320.00,1.16,0.25,8.35,0.00
2017-10-09,3359.71,3339.92,3366.59,3329.16,35447141,43176829696.00,1.13,0.75,24.98,0.00
2017-10-10,3340.86,3315.07,3340.86,3297.88,36294908,45629511680.00,1.29,-0.74,-24.85,0.00
2017-10-11,3307.34,3283.71,3307.34,3264.24,37178879,50264424960.00,1.30,-0.95,-31.36,0.00
2017-10-12,3276.95,3277.92,3285.58,3241.39,34962555,41999812096.00,1.35,-0.18,-5.79,0.00
2017-10-13,3278.55,3297.58,3302.32,3275.47,27642667,34402426880.00,0.82,0.60,19.66,0.00
2017-10-16,3299.92,3293.91,3309.03,3270.45,40338946,47728526080.00,1.17,-0.11,-3.67,0.00
2017-10-17,3277.21,3263.44,3286.21,3258.33,28228074,35507806976.00,0.85,-0.93,-30.47,0.00
2017-10-18,3259.94,3222.32,3267.98,3216.42,30118048,36119184384.00,1.58,-1.26,-41.12,0.00
