Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-01,6307.85,6426.62,6437.94,6299.41,150957340,152562839552.00,2.19,1.67,105.68,1.32
2020-12-02,6437.96,6434.98,6446.81,6392.99,149705106,150490963968.00,0.84,0.13,8.36,1.31
2020-12-03,6437.38,6440.88,6461.09,6392.90,152214932,152891752448.00,1.06,0.09,5.90,1.33
2020-12-04,6426.03,6464.73,6471.86,6409.68,128855168,135320891392.00,0.97,0.37,23.85,1.12
2020-12-07,6465.99,6424.68,6472.85,6417.65,121078282,130847019008.00,0.85,-0.62,-40.05,1.06
2020-12-08,6424.16,6423.65,6448.39,6406.72,105494991,118324850688.00,0.65,-0.02,-1.03,0.92
2020-12-09,6430.48,6307.22,6437.43,6307.22,121516214,133439442944.00,2.03,-1.81,-116.43,1.06
2020-12-10,6295.35,6320.10,6350.92,6267.17,110577142,122398601216.00,1.33,0.20,12.88,0.96
2020-12-11,6328.83,6209.43,6340.39,6163.41,132641605,143457071104.00,2.80,-1.75,-110.67,1.16
2020-12-14,6207.83,6259.02,6260.61,6176.54,106877148,123900780544.00,1.35,0.80,49.59,0.93
2020-12-15,6250.10,6265.58,6276.58,6228.68,97980995,119718559744.00,0.77,0.10,6.56,0.85
2020-12-16,6268.21,6235.44,6271.03,6219.09,99283950,114108039168.00,0.83,-0.48,-30.14,0.87
2020-12-17,6225.08,6308.90,6312.01,6184.54,127702743,140083142656.00,2.04,1.18,73.46,1.11
2020-12-18,6310.16,6291.92,6332.53,6269.21,128622287,137531404288.00,1.00,-0.27,-16.98,1.12
2020-12-21,6302.26,6398.60,6401.55,6293.92,136347822,156761702400.00,1.71,1.70,106.68,1.19
2020-12-22,6372.88,6250.06,6378.50,6241.56,151310618,172456513536.00,2.14,-2.32,-148.54,1.32
2020-12-23,6255.35,6307.60,6330.60,6242.62,144044324,166258561024.00,1.41,0.92,57.54,1.26
2020-12-24,6308.48,6205.22,6308.48,6202.40,131221652,147688968192.00,1.68,-1.62,-102.38,1.14
2020-12-25,6190.99,6278.50,6284.59,6186.03,134478267,143831769088.00,1.59,1.18,73.28,1.17
2020-12-28,6283.78,6244.48,6288.24,6219.09,148960215,160495558656.00,1.10,-0.54,-34.02,1.30
2020-12-29,6240.74,6199.85,6280.04,6196.41,154476032,155674660864.00,1.34,-0.71,-44.63,1.35
2020-12-30,6196.45,6269.25,6289.27,6188.59,138041674,148227833856.00,1.62,1.12,69.40,1.20
2020-12-31,6282.96,6367.11,6370.57,6281.01,160194086,174289317888.00,1.43,1.56,97.86,1.40
2021-01-04,6395.61,6482.79,6501.59,6359.08,186621210,211126910976.00,2.24,1.82,115.68,1.63
2021-01-05,6470.25,6539.73,6539.73,6452.52,196726292,227033006080.00,1.35,0.88,56.94,1.72
2021-01-06,6549.73,6528.14,6569.20,6472.74,178521085,209333366784.00,1.47,-0.18,-11.59,1.56
2021-01-07,6523.68,6538.12,6567.27,6467.44,197135642,219238805504.00,1.53,0.15,9.98,1.72
2021-01-08,6541.56,6557.60,6598.38,6484.40,180837430,207113826304.00,1.74,0.30,19.48,1.58
2021-01-11,6557.45,6455.40,6572.85,6419.73,183257272,217940398080.00,2.34,-1.56,-102.20,1.60
2021-01-12,6425.81,6543.23,6543.23,6425.81,162311237,199048531968.00,1.82,1.36,87.83,1.42
2021-01-13,6550.03,6496.91,6553.65,6457.88,184913421,222962630656.00,1.46,-0.71,-46.32,1.61
2021-01-14,6471.79,6439.89,6516.27,6402.60,163023816,198732648448.00,1.75,-0.88,-57.02,1.42
2021-01-15,6427.13,6417.50,6447.88,6339.43,138243200,166962802688.00,1.68,-0.35,-22.39,1.21
2021-01-18,6414.83,6514.46,6529.41,6392.07,136832806,169891545088.00,2.14,1.51,96.96,1.19
2021-01-19,6510.48,6476.37,6532.65,6456.12,147616717,174545108992.00,1.17,-0.58,-38.09,1.29
2021-01-20,6477.67,6535.42,6535.48,6449.28,128525432,153378910208.00,1.33,0.91,59.05,1.12
2021-01-21,6552.03,6622.50,6649.86,6550.88,156809587,189208743936.00,1.51,1.33,87.08,1.37
2021-01-22,6619.86,6637.81,6643.67,6573.82,158062310,202861674496.00,1.05,0.23,15.31,1.38
2021-01-25,6636.22,6645.31,6711.57,6599.97,165623104,223556747264.00,1.68,0.11,7.50,1.44
2021-01-26,6621.15,6532.96,6624.45,6515.26,143371310,191892389888.00,1.64,-1.69,-112.35,1.25
2021-01-27,6527.68,6557.16,6564.29,6481.16,139760049,174776066048.00,1.27,0.37,24.20,1.22
2021-01-28,6475.86,6414.38,6529.84,6405.81,144825405,174817693696.00,1.89,-2.18,-142.78,1.26
2021-01-29,6448.67,6346.14,6462.37,6255.70,146041582,172077244416.00,3.22,-1.06,-68.24,1.27
2021-02-01,6338.64,6393.28,6397.01,6328.34,137325184,157579284480.00,1.08,0.74,47.14,1.20
2021-02-02,6404.85,6454.79,6459.48,6361.09,132394314,161720463360.00,1.54,0.96,61.51,1.15
2021-02-03,6459.66,6399.33,6484.49,6399.33,145457155,175699415040.00,1.32,-0.86,-55.46,1.27
2021-02-04,6375.67,6328.79,6414.30,6249.53,148861330,173708935168.00,2.57,-1.10,-70.54,1.30
2021-02-05,6343.83,6239.87,6382.96,6236.27,135132879,162500628480.00,2.32,-1.41,-88.92,1.18
2021-02-08,6247.92,6323.16,6354.02,6215.73,116134003,141592203264.00,2.22,1.33,83.29,1.01
2021-02-09,6334.42,6457.88,6468.43,6330.79,119319109,146850922496.00,2.18,2.13,134.72,1.04
2021-02-10,6474.75,6525.17,6542.75,6424.72,119042660,150035763200.00,1.83,1.04,67.29,1.04
2021-02-18,6657.31,6614.54,6678.61,6564.31,166892393,194996420608.00,1.75,1.37,89.37,1.46
2021-02-19,6600.25,6703.48,6706.39,6542.78,178767818,201468755968.00,2.47,1.34,88.94,1.56
2021-02-22,6731.51,6657.06,6810.92,6657.06,237065585,259948294144.00,2.30,-0.69,-46.42,2.07
2021-02-23,6613.60,6631.23,6701.43,6609.08,192656865,206144663552.00,1.39,-0.39,-25.83,1.68
2021-02-24,6633.28,6536.19,6661.43,6477.75,173718833,196797837312.00,2.77,-1.43,-95.04,1.51
2021-02-25,6600.21,6499.15,6609.56,6484.55,162068183,171451162624.00,1.91,-0.57,-37.04,1.41
2021-02-26,6365.74,6364.35,6446.95,6346.13,150760207,163655503872.00,1.55,-2.07,-134.80,1.31
2021-03-01,6407.16,6488.44,6491.94,6404.89,158608438,165792206848.00,1.37,1.95,124.09,1.38
2021-03-02,6514.02,6433.33,6514.02,6386.49,165877069,174025453568.00,1.97,-0.85,-55.11,1.45
2021-03-03,6426.04,6524.75,6528.22,6420.21,171017523,169667465216.00,1.68,1.42,91.42,1.49
2021-03-04,6482.79,6401.99,6485.16,6371.73,194334615,192657768448.00,1.74,-1.88,-122.76,1.69
2021-03-05,6325.75,6403.50,6442.02,6319.53,166504886,163666501632.00,1.91,0.02,1.51,1.45
2021-03-08,6453.78,6256.41,6488.82,6253.70,168546340,177120047104.00,3.67,-2.30,-147.09,1.47
2021-03-09,6235.31,6108.00,6250.94,6033.41,196432686,181888458752.00,3.48,-2.37,-148.41,1.71
2021-03-10,6164.77,6062.26,6179.85,6053.02,142554278,135611236352.00,2.08,-0.75,-45.74,1.24
2021-03-11,6074.33,6213.83,6213.93,6045.55,160814643,149412659200.00,2.78,2.50,151.57,1.40
2021-03-12,6231.48,6222.38,6232.50,6137.99,175746179,160346947584.00,1.52,0.14,8.55,1.53
2021-03-15,6192.30,6173.87,6229.57,6111.36,170799690,150564929536.00,1.90,-0.78,-48.51,1.49
2021-03-16,6176.07,6195.24,6222.18,6124.78,152845993,138852790272.00,1.58,0.35,21.37,1.33
2021-03-17,6180.89,6225.36,6230.56,6124.05,134840397,125106921472.00,1.72,0.49,30.12,1.18
2021-03-18,6231.19,6273.86,6300.94,6227.19,140725665,137984966656.00,1.18,0.78,48.50,1.23
2021-03-19,6195.25,6206.60,6258.13,6167.51,143238275,143898488832.00,1.44,-1.07,-67.26,1.25
2021-03-22,6208.93,6305.69,6307.55,6206.08,143041444,138484391936.00,1.63,1.60,99.09,1.25
2021-03-23,6307.98,6219.17,6307.98,6181.13,150964052,144085643264.00,2.01,-1.37,-86.52,1.32
2021-03-24,6180.31,6142.54,6232.13,6131.82,147673111,137684570112.00,1.61,-1.23,-76.63,1.29
2021-03-25,6118.87,6157.41,6190.94,6108.26,129307092,122101587968.00,1.35,0.24,14.87,1.13
2021-03-26,6164.82,6251.79,6264.56,6164.82,128887611,130405072896.00,1.62,1.53,94.38,1.12
2021-03-29,6270.00,6254.94,6277.76,6215.80,139633894,137607135232.00,0.99,0.05,3.15,1.22
2021-03-30,6239.47,6280.36,6287.87,6217.33,134409585,138902650880.00,1.13,0.41,25.42,1.17
2021-03-31,6277.70,6254.07,6277.70,6205.94,125128492,124539600896.00,1.14,-0.42,-26.29,1.09
2021-04-01,6259.41,6311.66,6321.58,6238.31,130374817,124971610112.00,1.33,0.92,57.59,1.14
2021-04-02,6316.56,6326.61,6341.65,6291.71,123938872,125309448192.00,0.79,0.24,14.95,1.08
2021-04-06,6345.89,6343.10,6367.78,6323.24,111489157,115979706368.00,0.70,0.26,16.49,0.97
2021-04-07,6350.38,6348.08,6350.38,6289.07,150016776,139659141120.00,0.97,0.08,4.98,1.31
2021-04-08,6332.93,6356.75,6385.20,6309.12,173741279,147432804352.00,1.20,0.14,8.67,1.51
2021-04-09,6345.29,6335.24,6360.45,6307.66,141306900,127539220480.00,0.83,-0.34,-21.51,1.23
2021-04-12,6325.26,6226.42,6344.16,6203.57,155441439,142018338816.00,2.22,-1.72,-108.82,1.36
2021-04-13,6210.22,6209.78,6254.90,6193.81,130387709,116032380928.00,0.98,-0.27,-16.64,1.14
2021-04-14,6206.64,6277.21,6287.84,6206.64,117438218,107282817024.00,1.31,1.09,67.43,1.02
2021-04-15,6263.63,6276.46,6281.43,6211.66,119776177,111582126080.00,1.11,-0.01,-0.75,1.04
2021-04-16,6283.86,6339.59,6344.95,6276.43,126764654,119984627712.00,1.09,1.01,63.13,1.11
2021-04-19,6331.71,6425.26,6431.78,6315.08,142200929,144720531456.00,1.84,1.35,85.67,1.24
2021-04-20,6419.73,6428.54,6467.38,6410.28,134674524,143364747264.00,0.89,0.05,3.28,1.17
2021-04-21,6396.27,6420.26,6434.63,6369.77,121051732,128354893824.00,1.01,-0.13,-8.28,1.06
2021-04-22,6444.28,6445.47,6472.80,6424.75,124923876,131906162688.00,0.75,0.39,25.21,1.09
2021-04-23,6445.52,6462.76,6463.97,6412.99,126117307,135170990080.00,0.79,0.27,17.29,1.10
2021-04-26,6480.30,6442.65,6546.64,6437.19,144964140,166586765312.00,1.69,-0.31,-20.11,1.26
2021-04-27,6434.61,6446.28,6466.25,6399.44,125894712,138320089088.00,1.04,0.06,3.63,1.10
2021-04-28,6433.10,6489.74,6489.74,6410.32,117234944,136377847808.00,1.23,0.67,43.46,1.02
2021-04-29,6495.65,6491.93,6502.43,6453.52,128305439,145502310400.00,0.75,0.03,2.19,1.12
2021-04-30,6470.35,6485.71,6503.15,6434.73,144254239,163746328576.00,1.05,-0.10,-6.22,1.26
2021-05-06,6503.60,6489.35,6548.07,6440.33,154141980,167436128256.00,1.66,0.06,3.64,1.34
2021-05-07,6505.58,6444.44,6524.18,6439.89,177518748,177915641856.00,1.30,-0.69,-44.91,1.55
2021-05-10,6461.42,6475.99,6493.50,6437.11,189080133,180906622976.00,0.88,0.49,31.55,1.65
2021-05-11,6436.29,6456.04,6472.87,6349.79,187263611,175350132736.00,1.90,-0.31,-19.95,1.63
2021-05-12,6434.91,6512.05,6521.49,6419.74,156490931,150127198208.00,1.58,0.87,56.01,1.36
2021-05-13,6448.96,6439.03,6497.00,6426.58,159658647,155853651968.00,1.08,-1.12,-73.02,1.39
2021-05-14,6454.68,6525.80,6525.80,6421.21,166243407,163611262976.00,1.62,1.35,86.77,1.45
2021-05-17,6521.89,6578.14,6613.89,6521.89,159363758,172029263872.00,1.41,0.80,52.34,1.39
2021-05-18,6578.97,6599.60,6604.69,6558.78,132505490,141986529280.00,0.70,0.33,21.46,1.16
2021-05-19,6582.10,6584.39,6590.98,6544.84,135181256,146346352640.00,0.70,-0.23,-15.21,1.18
2021-05-20,6541.09,6548.71,6580.44,6506.41,162329923,167135805440.00,1.12,-0.54,-35.68,1.42
2021-05-21,6557.49,6527.86,6570.46,6512.81,134350694,145990148096.00,0.88,-0.32,-20.85,1.17
2021-05-24,6515.83,6544.12,6564.07,6494.62,137226611,150739210240.00,1.06,0.25,16.26,1.20
2021-05-25,6549.34,6619.67,6628.69,6524.30,144692037,158035570688.00,1.60,1.15,75.55,1.26
2021-05-26,6631.37,6628.21,6642.38,6612.42,156237002,169904623616.00,0.45,0.13,8.54,1.36
2021-05-27,6629.24,6685.41,6685.48,6620.72,145166676,164642447360.00,0.98,0.86,57.20,1.27
2021-05-28,6699.28,6668.17,6718.09,6643.64,157318385,176611766272.00,1.11,-0.26,-17.24,1.37
2021-05-31,6681.55,6728.99,6729.07,6667.26,146929492,176728707072.00,0.93,0.91,60.82,1.28
2021-06-01,6718.64,6739.76,6742.98,6656.66,161091958,185038577664.00,1.28,0.16,10.77,1.40
2021-06-02,6740.50,6681.43,6748.15,6662.75,157365320,174265552896.00,1.27,-0.87,-58.33,1.37
2021-06-03,6680.10,6667.73,6744.52,6654.46,154885691,167598940160.00,1.35,-0.21,-13.70,1.35
2021-06-04,6642.06,6693.06,6725.69,6628.01,137866404,161257144320.00,1.46,0.38,25.33,1.20
2021-06-07,6705.74,6721.50,6729.85,6689.70,140560896,174154018816.00,0.60,0.42,28.44,1.23
2021-06-08,6726.09,6684.56,6752.63,6652.39,138684946,169906610176.00,1.49,-0.55,-36.94,1.21
2021-06-09,6677.14,6692.90,6712.25,6656.05,136511035,155486113792.00,0.84,0.12,8.34,1.19
2021-06-10,6688.82,6765.64,6773.46,6683.49,154280965,177003016192.00,1.34,1.09,72.74,1.35
2021-06-11,6773.64,6725.92,6775.86,6717.27,169569608,194413371392.00,0.87,-0.59,-39.72,1.48
2021-06-15,6734.10,6663.66,6736.54,6649.20,152209249,166359281664.00,1.30,-0.93,-62.26,1.33
2021-06-16,6659.49,6566.29,6662.78,6554.89,136807877,152269455360.00,1.62,-1.46,-97.37,1.19
2021-06-17,6554.30,6616.17,6618.50,6554.30,124492562,143795949568.00,0.98,0.76,49.88,1.09
2021-06-18,6610.27,6657.76,6671.88,6587.03,138022582,161540071424.00,1.28,0.63,41.59,1.20
2021-06-21,6652.65,6707.18,6722.98,6638.52,143031173,174776561664.00,1.27,0.74,49.42,1.25
2021-06-22,6723.30,6739.79,6748.97,6691.82,146543498,170147487744.00,0.85,0.49,32.61,1.28
2021-06-23,6741.58,6789.95,6803.97,6720.58,155309609,184582045696.00,1.24,0.74,50.16,1.35
2021-06-24,6791.86,6754.87,6791.86,6743.33,145046523,172627660800.00,0.71,-0.52,-35.08,1.26
2021-06-25,6748.87,6813.41,6824.86,6739.02,151485660,174329253888.00,1.27,0.87,58.54,1.32
2021-06-28,6814.32,6828.52,6843.52,6802.86,145504051,175447982080.00,0.60,0.22,15.11,1.27
2021-06-29,6833.06,6765.42,6835.05,6756.92,136625723,167622238208.00,1.14,-0.92,-63.10,1.19
2021-06-30,6767.74,6808.18,6812.38,6757.34,125406162,155031842816.00,0.81,0.63,42.76,1.09
2021-07-01,6827.70,6716.67,6827.70,6716.67,138350812,168199909376.00,1.63,-1.34,-91.51,1.21
2021-07-02,6701.06,6658.05,6718.51,6651.48,136472287,162302316544.00,1.00,-0.87,-58.62,1.19
2021-07-05,6670.13,6711.01,6716.15,6663.54,134734720,165135855616.00,0.79,0.80,52.96,1.17
2021-07-06,6727.97,6709.50,6747.85,6633.61,145017953,183569346560.00,1.70,-0.02,-1.51,1.26
2021-07-07,6661.85,6764.13,6765.43,6642.57,147646953,176266752000.00,1.83,0.81,54.63,1.29
2021-07-08,6774.84,6748.65,6797.08,6740.85,159564544,203043020800.00,0.83,-0.23,-15.48,1.39
2021-07-09,6721.61,6804.54,6814.65,6683.79,166107003,204576735232.00,1.94,0.83,55.89,1.45
2021-07-12,6852.48,6904.38,6926.76,6840.02,193561044,239883546624.00,1.27,1.47,99.84,1.69
2021-07-13,6901.81,6961.85,6961.97,6889.03,179620844,223831191552.00,1.06,0.83,57.47,1.57
2021-07-14,6953.82,6898.75,6973.61,6898.75,171735447,214904537088.00,1.08,-0.91,-63.10,1.50
2021-07-15,6874.80,6932.41,6936.58,6828.48,173221107,205199286272.00,1.57,0.49,33.66,1.51
2021-07-16,6931.05,6925.12,6992.83,6922.35,184907858,221559304192.00,1.02,-0.11,-7.29,1.61
2021-07-19,6912.10,6889.34,6931.14,6856.65,169734817,208077103104.00,1.08,-0.52,-35.78,1.48
2021-07-20,6831.05,6901.13,6901.13,6825.82,140140631,171140493312.00,1.09,0.17,11.79,1.22
2021-07-21,6923.61,6984.54,6998.28,6922.92,163009272,204939579392.00,1.09,1.21,83.41,1.42
2021-07-22,6996.26,7026.55,7026.73,6960.30,190233316,219500277760.00,0.95,0.60,42.01,1.66
2021-07-23,7036.30,6985.75,7061.67,6968.31,225079073,253751242752.00,1.33,-0.58,-40.80,1.96
2021-07-26,6974.11,6868.21,6986.50,6778.50,208197240,242702241792.00,2.98,-1.68,-117.54,1.82
2021-07-27,6877.44,6719.26,6925.97,6719.26,228614339,266957983744.00,3.01,-2.17,-148.95,1.99
2021-07-28,6650.15,6621.98,6709.23,6534.92,197267167,222466408448.00,2.59,-1.45,-97.28,1.72
2021-07-29,6720.62,6758.89,6773.57,6682.12,171017884,209142005760.00,1.38,2.07,136.91,1.49
2021-07-30,6739.75,6767.32,6775.01,6702.51,189711734,222514806784.00,1.07,0.12,8.43,1.65
2021-08-02,6756.81,6872.00,6875.42,6731.78,206205174,249640210432.00,2.12,1.55,104.68,1.80
2021-08-03,6844.37,6816.01,6879.59,6792.71,194189432,237723021312.00,1.26,-0.81,-55.99,1.69
2021-08-04,6814.08,6931.34,6931.78,6813.23,174064348,216189755392.00,1.74,1.69,115.33,1.52
2021-08-05,6920.94,6911.83,6946.34,6880.69,179371886,226672386048.00,0.95,-0.28,-19.51,1.56
2021-08-06,6929.02,6938.87,6947.54,6885.65,172356913,214958731264.00,0.90,0.39,27.04,1.50
2021-08-09,6914.32,6979.53,6989.71,6877.20,173833372,210955644928.00,1.62,0.59,40.66,1.52
2021-08-10,6970.83,7019.23,7019.69,6958.81,173087962,222660419584.00,0.87,0.57,39.70,1.51
2021-08-11,7024.77,7073.52,7076.37,6999.93,188357906,221759524864.00,1.09,0.77,54.29,1.64
2021-08-12,7059.47,7095.20,7115.89,7051.01,194079124,226074873856.00,0.92,0.31,21.68,1.69
2021-08-13,7070.47,7088.89,7124.92,7050.31,192190605,221865975808.00,1.05,-0.09,-6.31,1.68
2021-08-16,7087.58,7052.49,7102.40,7039.10,188178885,222080462848.00,0.89,-0.51,-36.40,1.64
2021-08-17,7045.75,6894.40,7063.02,6876.50,201936371,226552999936.00,2.64,-2.24,-158.09,1.76
2021-08-18,6883.27,6941.01,6950.88,6865.07,175367332,191997407232.00,1.24,0.68,46.61,1.53
2021-08-19,6917.51,6947.06,6978.98,6869.29,171813588,194992914432.00,1.58,0.09,6.05,1.50
2021-08-20,6915.02,6920.02,6952.52,6843.00,175627139,205135638528.00,1.58,-0.39,-27.04,1.53
2021-08-23,6949.33,7024.56,7031.88,6949.33,189456609,216299532288.00,1.19,1.51,104.54,1.65
2021-08-24,7031.65,7090.78,7098.03,7009.69,202726894,236479324160.00,1.26,0.94,66.22,1.77
2021-08-25,7092.15,7153.00,7153.27,7058.57,198126889,228737400832.00,1.34,0.88,62.22,1.73
2021-08-26,7151.53,7118.84,7175.51,7115.84,230176197,255363534848.00,0.83,-0.48,-34.16,2.01
2021-08-27,7096.65,7180.11,7185.73,7083.21,223830464,258997825536.00,1.44,0.86,61.27,1.95
2021-08-30,7202.63,7226.88,7262.60,7190.61,250649147,301015445504.00,1.00,0.65,46.77,2.19
2021-08-31,7202.52,7255.34,7255.34,7159.30,245108342,288657326080.00,1.33,0.39,28.46,2.14
2021-09-01,7271.03,7193.10,7278.16,7100.31,295520141,331023151104.00,2.45,-0.86,-62.24,2.58
2021-09-02,7172.40,7307.01,7309.33,7172.40,253411699,271544872960.00,1.90,1.58,113.91,2.21
2021-09-03,7335.70,7278.68,7385.24,7227.03,288801239,315016806400.00,2.17,-0.39,-28.33,2.52
2021-09-06,7297.36,7355.40,7359.54,7231.73,255875154,273720336384.00,1.76,1.05,76.72,2.23
2021-09-07,7360.38,7498.93,7501.13,7350.70,260727542,280403353600.00,2.05,1.95,143.53,2.27
2021-09-08,7496.33,7544.04,7549.45,7483.87,272847808,287850946560.00,0.87,0.60,45.11,2.38
2021-09-09,7534.98,7617.45,7617.66,7526.97,287204068,302380048384.00,1.20,0.97,73.41,2.50
2021-09-10,7613.60,7607.67,7661.43,7564.26,293468641,322687991808.00,1.28,-0.13,-9.78,2.56
2021-09-13,7613.54,7648.75,7650.88,7566.78,263618611,298956062720.00,1.11,0.54,41.08,2.30
2021-09-14,7630.72,7556.62,7688.60,7544.02,271501512,306464419840.00,1.89,-1.20,-92.13,2.37
2021-09-15,7535.25,7592.31,7627.67,7521.88,233398415,274072797184.00,1.40,0.47,35.69,2.04
2021-09-16,7616.88,7446.94,7657.23,7445.23,267649779,301162983424.00,2.79,-1.91,-145.37,2.33
2021-09-17,7421.81,7395.56,7471.42,7275.98,233604227,259019108352.00,2.62,-0.69,-51.38,2.04
2021-09-22,7305.08,7453.62,7453.93,7298.03,196794534,221838872576.00,2.11,0.79,58.06,1.72
2021-09-23,7512.33,7502.84,7543.66,7467.20,241158694,267659235328.00,1.03,0.66,49.22,2.10
2021-09-24,7490.56,7380.38,7490.56,7373.29,231715581,248983142400.00,1.56,-1.63,-122.46,2.02
2021-09-27,7400.00,7170.59,7410.47,7128.51,239542408,255096918016.00,3.82,-2.84,-209.79,2.09
2021-09-28,7158.62,7198.90,7227.46,7155.27,202800568,196202377216.00,1.01,0.39,28.31,1.77
2021-09-29,7142.76,7010.22,7161.21,6996.57,210570703,207830601728.00,2.29,-2.62,-188.68,1.84
2021-09-30,7034.69,7103.61,7116.04,7034.69,202482611,186185670656.00,1.16,1.33,93.39,1.77
2021-10-08,7191.23,7091.34,7198.96,7058.83,205467704,202877493248.00,1.97,-0.17,-12.27,1.79
2021-10-11,7102.88,7090.47,7123.75,7048.87,195420838,194709504000.00,1.06,-0.01,-0.87,1.70
2021-10-12,7069.35,6952.19,7079.71,6891.84,201666724,194146537472.00,2.65,-1.95,-138.28,1.76
2021-10-13,6957.73,6981.59,6991.24,6887.34,162604654,163678285824.00,1.49,0.42,29.40,1.42
2021-10-14,6970.65,7008.33,7033.40,6949.48,154764667,162946740224.00,1.20,0.38,26.74,1.35
2021-10-15,6996.12,7024.16,7034.03,6975.24,174108339,188999737344.00,0.84,0.23,15.83,1.52
2021-10-18,7027.14,7068.10,7071.87,6983.72,175627013,194312994816.00,1.25,0.63,43.94,1.53
2021-10-19,7060.77,7120.38,7127.24,7051.78,168135764,182701166592.00,1.07,0.74,52.28,1.47
2021-10-20,7081.99,7118.80,7154.91,7067.13,170511342,186276499456.00,1.23,-0.02,-1.58,1.49
2021-10-21,7127.64,7098.25,7145.58,7069.45,167971968,184364871680.00,1.07,-0.29,-20.55,1.46
2021-10-22,7089.13,7026.07,7110.66,7020.87,171615150,184191959040.00,1.26,-1.02,-72.18,1.50
2021-10-25,7019.02,7103.99,7105.98,7003.78,159004603,184607289344.00,1.45,1.11,77.92,1.39
2021-10-26,7120.07,7102.43,7155.63,7085.07,175032205,204998021120.00,0.99,-0.02,-1.56,1.53
2021-10-27,7093.12,7048.60,7097.86,7017.86,179020887,212523900928.00,1.13,-0.76,-53.83,1.56
2021-10-28,7026.29,6950.28,7043.42,6930.54,188075338,210380521472.00,1.60,-1.39,-98.32,1.64
2021-10-29,6955.85,7022.50,7022.75,6920.31,170779533,207011901440.00,1.47,1.04,72.22,1.49
2021-11-01,7005.07,7060.76,7087.29,6993.27,184142991,226533564416.00,1.34,0.54,38.26,1.61
2021-11-02,7061.00,6985.10,7093.61,6921.85,196114729,230633598976.00,2.43,-1.07,-75.66,1.71
2021-11-03,6975.06,7017.85,7034.09,6962.87,150814648,183530631168.00,1.02,0.47,32.75,1.32
2021-11-04,7031.95,7073.85,7073.85,7018.61,152652050,188533362688.00,0.79,0.80,56.00,1.33
2021-11-05,7071.08,6991.91,7073.85,6991.15,177241393,207299702784.00,1.17,-1.16,-81.94,1.55
2021-11-08,6986.50,7026.97,7034.14,6984.81,146360858,176810356736.00,0.71,0.50,35.06,1.28
2021-11-09,7037.57,7081.75,7087.02,7028.31,141696847,175620423680.00,0.84,0.78,54.78,1.24
2021-11-10,7061.64,7062.33,7072.15,6965.86,162138355,187121573888.00,1.50,-0.27,-19.42,1.41
2021-11-11,7048.86,7119.86,7121.92,7033.09,165400694,186637770752.00,1.26,0.81,57.53,1.44
2021-11-12,7118.99,7156.61,7165.11,7112.58,168513423,195249975296.00,0.74,0.52,36.75,1.47
2021-11-15,7166.04,7098.21,7176.77,7083.78,161148201,201939759104.00,1.30,-0.82,-58.40,1.41
2021-11-16,7083.92,7045.94,7121.74,7040.51,162370317,192032231424.00,1.14,-0.74,-52.27,1.42
2021-11-17,7043.63,7104.53,7106.05,7033.95,140347108,168875298816.00,1.02,0.83,58.59,1.22
2021-11-18,7108.78,7084.68,7130.29,7066.49,162714860,185152970752.00,0.90,-0.28,-19.85,1.42
2021-11-19,7083.01,7169.88,7174.25,7073.72,178185853,193601339392.00,1.42,1.20,85.20,1.55
2021-11-22,7177.40,7255.07,7259.53,7177.40,180522481,222986227712.00,1.15,1.19,85.19,1.57
2021-11-23,7245.95,7261.38,7292.92,7239.00,189595034,218299011072.00,0.74,0.09,6.31,1.65
2021-11-24,7260.22,7256.11,7278.40,7229.60,177674071,209537056768.00,0.67,-0.07,-5.27,1.55
2021-11-25,7262.79,7233.54,7262.79,7228.29,164068099,190327762944.00,0.48,-0.31,-22.57,1.43
2021-11-26,7216.64,7219.86,7249.20,7201.20,159423137,192093831168.00,0.66,-0.19,-13.68,1.39
2021-11-29,7129.94,7221.90,7226.34,7125.43,166941407,198551719936.00,1.40,0.03,2.04,1.46
