Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-08-28,7476.95,7488.54,7538.69,7467.70,4295050,8450687232.00,0.95,0.35,26.28,0.00
2017-08-29,7489.60,7508.20,7520.69,7472.35,3498786,6721899008.00,0.65,0.26,19.66,0.00
2017-08-30,7508.64,7523.51,7541.12,7497.56,3320981,6001274368.00,0.58,0.20,15.31,0.00
2017-08-31,7558.01,7553.80,7575.10,7518.87,4819367,7863944704.00,0.75,0.40,30.29,0.00
2017-09-01,7556.94,7612.42,7613.18,7552.97,5014430,8500308224.00,0.80,0.78,58.62,0.00
2017-09-04,7616.52,7604.33,7624.81,7558.89,4492486,6625493248.00,0.87,-0.11,-8.09,0.00
2017-09-05,7595.75,7642.09,7646.48,7591.49,3991729,6505282048.00,0.72,0.50,37.76,0.00
2017-09-06,7633.36,7596.98,7634.48,7592.77,3291900,6124653824.00,0.55,-0.59,-45.11,0.00
2017-09-07,7595.50,7530.50,7596.99,7524.50,3867897,6779203584.00,0.95,-0.88,-66.48,0.00
2017-09-08,7514.15,7526.83,7551.77,7500.60,3409145,6405902848.00,0.68,-0.05,-3.67,0.00
2017-09-11,7516.17,7535.86,7574.92,7479.79,4192702,7791995904.00,1.26,0.12,9.03,0.00
2017-09-12,7541.25,7627.35,7629.34,7537.49,4941692,8741237760.00,1.22,1.21,91.49,0.00
2017-09-13,7639.97,7708.51,7723.14,7622.78,4888965,9394658048.00,1.32,1.06,81.16,0.00
2017-09-14,7716.06,7725.88,7736.10,7686.58,4228936,6918735616.00,0.64,0.23,17.37,0.00
2017-09-15,7719.34,7745.92,7778.59,7702.88,4615772,7113907712.00,0.98,0.26,20.04,0.00
2017-09-18,7752.36,7902.80,7910.40,7752.36,4665860,9373741568.00,2.04,2.03,156.88,0.00
2017-09-19,7916.28,7890.95,7936.04,7860.44,5598452,8563879168.00,0.96,-0.15,-11.85,0.00
2017-09-20,7892.52,7955.83,7966.34,7889.55,4933736,8445964800.00,0.97,0.82,64.88,0.00
2017-09-21,7963.86,7931.17,7964.96,7906.50,4342504,7260301824.00,0.73,-0.31,-24.66,0.00
2017-09-22,7902.91,7919.66,7945.88,7874.48,3773161,6130345728.00,0.90,-0.15,-11.51,0.00
2017-09-25,7916.09,7962.80,7974.17,7906.74,3636758,7685927680.00,0.85,0.54,43.14,0.00
2017-09-26,7955.44,7961.44,7967.89,7892.16,2935568,5911860992.00,0.95,-0.02,-1.36,0.00
2017-09-27,7954.93,7939.70,7975.38,7926.53,2851443,5479193856.00,0.61,-0.27,-21.74,0.00
2017-09-28,7930.59,8089.65,8110.66,7925.78,3709259,8101874688.00,2.33,1.89,149.95,0.00
2017-09-29,8106.92,8170.04,8231.32,8106.92,4019697,8070825984.00,1.54,0.99,80.39,0.00
2017-10-09,8242.69,8273.80,8307.99,8204.49,4645218,8919929856.00,1.27,1.27,103.76,0.00
2017-10-10,8267.76,8325.50,8356.65,8222.90,4060942,8741393152.00,1.62,0.62,51.70,0.00
2017-10-11,8314.14,8479.93,8501.23,8314.14,5820264,11437988864.00,2.25,1.85,154.43,0.00
2017-10-12,8449.83,8471.90,8478.72,8388.51,4628070,8470160640.00,1.06,-0.09,-8.03,0.00
2017-10-13,8486.21,8492.75,8521.02,8456.44,4941352,10120348160.00,0.76,0.25,20.85,0.00
2017-10-16,8497.92,8423.06,8572.82,8408.57,5925103,11435104256.00,1.93,-0.82,-69.69,0.00
2017-10-17,8417.64,8444.67,8469.46,8369.63,4151102,7650126336.00,1.19,0.26,21.61,0.00
2017-10-18,8432.51,8537.79,8539.60,8425.15,4407912,8426904320.00,1.36,1.10,93.12,0.00
2017-10-19,8522.03,8629.27,8640.41,8503.07,4993112,10196108288.00,1.61,1.07,91.48,0.00
2017-10-20,8575.76,8554.79,8580.63,8502.52,4756979,8387848192.00,0.91,-0.86,-74.48,0.00
2017-10-23,8546.48,8592.99,8606.80,8545.55,4358746,7700492032.00,0.72,0.45,38.20,0.00
2017-10-24,8590.95,8578.93,8603.59,8556.15,3462970,7535561984.00,0.55,-0.16,-14.06,0.00
2017-10-25,8581.87,8595.81,8606.07,8550.20,3208276,6759162112.00,0.65,0.20,16.88,0.00
2017-10-26,8738.25,8733.48,8883.09,8690.18,5417485,16755949824.00,2.24,1.60,137.67,0.00
2017-10-27,8702.63,8902.11,8913.12,8680.06,4269551,13670379776.00,2.67,1.93,168.63,0.00
2017-10-30,8859.94,8844.42,8893.13,8707.10,5817103,15653434624.00,2.09,-0.65,-57.69,0.00
2017-10-31,8793.58,8814.46,8852.59,8731.52,4271536,11509736448.00,1.37,-0.34,-29.96,0.00
2017-11-01,8819.88,8719.38,8858.78,8717.23,5056359,11859451392.00,1.61,-1.08,-95.08,0.00
2017-11-02,8705.89,8735.21,8761.48,8702.43,4050668,9226118144.00,0.68,0.18,15.83,0.00
2017-11-03,8734.80,8786.42,8841.89,8734.20,4138644,10766687744.00,1.23,0.59,51.21,0.00
2017-11-06,8819.06,9075.39,9079.26,8819.01,5274542,13579666944.00,2.96,3.29,288.97,0.00
2017-11-07,9079.83,9044.33,9187.36,8992.60,5170786,13735757056.00,2.15,-0.34,-31.06,0.00
2017-11-08,9055.03,9034.74,9110.11,9000.66,4321189,11187025920.00,1.21,-0.11,-9.59,0.00
2017-11-09,9035.76,9081.83,9084.82,8952.67,4518447,10572554496.00,1.46,0.52,47.09,0.00
2017-11-10,9084.11,9299.63,9312.64,9076.21,5449448,15815800320.00,2.60,2.40,217.80,0.00
2017-11-13,9315.15,9277.18,9321.31,9243.39,5017027,12942947072.00,0.84,-0.24,-22.45,0.00
2017-11-14,9285.44,9086.96,9291.27,9079.65,5093023,12506295552.00,2.28,-2.05,-190.22,0.00
2017-11-15,9098.86,9133.52,9192.26,9050.52,4963924,13117275136.00,1.56,0.51,46.56,0.00
2017-11-16,9122.91,9325.33,9335.61,9116.67,5083141,14910013696.00,2.40,2.10,191.81,0.00
2017-11-17,9224.73,9093.30,9255.46,9055.16,6592199,21481027072.00,2.15,-2.49,-232.03,0.00
2017-11-20,9029.16,9054.15,9056.14,8827.15,4693317,14799372032.00,2.52,-0.43,-39.15,0.00
2017-11-21,9015.17,9216.94,9218.64,9015.17,5392136,17097117952.00,2.25,1.80,162.79,0.00
2017-11-22,9215.23,9036.42,9268.09,8977.38,5104896,18799451904.00,3.15,-1.96,-180.52,0.00
2017-11-23,8982.77,8662.00,8982.77,8659.94,5026787,16895015424.00,3.57,-4.14,-374.42,0.00
2017-11-24,8619.84,8617.88,8690.33,8491.18,4563005,14067288576.00,2.30,-0.51,-44.12,0.00
2017-11-27,8594.97,8491.74,8608.24,8423.61,4022300,11556025344.00,2.14,-1.46,-126.14,0.00
2017-11-28,8480.84,8635.38,8643.67,8477.95,3127451,10435808512.00,1.95,1.69,143.64,0.00
2017-11-29,8656.88,8521.37,8669.42,8460.35,3413264,9390600704.00,2.42,-1.32,-114.01,0.00
2017-11-30,8492.09,8430.70,8564.91,8408.93,3098839,7769990912.00,1.83,-1.06,-90.67,0.00
2017-12-01,8458.26,8430.40,8513.37,8410.90,2758133,7528848128.00,1.22,0.00,-0.30,0.00
2017-12-04,8396.90,8598.23,8655.31,8374.40,3584146,10417617664.00,3.33,1.99,167.83,0.00
2017-12-05,8562.66,8503.92,8654.54,8470.40,4495963,11539253504.00,2.14,-1.10,-94.31,0.00
2017-12-06,8472.77,8447.16,8546.61,8341.21,3981232,10185659136.00,2.42,-0.67,-56.76,0.00
2017-12-07,8441.75,8355.74,8448.66,8346.89,2663088,7751081984.00,1.20,-1.08,-91.42,0.00
2017-12-08,8342.42,8548.77,8565.77,8342.42,3319647,8611222784.00,2.67,2.31,193.03,0.00
2017-12-11,8557.25,8796.85,8797.75,8556.04,3374294,11605280512.00,2.83,2.90,248.08,0.00
2017-12-12,8810.53,8743.05,8825.65,8740.77,2682409,8443417856.00,0.96,-0.61,-53.80,0.00
2017-12-13,8745.94,8919.70,8923.05,8736.08,2664967,9251676672.00,2.14,2.02,176.65,0.00
2017-12-14,8922.53,8939.04,8942.18,8851.50,2546454,7574716416.00,1.02,0.22,19.34,0.00
2017-12-15,8918.28,8897.96,8962.16,8868.10,3306731,9589552384.00,1.05,-0.46,-41.08,0.00
2017-12-18,8960.68,8960.18,9069.61,8907.50,7855085,14167644928.00,1.82,0.70,62.22,0.00
2017-12-19,8926.85,9010.58,9030.33,8911.51,4494282,10506387200.00,1.33,0.56,50.40,0.00
2017-12-20,9019.98,9212.59,9232.10,8997.93,6698704,15771164928.00,2.60,2.24,202.01,0.00
2017-12-21,9175.71,9189.37,9217.06,9082.02,5227773,11994165248.00,1.47,-0.25,-23.22,0.00
2017-12-22,9171.53,9178.04,9231.33,9138.94,4905260,10047813376.00,1.01,-0.12,-11.33,0.00
2017-12-25,9192.61,9160.10,9277.18,9119.57,4949199,10631876096.00,1.72,-0.20,-17.94,0.00
2017-12-26,9139.97,9078.14,9149.60,8978.24,4270532,9450861056.00,1.87,-0.89,-81.96,0.00
2017-12-27,9053.91,8926.02,9066.30,8905.20,3869347,8909457408.00,1.77,-1.68,-152.12,0.00
2017-12-28,9008.57,9106.46,9146.94,8931.99,3507804,15091230208.00,2.41,2.02,180.44,0.00
2017-12-29,9102.01,9102.78,9174.88,9034.69,3367134,11398880000.00,1.54,-0.04,-3.68,0.00
2018-01-02,9119.85,9121.29,9149.41,9017.05,4022723,10194235136.00,1.45,0.20,18.51,0.00
2018-01-03,9129.17,9204.48,9231.09,9126.14,4829924,11748907008.00,1.15,0.91,83.19,0.00
2018-01-04,9193.03,9379.87,9405.10,9171.81,5302775,15533495808.00,2.53,1.91,175.39,0.00
2018-01-05,9418.00,9368.87,9440.45,9346.58,3962347,10330117632.00,1.00,-0.12,-11.00,0.00
2018-01-08,9326.70,9358.96,9391.76,9251.31,3935505,11192015104.00,1.50,-0.11,-9.91,0.00
2018-01-09,9357.68,9546.58,9550.99,9354.19,4516893,13804765184.00,2.10,2.00,187.62,0.00
2018-01-10,9532.55,9591.90,9597.82,9492.75,4577526,12101344512.00,1.10,0.47,45.32,0.00
2018-01-11,9567.92,9505.71,9567.92,9476.01,3502279,9837992704.00,0.96,-0.90,-86.19,0.00
2018-01-12,9495.93,9563.73,9571.46,9450.15,3337834,9674361856.00,1.28,0.61,58.02,0.00
2018-01-15,9580.30,9506.92,9638.85,9480.15,4437079,13055996672.00,1.66,-0.59,-56.81,0.00
2018-01-16,9489.62,9695.79,9783.77,9467.43,6577171,17546850816.00,3.33,1.99,188.87,0.00
2018-01-17,9706.94,9581.77,9718.42,9540.89,7481525,19086867200.00,1.83,-1.18,-114.02,0.00
2018-01-18,9601.18,9604.44,9712.50,9587.64,4988555,14177934080.00,1.30,0.24,22.67,0.00
2018-01-19,9607.29,9542.07,9642.50,9475.54,5027555,12971768320.00,1.74,-0.65,-62.37,0.00
2018-01-22,9531.82,9800.30,9804.08,9524.73,5784668,15287322880.00,2.93,2.71,258.23,0.00
2018-01-23,9807.97,9816.85,9834.70,9743.52,5202148,12487639040.00,0.93,0.17,16.55,0.00
2018-01-24,9818.62,9750.27,9824.28,9721.20,3153204,9241768704.00,1.05,-0.68,-66.58,0.00
2018-01-25,9767.03,9685.68,9804.31,9641.59,5204951,11990688256.00,1.67,-0.66,-64.59,0.00
2018-01-26,9677.09,9727.18,9753.11,9665.87,3973942,9797710848.00,0.90,0.43,41.50,0.00
2018-01-29,9725.91,9430.53,9749.92,9409.27,4587324,13715101696.00,3.50,-3.05,-296.65,0.00
2018-01-30,9417.80,9435.28,9460.56,9378.83,3913916,10310217472.00,0.87,0.05,4.75,0.00
2018-01-31,9417.96,9532.80,9548.09,9399.80,3796611,10852991744.00,1.57,1.03,97.52,0.00
2018-02-01,9519.16,9289.79,9553.66,9254.25,5309062,12348580864.00,3.14,-2.55,-243.01,0.00
2018-02-02,9211.68,9262.31,9299.84,9070.83,3699130,11511151616.00,2.47,-0.30,-27.48,0.00
2018-02-05,9084.20,9016.03,9136.38,8923.00,4810856,15708343808.00,2.30,-2.66,-246.28,0.00
2018-02-06,8754.90,8672.73,8870.04,8612.13,6494505,18209860096.00,2.86,-3.81,-343.30,0.00
2018-02-07,8811.55,8512.05,8841.62,8508.38,4791423,14928282880.00,3.84,-1.85,-160.68,0.00
2018-02-08,8491.69,8638.38,8699.85,8478.01,3187829,11422974720.00,2.61,1.48,126.33,0.00
2018-02-09,8381.18,8425.66,8450.39,8172.20,5223311,15793491456.00,3.22,-2.46,-212.72,0.00
2018-02-12,8454.05,8661.52,8702.43,8454.05,3282941,10080270848.00,2.95,2.80,235.86,0.00
2018-02-13,8716.94,8760.58,8842.93,8716.94,3220281,9200079360.00,1.45,1.14,99.06,0.00
2018-02-14,8761.65,8847.13,8865.58,8761.65,2404446,5902988288.00,1.19,0.99,86.55,0.00
2018-02-22,8967.52,9105.04,9107.53,8938.75,3063794,9156133376.00,1.91,2.92,257.91,0.00
2018-02-23,9118.38,9064.95,9156.75,9000.62,3109612,7693111552.00,1.71,-0.44,-40.09,0.00
2018-02-26,9114.10,9126.02,9154.41,9003.52,3441762,8781090304.00,1.66,0.67,61.07,0.00
2018-02-27,9159.52,9016.92,9159.52,9004.99,3209224,8564134656.00,1.69,-1.20,-109.10,0.00
2018-02-28,8931.10,8885.75,8991.47,8852.57,2961200,8715785984.00,1.54,-1.45,-131.17,0.00
2018-03-01,8855.75,8963.79,9005.00,8819.19,2659437,7738333440.00,2.09,0.88,78.04,0.00
2018-03-02,8901.16,8918.66,8998.13,8866.04,2668559,6325579776.00,1.47,-0.50,-45.13,0.00
2018-03-05,8927.13,8848.92,8961.27,8811.38,2431710,6729224448.00,1.68,-0.78,-69.74,0.00
2018-03-06,8881.69,8933.66,8935.56,8736.78,3725136,10933074688.00,2.25,0.96,84.74,0.00
2018-03-07,8917.78,8826.70,8978.55,8800.03,3553481,9336834816.00,2.00,-1.20,-106.96,0.00
2018-03-08,8783.94,8920.78,8925.23,8776.55,3598547,9944350976.00,1.68,1.07,94.08,0.00
2018-03-09,8938.23,9012.50,9016.60,8936.15,3639219,9151751680.00,0.90,1.03,91.72,0.00
2018-03-12,9034.60,9050.99,9059.83,8982.68,4717904,11506405376.00,0.86,0.43,38.49,0.00
2018-03-13,9037.84,8965.66,9092.46,8960.97,3578159,9425300992.00,1.45,-0.94,-85.33,0.00
2018-03-14,8944.44,8985.93,9001.40,8913.72,2495944,7083983616.00,0.98,0.23,20.27,0.00
2018-03-15,8977.43,9159.99,9172.15,8966.40,4243823,11563652864.00,2.29,1.94,174.06,0.00
2018-03-16,9183.43,9049.27,9192.04,9048.56,3487934,8824451840.00,1.57,-1.21,-110.72,0.00
2018-03-19,9054.54,9075.15,9091.70,8979.82,2934236,8416756224.00,1.24,0.29,25.88,0.00
2018-03-20,9015.55,9049.61,9052.75,8978.68,2668575,6603252480.00,0.82,-0.28,-25.54,0.00
2018-03-21,9073.49,9053.11,9163.97,9025.98,3690771,8339506176.00,1.52,0.04,3.50,0.00
2018-03-22,9065.39,8922.57,9096.18,8911.23,5223097,11500553472.00,2.04,-1.44,-130.54,0.00
2018-03-23,8665.87,8718.89,8855.79,8587.21,9629617,16238877696.00,3.01,-2.28,-203.68,0.00
2018-03-26,8638.77,8728.35,8753.45,8576.96,7129447,14321566464.00,2.02,0.11,9.46,0.00
2018-03-27,8813.71,8844.52,8845.56,8754.76,5730460,12508915456.00,1.04,1.33,116.17,0.00
2018-03-28,8722.79,8527.12,8739.20,8522.20,4865552,15962799872.00,2.45,-3.59,-317.40,0.00
2018-03-29,8535.75,8665.54,8703.36,8408.70,3699975,12209428480.00,3.46,1.62,138.42,0.00
2018-03-30,8665.40,8672.35,8740.61,8632.55,3286042,8129104640.00,1.25,0.08,6.81,0.00
2018-04-02,8677.77,8660.38,8733.52,8619.61,4070101,8656152832.00,1.31,-0.14,-11.97,0.00
2018-04-03,8601.66,8687.20,8711.91,8574.89,3729282,8986596864.00,1.58,0.31,26.82,0.00
2018-04-04,8738.33,8927.66,9023.30,8738.33,6299337,14852376064.00,3.28,2.77,240.46,0.00
2018-04-09,8905.81,8813.82,8908.04,8761.02,5595056,11538854400.00,1.65,-1.28,-113.84,0.00
2018-04-10,8828.34,8859.36,8864.31,8734.55,4498240,9822390528.00,1.47,0.52,45.54,0.00
2018-04-11,8871.27,8914.37,8952.23,8856.66,4187434,9207020800.00,1.08,0.62,55.01,0.00
2018-04-12,8883.31,8843.14,8909.68,8830.01,3475519,7888994304.00,0.89,-0.80,-71.23,0.00
2018-04-13,8867.60,8766.88,8919.69,8743.68,2495332,6317715200.00,1.99,-0.86,-76.26,0.00
2018-04-16,8745.56,8723.13,8818.79,8668.89,2753853,7029888000.00,1.71,-0.50,-43.75,0.00
2018-04-17,8744.66,8583.76,8756.58,8579.94,3589957,7607109888.00,2.02,-1.60,-139.37,0.00
2018-04-18,8630.93,8596.89,8648.88,8434.87,4272209,10632731136.00,2.49,0.15,13.13,0.00
2018-04-19,8605.34,8744.97,8789.60,8591.41,4081921,9998638848.00,2.31,1.72,148.08,0.00
2018-04-20,8748.39,8634.45,8833.89,8627.52,3893639,9307618816.00,2.36,-1.26,-110.52,0.00
2018-04-23,8605.23,8635.19,8698.64,8543.11,3379784,7873381120.00,1.80,0.01,0.74,0.00
2018-04-24,8665.65,8816.58,8868.06,8665.65,3830620,10732384512.00,2.34,2.10,181.39,0.00
2018-04-25,8792.95,8854.90,8864.84,8754.23,2865202,7059792128.00,1.25,0.43,38.32,0.00
2018-04-26,8856.82,8665.75,8856.82,8635.94,2827148,7498062080.00,2.49,-2.14,-189.15,0.00
2018-04-27,8652.03,8520.81,8663.04,8462.93,4872564,13949378304.00,2.31,-1.67,-144.94,0.00
2018-05-02,8446.80,8583.98,8585.76,8420.73,4146446,12860780032.00,1.94,0.74,63.17,0.00
2018-05-03,8564.48,8669.83,8676.72,8511.69,3833377,9489551104.00,1.92,1.00,85.85,0.00
2018-05-04,8651.94,8662.88,8725.13,8645.81,3376913,8645755136.00,0.91,-0.08,-6.95,0.00
2018-05-07,8652.23,8993.30,9002.67,8651.10,4982385,16242608384.00,4.06,3.81,330.42,0.00
2018-05-08,8999.02,9112.30,9125.84,8984.90,4702064,13816715520.00,1.57,1.32,119.00,0.00
2018-05-09,9091.12,9088.35,9106.60,9031.83,3469856,8863399680.00,0.82,-0.26,-23.95,0.00
2018-05-10,9102.29,9187.67,9191.74,9100.48,3095424,9179019776.00,1.00,1.09,99.32,0.00
2018-05-11,9213.72,9131.26,9270.19,9120.59,2966149,9243284224.00,1.63,-0.61,-56.41,0.00
2018-05-14,9141.03,9282.65,9286.93,9140.77,3390380,11222179328.00,1.60,1.66,151.39,0.00
2018-05-15,9295.82,9371.71,9374.74,9229.77,3224646,9629987328.00,1.56,0.96,89.06,0.00
2018-05-16,9343.79,9446.39,9499.54,9328.69,4652098,11702462464.00,1.82,0.80,74.68,0.00
2018-05-17,9429.79,9248.94,9435.77,9219.34,3252169,8959250944.00,2.29,-2.09,-197.45,0.00
2018-05-18,9230.87,9297.22,9317.97,9134.06,3242175,8497260800.00,1.99,0.52,48.28,0.00
2018-05-21,9335.66,9313.34,9365.78,9267.22,3429827,8534703872.00,1.06,0.17,16.12,0.00
2018-05-22,9310.40,9395.39,9396.96,9295.35,3341157,6968907008.00,1.09,0.88,82.05,0.00
2018-05-23,9382.84,9237.20,9389.94,9235.27,3388105,8610114560.00,1.65,-1.68,-158.19,0.00
2018-05-24,9249.48,9175.84,9269.70,9154.35,3490630,8775278848.00,1.25,-0.66,-61.36,0.00
2018-05-25,9169.29,9201.91,9259.01,9150.08,3468688,8351379200.00,1.19,0.28,26.07,0.00
2018-05-28,9198.67,9448.51,9463.71,9192.53,3859187,11867036416.00,2.95,2.68,246.60,0.00
2018-05-29,9420.37,9389.38,9597.54,9386.72,5150010,14464617728.00,2.23,-0.63,-59.13,0.00
2018-05-30,9269.70,9409.15,9541.76,9166.95,5683617,14098901504.00,3.99,0.21,19.77,0.00
2018-05-31,9497.07,9773.51,9802.00,9483.42,8230610,22776777728.00,3.39,3.87,364.36,0.00
2018-06-01,9716.88,9535.99,9793.83,9476.97,5807684,14006974208.00,3.24,-2.43,-237.52,0.00
2018-06-04,9553.45,9758.02,9762.72,9511.38,4535339,15702781696.00,2.64,2.33,222.03,0.00
2018-06-05,9745.86,9845.23,9849.52,9655.89,4513503,13378351104.00,1.98,0.89,87.21,0.00
2018-06-06,9792.06,9829.83,9867.05,9755.24,5224778,12882558976.00,1.14,-0.16,-15.40,0.00
2018-06-07,9864.88,9699.28,9864.88,9664.35,4309756,11151692544.00,2.04,-1.33,-130.55,0.00
2018-06-08,9683.41,9595.78,9726.02,9534.77,4146262,10764928768.00,1.97,-1.07,-103.50,0.00
2018-06-11,9553.79,9407.47,9553.79,9343.64,4858141,12262337536.00,2.19,-1.96,-188.31,0.00
2018-06-12,9438.53,9709.69,9728.41,9437.75,4672697,14895215104.00,3.09,3.21,302.22,0.00
2018-06-13,9696.31,9568.82,9722.25,9535.48,3113791,9961625344.00,1.92,-1.45,-140.87,0.00
2018-06-14,9561.60,9438.76,9594.76,9377.22,3451212,10304945408.00,2.27,-1.36,-130.06,0.00
2018-06-15,9390.79,9327.01,9439.92,9256.40,3690118,9977577472.00,1.94,-1.18,-111.75,0.00
2018-06-19,9218.61,8883.51,9243.18,8754.85,5684027,14740047872.00,5.24,-4.76,-443.50,0.00
2018-06-20,8855.32,9085.86,9110.34,8855.32,4277863,11441021184.00,2.87,2.28,202.35,0.00
2018-06-21,9082.74,8995.11,9231.22,8992.22,3725476,10038434048.00,2.63,-1.00,-90.75,0.00
2018-06-22,8934.36,9095.30,9104.85,8866.02,2795352,7442197248.00,2.66,1.11,100.19,0.00
2018-06-25,9147.82,9125.55,9260.97,9112.45,2874169,8941353472.00,1.63,0.33,30.25,0.00
2018-06-26,9085.21,9122.91,9224.25,9008.43,2739454,9412992256.00,2.37,-0.03,-2.64,0.00
2018-06-27,9091.31,8810.31,9127.10,8769.97,3481348,12653383936.00,3.91,-3.43,-312.60,0.00
2018-06-28,8712.72,8640.90,8797.23,8569.28,3384186,10189314304.00,2.59,-1.92,-169.41,0.00
2018-06-29,8656.19,8895.88,8920.81,8611.37,3061068,8374913792.00,3.58,2.95,254.98,0.00
2018-07-02,8913.32,8746.21,9011.83,8679.54,3793689,9519772928.00,3.74,-1.68,-149.67,0.00
2018-07-03,8749.89,8619.14,8790.74,8333.76,3796982,13841116928.00,5.22,-1.45,-127.07,0.00
2018-07-04,8579.82,8562.35,8684.43,8538.41,2887734,8176398848.00,1.69,-0.66,-56.79,0.00
2018-07-05,8570.74,8471.70,8728.37,8440.82,3078942,9025074432.00,3.36,-1.06,-90.65,0.00
2018-07-06,8501.40,8603.53,8655.76,8366.63,3991549,10403921152.00,3.41,1.56,131.83,0.00
2018-07-09,8636.96,8841.46,8846.57,8626.06,3309933,9441685760.00,2.56,2.77,237.93,0.00
2018-07-10,8880.85,8840.68,8898.15,8726.63,2587276,7093743872.00,1.94,-0.01,-0.78,0.00
2018-07-11,8682.36,8766.27,8801.10,8610.74,2882074,7080529920.00,2.15,-0.84,-74.41,0.00
2018-07-12,8747.81,8968.36,9026.57,8746.67,3847535,10473928960.00,3.19,2.31,202.09,0.00
2018-07-13,8990.88,9092.30,9106.59,8935.97,2950370,9046319616.00,1.90,1.38,123.94,0.00
2018-07-16,9086.91,9081.44,9164.49,9030.39,2513166,7537277696.00,1.47,-0.12,-10.86,0.00
2018-07-17,9094.91,8966.21,9094.91,8885.45,2307504,7016901376.00,2.31,-1.27,-115.23,0.00
2018-07-18,8958.32,8913.07,9009.75,8901.27,2535530,7067106816.00,1.21,-0.59,-53.14,0.00
2018-07-19,8926.15,8822.97,8963.14,8790.12,2274258,6144475904.00,1.94,-1.01,-90.10,0.00
2018-07-20,8825.24,8858.45,8882.82,8726.16,2434469,7421731328.00,1.78,0.40,35.48,0.00
2018-07-23,8825.66,8796.49,8848.30,8712.73,3414013,8877855488.00,1.53,-0.70,-61.96,0.00
2018-07-24,8809.35,8985.86,8997.97,8747.03,4313934,10927380224.00,2.85,2.15,189.37,0.00
2018-07-25,9009.59,8943.30,9010.89,8922.20,3472618,7687970048.00,0.99,-0.47,-42.56,0.00
2018-07-26,8950.19,8834.25,8971.13,8825.98,2837557,6661216768.00,1.62,-1.22,-109.05,0.00
2018-07-27,8850.53,8906.26,8957.38,8815.72,2888466,6637696512.00,1.60,0.82,72.01,0.00
2018-07-30,8905.82,8723.93,8910.65,8656.11,3016963,8412583168.00,2.86,-2.05,-182.33,0.00
2018-07-31,8702.44,8747.73,8767.88,8686.30,2229633,5848590080.00,0.94,0.27,23.80,0.00
2018-08-01,8779.57,8569.92,8802.72,8562.16,2535375,6552485120.00,2.75,-2.03,-177.81,0.00
2018-08-02,8552.15,8381.61,8552.15,8222.17,3449773,10680018688.00,3.85,-2.20,-188.31,0.00
2018-08-03,8377.53,8196.16,8383.57,8192.23,2554893,8596328192.00,2.28,-2.21,-185.45,0.00
2018-08-06,8164.35,8008.59,8229.69,7959.63,3223899,9481807360.00,3.29,-2.29,-187.57,0.00
2018-08-07,8026.81,8208.24,8209.81,7938.98,3034793,8300038144.00,3.38,2.49,199.65,0.00
2018-08-08,8211.39,8061.61,8221.69,8027.74,3311275,7956681984.00,2.36,-1.79,-146.63,0.00
2018-08-09,8045.45,8302.00,8329.13,8024.90,3641747,8798460928.00,3.77,2.98,240.39,0.00
2018-08-10,8293.19,8316.18,8416.41,8277.10,3359319,7954476544.00,1.68,0.17,14.18,0.00
2018-08-13,8238.20,8279.35,8299.20,8140.19,2538879,6651033344.00,1.91,-0.44,-36.83,0.00
2018-08-14,8289.36,8249.53,8325.68,8204.19,2559487,5623825920.00,1.47,-0.36,-29.82,0.00
2018-08-15,8240.41,8012.66,8256.51,7996.26,2729861,6934198784.00,3.15,-2.87,-236.87,0.00
2018-08-16,7893.44,7903.64,8084.50,7809.27,2614274,8776425472.00,3.43,-1.36,-109.02,0.00
2018-08-17,7985.89,7722.65,8008.17,7702.46,2605851,7394703616.00,3.87,-2.29,-180.99,0.00
2018-08-20,7688.95,7731.53,7734.87,7580.71,2777161,8171293440.00,2.00,0.11,8.88,0.00
2018-08-21,7733.07,7995.98,8001.37,7730.90,3415317,10186021120.00,3.50,3.42,264.45,0.00
2018-08-22,7962.13,7921.77,7974.68,7892.14,2374360,5591516928.00,1.03,-0.93,-74.21,0.00
2018-08-23,7948.34,7973.86,8014.94,7885.58,2512109,6277748480.00,1.63,0.66,52.09,0.00
2018-08-24,7959.21,7927.10,7986.29,7876.60,1811899,5165590016.00,1.38,-0.59,-46.76,0.00
2018-08-27,7967.03,8179.98,8188.31,7967.03,3566931,9498200064.00,2.79,3.19,252.88,0.00
2018-08-28,8207.23,8157.43,8207.32,8124.38,2765648,6977426432.00,1.01,-0.28,-22.55,0.00
2018-08-29,8154.46,8128.98,8156.23,8097.72,2248131,5767396352.00,0.72,-0.35,-28.45,0.00
2018-08-30,8121.80,8037.10,8181.28,8028.87,2381661,6283527680.00,1.87,-1.13,-91.88,0.00
2018-08-31,7914.59,7889.72,7940.32,7793.39,3926943,11377602560.00,1.83,-1.83,-147.38,0.00
2018-09-03,7851.17,7848.81,7873.77,7758.22,3216885,7307835392.00,1.46,-0.52,-40.91,0.00
2018-09-04,7858.45,7916.30,7938.65,7802.86,3000110,6267728128.00,1.73,0.86,67.49,0.00
2018-09-05,7887.38,7778.37,7912.91,7775.68,2810263,6279121152.00,1.73,-1.74,-137.93,0.00
2018-09-06,7738.63,7625.43,7804.88,7598.54,2803581,7653723392.00,2.65,-1.97,-152.94,0.00
