Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-07,1626.84,1639.33,1644.37,1626.41,7094645,27192020736.00,1.10,0.45,7.34,0.00
2020-12-08,1643.91,1640.38,1649.50,1638.41,6570706,23673140992.00,0.68,0.06,1.05,0.00
2020-12-09,1647.60,1625.25,1654.50,1623.99,7823157,28670235136.00,1.86,-0.92,-15.13,0.00
2020-12-10,1615.48,1630.73,1636.28,1607.22,6177891,25303863296.00,1.79,0.34,5.48,0.00
2020-12-11,1632.90,1607.81,1634.65,1598.83,8065036,30409769984.00,2.20,-1.41,-22.92,0.00
2020-12-14,1613.41,1637.24,1637.89,1599.47,8340285,32240033280.00,2.39,1.83,29.43,0.00
2020-12-15,1637.67,1647.34,1652.33,1634.89,7081084,29701737216.00,1.07,0.62,10.10,0.00
2020-12-16,1651.48,1655.52,1661.98,1642.49,6963545,28364387584.00,1.18,0.50,8.18,0.00
2020-12-17,1657.39,1665.46,1669.42,1645.04,7316424,28762961152.00,1.47,0.60,9.94,0.00
2020-12-18,1667.73,1658.70,1667.87,1653.32,7763066,30266103552.00,0.87,-0.41,-6.76,0.00
2020-12-21,1659.15,1702.18,1702.18,1657.53,9514598,36416971008.00,2.69,2.62,43.48,0.00
2020-12-22,1692.88,1682.68,1714.23,1681.13,11807683,44235879424.00,1.94,-1.15,-19.50,0.00
2020-12-23,1688.26,1703.29,1705.62,1678.45,11482712,43500805632.00,1.61,1.22,20.61,0.00
2020-12-24,1702.51,1710.71,1721.31,1696.48,9290059,34499592448.00,1.46,0.44,7.42,0.00
2020-12-25,1706.69,1724.65,1725.44,1699.70,9492665,34576393728.00,1.50,0.81,13.94,0.00
2020-12-28,1724.60,1717.94,1725.26,1705.58,9962637,36385859072.00,1.14,-0.39,-6.71,0.00
2020-12-29,1714.91,1702.80,1715.17,1683.50,10293941,35636284160.00,1.84,-0.88,-15.14,0.00
2020-12-30,1698.89,1716.87,1722.91,1698.89,9891403,34891360768.00,1.41,0.83,14.07,0.00
2020-12-31,1718.47,1734.31,1738.51,1706.08,9337100,37329433856.00,1.89,1.02,17.44,0.00
2021-01-04,1742.75,1792.07,1796.79,1742.75,12900230,52955487744.00,3.12,3.33,57.76,0.00
2021-01-05,1791.35,1843.09,1843.09,1788.56,13919270,59287531008.00,3.04,2.85,51.02,0.00
2021-01-06,1860.71,1858.74,1865.82,1818.85,13018089,56923532544.00,2.55,0.85,15.65,0.00
2021-01-07,1853.45,1878.82,1882.49,1839.32,13129078,56449302528.00,2.32,1.08,20.08,0.00
2021-01-08,1889.56,1871.17,1889.61,1847.07,11864219,54664257536.00,2.26,-0.41,-7.65,0.00
2021-01-11,1858.06,1838.27,1867.89,1815.32,13083988,60454995200.00,2.81,-1.76,-32.90,0.00
2021-01-12,1827.22,1851.50,1851.61,1814.09,10364880,49166573568.00,2.04,0.72,13.23,0.00
2021-01-13,1859.07,1850.04,1874.31,1834.67,11379966,53694715136.00,2.14,-0.08,-1.46,0.00
2021-01-14,1843.12,1816.66,1859.70,1813.34,11378526,51518322944.00,2.51,-1.80,-33.38,0.00
2021-01-15,1806.96,1812.75,1822.14,1780.74,9409472,43080437504.00,2.28,-0.22,-3.91,0.00
2021-01-18,1815.69,1847.98,1854.42,1797.25,9353505,42248154880.00,3.15,1.94,35.23,0.00
2021-01-19,1848.25,1799.47,1851.95,1795.45,10645620,43394938880.00,3.06,-2.63,-48.51,0.00
2021-01-20,1809.13,1857.46,1859.42,1803.91,8648974,39820872960.00,3.08,3.22,57.99,0.00
2021-01-21,1875.00,1905.54,1912.25,1872.45,11083165,51929896192.00,2.14,2.59,48.08,0.00
2021-01-22,1911.52,1948.88,1951.89,1905.89,12841330,61189996032.00,2.41,2.27,43.34,0.00
2021-01-25,1947.01,1935.95,1975.31,1922.33,14025004,69657157632.00,2.72,-0.66,-12.93,0.00
2021-01-26,1928.85,1913.53,1945.11,1907.32,12047673,56598516736.00,1.95,-1.16,-22.42,0.00
2021-01-27,1909.04,1927.62,1935.69,1878.05,10896112,50131902464.00,3.01,0.74,14.09,0.00
2021-01-28,1891.88,1856.83,1910.71,1854.20,10642003,49528291840.00,2.93,-3.67,-70.79,0.00
2021-01-29,1877.20,1834.09,1888.81,1808.36,10122500,45866176512.00,4.33,-1.22,-22.74,0.00
2021-02-01,1838.74,1873.28,1876.87,1825.93,9785394,42528753408.00,2.78,2.14,39.19,0.00
2021-02-02,1887.56,1896.53,1898.85,1854.60,9166450,42035123712.00,2.36,1.24,23.25,0.00
2021-02-03,1893.79,1910.25,1934.81,1886.79,10846191,50642647808.00,2.53,0.72,13.72,0.00
2021-02-04,1891.34,1876.69,1916.02,1847.43,10997954,49900786944.00,3.59,-1.76,-33.56,0.00
2021-02-08,1889.24,1898.48,1907.34,1853.10,9959012,45089833216.00,2.89,1.16,21.79,0.00
2021-02-09,1897.93,1940.77,1946.22,1897.06,8592041,40362801920.00,2.59,2.23,42.29,0.00
2021-02-10,1944.04,1999.56,2006.41,1926.93,8687952,44688288256.00,4.10,3.03,58.79,0.00
2021-02-18,2031.32,1927.61,2033.97,1913.14,10965235,57301442560.00,6.04,-3.60,-71.95,0.00
2021-02-19,1910.09,1930.18,1936.77,1868.45,11452926,49666581248.00,3.54,0.13,2.57,0.00
2021-02-22,1942.05,1879.15,1942.09,1879.15,13703679,51286536192.00,3.26,-2.64,-51.03,0.00
2021-02-23,1859.50,1859.28,1889.49,1853.36,10871738,39463410688.00,1.92,-1.06,-19.87,0.00
2021-02-24,1854.29,1814.91,1874.14,1798.27,11284101,42737801984.00,4.08,-2.39,-44.37,0.00
2021-02-25,1833.37,1815.47,1842.07,1804.79,10537194,34848852480.00,2.05,0.03,0.56,0.00
2021-02-26,1777.45,1778.92,1817.21,1757.99,11224384,40912082944.00,3.26,-2.01,-36.55,0.00
2021-03-01,1804.93,1836.46,1837.62,1795.66,10108187,36522283520.00,2.36,3.23,57.54,0.00
2021-03-02,1850.65,1836.84,1858.63,1814.50,9835719,38180535552.00,2.40,0.02,0.38,0.00
2021-03-03,1827.50,1862.71,1862.85,1812.39,8209525,30379121920.00,2.75,1.41,25.87,0.00
2021-03-04,1844.06,1777.53,1844.07,1770.11,9507822,37075978240.00,3.97,-4.57,-85.18,0.00
2021-03-05,1747.78,1783.97,1795.35,1743.04,8491905,33940394496.00,2.94,0.36,6.44,0.00
2021-03-08,1807.93,1715.90,1826.08,1714.09,10283080,39519576576.00,6.28,-3.82,-68.07,0.00
2021-03-09,1712.06,1648.69,1712.90,1623.26,11080580,39927355136.00,5.22,-3.92,-67.21,0.00
2021-03-10,1685.10,1664.88,1693.19,1654.17,8046149,32259437312.00,2.37,0.98,16.19,0.00
2021-03-11,1669.14,1691.34,1704.59,1656.54,8302074,32240902144.00,2.89,1.59,26.46,0.00
2021-03-12,1704.12,1696.68,1706.76,1668.42,9188869,31654519296.00,2.27,0.32,5.34,0.00
2021-03-15,1674.99,1629.56,1674.99,1609.38,8918634,33291315200.00,3.87,-3.96,-67.12,0.00
2021-03-16,1632.32,1632.79,1647.43,1608.38,9726877,32904758016.00,2.40,0.20,3.23,0.00
2021-03-17,1634.05,1670.03,1673.44,1617.22,7969254,28740680192.00,3.44,2.28,37.24,0.00
2021-03-18,1676.35,1688.67,1692.32,1667.75,8639616,30199820544.00,1.47,1.12,18.64,0.00
2021-03-19,1657.93,1647.73,1675.31,1637.20,9317228,30035035904.00,2.26,-2.42,-40.94,0.00
2021-03-22,1648.24,1656.18,1671.71,1636.65,9673539,30142598400.00,2.13,0.51,8.45,0.00
2021-03-23,1644.23,1620.68,1649.65,1603.56,10519892,34179966464.00,2.78,-2.14,-35.50,0.00
2021-03-24,1608.55,1592.05,1626.60,1586.20,8893791,28912619264.00,2.49,-1.77,-28.63,0.00
2021-03-25,1584.28,1589.95,1600.45,1568.08,7520971,25112493824.00,2.03,-0.13,-2.10,0.00
2021-03-26,1601.65,1637.85,1643.16,1597.59,8358542,31252363520.00,2.87,3.01,47.90,0.00
2021-03-29,1644.61,1638.85,1659.65,1628.33,7752488,27031708160.00,1.91,0.06,1.00,0.00
2021-03-30,1635.81,1651.41,1660.62,1631.63,7845099,26342127360.00,1.77,0.77,12.56,0.00
2021-03-31,1653.73,1647.61,1657.48,1635.18,7266708,25109780480.00,1.35,-0.23,-3.80,0.00
2021-04-01,1654.14,1681.55,1681.55,1654.14,6625900,24529938432.00,1.66,2.06,33.94,0.00
2021-04-02,1693.25,1702.00,1707.66,1681.98,6729674,25608063744.00,1.53,1.22,20.45,0.00
2021-04-06,1702.12,1705.31,1707.50,1690.77,6884124,23102036992.00,0.98,0.19,3.31,0.00
2021-04-07,1713.66,1695.74,1719.09,1676.90,7493411,26717480960.00,2.47,-0.56,-9.57,0.00
2021-04-08,1690.94,1694.08,1702.60,1678.54,7403760,24025782016.00,1.42,-0.10,-1.66,0.00
2021-04-09,1691.39,1677.89,1696.96,1670.74,7496766,24480911872.00,1.55,-0.96,-16.19,0.00
2021-04-12,1678.49,1628.36,1692.13,1621.44,8098844,29920729088.00,4.21,-2.95,-49.53,0.00
2021-04-13,1627.38,1635.52,1662.54,1627.38,7250669,24665605632.00,2.16,0.44,7.16,0.00
2021-04-14,1630.58,1655.72,1658.38,1630.58,6750706,24528249600.00,1.70,1.24,20.20,0.00
2021-04-15,1657.84,1655.44,1662.47,1638.23,6101520,21867406592.00,1.46,-0.02,-0.28,0.00
2021-04-16,1658.36,1640.99,1659.21,1625.70,6840893,23252984320.00,2.02,-0.87,-14.45,0.00
2021-04-19,1639.49,1708.11,1708.27,1632.39,9195352,35568990464.00,4.62,4.09,67.12,0.00
2021-04-20,1700.06,1722.56,1740.36,1697.97,8333119,32184653056.00,2.48,0.85,14.45,0.00
2021-04-21,1711.97,1741.58,1743.35,1709.14,8187736,29452348928.00,1.99,1.10,19.02,0.00
2021-04-22,1750.45,1751.23,1759.86,1731.17,8179976,30801452800.00,1.65,0.55,9.65,0.00
2021-04-23,1752.58,1765.14,1776.20,1751.98,8317799,32177797632.00,1.38,0.79,13.91,0.00
2021-04-26,1775.18,1749.94,1798.50,1749.75,9301350,39133633536.00,2.76,-0.86,-15.20,0.00
2021-04-27,1749.23,1756.14,1756.44,1728.27,8283910,32498425600.00,1.61,0.35,6.20,0.00
2021-04-28,1753.97,1780.15,1784.92,1745.36,7703554,33151080448.00,2.25,1.37,24.01,0.00
2021-04-29,1785.07,1779.78,1785.82,1754.61,7024168,30420423936.00,1.75,-0.02,-0.37,0.00
2021-04-30,1773.66,1786.71,1796.14,1772.41,7866198,33410313472.00,1.33,0.39,6.93,0.00
2021-05-06,1761.87,1728.54,1761.87,1711.29,7609715,34832678912.00,2.83,-3.26,-58.17,0.00
2021-05-07,1730.70,1684.01,1747.37,1684.01,7363944,30416372480.00,3.67,-2.58,-44.53,0.00
2021-05-10,1685.72,1681.94,1704.07,1673.01,7731507,28731047424.00,1.84,-0.12,-2.07,0.00
2021-05-11,1669.01,1673.60,1676.48,1647.30,7076672,23369279232.00,1.73,-0.50,-8.34,0.00
2021-05-12,1667.42,1695.01,1697.59,1654.79,7303995,25617819648.00,2.56,1.28,21.41,0.00
2021-05-13,1676.46,1686.30,1699.93,1672.08,7273716,25841461248.00,1.64,-0.51,-8.71,0.00
2021-05-14,1691.85,1717.96,1725.79,1687.44,7370078,29305403392.00,2.27,1.88,31.66,0.00
2021-05-17,1728.94,1759.06,1772.02,1728.62,8320799,33902366976.00,2.53,2.39,41.10,0.00
2021-05-18,1763.71,1742.32,1765.13,1727.52,7405640,28696907264.00,2.14,-0.95,-16.74,0.00
2021-05-19,1734.30,1758.90,1766.61,1729.80,6956174,26483826432.00,2.11,0.95,16.58,0.00
2021-05-20,1749.68,1769.82,1773.83,1748.90,7510022,27659097344.00,1.42,0.62,10.92,0.00
2021-05-21,1773.89,1747.22,1782.20,1741.75,7315196,30625388032.00,2.29,-1.28,-22.60,0.00
2021-05-24,1753.03,1740.84,1753.09,1705.83,8290257,34680321536.00,2.70,-0.37,-6.38,0.00
2021-05-25,1749.34,1786.09,1788.12,1745.27,10182185,38512435200.00,2.46,2.60,45.25,0.00
2021-05-26,1780.15,1767.61,1780.21,1761.43,9426487,32649562112.00,1.05,-1.03,-18.48,0.00
2021-05-27,1758.64,1783.89,1783.92,1746.31,9725139,35299402496.00,2.13,0.92,16.28,0.00
2021-05-28,1783.24,1773.44,1799.81,1764.79,10379538,39184940032.00,1.96,-0.59,-10.45,0.00
2021-05-31,1779.71,1813.03,1815.32,1773.19,10775158,41742977024.00,2.38,2.23,39.59,0.00
2021-06-01,1814.14,1817.92,1820.09,1786.28,10524458,38614601216.00,1.86,0.27,4.89,0.00
2021-06-02,1815.29,1787.28,1818.32,1781.03,10753942,39872282112.00,2.05,-1.69,-30.64,0.00
2021-06-03,1781.81,1773.28,1798.55,1769.89,9064059,33484048896.00,1.60,-0.78,-14.00,0.00
2021-06-04,1765.92,1788.66,1809.32,1758.45,8453570,33852151552.00,2.87,0.87,15.38,0.00
2021-06-07,1794.58,1798.42,1799.70,1782.17,9383669,35809371648.00,0.98,0.55,9.76,0.00
2021-06-08,1800.67,1789.70,1819.60,1778.42,9340987,34460936704.00,2.29,-0.48,-8.72,0.00
2021-06-09,1788.29,1795.30,1802.46,1773.01,7970620,28195244288.00,1.65,0.31,5.60,0.00
2021-06-10,1798.04,1813.47,1819.10,1794.73,8477524,31410746112.00,1.36,1.01,18.17,0.00
2021-06-11,1823.10,1824.11,1833.69,1805.78,9908621,40016816896.00,1.54,0.59,10.64,0.00
2021-06-15,1825.22,1810.70,1826.81,1796.18,12009333,39093239808.00,1.68,-0.74,-13.41,0.00
2021-06-16,1812.33,1747.43,1812.33,1747.43,12426869,40266004992.00,3.58,-3.49,-63.27,0.00
2021-06-17,1749.79,1773.71,1779.86,1749.79,11011245,35646759424.00,1.72,1.50,26.28,0.00
2021-06-18,1778.44,1789.02,1796.10,1772.44,11601530,39289358336.00,1.33,0.86,15.31,0.00
2021-06-21,1781.31,1809.73,1819.61,1771.09,12905141,44181502208.00,2.71,1.16,20.71,0.00
2021-06-22,1814.84,1791.86,1816.98,1776.06,10609054,38185220352.00,2.26,-0.99,-17.87,0.00
2021-06-23,1795.10,1827.51,1836.08,1790.68,12097192,43462991104.00,2.53,1.99,35.65,0.00
2021-06-24,1834.44,1824.77,1836.54,1813.41,11419691,39286458624.00,1.27,-0.15,-2.74,0.00
2021-06-25,1826.99,1860.44,1867.21,1820.61,15151142,53363849984.00,2.55,1.95,35.67,0.00
2021-06-28,1873.69,1912.67,1920.85,1870.16,15666343,51923485952.00,2.72,2.81,52.23,0.00
2021-06-29,1911.41,1900.01,1913.56,1888.55,14571045,47116259072.00,1.31,-0.66,-12.66,0.00
2021-06-30,1900.38,1904.21,1906.02,1881.50,12011476,41750159616.00,1.29,0.22,4.20,0.00
2021-07-01,1914.95,1882.77,1921.00,1881.26,12586268,43896983552.00,2.09,-1.13,-21.44,0.00
2021-07-02,1868.30,1824.93,1868.30,1822.42,12345527,43011781888.00,2.44,-3.07,-57.84,0.00
2021-07-05,1828.69,1838.32,1845.31,1822.70,10767719,38242366208.00,1.24,0.73,13.39,0.00
2021-07-06,1846.24,1821.42,1846.41,1793.14,11905877,39605959168.00,2.90,-0.92,-16.90,0.00
2021-07-07,1809.46,1847.00,1853.41,1804.23,11725610,38936130304.00,2.70,1.40,25.58,0.00
2021-07-08,1853.58,1860.70,1875.62,1849.66,14733770,47481196288.00,1.41,0.74,13.70,0.00
2021-07-09,1848.25,1840.82,1855.06,1808.91,13315207,45342283008.00,2.48,-1.07,-19.88,0.00
2021-07-12,1853.08,1866.43,1880.08,1831.47,16687869,57350768896.00,2.64,1.39,25.61,0.00
2021-07-13,1855.44,1841.89,1855.44,1831.92,13764984,50419264000.00,1.26,-1.31,-24.54,0.00
2021-07-14,1837.91,1844.74,1864.40,1835.01,12596239,43826771200.00,1.60,0.15,2.85,0.00
2021-07-15,1850.26,1852.82,1853.81,1825.59,14479097,48032705536.00,1.53,0.44,8.08,0.00
2021-07-16,1851.70,1820.52,1851.92,1820.14,14257060,46276751360.00,1.72,-1.74,-32.30,0.00
2021-07-19,1818.55,1827.91,1830.99,1809.18,12859442,43537381120.00,1.20,0.41,7.39,0.00
2021-07-20,1820.18,1839.67,1840.33,1816.87,9644487,36845500416.00,1.28,0.64,11.76,0.00
2021-07-21,1843.41,1852.54,1874.75,1842.89,13898235,53872365312.00,1.73,0.70,12.87,0.00
2021-07-22,1852.85,1836.46,1857.42,1824.28,15388920,58384560384.00,1.79,-0.87,-16.08,0.00
2021-07-23,1828.06,1791.39,1828.25,1785.75,16246110,58384138496.00,2.31,-2.45,-45.07,0.00
2021-07-26,1790.64,1751.35,1792.73,1720.13,15541221,54543935488.00,4.05,-2.24,-40.04,0.00
2021-07-27,1756.71,1693.00,1761.66,1692.67,16357252,57462691072.00,3.94,-3.33,-58.35,0.00
2021-07-28,1671.71,1686.02,1690.78,1622.53,16254792,52691508736.00,4.03,-0.41,-6.98,0.00
2021-07-29,1721.08,1738.13,1744.40,1709.74,15508163,54087955968.00,2.06,3.09,52.11,0.00
2021-07-30,1726.17,1741.89,1742.56,1706.74,17352303,57889816576.00,2.06,0.22,3.76,0.00
2021-08-02,1735.17,1778.28,1781.86,1724.60,19769426,67279491072.00,3.29,2.09,36.39,0.00
2021-08-03,1771.80,1791.06,1807.02,1765.94,20774995,67972050432.00,2.31,0.72,12.78,0.00
2021-08-04,1792.40,1838.25,1840.89,1785.43,17131867,61284238592.00,3.10,2.63,47.19,0.00
2021-08-05,1831.93,1828.16,1847.14,1818.61,17438287,56843837952.00,1.55,-0.55,-10.09,0.00
2021-08-06,1825.12,1806.26,1825.65,1793.75,14093300,45801392384.00,1.74,-1.20,-21.90,0.00
2021-08-09,1792.36,1825.19,1825.19,1785.27,15822324,49976473600.00,2.21,1.05,18.93,0.00
2021-08-10,1824.37,1833.49,1833.49,1808.08,15701121,51606815744.00,1.39,0.45,8.30,0.00
2021-08-11,1829.11,1835.51,1840.88,1820.68,14707863,45268542464.00,1.10,0.11,2.02,0.00
2021-08-12,1835.98,1834.77,1846.35,1822.02,14696228,46733894144.00,1.33,-0.04,-0.74,0.00
2021-08-13,1829.39,1801.75,1835.03,1793.09,13966794,44059078912.00,2.29,-1.80,-33.02,0.00
2021-08-16,1797.51,1793.54,1806.73,1788.07,12543185,39311003648.00,1.04,-0.46,-8.21,0.00
2021-08-17,1790.89,1739.64,1795.72,1734.45,16716843,47654267904.00,3.42,-3.01,-53.90,0.00
2021-08-18,1738.72,1758.21,1764.55,1728.44,15747222,49908321536.00,2.08,1.07,18.57,0.00
2021-08-19,1755.90,1758.21,1768.65,1745.47,14005456,45798567424.00,1.32,0.00,0.00,0.00
2021-08-20,1750.78,1739.29,1761.99,1718.28,13688348,43316049152.00,2.49,-1.08,-18.92,0.00
2021-08-23,1747.97,1795.60,1801.61,1743.47,14539821,48666728448.00,3.34,3.24,56.31,0.00
2021-08-24,1797.93,1815.75,1825.50,1786.46,13939880,49423866624.00,2.17,1.12,20.15,0.00
2021-08-25,1802.16,1812.16,1815.72,1800.43,12720200,43835441152.00,0.84,-0.20,-3.59,0.00
2021-08-26,1808.06,1760.44,1808.06,1760.35,12755017,44335532032.00,2.63,-2.85,-51.72,0.00
2021-08-27,1762.48,1784.02,1793.42,1761.40,13675593,46550649344.00,1.82,1.34,23.58,0.00
2021-08-30,1817.51,1782.68,1818.89,1774.30,18084571,64131981568.00,2.50,-0.08,-1.34,0.00
2021-08-31,1783.22,1761.88,1787.67,1747.94,16951458,53128497664.00,2.23,-1.17,-20.80,0.00
2021-09-01,1765.04,1775.36,1791.75,1741.65,20242294,61785645056.00,2.84,0.77,13.48,0.00
2021-09-02,1775.40,1768.76,1784.17,1759.26,18334741,53613227264.00,1.40,-0.37,-6.60,0.00
2021-09-03,1770.89,1754.02,1778.20,1746.10,19869967,58492373504.00,1.81,-0.83,-14.74,0.00
2021-09-06,1751.96,1793.94,1797.19,1749.68,20925069,62280314112.00,2.71,2.28,39.92,0.00
2021-09-07,1790.60,1810.93,1815.85,1785.17,19705553,57231338752.00,1.71,0.95,16.99,0.00
2021-09-08,1813.16,1821.59,1837.28,1808.60,20969126,64866662656.00,1.58,0.59,10.66,0.00
2021-09-09,1809.05,1800.03,1812.27,1780.53,18350195,51682964480.00,1.74,-1.18,-21.56,0.00
2021-09-10,1799.13,1816.97,1822.40,1795.49,18352413,51893930752.00,1.49,0.94,16.94,0.00
2021-09-13,1818.10,1810.33,1824.26,1806.08,18535296,52671509248.00,1.00,-0.37,-6.64,0.00
2021-09-14,1810.97,1793.94,1820.58,1786.51,17716956,49961854208.00,1.88,-0.91,-16.39,0.00
2021-09-15,1790.66,1780.03,1791.34,1768.76,16215936,47748716544.00,1.26,-0.78,-13.91,0.00
2021-09-16,1781.99,1746.68,1782.18,1742.72,19352306,54636481536.00,2.22,-1.87,-33.35,0.00
2021-09-17,1746.66,1769.49,1772.16,1736.61,17393226,48328433408.00,2.04,1.31,22.81,0.00
2021-09-22,1742.12,1762.98,1770.87,1741.27,15155337,39551790080.00,1.67,-0.37,-6.51,0.00
2021-09-23,1770.48,1786.36,1789.08,1766.89,17205986,47953346304.00,1.26,1.33,23.38,0.00
2021-09-24,1782.81,1785.23,1806.84,1770.97,17168144,45510044416.00,2.01,-0.06,-1.13,0.00
2021-09-27,1792.96,1782.48,1806.51,1778.68,19679575,56003763200.00,1.56,-0.15,-2.75,0.00
2021-09-28,1775.88,1781.26,1803.43,1759.83,15535632,42596964352.00,2.45,-0.07,-1.22,0.00
2021-09-29,1764.19,1752.83,1770.40,1740.06,15964829,43621099520.00,1.70,-1.60,-28.43,0.00
2021-09-30,1761.98,1785.18,1790.69,1761.98,12857000,37154362368.00,1.64,1.85,32.35,0.00
2021-10-08,1796.65,1785.45,1801.41,1775.44,15363963,45549747200.00,1.45,0.02,0.27,0.00
2021-10-11,1781.53,1777.92,1790.68,1772.36,15389020,45272212992.00,1.03,-0.42,-7.53,0.00
2021-10-12,1773.27,1729.94,1774.32,1713.61,15937131,48164616192.00,3.41,-2.70,-47.98,0.00
2021-10-13,1723.61,1754.58,1755.75,1716.83,11946525,37589177088.00,2.25,1.42,24.64,0.00
2021-10-14,1753.65,1758.97,1765.58,1745.83,10778320,34645283584.00,1.13,0.25,4.39,0.00
2021-10-15,1743.93,1766.68,1772.30,1743.75,14690148,41862219264.00,1.62,0.44,7.71,0.00
2021-10-18,1764.36,1757.65,1764.36,1736.01,13719298,41585833984.00,1.60,-0.51,-9.03,0.00
2021-10-19,1754.72,1790.58,1794.53,1754.21,16448596,45129551104.00,2.29,1.87,32.93,0.00
2021-10-20,1788.44,1788.52,1798.32,1779.74,14231702,39578052352.00,1.04,-0.12,-2.06,0.00
2021-10-21,1787.28,1777.63,1795.13,1767.71,13503448,37264510464.00,1.53,-0.61,-10.89,0.00
2021-10-22,1776.46,1791.21,1804.57,1774.82,13133332,40390496512.00,1.67,0.76,13.58,0.00
2021-10-25,1795.32,1797.51,1798.74,1780.78,15021465,43356126464.00,1.00,0.35,6.30,0.00
2021-10-26,1795.46,1795.77,1809.03,1786.35,14327220,42798257920.00,1.26,-0.10,-1.74,0.00
2021-10-27,1791.81,1775.80,1791.93,1770.57,15237172,43978346240.00,1.19,-1.11,-19.97,0.00
2021-10-28,1760.18,1761.27,1784.80,1756.41,16325385,47829779712.00,1.60,-0.82,-14.53,0.00
2021-10-29,1764.60,1805.43,1806.27,1760.49,15839411,48975712512.00,2.60,2.51,44.16,0.00
2021-11-01,1802.73,1804.42,1814.88,1795.30,16066976,51518696448.00,1.08,-0.06,-1.01,0.00
2021-11-02,1797.99,1781.63,1805.60,1764.93,16359291,51185065728.00,2.25,-1.26,-22.79,0.00
2021-11-03,1787.21,1795.91,1805.81,1784.66,17109105,47663452416.00,1.19,0.80,14.28,0.00
2021-11-04,1805.16,1820.97,1831.76,1803.74,18474938,50477527552.00,1.56,1.40,25.06,0.00
2021-11-05,1822.21,1819.84,1841.81,1818.85,17839688,52421155584.00,1.26,-0.06,-1.13,0.00
2021-11-08,1814.79,1804.65,1814.79,1791.95,14744229,46812577024.00,1.26,-0.83,-15.19,0.00
2021-11-09,1805.73,1807.54,1812.86,1791.56,12932096,40138557696.00,1.18,0.16,2.89,0.00
2021-11-10,1800.50,1798.70,1800.84,1770.74,13077524,43394375424.00,1.67,-0.49,-8.84,0.00
2021-11-11,1794.10,1828.43,1831.41,1791.17,15804107,51241263360.00,2.24,1.65,29.73,0.00
2021-11-12,1828.89,1842.22,1845.79,1825.51,13225380,42960879872.00,1.11,0.75,13.79,0.00
2021-11-15,1845.57,1856.22,1860.70,1842.21,14540122,46974983936.00,1.00,0.76,14.00,0.00
2021-11-16,1851.42,1861.24,1878.32,1849.80,15055303,49053654016.00,1.54,0.27,5.02,0.00
2021-11-17,1862.17,1878.89,1880.41,1860.53,13920718,43360558848.00,1.07,0.95,17.65,0.00
2021-11-18,1876.68,1858.18,1876.68,1856.15,15833444,49190239488.00,1.09,-1.10,-20.71,0.00
2021-11-19,1855.09,1880.68,1884.78,1853.72,14801280,49737748480.00,1.67,1.21,22.50,0.00
2021-11-22,1882.40,1903.43,1905.23,1875.92,14519462,51766907648.00,1.56,1.21,22.75,0.00
2021-11-23,1898.90,1894.19,1900.83,1891.70,13090085,44267591936.00,0.48,-0.49,-9.24,0.00
2021-11-24,1890.84,1885.90,1897.66,1877.95,13133267,43913825024.00,1.04,-0.44,-8.29,0.00
2021-11-25,1889.79,1893.57,1899.98,1886.35,12767226,43991404800.00,0.72,0.41,7.67,0.00
2021-11-26,1890.57,1878.41,1891.64,1871.29,14808745,49122462464.00,1.07,-0.80,-15.16,0.00
2021-11-29,1870.23,1897.46,1897.46,1868.71,16327677,56005675264.00,1.53,1.01,19.05,0.00
2021-11-30,1900.40,1884.87,1900.62,1872.17,16904968,54575165952.00,1.50,-0.66,-12.59,0.00
2021-12-01,1881.84,1872.82,1884.27,1864.77,14383353,46068322048.00,1.03,-0.64,-12.05,0.00
2021-12-02,1862.20,1856.49,1873.21,1855.81,13423222,39687375616.00,0.93,-0.87,-16.33,0.00
2021-12-03,1856.86,1862.85,1865.28,1853.66,14015011,42597491712.00,0.63,0.34,6.36,0.00
2021-12-06,1861.10,1845.50,1874.53,1843.97,16200190,48924955136.00,1.64,-0.93,-17.35,0.00
2021-12-07,1849.92,1838.91,1857.71,1823.42,16145552,50375812352.00,1.86,-0.36,-6.59,0.00
2021-12-08,1849.44,1890.00,1890.00,1849.12,14770674,49497232384.00,2.22,2.78,51.09,0.00
2021-12-09,1887.82,1911.21,1921.75,1884.58,16063786,55914831872.00,1.97,1.12,21.21,0.00
2021-12-10,1899.07,1901.17,1906.52,1895.95,13640762,46709803264.00,0.55,-0.53,-10.04,0.00
2021-12-13,1907.14,1923.31,1933.57,1903.79,19706568,60473374464.00,1.57,1.16,22.14,0.00
2021-12-14,1921.34,1917.57,1926.11,1914.89,16285400,49105270528.00,0.58,-0.30,-5.74,0.00
2021-12-15,1915.60,1896.36,1922.27,1894.87,14721243,47973424896.00,1.43,-1.11,-21.21,0.00
2021-12-16,1900.90,1910.57,1910.65,1894.29,13895709,43666464768.00,0.86,0.75,14.21,0.00
2021-12-17,1903.62,1877.08,1914.60,1877.08,14462780,44809300224.00,1.96,-1.75,-33.49,0.00
2021-12-20,1870.95,1824.67,1881.59,1822.50,16523435,52978923776.00,3.15,-2.79,-52.41,0.00
2021-12-21,1825.68,1843.64,1848.06,1825.68,13385548,40661984000.00,1.23,1.04,18.97,0.00
2021-12-22,1846.74,1860.27,1870.74,1846.60,14879864,42464289280.00,1.31,0.90,16.63,0.00
