Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-04-01,1886.16,1921.32,1921.64,1882.89,12300092,8225668096.00,2.05,1.65,31.25,0.00
2016-04-05,1917.72,1942.24,1947.90,1912.50,10857065,7450109952.00,1.84,1.09,20.92,0.00
2016-04-06,1934.33,1952.54,1968.99,1933.70,12027216,8526544128.00,1.82,0.53,10.30,0.00
2016-04-07,1958.06,1941.40,1967.22,1938.46,10763625,7740401408.00,1.47,-0.57,-11.14,0.00
2016-04-08,1926.92,1923.48,1928.64,1906.63,9055707,6345632256.00,1.13,-0.92,-17.92,0.00
2016-04-11,1940.75,1958.70,1977.94,1940.75,12821900,9426275584.00,1.93,1.83,35.22,0.00
2016-04-12,1957.28,1977.09,1977.69,1942.25,10092280,7281690368.00,1.81,0.94,18.39,0.00
2016-04-13,2012.75,2029.54,2065.33,2012.66,23535452,17996791040.00,2.66,2.65,52.45,0.00
2016-04-14,2031.78,2030.12,2036.89,2015.22,13132611,9545335808.00,1.07,0.03,0.58,0.00
2016-04-15,2037.75,2024.28,2041.86,2017.31,11799636,8250500096.00,1.21,-0.29,-5.84,0.00
2016-04-18,2002.55,1998.35,2003.26,1971.20,13030505,8639122432.00,1.58,-1.28,-25.93,0.00
2016-04-19,2010.33,1990.59,2013.01,1977.29,10464538,7400045312.00,1.79,-0.39,-7.76,0.00
2016-04-20,2004.61,1933.73,2011.07,1887.88,15121364,10355240192.00,6.19,-2.86,-56.86,0.00
2016-04-21,1935.49,1961.42,1988.95,1932.60,13801629,9612977664.00,2.91,1.43,27.69,0.00
2016-04-22,1935.08,1955.28,1960.82,1923.90,8742550,6072377344.00,1.88,-0.31,-6.14,0.00
2016-04-25,1949.06,1971.39,1971.39,1931.87,8665511,6410379520.00,2.02,0.82,16.11,0.00
2016-04-26,1972.42,1973.70,1980.81,1948.86,7281946,5886925824.00,1.62,0.12,2.31,0.00
2016-04-27,1976.01,1954.74,1981.30,1949.94,8396373,6634342400.00,1.59,-0.96,-18.96,0.00
2016-04-28,1958.64,1967.28,1971.70,1930.98,8366522,6143522560.00,2.08,0.64,12.54,0.00
2016-04-29,1955.95,1962.38,1970.47,1947.45,6983774,5159574272.00,1.17,-0.25,-4.90,0.00
2016-05-03,1959.44,1979.17,1984.13,1945.54,9678365,6901874688.00,1.97,0.86,16.79,0.00
2016-05-04,1964.75,1959.17,1968.71,1945.04,7939155,5827024384.00,1.20,-1.01,-20.00,0.00
2016-05-05,1956.98,1960.73,1963.43,1940.12,7075916,5302777088.00,1.19,0.08,1.56,0.00
2016-05-06,1957.75,1884.66,1961.38,1884.18,9743494,7172919808.00,3.94,-3.88,-76.07,0.00
2016-05-09,1874.91,1803.00,1875.03,1794.40,9838249,6637486080.00,4.28,-4.33,-81.66,0.00
2016-05-10,1795.58,1799.42,1808.56,1793.51,5931975,3762914016.00,0.83,-0.20,-3.58,0.00
2016-05-11,1811.10,1802.23,1816.18,1788.88,4873643,3351058304.00,1.52,0.16,2.81,0.00
2016-05-12,1789.57,1804.12,1804.60,1765.24,5457498,3606004576.00,2.18,0.10,1.89,0.00
2016-05-13,1797.50,1795.79,1810.32,1785.90,5093667,3341564064.00,1.35,-0.46,-8.33,0.00
2016-05-16,1788.59,1804.97,1805.92,1774.28,4387540,2843535952.00,1.76,0.51,9.18,0.00
2016-05-17,1814.56,1831.13,1843.12,1814.56,8071508,5590492928.00,1.58,1.45,26.16,0.00
2016-05-18,1817.62,1797.68,1822.97,1776.65,7115720,4793286912.00,2.53,-1.83,-33.45,0.00
2016-05-19,1795.90,1789.35,1807.90,1786.08,4506357,3040120128.00,1.21,-0.46,-8.33,0.00
2016-05-20,1778.68,1798.91,1798.91,1770.98,3425940,2402823248.00,1.56,0.53,9.56,0.00
2016-05-23,1797.29,1805.51,1809.01,1794.33,3956427,2753231968.00,0.82,0.37,6.60,0.00
2016-05-24,1800.89,1787.89,1800.89,1771.96,3898825,2647591632.00,1.60,-0.98,-17.62,0.00
2016-05-25,1795.66,1791.50,1801.23,1782.64,4738380,3089723680.00,1.04,0.20,3.61,0.00
2016-05-26,1797.32,1808.23,1810.38,1782.40,6011653,3959034336.00,1.56,0.93,16.73,0.00
2016-05-27,1803.29,1797.42,1805.68,1790.98,3803248,2582956704.00,0.81,-0.60,-10.81,0.00
2016-05-30,1792.94,1787.07,1798.73,1779.85,3372901,2166603920.00,1.05,-0.58,-10.35,0.00
2016-05-31,1788.80,1841.08,1841.62,1788.80,8024688,5235188480.00,2.96,3.02,54.01,0.00
2016-06-01,1839.92,1846.53,1859.55,1836.49,6538139,4585383168.00,1.25,0.30,5.45,0.00
2016-06-02,1845.71,1850.10,1854.55,1837.09,4992151,3312143728.00,0.95,0.19,3.57,0.00
2016-06-03,1849.45,1847.30,1851.51,1834.28,5558307,3748462576.00,0.93,-0.15,-2.80,0.00
2016-06-06,1848.05,1844.92,1851.28,1837.17,4325096,3447336592.00,0.76,-0.13,-2.38,0.00
2016-06-07,1846.03,1843.32,1848.51,1836.75,4055761,3035508912.00,0.64,-0.09,-1.60,0.00
2016-06-08,1840.46,1847.06,1853.17,1834.74,6678103,4828236800.00,1.00,0.20,3.74,0.00
2016-06-13,1823.77,1773.83,1823.77,1772.15,7432504,4784529152.00,2.79,-3.96,-73.23,0.00
2016-06-14,1769.95,1768.74,1777.28,1758.50,4286376,2650081120.00,1.06,-0.29,-5.09,0.00
2016-06-15,1752.10,1794.78,1797.96,1749.18,5521266,3531074816.00,2.76,1.47,26.04,0.00
2016-06-16,1789.01,1774.18,1791.03,1768.87,4587887,2971572736.00,1.23,-1.15,-20.60,0.00
2016-06-17,1775.32,1802.02,1814.87,1774.75,7513951,4609306880.00,2.26,1.57,27.84,0.00
2016-06-20,1797.60,1796.62,1803.95,1788.29,4743832,2979624592.00,0.87,-0.30,-5.40,0.00
2016-06-21,1805.22,1793.71,1819.81,1787.33,6118915,4001924368.00,1.81,-0.16,-2.91,0.00
2016-06-22,1792.72,1835.37,1835.58,1792.04,8029484,5092354560.00,2.43,2.32,41.66,0.00
2016-06-23,1831.30,1830.74,1850.35,1822.98,6914204,4561422848.00,1.49,-0.25,-4.63,0.00
2016-06-24,1823.75,1799.58,1831.02,1765.28,7590528,4862787072.00,3.59,-1.70,-31.16,0.00
2016-06-27,1789.50,1839.80,1845.50,1788.28,7851514,5157489408.00,3.18,2.23,40.22,0.00
2016-06-28,1830.58,1848.54,1849.71,1823.89,6426973,4130813888.00,1.40,0.48,8.74,0.00
2016-06-29,1857.05,1853.44,1866.57,1847.74,6505630,4359601152.00,1.02,0.27,4.90,0.00
2016-06-30,1858.95,1853.16,1863.96,1849.66,5306307,3507371904.00,0.77,-0.02,-0.28,0.00
2016-07-01,1853.27,1852.44,1870.98,1850.10,4743066,3292878864.00,1.13,-0.04,-0.72,0.00
2016-07-04,1845.33,1910.05,1914.76,1843.95,10447650,6966733056.00,3.82,3.11,57.61,0.00
2016-07-05,1908.74,1917.21,1931.78,1908.20,9404807,6282688000.00,1.23,0.37,7.16,0.00
2016-07-06,1908.67,1916.44,1921.72,1892.61,6915187,4728302848.00,1.52,-0.04,-0.77,0.00
2016-07-07,1916.57,1924.20,1937.87,1913.60,8509592,5822746624.00,1.27,0.40,7.76,0.00
2016-07-08,1916.74,1900.20,1916.74,1895.77,5886828,3937973648.00,1.09,-1.25,-24.00,0.00
2016-07-11,1905.67,1942.45,1955.73,1905.67,11963125,7969151744.00,2.63,2.22,42.25,0.00
2016-07-12,1941.10,2015.05,2019.73,1939.45,18900624,13052724736.00,4.13,3.74,72.60,0.00
2016-07-13,2015.91,2019.94,2026.29,1995.48,13214961,8693684992.00,1.53,0.24,4.89,0.00
2016-07-14,2008.90,2005.02,2011.38,1988.43,7645275,5119638016.00,1.14,-0.74,-14.92,0.00
2016-07-15,2007.34,2007.77,2024.99,1994.48,10374808,7398862592.00,1.52,0.14,2.75,0.00
2016-07-18,2001.12,1977.57,2001.12,1970.48,8590502,5861909760.00,1.53,-1.50,-30.20,0.00
2016-07-19,1972.61,1979.27,1980.01,1958.28,6109569,4209547376.00,1.10,0.09,1.70,0.00
2016-07-20,1976.90,1966.86,1987.17,1966.18,5378652,3832149120.00,1.06,-0.63,-12.41,0.00
2016-07-21,1967.77,1970.90,1986.66,1961.15,6219433,4459868928.00,1.30,0.21,4.04,0.00
2016-07-22,1974.69,1948.06,1974.82,1945.23,5658528,3961932464.00,1.50,-1.16,-22.84,0.00
2016-07-25,1950.55,1949.38,1958.60,1940.77,4732046,3313495376.00,0.92,0.07,1.32,0.00
2016-07-26,1949.09,1980.33,1980.33,1947.81,6262862,4377035264.00,1.67,1.59,30.95,0.00
2016-07-27,1982.67,1928.93,1986.00,1897.46,10588168,7118160128.00,4.47,-2.60,-51.40,0.00
2016-07-28,1924.09,1932.97,1940.22,1915.74,5806064,3834883184.00,1.27,0.21,4.04,0.00
2016-07-29,1928.17,1925.89,1944.11,1923.54,5363470,3655706448.00,1.06,-0.37,-7.08,0.00
2016-08-01,1924.64,1924.48,1928.95,1897.86,5833678,4130145808.00,1.61,-0.07,-1.41,0.00
2016-08-02,1920.17,1934.01,1934.12,1916.37,3998140,2828597488.00,0.92,0.50,9.53,0.00
2016-08-03,1926.61,1930.61,1936.87,1920.41,4475847,3071262288.00,0.85,-0.18,-3.40,0.00
2016-08-04,1933.78,1929.96,1936.56,1918.60,3989020,2747487408.00,0.93,-0.03,-0.65,0.00
2016-08-05,1929.52,1922.68,1930.48,1918.92,3542863,2398111328.00,0.60,-0.38,-7.28,0.00
2016-08-08,1928.94,1981.92,1982.41,1928.64,9817106,7018132736.00,2.80,3.08,59.24,0.00
2016-08-09,1978.08,1989.61,1989.81,1969.98,7707590,5692268544.00,1.00,0.39,7.69,0.00
2016-08-10,1988.25,1992.43,2031.47,1985.29,10231515,7601740544.00,2.32,0.14,2.82,0.00
2016-08-11,1985.25,1971.67,1989.72,1966.97,6940849,4971749632.00,1.14,-1.04,-20.76,0.00
2016-08-12,1970.36,1994.03,1995.60,1964.12,6520891,4507805952.00,1.60,1.13,22.36,0.00
2016-08-15,1998.61,2031.65,2039.98,1992.69,11765221,8295415040.00,2.37,1.89,37.62,0.00
2016-08-16,2034.44,2045.17,2065.28,2031.70,13148964,9495860736.00,1.65,0.67,13.52,0.00
2016-08-17,2042.60,2036.52,2043.69,2024.66,7748415,5396399616.00,0.93,-0.42,-8.65,0.00
2016-08-18,2034.09,2017.63,2059.56,2008.86,9746059,7298678016.00,2.49,-0.93,-18.89,0.00
2016-08-19,2017.08,2013.94,2023.81,1997.60,8083634,5864796928.00,1.30,-0.18,-3.69,0.00
2016-08-22,2011.39,1997.66,2013.87,1993.98,6144887,4410470144.00,0.99,-0.81,-16.28,0.00
2016-08-23,1993.13,1990.84,1998.80,1980.08,5602042,4030041408.00,0.94,-0.34,-6.82,0.00
2016-08-24,1991.83,1984.03,1994.50,1978.66,4267181,3017876736.00,0.80,-0.34,-6.81,0.00
2016-08-25,1976.24,1971.12,1980.43,1959.14,5765949,4030442544.00,1.07,-0.65,-12.91,0.00
2016-08-26,1973.61,1972.09,1980.94,1968.25,4078495,2918168064.00,0.64,0.05,0.97,0.00
2016-08-29,1969.21,1975.12,1976.24,1966.11,3649084,2602916016.00,0.51,0.15,3.03,0.00
2016-08-30,1976.75,1988.34,1992.45,1975.93,5189908,3683282864.00,0.84,0.67,13.22,0.00
2016-08-31,1988.94,1995.01,1995.88,1984.48,4799698,3310193824.00,0.57,0.34,6.67,0.00
2016-09-01,1990.10,1964.46,1990.10,1963.64,5045408,3532228288.00,1.33,-1.53,-30.55,0.00
2016-09-02,1960.00,1968.00,1973.11,1956.98,4617015,3124775536.00,0.82,0.18,3.54,0.00
2016-09-05,1973.60,1989.34,2003.04,1973.60,6179780,4439350784.00,1.50,1.08,21.34,0.00
2016-09-06,1987.55,2005.85,2008.82,1982.68,5806200,4378531584.00,1.31,0.83,16.51,0.00
2016-09-07,1999.15,1992.98,1999.72,1988.61,6587939,4940366336.00,0.55,-0.64,-12.87,0.00
2016-09-08,1990.03,2003.15,2003.66,1986.30,4933210,3721009504.00,0.87,0.51,10.17,0.00
2016-09-09,2010.14,1988.85,2016.75,1988.16,5916090,4670773760.00,1.43,-0.71,-14.30,0.00
2016-09-12,1961.80,1940.59,1962.20,1923.61,8358670,6184416000.00,1.94,-2.43,-48.26,0.00
2016-09-13,1941.69,1938.65,1944.85,1925.19,4982476,3676956384.00,1.01,-0.10,-1.94,0.00
2016-09-14,1923.31,1921.92,1930.81,1916.50,4286207,2929826960.00,0.74,-0.86,-16.73,0.00
2016-09-19,1921.61,1933.90,1934.69,1921.61,4360099,2782480176.00,0.68,0.62,11.98,0.00
2016-09-20,1933.70,1942.00,1943.93,1928.79,4632817,3311597184.00,0.78,0.42,8.10,0.00
2016-09-21,1935.21,1934.15,1939.83,1928.59,3193860,2259773712.00,0.58,-0.40,-7.85,0.00
2016-09-22,1943.49,1944.69,1957.66,1942.15,4774931,3506347552.00,0.80,0.54,10.54,0.00
2016-09-23,1948.90,1946.40,1955.26,1944.93,3478985,2585555104.00,0.53,0.09,1.71,0.00
2016-09-26,1946.59,1923.26,1953.87,1921.58,5425311,3861496144.00,1.66,-1.19,-23.14,0.00
2016-09-27,1921.24,1926.50,1927.68,1905.20,4271323,2823547040.00,1.17,0.17,3.24,0.00
2016-09-28,1930.46,1919.05,1930.46,1915.87,3033862,2119178688.00,0.76,-0.39,-7.45,0.00
2016-09-29,1938.41,1954.91,1962.05,1938.41,6857774,4893642240.00,1.23,1.87,35.86,0.00
2016-09-30,1949.81,1964.51,1964.95,1945.38,4978460,3521269888.00,1.00,0.49,9.60,0.00
2016-10-10,1997.34,1993.18,2006.05,1983.09,8280779,5878061568.00,1.17,1.46,28.67,0.00
2016-10-11,1999.59,2010.39,2010.39,1995.75,7977666,5723165952.00,0.73,0.86,17.21,0.00
2016-10-12,2000.76,2004.47,2004.98,1992.25,5361630,3894055888.00,0.63,-0.29,-5.92,0.00
2016-10-13,2006.32,1995.43,2016.05,1992.02,6396339,4631241728.00,1.20,-0.45,-9.04,0.00
2016-10-14,1992.94,2000.75,2000.75,1977.25,5386314,3807010240.00,1.18,0.27,5.32,0.00
2016-10-17,2005.64,1991.48,2017.15,1986.89,7762430,5382588160.00,1.51,-0.46,-9.27,0.00
2016-10-18,1986.32,2016.27,2016.27,1983.57,7066982,4834185216.00,1.64,1.24,24.79,0.00
2016-10-19,2031.92,2022.27,2042.17,2016.10,9274254,6594853120.00,1.29,0.30,6.00,0.00
2016-10-20,2026.58,2019.85,2029.01,2012.93,5742179,3980970832.00,0.80,-0.12,-2.42,0.00
2016-10-21,2015.81,2018.52,2029.59,2003.00,6390965,4506979328.00,1.32,-0.07,-1.33,0.00
2016-10-24,2022.05,2093.30,2106.31,2021.83,19063672,13365394176.00,4.19,3.70,74.78,0.00
2016-10-25,2095.50,2118.97,2129.43,2079.70,17780361,13113607424.00,2.38,1.23,25.67,0.00
2016-10-26,2108.26,2088.68,2108.44,2083.27,10852770,8141031680.00,1.19,-1.43,-30.29,0.00
2016-10-27,2078.27,2068.71,2090.79,2053.84,9602174,7598944000.00,1.77,-0.96,-19.97,0.00
2016-10-28,2062.91,2067.93,2076.73,2059.04,7650345,5733631488.00,0.86,-0.04,-0.78,0.00
2016-10-31,2061.34,2060.04,2061.34,2043.18,5839198,4322407680.00,0.88,-0.38,-7.89,0.00
2016-11-01,2055.58,2061.82,2069.10,2045.89,6511692,4877797632.00,1.13,0.09,1.78,0.00
2016-11-02,2059.49,2032.39,2073.50,2028.61,8708755,6419730688.00,2.18,-1.43,-29.43,0.00
2016-11-03,2026.30,2040.41,2044.61,2012.75,8117100,5761026048.00,1.57,0.39,8.02,0.00
2016-11-04,2044.58,2049.04,2063.43,2041.18,9332287,6932406272.00,1.09,0.42,8.63,0.00
2016-11-07,2055.74,2081.99,2104.77,2055.74,12670097,9709239552.00,2.39,1.61,32.95,0.00
2016-11-08,2084.02,2062.32,2088.71,2057.95,10438813,7817981184.00,1.48,-0.94,-19.67,0.00
2016-11-09,2064.27,2060.59,2071.54,2023.85,10810693,8017326592.00,2.31,-0.08,-1.73,0.00
2016-11-10,2073.24,2080.75,2089.42,2069.47,9901603,7420446976.00,0.97,0.98,20.16,0.00
2016-11-11,2077.89,2119.85,2133.08,2067.96,15629831,11972509952.00,3.13,1.88,39.10,0.00
2016-11-14,2100.80,2158.20,2180.94,2100.80,20457301,16530985984.00,3.78,1.81,38.35,0.00
2016-11-15,2153.64,2129.10,2169.17,2119.84,13352458,10901214976.00,2.29,-1.35,-29.10,0.00
2016-11-16,2131.98,2125.90,2136.00,2110.13,9904954,7860848128.00,1.22,-0.15,-3.20,0.00
2016-11-17,2114.78,2128.93,2133.17,2104.40,7895334,6110687744.00,1.35,0.14,3.03,0.00
2016-11-18,2123.15,2101.61,2123.24,2095.54,7245326,5437232384.00,1.30,-1.28,-27.32,0.00
2016-11-21,2096.98,2114.97,2128.16,2096.34,9414849,6638499328.00,1.51,0.64,13.36,0.00
2016-11-22,2138.51,2173.78,2177.81,2137.55,18229880,13305451264.00,1.90,2.78,58.81,0.00
2016-11-23,2170.10,2148.13,2183.35,2140.66,13397306,10163095808.00,1.96,-1.18,-25.65,0.00
2016-11-24,2175.16,2148.53,2185.22,2141.57,12343090,10121488896.00,2.03,0.02,0.40,0.00
2016-11-25,2145.98,2155.08,2156.91,2107.91,10309949,7923816704.00,2.28,0.30,6.55,0.00
2016-11-28,2152.78,2175.73,2184.39,2149.57,10686623,8468509696.00,1.62,0.96,20.65,0.00
2016-11-29,2163.02,2143.31,2163.02,2133.34,14082358,10479148288.00,1.36,-1.49,-32.42,0.00
2016-11-30,2125.86,2086.13,2126.05,2075.52,10869339,8111560192.00,2.36,-2.67,-57.18,0.00
2016-12-01,2124.29,2120.34,2135.42,2112.17,13075774,9535979776.00,1.11,1.64,34.21,0.00
2016-12-02,2121.02,2117.08,2172.57,2113.83,17254664,12240622592.00,2.77,-0.15,-3.26,0.00
2016-12-05,2090.01,2100.92,2109.33,2085.62,10022961,7052004096.00,1.12,-0.76,-16.16,0.00
2016-12-06,2096.73,2092.28,2122.75,2089.94,7053716,5361451776.00,1.56,-0.41,-8.64,0.00
2016-12-07,2090.58,2115.29,2115.37,2080.18,8055713,6121832448.00,1.68,1.10,23.01,0.00
2016-12-08,2109.33,2101.56,2117.07,2097.54,5844014,4228980176.00,0.92,-0.65,-13.73,0.00
2016-12-09,2095.49,2106.09,2112.78,2090.56,7635299,5342711552.00,1.06,0.22,4.53,0.00
2016-12-12,2131.84,2057.27,2140.93,2054.77,11582017,8532444416.00,4.09,-2.32,-48.82,0.00
2016-12-13,2051.51,2089.68,2090.85,2047.76,10601343,7569406720.00,2.09,1.58,32.41,0.00
2016-12-14,2085.11,2097.54,2122.78,2080.81,12891170,9333083648.00,2.01,0.38,7.86,0.00
2016-12-15,2077.87,2088.26,2091.97,2065.62,9446693,6921825792.00,1.26,-0.44,-9.28,0.00
2016-12-16,2078.70,2084.20,2085.87,2061.83,6518894,4782179072.00,1.15,-0.19,-4.06,0.00
2016-12-19,2083.41,2093.74,2105.61,2072.97,6820741,5116916736.00,1.57,0.46,9.54,0.00
2016-12-20,2089.03,2066.13,2089.52,2050.21,6718641,4862203648.00,1.88,-1.32,-27.61,0.00
2016-12-21,2073.06,2101.48,2111.46,2071.40,11435138,7820450304.00,1.94,1.71,35.35,0.00
2016-12-22,2092.53,2103.05,2111.15,2084.42,10620430,7315896832.00,1.27,0.07,1.57,0.00
2016-12-23,2097.07,2072.33,2103.39,2068.39,9497999,6512274944.00,1.66,-1.46,-30.72,0.00
2016-12-26,2060.46,2059.09,2060.46,2018.23,8313959,5684660480.00,2.04,-0.64,-13.24,0.00
2016-12-27,2052.57,2048.16,2061.13,2043.36,6194506,4187038912.00,0.86,-0.53,-10.93,0.00
2016-12-28,2055.52,2040.93,2071.25,2036.18,6124712,4251732368.00,1.71,-0.35,-7.23,0.00
2016-12-29,2035.39,2029.81,2049.21,2022.74,6102320,4250758416.00,1.30,-0.54,-11.12,0.00
2016-12-30,2030.33,2035.49,2039.05,2025.13,4614960,3234029200.00,0.69,0.28,5.68,0.00
2017-01-03,2037.78,2058.64,2059.52,2034.97,5476847,3810507952.00,1.21,1.14,23.15,0.00
2017-01-04,2052.90,2076.74,2077.65,2047.63,6423895,4763935744.00,1.46,0.88,18.10,0.00
2017-01-05,2075.82,2106.01,2112.92,2074.85,10196208,6989782272.00,1.83,1.41,29.27,0.00
2017-01-06,2105.34,2120.01,2139.56,2101.36,10684994,7313894144.00,1.81,0.66,14.00,0.00
2017-01-09,2116.87,2123.24,2136.94,2115.04,7086954,4944958976.00,1.03,0.15,3.23,0.00
2017-01-10,2115.89,2132.25,2143.76,2105.84,7695960,5566532352.00,1.79,0.42,9.01,0.00
2017-01-11,2123.77,2103.37,2138.44,2103.37,7407246,5610838528.00,1.64,-1.35,-28.88,0.00
2017-01-12,2103.98,2092.43,2121.44,2086.43,5902466,4099594816.00,1.66,-0.52,-10.94,0.00
2017-01-13,2091.14,2089.14,2108.63,2082.56,5820619,4023925680.00,1.25,-0.16,-3.29,0.00
2017-01-16,2089.61,2090.93,2099.55,2038.47,11438604,7936810496.00,2.92,0.09,1.79,0.00
2017-01-17,2079.04,2095.48,2097.60,2072.44,7036598,4955559680.00,1.20,0.22,4.55,0.00
2017-01-18,2092.84,2106.22,2111.60,2085.19,5434591,3930074544.00,1.26,0.51,10.74,0.00
2017-01-19,2097.77,2089.12,2097.77,2073.79,6106081,4207653392.00,1.14,-0.81,-17.10,0.00
2017-01-20,2080.74,2095.27,2099.55,2079.11,4528867,3259101648.00,0.98,0.29,6.15,0.00
2017-01-23,2094.27,2116.45,2119.06,2094.27,5590906,3978777728.00,1.18,1.01,21.18,0.00
2017-01-24,2113.46,2146.24,2151.28,2111.23,7481903,5314120448.00,1.89,1.41,29.79,0.00
2017-01-25,2142.08,2135.35,2147.10,2129.59,4423599,3127758272.00,0.82,-0.51,-10.89,0.00
2017-01-26,2135.54,2144.63,2145.37,2125.94,4840703,3718391872.00,0.91,0.43,9.28,0.00
2017-02-03,2144.24,2120.05,2145.40,2114.28,3829562,2807676976.00,1.45,-1.15,-24.58,0.00
2017-02-06,2121.57,2124.69,2126.40,2104.90,4824867,3653231552.00,1.01,0.22,4.64,0.00
2017-02-07,2118.39,2111.36,2123.39,2101.60,5580974,3972413568.00,1.03,-0.63,-13.33,0.00
2017-02-08,2102.94,2119.89,2121.03,2088.37,6054685,4338939648.00,1.55,0.40,8.53,0.00
2017-02-09,2115.89,2123.38,2127.76,2109.36,8624483,5849709056.00,0.87,0.16,3.49,0.00
2017-02-10,2124.56,2155.06,2162.36,2123.62,11694229,8189230080.00,1.82,1.49,31.68,0.00
2017-02-13,2161.74,2169.25,2193.37,2155.88,11373102,8356857600.00,1.74,0.66,14.19,0.00
2017-02-14,2162.96,2173.92,2174.95,2157.39,7037728,5365856768.00,0.81,0.22,4.67,0.00
2017-02-15,2168.58,2153.56,2181.96,2149.64,8614562,6344143872.00,1.49,-0.94,-20.36,0.00
2017-02-16,2151.20,2172.12,2175.47,2150.92,10645093,7519649280.00,1.14,0.86,18.56,0.00
2017-02-17,2168.35,2138.79,2170.97,2135.49,9235042,6530946048.00,1.63,-1.53,-33.33,0.00
2017-02-20,2141.19,2166.90,2167.24,2141.08,8359990,5971422720.00,1.22,1.31,28.11,0.00
2017-02-21,2169.07,2174.50,2179.42,2155.89,8586649,6554354944.00,1.09,0.35,7.60,0.00
2017-02-22,2173.16,2183.56,2184.21,2166.15,9585573,7059196672.00,0.83,0.42,9.06,0.00
2017-02-23,2178.60,2157.13,2180.76,2148.31,7555471,5604241408.00,1.49,-1.21,-26.43,0.00
2017-02-24,2153.90,2141.80,2158.73,2127.88,8289477,6133951232.00,1.43,-0.71,-15.33,0.00
2017-02-27,2142.56,2119.69,2143.19,2115.62,6884952,5127760896.00,1.29,-1.03,-22.11,0.00
2017-02-28,2119.92,2135.74,2137.07,2118.70,5407309,4099431440.00,0.87,0.76,16.05,0.00
2017-03-01,2133.74,2142.60,2150.47,2131.08,7149168,5292596224.00,0.91,0.32,6.86,0.00
2017-03-02,2147.65,2131.70,2150.13,2129.28,5334295,4154546512.00,0.97,-0.51,-10.90,0.00
2017-03-03,2121.37,2107.01,2121.37,2097.07,7091597,5137782272.00,1.14,-1.16,-24.69,0.00
2017-03-06,2109.36,2125.44,2127.95,2108.57,6179836,4466896896.00,0.92,0.87,18.43,0.00
2017-03-07,2121.93,2114.22,2123.26,2105.99,4965974,3610324880.00,0.81,-0.53,-11.22,0.00
2017-03-08,2112.37,2108.45,2113.22,2098.37,4982370,3573398704.00,0.70,-0.27,-5.77,0.00
2017-03-09,2094.73,2072.83,2094.73,2058.47,8707304,6248007168.00,1.72,-1.69,-35.62,0.00
2017-03-10,2068.52,2062.56,2074.15,2059.14,4321796,3083442816.00,0.72,-0.50,-10.27,0.00
2017-03-13,2057.66,2080.90,2083.49,2043.76,6048298,4344506624.00,1.93,0.89,18.34,0.00
2017-03-14,2078.45,2080.88,2090.09,2075.36,5087611,3729619072.00,0.71,0.00,-0.02,0.00
2017-03-15,2080.20,2084.06,2085.77,2075.98,4732019,3570502480.00,0.47,0.15,3.18,0.00
2017-03-16,2089.45,2105.21,2110.89,2089.45,6199770,4608474880.00,1.03,1.01,21.15,0.00
2017-03-17,2105.94,2077.45,2107.81,2073.57,5250043,3826449312.00,1.63,-1.32,-27.76,0.00
2017-03-20,2112.93,2117.55,2119.01,2099.93,6872913,4906772480.00,0.92,1.93,40.10,0.00
2017-03-21,2127.21,2131.26,2140.97,2121.84,6655254,6756232704.00,0.90,0.65,13.71,0.00
2017-03-22,2114.40,2118.53,2123.00,2104.96,7012396,5676506368.00,0.85,-0.60,-12.73,0.00
2017-03-23,2119.33,2112.40,2123.56,2098.61,5744778,4594918144.00,1.18,-0.29,-6.13,0.00
2017-03-24,2109.29,2121.64,2123.39,2100.71,5686465,4434138368.00,1.07,0.44,9.24,0.00
2017-03-27,2125.66,2105.19,2125.91,2102.33,6151602,4686216960.00,1.11,-0.78,-16.45,0.00
2017-03-28,2105.02,2101.90,2105.17,2092.66,4450378,3400611344.00,0.59,-0.16,-3.29,0.00
2017-03-29,2104.75,2113.69,2119.81,2099.22,5853194,4430266880.00,0.98,0.56,11.79,0.00
2017-03-30,2115.99,2103.59,2125.00,2091.58,7480439,5451530240.00,1.58,-0.48,-10.10,0.00
2017-03-31,2100.23,2121.77,2122.92,2097.20,6353246,4937399552.00,1.22,0.86,18.18,0.00
2017-04-05,2131.01,2157.74,2159.43,2131.01,9132500,7042995968.00,1.34,1.70,35.97,0.00
2017-04-06,2158.49,2159.70,2161.51,2146.11,8483388,6432295168.00,0.71,0.09,1.96,0.00
2017-04-07,2157.36,2176.62,2187.31,2153.18,9731378,7180096256.00,1.58,0.78,16.92,0.00
2017-04-10,2180.51,2168.50,2186.23,2166.96,7856213,6415901184.00,0.89,-0.37,-8.12,0.00
2017-04-11,2170.15,2165.77,2177.63,2133.21,9564124,7434174976.00,2.05,-0.13,-2.73,0.00
2017-04-12,2161.31,2156.05,2161.31,2143.57,7494737,5538358272.00,0.82,-0.45,-9.72,0.00
2017-04-13,2153.34,2159.90,2164.38,2149.60,5798317,4249145536.00,0.69,0.18,3.85,0.00
2017-04-14,2159.97,2152.64,2171.40,2147.41,8701130,6285716224.00,1.11,-0.34,-7.26,0.00
2017-04-17,2143.87,2134.98,2146.18,2122.48,7725814,5422141440.00,1.10,-0.82,-17.66,0.00
