Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-12-26,1796.98,1814.30,1815.33,1796.98,1300228,785559296.00,1.02,0.51,9.14,0.00
2019-12-27,1810.85,1813.84,1821.34,1808.96,2326440,1293039888.00,0.68,-0.03,-0.46,0.00
2019-12-30,1810.83,1828.80,1834.33,1807.84,2683487,1542350240.00,1.46,0.82,14.96,0.00
2019-12-31,1831.00,1832.73,1833.87,1822.70,2321412,1250704176.00,0.61,0.21,3.93,0.00
2020-01-02,1839.42,1844.08,1854.03,1838.55,3155477,1710570944.00,0.84,0.62,11.35,0.00
2020-01-03,1845.68,1846.02,1853.10,1840.09,2108945,1200707552.00,0.71,0.11,1.94,0.00
2020-01-06,1841.92,1821.22,1844.69,1810.70,3635820,2332036352.00,1.84,-1.34,-24.80,0.00
2020-01-07,1822.55,1827.49,1828.43,1817.39,3032019,1762538832.00,0.61,0.34,6.27,0.00
2020-01-08,1819.23,1810.88,1822.32,1806.11,2925144,1715894912.00,0.89,-0.91,-16.61,0.00
2020-01-09,1816.61,1818.27,1820.17,1808.04,2361872,1408320208.00,0.67,0.41,7.39,0.00
2020-01-10,1816.54,1813.12,1818.91,1806.78,1793319,1156242080.00,0.67,-0.28,-5.15,0.00
2020-01-13,1809.12,1811.70,1813.37,1800.55,2490646,1575926016.00,0.71,-0.08,-1.42,0.00
2020-01-14,1813.62,1818.73,1820.74,1811.83,2165962,1366989024.00,0.49,0.39,7.03,0.00
2020-01-15,1815.46,1802.83,1819.74,1801.25,1764149,1115192592.00,1.02,-0.87,-15.90,0.00
2020-01-16,1804.01,1795.02,1806.29,1792.75,1631828,953023696.00,0.75,-0.43,-7.81,0.00
2020-01-17,1790.35,1776.86,1797.34,1773.31,1731697,1354702624.00,1.34,-1.01,-18.16,0.00
2020-01-20,1780.51,1784.07,1787.18,1768.96,1862778,1177257904.00,1.03,0.41,7.21,0.00
2020-01-21,1777.78,1766.63,1779.74,1762.07,2097041,1217685040.00,0.99,-0.98,-17.44,0.00
2020-01-22,1764.85,1755.75,1764.85,1742.19,2133989,1291697280.00,1.28,-0.62,-10.88,0.00
2020-01-23,1747.67,1718.98,1750.72,1715.24,2716095,1689888672.00,2.02,-2.09,-36.77,0.00
2020-02-03,1598.90,1643.86,1647.34,1588.59,6168119,3209822240.00,3.42,-4.37,-75.12,0.00
2020-02-04,1628.81,1670.65,1693.72,1628.81,4122783,2054664080.00,3.95,1.63,26.79,0.00
2020-02-05,1669.44,1676.16,1688.27,1658.16,2755020,1404222000.00,1.80,0.33,5.51,0.00
2020-02-06,1685.48,1686.27,1688.00,1668.30,2646903,1352782272.00,1.18,0.60,10.11,0.00
2020-02-07,1670.85,1712.07,1712.26,1670.85,2220281,1204505488.00,2.46,1.53,25.80,0.00
2020-02-10,1696.03,1700.92,1706.94,1692.60,2288037,1131363024.00,0.84,-0.65,-11.15,0.00
2020-02-11,1701.58,1701.13,1716.39,1695.20,2209000,1046002720.00,1.25,0.01,0.21,0.00
2020-02-12,1699.82,1705.17,1705.79,1688.21,2310523,1101628256.00,1.03,0.24,4.04,0.00
2020-02-13,1701.33,1699.17,1705.71,1691.57,2191751,1051934096.00,0.83,-0.35,-6.00,0.00
2020-02-14,1694.23,1699.70,1702.22,1690.37,1681017,813872240.00,0.70,0.03,0.53,0.00
2020-02-17,1697.08,1717.09,1717.75,1694.80,2521269,1193048368.00,1.35,1.02,17.39,0.00
2020-02-18,1713.88,1712.51,1725.30,1709.83,2436546,1163867616.00,0.90,-0.27,-4.58,0.00
2020-02-19,1709.19,1707.72,1714.88,1702.87,1926775,1003886352.00,0.70,-0.28,-4.79,0.00
2020-02-20,1707.38,1721.73,1722.93,1703.60,2340984,1129214384.00,1.13,0.82,14.01,0.00
2020-02-21,1718.02,1717.73,1723.46,1711.26,2490890,1264068832.00,0.71,-0.23,-4.00,0.00
2020-02-24,1713.78,1698.96,1714.79,1695.30,2893761,1535955120.00,1.13,-1.09,-18.77,0.00
2020-02-25,1686.60,1673.92,1690.84,1668.75,3320865,1599018672.00,1.30,-1.47,-25.04,0.00
2020-02-26,1661.99,1672.91,1685.32,1654.57,3653241,1892632656.00,1.84,-0.06,-1.01,0.00
2020-02-27,1672.56,1683.84,1687.06,1671.39,2441927,1237068432.00,0.94,0.65,10.93,0.00
2020-02-28,1665.34,1654.01,1673.01,1649.84,3819026,1875631136.00,1.38,-1.77,-29.83,0.00
2020-03-02,1653.92,1687.03,1694.74,1653.92,3427057,1787705360.00,2.47,2.00,33.02,0.00
2020-03-03,1694.39,1700.96,1707.82,1694.39,3263490,1635195344.00,0.80,0.83,13.93,0.00
2020-03-04,1703.75,1705.24,1713.98,1697.56,3226693,1656724064.00,0.97,0.25,4.28,0.00
2020-03-05,1713.02,1725.09,1727.97,1708.64,4224286,2077258912.00,1.13,1.16,19.85,0.00
2020-03-06,1713.14,1702.92,1718.42,1697.74,3002598,1515260944.00,1.20,-1.29,-22.17,0.00
2020-03-09,1680.06,1683.58,1692.87,1667.56,3576202,1915939408.00,1.49,-1.14,-19.34,0.00
2020-03-10,1667.93,1704.38,1710.29,1667.93,3336693,1920136464.00,2.52,1.24,20.80,0.00
2020-03-11,1709.22,1697.44,1710.63,1694.99,2314199,1146306912.00,0.92,-0.41,-6.94,0.00
2020-03-12,1688.62,1680.18,1690.60,1673.96,2436097,1217770336.00,0.98,-1.02,-17.26,0.00
2020-03-13,1639.29,1645.26,1660.94,1634.32,3461540,1948791536.00,1.58,-2.08,-34.92,0.00
2020-03-16,1651.72,1633.12,1659.86,1633.12,2876064,1578491952.00,1.63,-0.74,-12.14,0.00
2020-03-17,1626.67,1635.19,1653.13,1626.67,2947928,1612426112.00,1.62,0.13,2.07,0.00
2020-03-18,1635.03,1617.90,1643.46,1617.65,2856890,1663253600.00,1.58,-1.06,-17.29,0.00
2020-03-19,1611.93,1586.67,1623.71,1574.14,3461335,1796651728.00,3.06,-1.93,-31.23,0.00
2020-03-20,1598.86,1597.58,1612.17,1584.24,2489147,1251277152.00,1.76,0.69,10.91,0.00
2020-03-23,1573.29,1594.72,1605.27,1570.37,2513711,1251564480.00,2.18,-0.18,-2.86,0.00
2020-03-24,1605.61,1631.33,1635.91,1605.61,2688378,1577162528.00,1.90,2.30,36.61,0.00
2020-03-25,1650.41,1644.66,1650.48,1631.49,2327721,1245415328.00,1.16,0.82,13.33,0.00
2020-03-26,1634.63,1632.26,1639.76,1627.66,1749382,986343824.00,0.74,-0.75,-12.40,0.00
2020-03-27,1640.94,1641.12,1649.17,1631.34,2153947,1052385264.00,1.09,0.54,8.86,0.00
2020-03-30,1632.18,1650.22,1652.99,1627.41,2293121,1169897648.00,1.56,0.55,9.10,0.00
2020-03-31,1654.11,1663.85,1670.06,1651.19,1910170,975528704.00,1.14,0.83,13.63,0.00
2020-04-01,1661.31,1641.29,1669.41,1638.54,1977812,974775824.00,1.86,-1.36,-22.56,0.00
2020-04-02,1635.46,1656.55,1657.06,1635.36,1629259,772494192.00,1.32,0.93,15.26,0.00
2020-04-03,1656.56,1648.69,1656.56,1645.25,1208277,583287040.00,0.68,-0.47,-7.86,0.00
2020-04-07,1665.36,1658.84,1668.07,1654.88,2177632,1013171488.00,0.80,0.62,10.15,0.00
2020-04-08,1655.88,1656.51,1658.38,1642.07,1722897,858240496.00,0.98,-0.14,-2.33,0.00
2020-04-09,1657.78,1648.87,1659.14,1647.18,1388147,644759312.00,0.72,-0.46,-7.64,0.00
2020-04-10,1650.01,1641.81,1650.06,1637.90,1229280,643795008.00,0.74,-0.43,-7.06,0.00
2020-04-13,1637.64,1639.40,1642.61,1633.27,1234057,568821728.00,0.57,-0.15,-2.41,0.00
2020-04-14,1642.43,1650.10,1652.48,1639.29,1681395,793571456.00,0.80,0.65,10.70,0.00
2020-04-15,1648.86,1638.65,1657.77,1636.92,1611629,741188144.00,1.26,-0.69,-11.45,0.00
2020-04-16,1633.84,1649.94,1653.42,1633.84,2718146,991395136.00,1.19,0.69,11.29,0.00
2020-04-17,1648.54,1640.02,1649.13,1636.03,2163408,933091584.00,0.79,-0.60,-9.92,0.00
2020-04-20,1638.91,1628.06,1639.30,1626.50,2032709,976297184.00,0.78,-0.73,-11.96,0.00
2020-04-21,1626.42,1627.99,1629.28,1619.75,2086203,901805712.00,0.59,0.00,-0.07,0.00
2020-04-22,1626.13,1636.31,1636.42,1620.62,1442872,693227648.00,0.97,0.51,8.32,0.00
2020-04-23,1640.31,1634.68,1643.87,1628.68,1865835,938990032.00,0.93,-0.10,-1.63,0.00
2020-04-24,1634.54,1643.90,1646.38,1632.65,1573972,799194720.00,0.84,0.56,9.22,0.00
2020-04-27,1646.32,1652.71,1669.35,1646.10,1827271,950384032.00,1.41,0.54,8.81,0.00
2020-04-28,1651.46,1649.34,1655.41,1633.66,2310283,1027490304.00,1.32,-0.20,-3.37,0.00
2020-04-29,1652.31,1650.84,1652.31,1639.70,1705202,794289568.00,0.76,0.09,1.50,0.00
2020-04-30,1648.50,1653.51,1660.89,1647.82,2254718,1084812992.00,0.79,0.16,2.67,0.00
2020-05-06,1640.92,1641.38,1648.80,1635.18,2312809,1270437248.00,0.82,-0.73,-12.13,0.00
2020-05-07,1637.66,1631.75,1638.42,1627.45,2375804,1348230640.00,0.67,-0.59,-9.63,0.00
2020-05-08,1635.78,1636.69,1642.47,1633.99,1884408,959918416.00,0.52,0.30,4.94,0.00
2020-05-11,1638.65,1638.85,1645.51,1634.37,2142040,1094812112.00,0.68,0.13,2.16,0.00
2020-05-12,1642.53,1638.81,1647.66,1635.82,1746544,855230048.00,0.72,0.00,-0.04,0.00
2020-05-13,1636.49,1638.76,1641.99,1629.53,1971270,905923808.00,0.76,0.00,-0.05,0.00
2020-05-14,1641.15,1630.73,1641.15,1627.18,1844312,814525264.00,0.85,-0.49,-8.03,0.00
2020-05-15,1631.54,1629.95,1634.61,1625.72,1445514,753620336.00,0.55,-0.05,-0.78,0.00
2020-05-18,1629.02,1622.88,1629.44,1616.89,1725531,821324784.00,0.77,-0.43,-7.07,0.00
2020-05-19,1628.94,1621.48,1629.20,1621.13,1562797,814017744.00,0.50,-0.09,-1.40,0.00
2020-05-20,1622.05,1621.33,1622.37,1616.75,1252630,695555952.00,0.35,-0.01,-0.15,0.00
2020-05-21,1624.30,1613.44,1624.30,1608.66,2293901,985528896.00,0.96,-0.49,-7.89,0.00
2020-05-22,1610.02,1589.71,1610.98,1589.02,2239199,1015096720.00,1.36,-1.47,-23.73,0.00
2020-05-25,1597.64,1611.32,1613.05,1584.27,1663901,820019376.00,1.81,1.36,21.61,0.00
2020-05-26,1617.44,1615.59,1618.22,1608.47,1738031,874728064.00,0.61,0.27,4.27,0.00
2020-05-27,1612.62,1615.15,1617.08,1608.91,1421715,736008912.00,0.51,-0.03,-0.44,0.00
2020-05-28,1621.59,1636.21,1641.18,1620.27,1584122,1033000864.00,1.29,1.30,21.06,0.00
2020-05-29,1636.47,1627.77,1636.47,1615.32,2245341,1203109536.00,1.29,-0.52,-8.44,0.00
2020-06-01,1630.57,1659.22,1663.09,1629.67,2508570,1445171184.00,2.05,1.93,31.45,0.00
2020-06-02,1653.88,1675.49,1675.49,1648.63,2568539,1230628752.00,1.62,0.98,16.27,0.00
2020-06-03,1678.62,1676.84,1690.18,1673.27,1997435,1049431200.00,1.01,0.08,1.35,0.00
2020-06-04,1679.04,1652.54,1679.53,1652.54,1785177,968890208.00,1.61,-1.45,-24.30,0.00
2020-06-05,1658.02,1653.18,1660.12,1644.46,1330328,706882480.00,0.95,0.04,0.64,0.00
2020-06-08,1655.94,1663.10,1672.16,1642.74,1678067,1020325808.00,1.78,0.60,9.92,0.00
2020-06-09,1663.22,1678.99,1679.17,1657.53,2078791,1025263040.00,1.30,0.96,15.89,0.00
2020-06-10,1679.88,1663.06,1679.88,1661.53,1616579,857634528.00,1.09,-0.95,-15.93,0.00
2020-06-11,1663.28,1642.97,1663.28,1640.87,1828401,980983536.00,1.35,-1.21,-20.09,0.00
2020-06-12,1617.80,1636.63,1636.63,1617.80,2798554,1486642352.00,1.15,-0.39,-6.34,0.00
2020-06-15,1624.11,1614.86,1629.66,1614.86,2951764,1330417840.00,0.90,-1.33,-21.77,0.00
2020-06-16,1625.62,1641.86,1645.91,1624.96,2095404,996865344.00,1.30,1.67,27.00,0.00
2020-06-17,1640.27,1657.10,1667.09,1634.02,2046132,1108411920.00,2.01,0.93,15.24,0.00
2020-06-18,1657.05,1678.84,1683.17,1657.05,2941458,1305573312.00,1.58,1.31,21.74,0.00
2020-06-19,1680.16,1676.17,1690.31,1670.37,2624598,1374880784.00,1.19,-0.16,-2.67,0.00
2020-06-22,1679.16,1674.91,1686.36,1665.70,1926016,960576928.00,1.23,-0.08,-1.26,0.00
2020-06-23,1667.82,1697.46,1707.53,1660.53,1806530,1180746528.00,2.81,1.35,22.55,0.00
2020-06-24,1707.18,1719.14,1738.10,1707.18,2043688,1218221392.00,1.82,1.28,21.68,0.00
2020-06-29,1717.57,1710.49,1726.18,1709.57,2505634,1271699984.00,0.97,-0.50,-8.65,0.00
2020-06-30,1718.44,1711.40,1731.25,1709.88,1741319,988321984.00,1.25,0.05,0.91,0.00
2020-07-01,1716.79,1743.58,1743.75,1707.53,2235165,1257243712.00,2.12,1.88,32.18,0.00
2020-07-02,1739.98,1744.17,1749.36,1730.55,4062199,2063631488.00,1.08,0.03,0.59,0.00
2020-07-03,1743.64,1749.52,1757.40,1735.70,4693952,2228925008.00,1.24,0.31,5.35,0.00
2020-07-06,1753.70,1795.68,1806.80,1753.70,8509984,3827727072.00,3.04,2.64,46.16,0.00
2020-07-07,1813.56,1789.80,1826.01,1789.80,8327234,3919856960.00,2.02,-0.33,-5.88,0.00
2020-07-08,1788.48,1793.88,1801.49,1785.62,6463023,2945369120.00,0.89,0.23,4.08,0.00
2020-07-09,1796.48,1795.39,1800.50,1781.00,6181592,3074764880.00,1.09,0.08,1.51,0.00
2020-07-10,1792.02,1768.07,1799.61,1768.02,5179440,2541084048.00,1.76,-1.52,-27.32,0.00
2020-07-13,1773.21,1802.64,1810.25,1772.87,5352967,2857696352.00,2.11,1.96,34.57,0.00
2020-07-14,1800.29,1817.46,1829.94,1798.12,6332836,3354777664.00,1.77,0.82,14.82,0.00
2020-07-15,1822.23,1835.98,1847.80,1819.62,5151215,2821432720.00,1.55,1.02,18.52,0.00
2020-07-16,1840.04,1773.84,1842.80,1773.84,6853383,3280272320.00,3.76,-3.38,-62.14,0.00
2020-07-17,1740.47,1741.23,1754.09,1727.32,3442712,1702501600.00,1.51,-1.84,-32.61,0.00
2020-07-20,1744.32,1775.78,1777.33,1735.68,5198724,2527117632.00,2.39,1.98,34.55,0.00
2020-07-21,1780.33,1770.35,1787.58,1766.79,3481981,1830959296.00,1.17,-0.31,-5.43,0.00
2020-07-22,1769.31,1766.43,1787.44,1754.86,3689999,1830619216.00,1.84,-0.22,-3.92,0.00
2020-07-23,1756.09,1761.87,1767.11,1741.57,4313239,1908931968.00,1.45,-0.26,-4.56,0.00
2020-07-24,1756.23,1719.55,1758.45,1705.04,4083059,2041127152.00,3.03,-2.40,-42.32,0.00
2020-07-27,1724.06,1741.41,1743.25,1717.42,2552158,1331407296.00,1.50,1.27,21.86,0.00
2020-07-28,1745.66,1747.89,1759.99,1737.88,2165323,1085333152.00,1.27,0.37,6.48,0.00
2020-07-29,1739.75,1749.00,1751.17,1719.39,2680757,1244058400.00,1.82,0.06,1.11,0.00
2020-07-30,1748.24,1737.52,1756.71,1728.32,2749361,1283399632.00,1.62,-0.66,-11.48,0.00
2020-07-31,1742.01,1737.23,1758.60,1724.46,3041621,1442437040.00,1.96,-0.02,-0.29,0.00
2020-08-03,1737.99,1742.22,1753.34,1734.76,3248455,1577267680.00,1.07,0.29,4.99,0.00
2020-08-04,1746.50,1744.91,1750.11,1731.30,3513868,1717249696.00,1.08,0.15,2.69,0.00
2020-08-05,1742.80,1728.03,1745.31,1722.37,2557311,1193184752.00,1.31,-0.97,-16.88,0.00
2020-08-06,1728.35,1720.23,1732.35,1713.40,2554452,1250038800.00,1.10,-0.45,-7.80,0.00
2020-08-07,1723.30,1715.46,1723.30,1707.71,2965788,1358350080.00,0.91,-0.28,-4.77,0.00
2020-08-10,1717.23,1728.29,1737.08,1714.27,3604540,1650336384.00,1.33,0.75,12.83,0.00
2020-08-11,1736.06,1733.23,1751.61,1730.44,5307394,2400465216.00,1.22,0.29,4.94,0.00
2020-08-12,1728.51,1741.05,1742.27,1718.97,4727430,2217015088.00,1.34,0.45,7.82,0.00
2020-08-13,1742.77,1748.31,1755.23,1742.67,4162855,1896636000.00,0.72,0.42,7.26,0.00
2020-08-14,1748.30,1754.28,1755.66,1740.73,3220113,1562422368.00,0.85,0.34,5.97,0.00
2020-08-17,1762.07,1771.54,1775.85,1758.18,3555305,1870719792.00,1.01,0.98,17.26,0.00
2020-08-18,1773.16,1767.85,1777.67,1762.57,3154536,1556937040.00,0.85,-0.21,-3.69,0.00
2020-08-19,1774.89,1820.81,1838.04,1770.14,8784998,4268524432.00,3.84,3.00,52.96,0.00
2020-08-20,1820.49,1834.87,1846.00,1808.32,9317282,5174894336.00,2.07,0.77,14.06,0.00
2020-08-21,1841.58,1846.80,1862.03,1820.34,6448458,3636404832.00,2.27,0.65,11.93,0.00
2020-08-24,1846.93,1833.89,1852.66,1826.28,4304755,2425631472.00,1.43,-0.70,-12.91,0.00
2020-08-25,1832.04,1801.88,1832.38,1799.62,4015477,2204638800.00,1.79,-1.75,-32.01,0.00
2020-08-26,1811.37,1808.54,1820.19,1797.90,3262222,1863826032.00,1.24,0.37,6.66,0.00
2020-08-27,1811.91,1801.71,1812.54,1792.97,2742256,1449750736.00,1.08,-0.38,-6.83,0.00
2020-08-28,1804.06,1820.75,1823.72,1797.45,2963137,1603095312.00,1.46,1.06,19.04,0.00
2020-08-31,1817.92,1834.67,1853.36,1817.92,3291386,1976812608.00,1.95,0.76,13.92,0.00
2020-09-01,1834.35,1857.92,1858.27,1825.69,3077098,1795388208.00,1.78,1.27,23.25,0.00
2020-09-02,1860.32,1858.02,1864.68,1835.00,3698770,1940385744.00,1.60,0.01,0.10,0.00
2020-09-03,1866.56,1882.71,1907.32,1866.56,5028558,2721104752.00,2.19,1.33,24.69,0.00
2020-09-04,1865.23,1873.54,1888.33,1859.72,3215133,1701891344.00,1.52,-0.49,-9.17,0.00
2020-09-07,1873.73,1868.67,1899.29,1867.94,3481270,1947819984.00,1.67,-0.26,-4.87,0.00
2020-09-08,1877.55,1883.01,1895.74,1872.37,3782413,2019756096.00,1.25,0.77,14.34,0.00
2020-09-09,1872.59,1881.66,1899.01,1865.89,4258469,1988248064.00,1.76,-0.07,-1.35,0.00
2020-09-10,1883.18,1878.33,1889.53,1867.95,4064218,1968277776.00,1.15,-0.18,-3.33,0.00
2020-09-11,1873.74,1893.11,1895.02,1871.33,2631216,1526271568.00,1.26,0.79,14.78,0.00
2020-09-14,1895.42,1927.20,1931.04,1885.26,2897619,1842983216.00,2.42,1.80,34.09,0.00
2020-09-15,1932.48,1907.19,1932.48,1901.36,2194850,1381421024.00,1.61,-1.04,-20.01,0.00
2020-09-16,1911.81,1911.87,1920.16,1892.16,2511158,1313227680.00,1.47,0.25,4.68,0.00
2020-09-17,1910.44,1892.49,1916.84,1891.23,2037511,1075193424.00,1.34,-1.01,-19.38,0.00
2020-09-18,1906.06,1919.47,1919.62,1896.82,2650000,1480246800.00,1.20,1.43,26.98,0.00
2020-09-21,1915.82,1889.53,1919.70,1889.16,2462798,1366341968.00,1.59,-1.56,-29.94,0.00
2020-09-22,1885.79,1865.62,1897.27,1864.05,2156461,1301753264.00,1.76,-1.27,-23.91,0.00
2020-09-23,1876.70,1860.54,1878.68,1859.13,1747288,1142469712.00,1.05,-0.27,-5.08,0.00
2020-09-24,1849.96,1813.53,1849.96,1812.50,2765396,1998796976.00,2.01,-2.53,-47.01,0.00
2020-09-25,1819.85,1785.66,1819.85,1771.74,2532312,2167239312.00,2.65,-1.54,-27.87,0.00
2020-09-28,1789.11,1796.71,1810.24,1785.23,1992263,1643799616.00,1.40,0.62,11.05,0.00
2020-09-29,1805.47,1794.18,1806.20,1788.94,2250700,1498269648.00,0.96,-0.14,-2.53,0.00
2020-09-30,1797.91,1797.96,1805.04,1780.25,2037164,1222566608.00,1.38,0.21,3.78,0.00
2020-10-09,1804.65,1794.24,1813.99,1791.81,1996206,1334066384.00,1.23,-0.21,-3.72,0.00
2020-10-12,1789.33,1819.38,1826.34,1786.33,3113649,2010702320.00,2.23,1.40,25.14,0.00
2020-10-13,1819.23,1820.06,1824.18,1801.10,1791070,1042436224.00,1.27,0.04,0.68,0.00
2020-10-14,1820.75,1803.56,1821.91,1799.90,2265660,1406228080.00,1.21,-0.91,-16.50,0.00
2020-10-15,1801.38,1797.09,1805.53,1782.88,1867030,1287599296.00,1.26,-0.36,-6.47,0.00
2020-10-16,1797.50,1797.50,1807.14,1795.30,2114354,1388570080.00,0.66,0.02,0.41,0.00
2020-10-19,1799.33,1782.43,1809.31,1779.75,2329074,1411778368.00,1.64,-0.84,-15.07,0.00
2020-10-20,1779.82,1787.02,1789.59,1778.63,1727878,1012790240.00,0.61,0.26,4.59,0.00
2020-10-21,1785.45,1790.61,1792.91,1775.02,1722475,1049429152.00,1.00,0.20,3.59,0.00
2020-10-22,1789.50,1785.46,1790.51,1774.77,1493761,960163568.00,0.88,-0.29,-5.15,0.00
2020-10-23,1784.85,1766.16,1785.98,1766.16,1449950,811214976.00,1.11,-1.08,-19.30,0.00
2020-10-26,1767.05,1783.73,1785.09,1764.07,1685982,943407072.00,1.19,0.99,17.57,0.00
2020-10-27,1778.71,1783.91,1790.37,1773.24,1782731,1068328608.00,0.96,0.01,0.18,0.00
2020-10-28,1786.05,1784.32,1795.08,1778.60,2295548,1290373040.00,0.92,0.02,0.41,0.00
2020-10-29,1773.79,1770.52,1781.89,1766.54,3146220,1518302944.00,0.86,-0.77,-13.80,0.00
2020-10-30,1771.54,1769.97,1789.78,1767.01,2678918,1489793424.00,1.29,-0.03,-0.55,0.00
2020-11-02,1775.86,1812.11,1815.46,1775.53,3770800,2461694176.00,2.26,2.38,42.14,0.00
2020-11-03,1820.31,1832.96,1844.60,1811.67,2641200,1695251168.00,1.82,1.15,20.85,0.00
2020-11-04,1826.96,1825.76,1833.67,1814.29,2120856,1173594080.00,1.06,-0.39,-7.20,0.00
2020-11-05,1831.07,1856.49,1860.79,1828.75,2523016,1566509264.00,1.75,1.68,30.73,0.00
2020-11-06,1853.46,1866.14,1868.35,1847.32,2787589,1546007376.00,1.13,0.52,9.65,0.00
2020-11-09,1860.64,1873.09,1882.67,1858.64,3185372,1755344720.00,1.29,0.37,6.95,0.00
2020-11-10,1870.06,1865.68,1890.77,1856.16,3206338,1927693184.00,1.85,-0.40,-7.41,0.00
2020-11-11,1864.31,1887.18,1894.65,1858.62,2859801,1734084976.00,1.93,1.15,21.50,0.00
2020-11-12,1891.67,1879.16,1897.46,1870.61,2461202,1483675312.00,1.42,-0.42,-8.02,0.00
2020-11-13,1879.75,1858.13,1880.09,1846.55,2007607,1275963408.00,1.78,-1.12,-21.03,0.00
2020-11-16,1863.61,1852.96,1865.39,1841.61,3158106,1743514368.00,1.28,-0.28,-5.17,0.00
2020-11-17,1852.87,1833.65,1853.85,1828.22,2910566,1750183792.00,1.38,-1.04,-19.31,0.00
2020-11-18,1834.40,1844.05,1854.36,1827.76,3143976,1745785104.00,1.45,0.57,10.40,0.00
2020-11-19,1847.91,1845.42,1852.53,1837.58,2179828,1222238768.00,0.81,0.07,1.37,0.00
2020-11-20,1846.88,1846.41,1849.41,1833.15,2420258,1327120944.00,0.88,0.05,0.99,0.00
2020-11-23,1849.18,1858.68,1863.23,1837.03,3667468,1829425328.00,1.42,0.66,12.27,0.00
2020-11-24,1854.45,1844.60,1859.47,1842.86,2543646,1339792288.00,0.89,-0.76,-14.08,0.00
2020-11-25,1848.89,1831.49,1855.42,1831.38,3438619,1743723136.00,1.30,-0.71,-13.11,0.00
2020-11-26,1834.41,1892.81,1893.11,1832.01,6005197,3119190864.00,3.34,3.35,61.32,0.00
2020-11-27,1888.43,1895.85,1895.85,1871.19,4726296,2368387840.00,1.30,0.16,3.04,0.00
2020-11-30,1891.19,1882.05,1928.99,1882.05,5654524,3109690784.00,2.48,-0.73,-13.80,0.00
2020-12-01,1883.39,1892.38,1898.49,1871.93,3702547,1979806800.00,1.41,0.55,10.33,0.00
2020-12-02,1902.13,1883.14,1902.47,1879.95,3678726,1812919040.00,1.19,-0.49,-9.24,0.00
2020-12-03,1883.84,1881.27,1884.91,1870.38,3033995,1444049728.00,0.77,-0.10,-1.87,0.00
2020-12-04,1881.16,1871.21,1881.76,1860.14,2887866,1507795376.00,1.15,-0.53,-10.06,0.00
2020-12-07,1867.91,1843.83,1869.43,1842.42,3271492,1578173280.00,1.44,-1.46,-27.38,0.00
2020-12-08,1847.07,1843.77,1848.72,1838.74,2191620,1095907840.00,0.54,0.00,-0.06,0.00
2020-12-09,1844.16,1841.90,1859.79,1839.79,3082589,1647527952.00,1.08,-0.10,-1.87,0.00
2020-12-10,1838.93,1829.68,1844.31,1826.89,2988393,1487660336.00,0.95,-0.66,-12.22,0.00
2020-12-11,1831.58,1819.75,1844.27,1801.22,5891751,2594723120.00,2.35,-0.54,-9.93,0.00
2020-12-14,1819.71,1814.12,1824.65,1810.58,3750549,1762972144.00,0.77,-0.31,-5.63,0.00
2020-12-15,1810.28,1800.82,1813.62,1793.82,2710102,1421288640.00,1.09,-0.73,-13.30,0.00
2020-12-16,1805.30,1806.56,1816.86,1800.65,2443987,1269880512.00,0.90,0.32,5.74,0.00
2020-12-17,1808.37,1824.30,1836.43,1801.57,3466323,1831162144.00,1.93,0.98,17.74,0.00
2020-12-18,1832.31,1834.61,1853.78,1829.22,5463092,2515329584.00,1.35,0.57,10.31,0.00
2020-12-21,1835.12,1819.19,1837.15,1815.80,3670994,1969771264.00,1.16,-0.84,-15.42,0.00
2020-12-22,1818.75,1784.24,1818.81,1783.11,3624059,1967611136.00,1.96,-1.92,-34.95,0.00
2020-12-23,1785.88,1797.68,1799.77,1781.29,4146141,2033299520.00,1.04,0.75,13.44,0.00
2020-12-24,1800.85,1787.37,1803.55,1781.65,2716918,1326727632.00,1.22,-0.57,-10.31,0.00
2020-12-25,1782.08,1829.70,1841.89,1779.53,6708863,2770387600.00,3.49,2.37,42.33,0.00
2020-12-28,1835.27,1818.90,1847.68,1806.35,6255471,2783281664.00,2.26,-0.59,-10.80,0.00
2020-12-29,1821.78,1798.13,1822.29,1794.54,4468028,2023275488.00,1.53,-1.14,-20.77,0.00
2020-12-30,1797.21,1799.61,1813.03,1793.25,3891684,1964891760.00,1.10,0.08,1.48,0.00
2020-12-31,1802.21,1804.64,1809.06,1791.91,3734456,1917382816.00,0.95,0.28,5.03,0.00
2021-01-04,1802.00,1790.82,1802.31,1781.17,4193611,2470515328.00,1.17,-0.77,-13.82,0.00
2021-01-05,1784.06,1776.22,1785.07,1761.67,4923020,2631778032.00,1.31,-0.82,-14.60,0.00
2021-01-06,1769.54,1807.49,1807.80,1764.11,4993648,2761242848.00,2.46,1.76,31.27,0.00
2021-01-07,1809.46,1804.33,1825.64,1787.31,4463664,2675291760.00,2.12,-0.17,-3.16,0.00
2021-01-08,1807.44,1812.16,1817.19,1795.47,3555230,2294349216.00,1.20,0.43,7.83,0.00
2021-01-11,1810.92,1780.53,1812.20,1777.69,4153400,2513854352.00,1.90,-1.75,-31.63,0.00
2021-01-12,1776.96,1785.64,1785.85,1765.42,3382203,2040406896.00,1.15,0.29,5.11,0.00
