Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-17,4549.70,4422.08,4550.18,4400.47,6333019,7257605632.00,3.28,-3.22,-147.30,0.00
2017-07-18,4413.05,4446.53,4449.67,4398.26,3978133,4771296512.00,1.16,0.55,24.45,0.00
2017-07-19,4433.78,4511.09,4513.24,4429.12,5410650,6190212352.00,1.89,1.45,64.56,0.00
2017-07-20,4508.23,4549.37,4552.47,4506.63,5425374,6205221632.00,1.02,0.85,38.28,0.00
2017-07-21,4544.19,4572.68,4582.13,4538.37,5968017,6580730624.00,0.96,0.51,23.31,0.00
2017-07-24,4573.49,4616.96,4623.78,4562.76,7023598,7886359296.00,1.33,0.97,44.28,0.00
2017-07-25,4615.16,4582.86,4617.39,4565.10,5632659,6244398848.00,1.13,-0.74,-34.10,0.00
2017-07-26,4578.92,4563.25,4587.10,4525.46,6165665,7120043264.00,1.35,-0.43,-19.61,0.00
2017-07-27,4558.90,4593.89,4599.93,4543.55,7578076,8470553856.00,1.24,0.67,30.64,0.00
2017-07-28,4585.39,4614.46,4623.85,4581.13,6068452,6733223424.00,0.93,0.45,20.57,0.00
2017-07-31,4609.98,4660.03,4664.59,4602.71,7639846,8764821248.00,1.34,0.99,45.57,0.00
2017-08-01,4659.05,4648.03,4672.00,4629.48,7373462,8326298112.00,0.91,-0.26,-12.00,0.00
2017-08-02,4651.18,4642.81,4682.92,4629.79,7389055,8606704896.00,1.14,-0.11,-5.22,0.00
2017-08-03,4638.08,4654.34,4667.03,4633.64,6199769,7030498304.00,0.72,0.25,11.53,0.00
2017-08-04,4655.04,4596.55,4658.25,4595.74,6400624,7196778752.00,1.34,-1.24,-57.79,0.00
2017-08-07,4591.29,4669.46,4670.17,4590.57,5454819,6462428416.00,1.73,1.59,72.91,0.00
2017-08-08,4659.61,4737.58,4741.49,4653.53,9957530,10463745536.00,1.88,1.46,68.12,0.00
2017-08-09,4737.41,4799.82,4806.45,4720.09,9813457,11831279616.00,1.82,1.31,62.24,0.00
2017-08-10,4782.11,4744.85,4793.89,4715.18,7586933,9017922560.00,1.64,-1.15,-54.97,0.00
2017-08-11,4711.50,4646.09,4731.97,4645.88,6547965,7916777216.00,1.81,-2.08,-98.76,0.00
2017-08-14,4643.54,4731.62,4741.52,4643.41,5383785,7258566400.00,2.11,1.84,85.53,0.00
2017-08-15,4731.78,4746.07,4758.85,4718.71,5008240,6531648000.00,0.85,0.31,14.45,0.00
2017-08-16,4744.41,4736.21,4748.08,4716.84,5101130,6305505792.00,0.66,-0.21,-9.86,0.00
2017-08-17,4743.99,4743.68,4762.98,4728.95,5223092,5882902528.00,0.72,0.16,7.47,0.00
2017-08-18,4724.49,4745.47,4752.33,4716.85,5795497,6717126144.00,0.75,0.04,1.79,0.00
2017-08-21,4763.13,4793.39,4804.40,4763.13,6050777,7302576384.00,0.87,1.01,47.92,0.00
2017-08-22,4791.47,4793.20,4804.25,4775.39,6096739,6840666624.00,0.60,0.00,-0.19,0.00
2017-08-23,4788.71,4757.96,4800.14,4749.88,4256596,4803049216.00,1.05,-0.74,-35.24,0.00
2017-08-24,4755.20,4739.13,4762.20,4727.16,4561287,5944033536.00,0.74,-0.40,-18.83,0.00
2017-08-25,4732.99,4778.69,4782.48,4732.99,3988812,5180958464.00,1.04,0.83,39.56,0.00
2017-08-28,4779.68,4798.52,4824.92,4779.68,6070601,8153765888.00,0.95,0.41,19.83,0.00
2017-08-29,4798.95,4785.65,4810.19,4777.01,4919790,6054751488.00,0.69,-0.27,-12.87,0.00
2017-08-30,4783.10,4824.90,4830.22,4781.97,5887759,7490963968.00,1.01,0.82,39.25,0.00
2017-08-31,4846.15,4857.22,4863.94,4822.96,7168742,9598401792.00,0.85,0.67,32.32,0.00
2017-09-01,4854.01,4871.88,4893.24,4854.01,6002320,8063614720.00,0.81,0.30,14.66,0.00
2017-09-04,4872.91,4870.68,4878.69,4840.80,5584911,7230610432.00,0.78,-0.02,-1.20,0.00
2017-09-05,4869.49,4888.43,4899.37,4867.45,4739703,6491331328.00,0.66,0.36,17.75,0.00
2017-09-06,4881.12,4888.73,4896.03,4865.70,4561950,5769743360.00,0.62,0.01,0.30,0.00
2017-09-07,4888.14,4832.32,4890.55,4831.09,4759066,6053190656.00,1.22,-1.15,-56.41,0.00
2017-09-08,4833.04,4865.31,4865.31,4829.61,4946789,5934970624.00,0.74,0.68,32.99,0.00
2017-09-11,4872.31,4898.60,4911.68,4866.02,6405617,8318705152.00,0.94,0.68,33.29,0.00
2017-09-12,4904.90,4891.52,4927.22,4877.10,8106654,10397435904.00,1.02,-0.14,-7.08,0.00
2017-09-13,4902.64,4953.16,4956.28,4902.64,6929917,8925293568.00,1.10,1.26,61.64,0.00
2017-09-14,4975.46,4982.65,5001.00,4955.10,9989759,11842762752.00,0.93,0.60,29.49,0.00
2017-09-15,4973.16,5014.60,5036.93,4962.89,9227557,12445969408.00,1.49,0.64,31.95,0.00
2017-09-18,5023.43,5060.18,5070.27,5014.69,8137619,11156417792.00,1.11,0.91,45.58,0.00
2017-09-19,5059.25,5049.79,5064.84,5020.92,8207246,10760055296.00,0.87,-0.21,-10.39,0.00
2017-09-20,5042.36,5101.54,5104.60,5040.25,8247940,11558707968.00,1.27,1.02,51.75,0.00
2017-09-21,5120.79,5074.19,5120.79,5073.12,8392410,12224210432.00,0.93,-0.54,-27.35,0.00
2017-09-22,5051.37,5039.60,5063.09,5029.29,6543292,9526145280.00,0.67,-0.68,-34.59,0.00
2017-09-25,5033.98,5050.58,5088.15,5033.98,6962681,10390376448.00,1.07,0.22,10.98,0.00
2017-09-26,5045.64,5117.73,5117.73,5041.87,7431016,10942030080.00,1.50,1.33,67.15,0.00
2017-09-27,5110.96,5115.40,5141.91,5110.35,6766748,10501922304.00,0.62,-0.05,-2.33,0.00
2017-09-28,5112.36,5148.92,5168.10,5098.73,5702412,8884725760.00,1.36,0.66,33.52,0.00
2017-09-29,5173.39,5202.75,5237.78,5173.27,6112012,9963530240.00,1.25,1.05,53.83,0.00
2017-10-09,5262.59,5271.55,5282.70,5234.59,7244590,11101592832.00,0.92,1.32,68.80,0.00
2017-10-10,5262.50,5257.45,5292.71,5209.03,7689250,11703664128.00,1.59,-0.27,-14.10,0.00
2017-10-11,5248.19,5310.13,5315.49,5247.55,7063120,9825454080.00,1.29,1.00,52.68,0.00
2017-10-12,5302.40,5290.82,5303.13,5252.45,5239808,7695233280.00,0.95,-0.36,-19.31,0.00
2017-10-13,5271.94,5250.77,5280.09,5246.12,4779214,7577042688.00,0.64,-0.76,-40.05,0.00
2017-10-16,5243.75,5209.82,5296.55,5203.09,6165678,8649215232.00,1.78,-0.78,-40.95,0.00
2017-10-17,5208.61,5225.95,5238.60,5193.62,4033283,5842071040.00,0.86,0.31,16.13,0.00
2017-10-18,5221.65,5261.67,5268.73,5217.19,4712379,6795485184.00,0.99,0.68,35.72,0.00
2017-10-19,5252.32,5264.74,5282.54,5235.85,4626351,6629930752.00,0.89,0.06,3.07,0.00
2017-10-20,5248.33,5282.11,5283.45,5226.60,3435178,4952347392.00,1.08,0.33,17.37,0.00
2017-10-23,5277.46,5323.89,5327.70,5274.36,3419966,5334808064.00,1.01,0.79,41.78,0.00
2017-10-24,5318.45,5344.81,5349.71,5302.28,4314902,6045312768.00,0.89,0.39,20.92,0.00
2017-10-25,5357.54,5370.63,5372.52,5345.19,4741544,6888493824.00,0.51,0.48,25.82,0.00
2017-10-26,5377.54,5396.27,5458.22,5375.68,6093171,9851156992.00,1.54,0.48,25.64,0.00
2017-10-27,5379.14,5415.79,5418.33,5361.91,5334721,8214464512.00,1.05,0.36,19.52,0.00
2017-10-30,5406.55,5358.57,5429.88,5300.72,5583341,7900456960.00,2.38,-1.06,-57.22,0.00
2017-10-31,5331.18,5342.13,5355.98,5298.13,5136432,7988261632.00,1.08,-0.31,-16.44,0.00
2017-11-01,5341.59,5305.67,5355.57,5296.86,5258520,8892136192.00,1.10,-0.68,-36.46,0.00
2017-11-02,5295.68,5299.91,5318.25,5279.51,4883348,7227506944.00,0.73,-0.11,-5.76,0.00
2017-11-03,5293.47,5302.44,5347.68,5276.13,4835276,7777727744.00,1.35,0.05,2.53,0.00
2017-11-06,5311.42,5417.62,5418.26,5311.42,5113046,8881982208.00,2.01,2.17,115.18,0.00
2017-11-07,5414.58,5411.80,5463.93,5384.93,4348116,7657795328.00,1.46,-0.11,-5.82,0.00
2017-11-08,5406.64,5374.06,5435.93,5362.19,4644467,7880704512.00,1.36,-0.70,-37.74,0.00
2017-11-09,5375.30,5388.03,5388.42,5334.51,4652119,8011041792.00,1.00,0.26,13.97,0.00
2017-11-10,5384.14,5478.33,5481.04,5371.78,5402789,9448495360.00,2.03,1.68,90.30,0.00
2017-11-13,5477.02,5467.61,5488.81,5451.81,6236894,10109707520.00,0.68,-0.20,-10.72,0.00
2017-11-14,5466.67,5401.97,5468.51,5398.64,6107139,10083277056.00,1.28,-1.20,-65.64,0.00
2017-11-15,5392.45,5366.50,5411.88,5328.20,5601220,8955663616.00,1.55,-0.66,-35.47,0.00
2017-11-16,5359.52,5483.24,5491.98,5355.12,7106535,10454992128.00,2.55,2.18,116.74,0.00
2017-11-17,5466.22,5429.08,5478.41,5414.16,8013199,12743409152.00,1.17,-0.99,-54.16,0.00
2017-11-20,5399.93,5512.66,5512.66,5332.44,8140200,10737794048.00,3.32,1.54,83.58,0.00
2017-11-21,5510.62,5597.47,5597.47,5508.30,8057232,12115256576.00,1.62,1.54,84.81,0.00
2017-11-22,5586.18,5534.72,5624.49,5494.60,6843036,10953772544.00,2.32,-1.12,-62.75,0.00
2017-11-23,5516.41,5345.10,5516.54,5337.49,6713049,9966800128.00,3.24,-3.43,-189.62,0.00
2017-11-24,5323.97,5339.30,5348.74,5253.59,5552295,9203718400.00,1.78,-0.11,-5.80,0.00
2017-11-27,5323.22,5285.97,5323.46,5254.59,5859711,8972808448.00,1.29,-1.00,-53.33,0.00
2017-11-28,5268.51,5332.83,5333.94,5257.73,5073877,7448861696.00,1.44,0.89,46.86,0.00
2017-11-29,5329.07,5286.08,5343.50,5256.47,5847248,8567154688.00,1.63,-0.88,-46.75,0.00
2017-11-30,5276.84,5235.51,5315.25,5214.75,4811307,7360072192.00,1.90,-0.96,-50.57,0.00
2017-12-01,5233.20,5254.79,5282.12,5216.89,3656621,5626382336.00,1.25,0.37,19.28,0.00
2017-12-04,5237.68,5304.99,5337.67,5228.65,4709049,7153717760.00,2.07,0.96,50.20,0.00
2017-12-05,5290.23,5233.78,5318.06,5214.27,6469432,9384893952.00,1.96,-1.34,-71.21,0.00
2017-12-06,5213.25,5268.09,5269.27,5194.31,5374069,7377531648.00,1.43,0.66,34.31,0.00
2017-12-07,5256.92,5212.10,5275.74,5203.09,3971565,5642501632.00,1.38,-1.06,-55.99,0.00
2017-12-08,5208.34,5278.95,5295.54,5208.34,4644337,6482161408.00,1.67,1.28,66.85,0.00
2017-12-11,5284.71,5415.48,5415.48,5284.71,5200256,8118838784.00,2.48,2.59,136.53,0.00
2017-12-12,5413.61,5386.50,5440.63,5382.79,5164716,7442948096.00,1.07,-0.54,-28.98,0.00
2017-12-13,5382.87,5481.52,5482.95,5382.52,4814993,7700619264.00,1.86,1.76,95.02,0.00
2017-12-14,5481.87,5485.31,5485.39,5443.79,4130593,6448446720.00,0.76,0.07,3.79,0.00
2017-12-15,5470.02,5439.46,5480.04,5413.94,4975680,8364071168.00,1.21,-0.84,-45.85,0.00
2017-12-18,5423.08,5414.10,5480.51,5403.07,4769707,7553350912.00,1.42,-0.47,-25.36,0.00
2017-12-19,5419.35,5495.75,5497.09,5415.74,4246936,6910890752.00,1.50,1.51,81.65,0.00
2017-12-20,5492.07,5541.31,5545.02,5490.27,4789753,8334438400.00,1.00,0.83,45.56,0.00
2017-12-21,5539.56,5577.85,5597.44,5487.89,4675365,7864864256.00,1.98,0.66,36.54,0.00
2017-12-22,5583.81,5589.43,5624.50,5580.36,3996754,6302221312.00,0.79,0.21,11.58,0.00
2017-12-25,5598.54,5589.83,5625.14,5561.85,5327206,7517824768.00,1.13,0.01,0.40,0.00
2017-12-26,5588.08,5557.96,5588.08,5490.92,6591534,7968708608.00,1.74,-0.57,-31.87,0.00
2017-12-27,5539.60,5488.77,5553.90,5476.62,6274425,8458533376.00,1.39,-1.24,-69.19,0.00
2017-12-28,5489.15,5508.78,5538.13,5464.03,5913770,8366575872.00,1.35,0.36,20.01,0.00
2017-12-29,5508.29,5534.88,5536.87,5493.05,4801562,7109184768.00,0.80,0.47,26.10,0.00
2018-01-02,5552.82,5591.01,5592.76,5523.20,5816991,8828475392.00,1.26,1.01,56.13,0.00
2018-01-03,5597.66,5640.86,5652.43,5594.57,6615756,9850970880.00,1.03,0.89,49.85,0.00
2018-01-04,5629.76,5709.43,5711.95,5618.07,6459898,10674254592.00,1.66,1.22,68.57,0.00
2018-01-05,5708.75,5717.35,5737.17,5696.51,6688813,9404208384.00,0.71,0.14,7.92,0.00
2018-01-08,5718.47,5759.19,5771.67,5698.31,7133884,10706042624.00,1.28,0.73,41.84,0.00
2018-01-09,5755.31,5788.95,5796.37,5743.87,6365597,10203772160.00,0.91,0.52,29.76,0.00
2018-01-10,5792.00,5780.93,5805.75,5733.78,6581750,10163019264.00,1.24,-0.14,-8.02,0.00
2018-01-11,5768.01,5771.20,5788.25,5739.21,5821936,9043708416.00,0.85,-0.17,-9.73,0.00
2018-01-12,5762.77,5773.34,5777.55,5733.29,4728642,7673266688.00,0.77,0.04,2.14,0.00
2018-01-15,5775.98,5724.73,5803.92,5704.12,6692661,11349746944.00,1.73,-0.84,-48.61,0.00
2018-01-16,5720.21,5853.79,5886.08,5707.37,8336182,13398209280.00,3.12,2.25,129.06,0.00
2018-01-17,5861.40,5796.31,5864.21,5783.19,8535044,13105369600.00,1.38,-0.98,-57.48,0.00
2018-01-18,5810.52,5813.35,5862.84,5803.28,6326265,10758184704.00,1.03,0.29,17.04,0.00
2018-01-19,5801.56,5746.08,5808.65,5731.06,6208227,9878677248.00,1.33,-1.16,-67.27,0.00
2018-01-22,5739.31,5867.55,5868.81,5739.05,5785515,10177934848.00,2.26,2.11,121.47,0.00
2018-01-23,5869.59,5900.68,5907.14,5855.02,5745668,9044725248.00,0.89,0.56,33.13,0.00
2018-01-24,5898.09,5881.26,5905.23,5853.67,5722420,8816593664.00,0.87,-0.33,-19.42,0.00
2018-01-25,5898.70,5856.88,5915.40,5852.32,6581339,10107060736.00,1.07,-0.41,-24.38,0.00
2018-01-26,5856.23,5881.95,5894.85,5848.07,5777566,8725455616.00,0.80,0.43,25.07,0.00
2018-01-29,5895.69,5778.65,5905.30,5765.87,6932986,10578157568.00,2.37,-1.76,-103.30,0.00
2018-01-30,5752.47,5792.19,5800.93,5752.30,5158652,8191932416.00,0.84,0.23,13.54,0.00
2018-01-31,5742.23,5733.20,5772.21,5697.31,6427631,9119016192.00,1.29,-1.02,-58.99,0.00
2018-02-01,5717.32,5583.35,5741.20,5550.35,7135759,10392472064.00,3.33,-2.61,-149.85,0.00
2018-02-02,5530.50,5623.79,5628.06,5456.94,5490317,7831943424.00,3.06,0.72,40.44,0.00
2018-02-05,5559.88,5579.79,5625.37,5534.59,6576165,10639592448.00,1.61,-0.78,-44.00,0.00
2018-02-06,5451.79,5353.57,5486.55,5304.69,8294682,13153492736.00,3.26,-4.05,-226.22,0.00
2018-02-07,5415.76,5255.89,5449.89,5247.80,7402310,11689812736.00,3.77,-1.82,-97.68,0.00
2018-02-08,5236.97,5277.93,5318.52,5232.27,5286720,7879772672.00,1.64,0.42,22.04,0.00
2018-02-09,5114.42,5116.71,5149.97,5024.09,6651344,9737365760.00,2.39,-3.05,-161.22,0.00
2018-02-12,5110.72,5262.67,5281.65,5110.72,5554358,7438533632.00,3.34,2.85,145.96,0.00
2018-02-13,5281.91,5299.70,5361.37,5281.21,4619952,6802558720.00,1.52,0.70,37.03,0.00
2018-02-14,5300.24,5332.39,5343.78,5292.48,3000883,4469759232.00,0.97,0.62,32.69,0.00
2018-02-22,5394.16,5505.85,5510.95,5382.24,4372811,7118255616.00,2.41,3.25,173.46,0.00
2018-02-23,5505.86,5509.52,5521.13,5448.79,4747722,6937060096.00,1.31,0.07,3.67,0.00
2018-02-26,5530.86,5574.29,5576.08,5504.09,5091931,7599005952.00,1.31,1.18,64.77,0.00
2018-02-27,5584.02,5490.68,5584.02,5486.06,4548902,7382338560.00,1.76,-1.50,-83.61,0.00
2018-02-28,5449.21,5460.41,5503.71,5419.03,4331248,6665308160.00,1.54,-0.55,-30.27,0.00
2018-03-01,5434.07,5475.36,5504.45,5417.38,3983256,5963186944.00,1.59,0.27,14.95,0.00
2018-03-02,5439.71,5448.15,5484.84,5424.16,4202774,6035459072.00,1.11,-0.50,-27.21,0.00
2018-03-05,5449.32,5383.57,5466.40,5371.42,3877476,6209430272.00,1.74,-1.19,-64.58,0.00
2018-03-06,5393.53,5443.76,5443.87,5340.35,4950972,8203783936.00,1.92,1.12,60.19,0.00
2018-03-07,5437.23,5366.31,5450.39,5353.29,5303479,9069282816.00,1.78,-1.42,-77.45,0.00
2018-03-08,5340.52,5427.95,5429.33,5340.52,4799732,8674363648.00,1.65,1.15,61.64,0.00
2018-03-09,5431.12,5462.00,5464.39,5415.58,4522584,7472974592.00,0.90,0.63,34.05,0.00
2018-03-12,5471.04,5514.89,5523.29,5469.57,6658522,10607740416.00,0.98,0.97,52.89,0.00
2018-03-13,5507.04,5511.11,5561.94,5497.35,6026627,9335813376.00,1.17,-0.07,-3.78,0.00
2018-03-14,5511.68,5473.69,5524.28,5467.83,4488258,6342168064.00,1.02,-0.68,-37.42,0.00
2018-03-15,5464.63,5484.30,5492.77,5446.31,4715835,6948095744.00,0.85,0.19,10.61,0.00
2018-03-16,5486.01,5437.25,5511.91,5436.19,4110642,6322614272.00,1.38,-0.86,-47.05,0.00
2018-03-19,5441.98,5388.37,5444.04,5368.02,4553724,7573140736.00,1.40,-0.90,-48.88,0.00
2018-03-20,5349.59,5398.41,5400.72,5329.81,3830962,5547149312.00,1.32,0.19,10.04,0.00
2018-03-21,5403.21,5377.27,5448.39,5360.09,5081889,7326004992.00,1.64,-0.39,-21.14,0.00
2018-03-22,5379.94,5305.36,5396.54,5305.36,5538184,8614824960.00,1.70,-1.34,-71.91,0.00
2018-03-23,5181.48,5200.90,5313.64,5133.34,14789945,15094622208.00,3.40,-1.97,-104.46,0.00
2018-03-26,5165.16,5177.21,5215.90,5086.50,11320775,12981268736.00,2.49,-0.46,-23.69,0.00
2018-03-27,5216.18,5255.33,5255.33,5202.38,8848791,10869454336.00,1.02,1.51,78.12,0.00
2018-03-28,5199.66,5092.89,5202.72,5086.18,6839994,8885667584.00,2.22,-3.09,-162.44,0.00
2018-03-29,5107.53,5186.70,5205.27,5063.47,5600894,8559222784.00,2.78,1.84,93.81,0.00
2018-03-30,5190.38,5208.02,5223.17,5173.69,5338129,7781345280.00,0.95,0.41,21.32,0.00
2018-04-02,5240.46,5229.31,5270.90,5209.04,7015155,9168471808.00,1.19,0.41,21.29,0.00
2018-04-03,5189.52,5253.76,5258.67,5173.03,6937561,9038094336.00,1.64,0.47,24.45,0.00
2018-04-04,5271.71,5324.63,5344.93,5271.58,8145101,11057167616.00,1.40,1.35,70.87,0.00
2018-04-09,5315.30,5224.63,5316.37,5211.50,7534444,10509277696.00,1.97,-1.88,-100.00,0.00
2018-04-10,5229.16,5255.06,5257.43,5169.93,6347132,8689116928.00,1.67,0.58,30.43,0.00
2018-04-11,5265.68,5325.33,5326.37,5257.40,5574857,8747114240.00,1.31,1.34,70.27,0.00
2018-04-12,5319.28,5277.69,5319.28,5271.46,4593078,6840307456.00,0.90,-0.89,-47.64,0.00
2018-04-13,5303.74,5236.84,5314.30,5217.44,3779262,5633214720.00,1.84,-0.77,-40.85,0.00
2018-04-16,5216.32,5187.54,5239.47,5146.01,5357176,6594547968.00,1.78,-0.94,-49.30,0.00
2018-04-17,5185.33,5108.24,5191.80,5102.52,5493373,6627879936.00,1.72,-1.53,-79.30,0.00
2018-04-18,5133.77,5131.52,5143.46,5047.90,5484920,7258815232.00,1.87,0.46,23.28,0.00
2018-04-19,5135.73,5200.79,5219.72,5131.46,5278331,7812589056.00,1.72,1.35,69.27,0.00
2018-04-20,5198.17,5110.20,5198.49,5101.95,4987181,7167759360.00,1.86,-1.74,-90.59,0.00
2018-04-23,5109.29,5083.88,5131.86,5037.25,4587207,6142835712.00,1.85,-0.52,-26.32,0.00
2018-04-24,5092.47,5203.31,5217.55,5092.47,5491324,8879295232.00,2.46,2.35,119.43,0.00
2018-04-25,5188.87,5205.96,5213.90,5178.41,3942688,6054833664.00,0.68,0.05,2.65,0.00
2018-04-26,5205.62,5112.85,5210.75,5092.49,4487360,6689188096.00,2.27,-1.79,-93.11,0.00
2018-04-27,5074.14,5049.86,5081.43,5003.21,5512115,10326567424.00,1.53,-1.23,-62.99,0.00
2018-05-02,5005.25,5027.41,5028.32,4970.41,5413118,8958811392.00,1.15,-0.44,-22.45,0.00
2018-05-03,5016.55,5042.72,5057.71,4970.87,5167037,7892913920.00,1.73,0.30,15.31,0.00
2018-05-04,5031.83,5060.75,5082.36,5023.87,4627323,7144044032.00,1.16,0.36,18.03,0.00
2018-05-07,5065.87,5183.38,5186.42,5053.05,6126235,10193283840.00,2.64,2.42,122.63,0.00
2018-05-08,5178.24,5213.03,5225.49,5168.94,5208946,8468871424.00,1.09,0.57,29.65,0.00
2018-05-09,5209.78,5202.64,5223.31,5182.53,4348984,6486955776.00,0.78,-0.20,-10.39,0.00
2018-05-10,5210.23,5229.16,5237.68,5192.74,5037040,6794495488.00,0.86,0.51,26.52,0.00
2018-05-11,5235.88,5188.92,5242.29,5180.28,4715567,7117330432.00,1.19,-0.77,-40.24,0.00
2018-05-14,5169.24,5240.59,5241.46,5169.24,5566372,9176731392.00,1.39,1.00,51.67,0.00
2018-05-15,5251.55,5282.25,5282.31,5224.53,5036426,8025488640.00,1.10,0.79,41.66,0.00
2018-05-16,5270.52,5287.89,5331.95,5262.68,6045070,8915629312.00,1.31,0.11,5.64,0.00
2018-05-17,5289.77,5260.51,5295.45,5247.12,5145365,7723681536.00,0.91,-0.52,-27.38,0.00
2018-05-18,5268.66,5321.79,5323.32,5251.91,5683025,8864835584.00,1.36,1.16,61.28,0.00
2018-05-21,5337.20,5315.82,5344.89,5304.86,6349862,10319679232.00,0.75,-0.11,-5.97,0.00
2018-05-22,5322.41,5362.16,5365.07,5309.84,5238034,7390787328.00,1.04,0.87,46.34,0.00
2018-05-23,5360.18,5256.42,5361.08,5256.34,5663933,8727948288.00,1.95,-1.97,-105.74,0.00
2018-05-24,5267.49,5217.55,5285.87,5202.40,4804341,7433782784.00,1.59,-0.74,-38.87,0.00
2018-05-25,5213.11,5172.34,5226.83,5150.00,4972294,6877276928.00,1.47,-0.87,-45.21,0.00
2018-05-28,5162.39,5205.85,5225.27,5126.98,5303160,7592236544.00,1.90,0.65,33.51,0.00
2018-05-29,5202.38,5194.80,5262.15,5192.61,5725740,9551799296.00,1.34,-0.21,-11.05,0.00
2018-05-30,5125.52,5159.73,5223.74,5101.30,7436740,11207065600.00,2.36,-0.68,-35.07,0.00
2018-05-31,5215.87,5332.71,5333.21,5197.01,8093374,15003649280.00,2.64,3.35,172.98,0.00
2018-06-01,5301.15,5222.47,5327.54,5191.15,5931905,9509358592.00,2.56,-2.07,-110.24,0.00
2018-06-04,5224.51,5238.69,5244.97,5195.49,4691086,8112037888.00,0.95,0.31,16.22,0.00
2018-06-05,5224.74,5293.87,5294.25,5204.71,4117580,7421778176.00,1.71,1.05,55.18,0.00
2018-06-06,5275.56,5261.08,5289.34,5237.24,5046524,7221285376.00,0.98,-0.62,-32.79,0.00
2018-06-07,5269.31,5222.14,5276.76,5203.17,4422286,6883328768.00,1.40,-0.74,-38.94,0.00
2018-06-08,5210.93,5172.91,5218.61,5119.18,4739276,6592351488.00,1.90,-0.94,-49.23,0.00
2018-06-11,5139.90,5087.71,5140.00,5059.43,4424885,6845316864.00,1.56,-1.65,-85.20,0.00
2018-06-12,5108.82,5227.44,5229.42,5098.90,5125503,8603589120.00,2.57,2.75,139.73,0.00
2018-06-13,5224.81,5147.33,5227.34,5134.52,4653171,7414277888.00,1.78,-1.53,-80.11,0.00
2018-06-14,5133.21,5075.83,5162.57,5057.58,3984843,6525280512.00,2.04,-1.39,-71.50,0.00
2018-06-15,5057.96,4991.14,5080.19,4964.26,4357255,6803033856.00,2.28,-1.67,-84.69,0.00
2018-06-19,4941.72,4788.90,4977.73,4707.34,7370228,10143145728.00,5.42,-4.05,-202.24,0.00
2018-06-20,4759.81,4845.03,4863.01,4745.44,5220940,7545269248.00,2.46,1.17,56.13,0.00
2018-06-21,4845.75,4789.54,4906.22,4784.95,4471181,6883091200.00,2.50,-1.15,-55.49,0.00
2018-06-22,4752.70,4824.09,4828.45,4709.88,3489000,4963165952.00,2.48,0.72,34.55,0.00
2018-06-25,4857.70,4792.54,4869.93,4786.64,3718149,5738530048.00,1.73,-0.65,-31.55,0.00
2018-06-26,4724.57,4774.39,4796.16,4709.84,3386504,5023406080.00,1.80,-0.38,-18.15,0.00
2018-06-27,4760.50,4658.51,4771.29,4650.40,4168906,6441424640.00,2.53,-2.43,-115.88,0.00
2018-06-28,4621.06,4595.16,4683.98,4588.67,3330169,4759438336.00,2.05,-1.36,-63.35,0.00
2018-06-29,4612.55,4726.84,4737.81,4597.41,3495316,5102946816.00,3.06,2.87,131.68,0.00
2018-07-02,4726.47,4641.89,4755.59,4608.59,3871515,5511559936.00,3.11,-1.80,-84.95,0.00
2018-07-03,4653.64,4636.19,4682.86,4469.29,4515525,7267155200.00,4.60,-0.12,-5.70,0.00
2018-07-04,4617.77,4588.22,4641.21,4569.93,3758157,5274760704.00,1.54,-1.03,-47.97,0.00
2018-07-05,4581.88,4473.22,4627.02,4459.32,4010996,5555772160.00,3.66,-2.51,-115.00,0.00
2018-07-06,4492.26,4556.61,4581.03,4433.27,5100046,7110976768.00,3.30,1.86,83.39,0.00
2018-07-09,4582.56,4704.80,4707.87,4580.12,4161705,6333436160.00,2.80,3.25,148.19,0.00
2018-07-10,4720.28,4724.91,4741.38,4672.25,3753965,5356786432.00,1.47,0.43,20.11,0.00
2018-07-11,4633.95,4691.31,4705.73,4605.55,3858093,5331436800.00,2.12,-0.71,-33.60,0.00
2018-07-12,4681.66,4773.86,4803.31,4680.34,4424814,6837977344.00,2.62,1.76,82.55,0.00
2018-07-13,4774.40,4828.69,4840.90,4756.60,3768818,5988048384.00,1.77,1.15,54.83,0.00
2018-07-16,4796.77,4794.71,4830.52,4771.90,3682121,5196671232.00,1.21,-0.70,-33.98,0.00
2018-07-17,4788.10,4764.31,4794.88,4718.58,3293049,5021238528.00,1.59,-0.63,-30.40,0.00
2018-07-18,4761.18,4744.80,4796.75,4741.53,3219674,4796607232.00,1.16,-0.41,-19.51,0.00
2018-07-19,4747.41,4689.43,4765.43,4675.18,3279971,4718460160.00,1.90,-1.17,-55.37,0.00
2018-07-20,4692.48,4720.11,4732.61,4656.00,3324696,4888446976.00,1.63,0.65,30.68,0.00
2018-07-23,4701.82,4729.89,4731.33,4672.44,3924055,6271612928.00,1.25,0.21,9.78,0.00
2018-07-24,4730.45,4790.52,4810.36,4710.05,5230110,7951208448.00,2.12,1.28,60.63,0.00
2018-07-25,4796.96,4766.47,4800.36,4749.79,3757475,5429058560.00,1.06,-0.50,-24.05,0.00
2018-07-26,4758.78,4716.91,4768.41,4706.32,4226417,5494235648.00,1.30,-1.04,-49.56,0.00
