Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-01-08,5686.15,5620.30,5686.15,5609.89,19695994,30726423040.00,1.33,-1.75,-100.23,0.00
2020-01-09,5675.59,5666.09,5686.20,5645.97,17359591,26991599104.00,0.72,0.81,45.79,0.00
2020-01-10,5691.07,5666.10,5700.56,5645.71,14527343,24862926592.00,0.97,0.00,0.01,0.00
2020-01-13,5668.62,5708.02,5708.98,5632.63,16672891,28943123712.00,1.35,0.74,41.92,0.00
2020-01-14,5721.74,5693.72,5753.13,5688.97,16037972,26768897280.00,1.12,-0.25,-14.30,0.00
2020-01-15,5688.45,5633.61,5697.43,5629.92,13205545,21301003008.00,1.19,-1.06,-60.11,0.00
2020-01-16,5647.00,5595.71,5649.92,5590.32,16155381,22301811712.00,1.06,-0.67,-37.90,0.00
2020-01-17,5613.06,5606.06,5647.40,5589.63,12476298,21357311232.00,1.03,0.18,10.35,0.00
2020-01-20,5631.96,5652.57,5662.63,5620.05,14151898,27537232896.00,0.76,0.83,46.51,0.00
2020-01-21,5620.72,5553.48,5622.35,5552.39,18179156,29286414336.00,1.24,-1.75,-99.09,0.00
2020-01-22,5529.06,5557.15,5570.68,5467.81,19369810,32072835584.00,1.85,0.07,3.67,0.00
2020-01-23,5506.06,5405.22,5509.45,5376.47,25695058,40345464320.00,2.39,-2.73,-151.93,0.00
2020-02-03,4931.95,5011.81,5071.60,4931.95,38281787,49222482176.00,2.58,-7.28,-393.41,0.00
2020-02-04,4995.93,5114.86,5124.35,4995.93,34159691,49121548544.00,2.56,2.06,103.05,0.00
2020-02-05,5120.15,5125.20,5176.82,5072.13,24245159,35261571584.00,2.05,0.20,10.34,0.00
2020-02-06,5150.77,5181.80,5205.56,5110.04,24109151,34975943424.00,1.86,1.10,56.60,0.00
2020-02-07,5136.04,5161.16,5161.16,5108.68,19662632,27819785984.00,1.01,-0.40,-20.64,0.00
2020-02-10,5120.74,5151.91,5164.83,5110.30,17541505,26239810816.00,1.06,-0.18,-9.25,0.00
2020-02-11,5174.74,5195.36,5225.97,5164.03,19813286,28292167680.00,1.20,0.84,43.45,0.00
2020-02-12,5186.57,5210.14,5213.21,5164.75,15623649,23561375232.00,0.93,0.28,14.78,0.00
2020-02-13,5206.19,5170.58,5214.38,5169.89,16404721,24706188032.00,0.85,-0.76,-39.56,0.00
2020-02-14,5162.07,5222.12,5229.15,5162.07,15717216,24700600064.00,1.30,1.00,51.54,0.00
2020-02-17,5249.77,5334.79,5335.06,5230.63,24739081,39832864512.00,2.00,2.16,112.67,0.00
2020-02-18,5312.68,5282.46,5319.44,5270.45,17991671,27585780480.00,0.92,-0.98,-52.33,0.00
2020-02-19,5273.53,5283.89,5331.21,5271.62,18247918,27447300352.00,1.13,0.03,1.43,0.00
2020-02-20,5295.51,5390.64,5399.57,5262.21,29100295,47606300928.00,2.60,2.02,106.75,0.00
2020-02-21,5366.57,5359.30,5417.06,5339.42,25790879,46380158720.00,1.44,-0.58,-31.34,0.00
2020-02-24,5323.55,5292.33,5336.25,5281.65,23292930,38937589248.00,1.02,-1.25,-66.97,0.00
2020-02-25,5232.65,5255.66,5260.41,5196.89,25562647,40841876736.00,1.20,-0.69,-36.67,0.00
2020-02-26,5205.78,5263.91,5315.49,5199.79,27340602,42212773120.00,2.20,0.16,8.25,0.00
2020-02-27,5267.48,5272.07,5310.00,5252.13,19877994,31213888000.00,1.10,0.16,8.16,0.00
2020-02-28,5200.25,5110.39,5227.63,5110.39,30554565,44574467840.00,2.22,-3.07,-161.68,0.00
2020-03-02,5144.66,5234.21,5256.88,5144.66,23615392,35669833216.00,2.20,2.42,123.82,0.00
2020-03-03,5280.69,5243.68,5294.89,5227.01,23113605,34889923584.00,1.30,0.18,9.47,0.00
2020-03-04,5241.09,5292.54,5294.10,5240.47,20381864,34988548096.00,1.02,0.93,48.86,0.00
2020-03-05,5318.67,5419.06,5429.97,5291.75,36534305,59067388672.00,2.61,2.39,126.52,0.00
2020-03-06,5365.59,5311.53,5379.48,5310.39,21628679,35141495296.00,1.27,-1.98,-107.53,0.00
2020-03-09,5220.70,5157.68,5220.70,5144.88,30132380,44672415232.00,1.43,-2.90,-153.85,0.00
2020-03-10,5146.34,5232.20,5248.58,5131.55,24374579,36103013376.00,2.27,1.44,74.52,0.00
2020-03-11,5237.48,5167.16,5238.26,5167.16,18121589,27303170560.00,1.36,-1.24,-65.04,0.00
2020-03-12,5133.58,5114.92,5150.35,5094.71,19331543,29191569664.00,1.08,-1.01,-52.24,0.00
2020-03-13,4922.79,5043.22,5080.65,4909.80,27531331,39268046592.00,3.34,-1.40,-71.70,0.00
2020-03-16,5045.65,4868.68,5045.65,4868.68,25797487,35799880704.00,3.51,-3.46,-174.54,0.00
2020-03-17,4878.63,4866.82,4943.81,4798.18,23572776,31392795904.00,2.99,-0.04,-1.86,0.00
2020-03-18,4883.11,4753.51,4909.97,4751.46,19788598,27814729216.00,3.26,-2.33,-113.31,0.00
2020-03-19,4729.69,4642.80,4753.03,4569.41,28624796,38980535296.00,3.86,-2.33,-110.71,0.00
2020-03-20,4689.37,4738.06,4754.77,4662.52,21144983,28148616448.00,1.99,2.05,95.26,0.00
2020-03-23,4608.02,4614.08,4660.81,4605.21,16926317,22669903872.00,1.17,-2.62,-123.98,0.00
2020-03-24,4692.66,4736.46,4741.08,4665.82,19232560,25303406080.00,1.63,2.65,122.38,0.00
2020-03-25,4823.70,4833.70,4852.14,4793.48,19835107,28630556416.00,1.24,2.05,97.24,0.00
2020-03-26,4794.79,4833.26,4889.00,4792.20,15647764,20609720320.00,2.00,-0.01,-0.44,0.00
2020-03-27,4884.41,4847.12,4900.56,4842.67,15429879,20863182336.00,1.20,0.29,13.86,0.00
2020-03-30,4792.69,4830.01,4841.26,4785.52,15972997,18994421760.00,1.15,-0.35,-17.11,0.00
2020-03-31,4869.14,4790.79,4873.54,4786.14,14591905,16989889024.00,1.81,-0.81,-39.22,0.00
2020-04-01,4783.93,4790.23,4852.89,4783.93,11868665,16514677760.00,1.44,-0.01,-0.56,0.00
2020-04-02,4761.85,4833.66,4833.66,4761.50,11421000,15144240896.00,1.51,0.91,43.43,0.00
2020-04-03,4807.15,4799.05,4816.03,4782.35,10092077,12991682304.00,0.70,-0.72,-34.61,0.00
2020-04-07,4872.34,4858.01,4876.07,4842.33,16502909,22128634368.00,0.70,1.23,58.96,0.00
2020-04-08,4837.51,4829.10,4843.05,4817.86,10658359,14089086208.00,0.52,-0.60,-28.91,0.00
2020-04-09,4849.72,4831.53,4858.71,4829.09,10312267,15036523008.00,0.61,0.05,2.43,0.00
2020-04-10,4839.56,4832.15,4878.77,4814.63,11825724,18702662656.00,1.33,0.01,0.62,0.00
2020-04-13,4809.13,4799.95,4820.54,4791.56,9355804,11938617088.00,0.60,-0.67,-32.20,0.00
2020-04-14,4824.02,4881.55,4881.92,4815.40,14276858,21405581056.00,1.39,1.70,81.60,0.00
2020-04-15,4867.82,4851.77,4879.11,4846.11,11389274,17505908224.00,0.68,-0.61,-29.78,0.00
2020-04-16,4831.42,4863.72,4878.77,4831.42,12906389,20639032576.00,0.98,0.25,11.95,0.00
2020-04-17,4892.40,4912.29,4938.92,4870.30,16905634,27568201472.00,1.41,1.00,48.57,0.00
2020-04-20,4915.16,4915.16,4922.24,4877.25,12991350,19493666304.00,0.92,0.06,2.87,0.00
2020-04-21,4898.51,4867.31,4908.17,4849.61,12379278,18104695552.00,1.19,-0.97,-47.85,0.00
2020-04-22,4850.41,4871.52,4871.52,4838.23,10889082,13872256000.00,0.68,0.09,4.21,0.00
2020-04-23,4879.24,4854.77,4882.33,4849.36,12149432,13921422080.00,0.68,-0.34,-16.75,0.00
2020-04-24,4840.64,4810.58,4840.64,4797.55,10100650,15726306304.00,0.89,-0.91,-44.19,0.00
2020-04-27,4827.18,4874.53,4905.79,4827.18,14371452,19192534016.00,1.63,1.33,63.95,0.00
2020-04-28,4894.45,4914.15,4924.77,4846.74,15182263,21440423424.00,1.60,0.81,39.62,0.00
2020-04-29,4909.15,5009.83,5009.83,4909.15,17151936,21787601664.00,2.05,1.95,95.68,0.00
2020-04-30,5024.74,5034.63,5077.61,5024.74,16395225,23452265216.00,1.06,0.50,24.80,0.00
2020-05-06,4957.13,4982.13,4989.21,4935.10,18603645,24317547776.00,1.07,-1.04,-52.50,0.00
2020-05-07,4975.70,4948.11,4975.70,4943.77,12400628,16882744576.00,0.64,-0.68,-34.02,0.00
2020-05-08,4969.65,4986.02,5001.97,4952.69,14691685,21512605696.00,1.00,0.77,37.91,0.00
2020-05-11,4989.00,4986.99,5028.57,4979.79,12511881,17660520192.00,0.98,0.02,0.97,0.00
2020-05-12,4990.88,4959.48,5000.18,4947.55,10791152,15590893056.00,1.06,-0.55,-27.51,0.00
2020-05-13,4943.54,4953.84,4961.66,4921.30,9055676,12253316096.00,0.81,-0.11,-5.64,0.00
2020-05-14,4935.13,4893.86,4935.13,4890.69,9448073,13873777152.00,0.90,-1.21,-59.98,0.00
2020-05-15,4915.85,4890.79,4924.44,4885.74,8986335,12420097024.00,0.79,-0.06,-3.07,0.00
2020-05-18,4886.49,4886.01,4917.21,4866.80,10092686,13658377472.00,1.03,-0.10,-4.78,0.00
2020-05-19,4937.86,4914.99,4939.97,4907.47,10126662,12926750208.00,0.67,0.59,28.98,0.00
2020-05-20,4912.93,4921.84,4936.03,4893.82,9457651,12307747072.00,0.86,0.14,6.85,0.00
2020-05-21,4937.29,4893.97,4943.87,4892.84,8540798,11986096384.00,1.04,-0.57,-27.87,0.00
2020-05-22,4884.19,4785.47,4884.86,4785.47,14017178,18796564736.00,2.03,-2.22,-108.50,0.00
2020-05-25,4806.36,4784.33,4806.36,4761.07,10160023,13688880640.00,0.95,-0.02,-1.14,0.00
2020-05-26,4809.10,4805.66,4811.75,4794.45,8445859,10807194112.00,0.36,0.45,21.33,0.00
2020-05-27,4812.14,4814.96,4845.79,4801.47,10465483,11519288064.00,0.92,0.19,9.30,0.00
2020-05-28,4823.17,4873.35,4910.13,4822.12,14082980,18029994496.00,1.83,1.21,58.39,0.00
2020-05-29,4836.83,4820.47,4842.41,4817.14,10831497,12675087360.00,0.52,-1.09,-52.88,0.00
2020-06-01,4862.74,4914.57,4920.48,4862.35,14822819,21748456448.00,1.21,1.95,94.10,0.00
2020-06-02,4899.64,4962.32,4974.13,4899.45,14368077,21389881600.00,1.52,0.97,47.75,0.00
2020-06-03,4990.28,4966.53,5049.04,4966.42,15613400,25071428352.00,1.66,0.08,4.21,0.00
2020-06-04,4995.24,4948.25,4995.37,4945.84,9538292,13541703424.00,1.00,-0.37,-18.28,0.00
2020-06-05,4959.48,4958.46,4961.40,4920.42,9872949,14206952448.00,0.83,0.21,10.21,0.00
2020-06-08,4977.07,4989.49,5008.43,4977.07,13820896,21146921472.00,0.63,0.63,31.03,0.00
2020-06-09,4990.58,5004.90,5014.69,4981.31,12682851,17404989696.00,0.67,0.31,15.41,0.00
2020-06-10,5006.84,4962.52,5006.84,4957.76,11764883,14948977920.00,0.98,-0.85,-42.38,0.00
2020-06-11,4950.24,4893.98,4953.51,4886.54,16094618,21390983936.00,1.35,-1.38,-68.54,0.00
2020-06-12,4844.08,4890.81,4899.25,4837.27,19428073,21875799808.00,1.27,-0.06,-3.17,0.00
2020-06-15,4866.87,4835.49,4891.99,4835.49,17481363,21946775808.00,1.16,-1.13,-55.32,0.00
2020-06-16,4880.02,4885.14,4890.96,4869.77,11409525,14674934272.00,0.44,1.03,49.65,0.00
2020-06-17,4877.72,4872.57,4880.23,4850.30,9715102,12934826496.00,0.61,-0.26,-12.57,0.00
2020-06-18,4857.02,4882.22,4893.65,4829.97,15512528,20177735168.00,1.31,0.20,9.65,0.00
2020-06-19,4881.79,4922.74,4940.28,4872.46,23335937,34701573632.00,1.39,0.83,40.52,0.00
2020-06-22,4912.44,4923.23,4989.36,4897.32,22655007,36029291776.00,1.87,0.01,0.49,0.00
2020-06-23,4907.39,4894.36,4910.01,4879.76,15898233,25014672640.00,0.61,-0.59,-28.87,0.00
2020-06-24,4904.71,4938.70,4945.70,4904.58,17803096,25567874048.00,0.84,0.91,44.34,0.00
2020-06-29,4938.09,4879.67,4949.10,4866.95,21213331,29578969088.00,1.66,-1.20,-59.03,0.00
2020-06-30,4882.56,4908.27,4927.33,4865.05,19252328,25387170048.00,1.28,0.59,28.60,0.00
2020-07-01,4911.69,5028.76,5029.41,4899.72,29558677,39941353984.00,2.64,2.45,120.49,0.00
2020-07-02,5019.41,5202.90,5210.51,5016.74,46613688,68732776448.00,3.85,3.46,174.14,0.00
2020-07-03,5246.21,5398.32,5398.32,5245.94,58749356,92736278528.00,2.93,3.76,195.42,0.00
2020-07-06,5501.34,5887.64,5903.17,5501.34,88768758,134574743552.00,7.44,9.06,489.32,0.00
2020-07-07,6028.53,5828.88,6082.72,5827.55,83531694,129526558720.00,4.33,-1.00,-58.76,0.00
2020-07-08,5813.61,5933.82,6035.43,5792.95,66812672,109030866944.00,4.16,1.80,104.94,0.00
2020-07-09,5903.84,5887.43,5932.91,5824.53,58570545,95548809216.00,1.83,-0.78,-46.39,0.00
2020-07-10,5799.89,5641.05,5811.10,5624.81,57216325,81724239872.00,3.16,-4.18,-246.38,0.00
2020-07-13,5594.60,5644.49,5729.72,5562.06,55615025,77489692672.00,2.97,0.06,3.44,0.00
2020-07-14,5607.22,5553.24,5638.96,5506.45,43232348,60270526464.00,2.35,-1.62,-91.25,0.00
2020-07-15,5570.58,5440.75,5584.16,5434.74,42387835,61726254848.00,2.69,-2.03,-112.49,0.00
2020-07-16,5454.41,5297.48,5512.32,5296.24,46878561,71328563200.00,3.97,-2.63,-143.27,0.00
2020-07-17,5336.71,5264.76,5349.36,5214.94,33465057,49950059264.00,2.54,-0.62,-32.72,0.00
2020-07-20,5307.87,5466.51,5491.63,5295.13,39234260,64010110720.00,3.73,3.83,201.75,0.00
2020-07-21,5484.39,5400.23,5484.39,5375.07,25433952,43789582592.00,2.00,-1.21,-66.28,0.00
2020-07-22,5391.16,5383.26,5500.23,5357.27,31925490,51715168000.00,2.65,-0.31,-16.97,0.00
2020-07-23,5319.77,5306.20,5362.36,5235.15,30658769,44385529856.00,2.36,-1.43,-77.06,0.00
2020-07-24,5285.40,5137.77,5300.39,5106.50,33690725,51222733312.00,3.65,-3.17,-168.43,0.00
2020-07-27,5168.27,5110.69,5175.41,5073.69,22634428,32596505856.00,1.98,-0.53,-27.08,0.00
2020-07-28,5150.94,5120.28,5159.51,5094.83,18608205,27002855936.00,1.27,0.19,9.59,0.00
2020-07-29,5108.80,5220.10,5234.45,5094.89,26169143,40950852864.00,2.73,1.95,99.82,0.00
2020-07-30,5222.64,5161.82,5222.64,5160.02,21441467,32555984384.00,1.20,-1.12,-58.28,0.00
2020-07-31,5154.82,5174.07,5247.90,5129.78,26481691,39146188544.00,2.29,0.24,12.25,0.00
2020-08-03,5215.09,5229.81,5233.01,5179.67,28168451,42086469632.00,1.03,1.08,55.74,0.00
2020-08-04,5244.30,5329.74,5370.63,5218.52,40631136,59738497280.00,2.91,1.91,99.93,0.00
2020-08-05,5297.55,5254.16,5297.55,5218.89,23956085,36231888128.00,1.48,-1.42,-75.58,0.00
2020-08-06,5262.90,5331.66,5346.04,5212.40,26119678,46020820736.00,2.54,1.48,77.50,0.00
2020-08-07,5287.87,5261.56,5325.72,5203.59,26767616,49445972992.00,2.29,-1.31,-70.10,0.00
2020-08-10,5242.29,5346.05,5390.96,5229.34,32527506,62488314368.00,3.07,1.61,84.49,0.00
2020-08-11,5348.13,5298.72,5423.76,5291.19,35070386,59595919360.00,2.48,-0.89,-47.33,0.00
2020-08-12,5292.78,5322.83,5336.98,5251.41,27064564,43581716992.00,1.61,0.46,24.11,0.00
2020-08-13,5335.31,5305.45,5339.96,5296.37,19539182,31346949376.00,0.82,-0.33,-17.38,0.00
2020-08-14,5293.92,5400.57,5406.50,5285.16,23993482,36995821312.00,2.29,1.79,95.12,0.00
2020-08-17,5434.69,5581.16,5663.06,5434.69,57850844,88431243264.00,4.23,3.34,180.59,0.00
2020-08-18,5581.48,5537.81,5583.16,5503.05,31978860,51775358464.00,1.44,-0.78,-43.35,0.00
2020-08-19,5523.10,5444.87,5536.17,5444.87,25542794,42438098432.00,1.65,-1.68,-92.94,0.00
2020-08-20,5419.83,5377.61,5420.52,5356.24,21470242,33472381184.00,1.18,-1.24,-67.26,0.00
2020-08-21,5405.18,5405.85,5418.17,5364.99,16769420,27245980928.00,0.99,0.53,28.24,0.00
2020-08-24,5422.85,5372.63,5434.27,5368.38,17048195,26244616960.00,1.22,-0.61,-33.22,0.00
2020-08-25,5389.70,5366.51,5430.36,5350.77,16551888,27228551168.00,1.48,-0.11,-6.12,0.00
2020-08-26,5362.35,5294.40,5376.21,5288.26,19975085,33606460160.00,1.64,-1.34,-72.11,0.00
2020-08-27,5300.64,5290.53,5303.99,5251.05,16799002,25857127424.00,1.00,-0.07,-3.87,0.00
2020-08-28,5283.19,5402.10,5406.64,5263.11,24099551,39560533760.00,2.71,2.11,111.57,0.00
2020-08-31,5422.30,5345.54,5474.37,5342.76,32480664,49417059328.00,2.44,-1.05,-56.56,0.00
2020-09-01,5325.11,5354.04,5356.52,5320.65,19343477,27659152384.00,0.67,0.16,8.50,0.00
2020-09-02,5359.71,5320.71,5363.13,5283.92,22477192,31342656256.00,1.48,-0.62,-33.33,0.00
2020-09-03,5320.50,5295.01,5359.38,5281.61,18408672,27581649152.00,1.46,-0.48,-25.70,0.00
2020-09-04,5239.38,5258.94,5266.94,5232.14,16465601,22851829760.00,0.66,-0.68,-36.07,0.00
2020-09-07,5251.21,5212.34,5304.83,5208.99,18422221,28856262400.00,1.82,-0.89,-46.60,0.00
2020-09-08,5239.68,5312.23,5323.15,5235.02,20075110,33536673280.00,1.69,1.92,99.89,0.00
2020-09-09,5263.06,5259.32,5310.25,5236.37,17648491,26959826944.00,1.39,-1.00,-52.91,0.00
2020-09-10,5292.91,5250.25,5301.15,5242.06,18544977,28962410752.00,1.12,-0.17,-9.07,0.00
2020-09-11,5244.89,5241.66,5255.84,5211.32,15382305,22727619328.00,0.85,-0.16,-8.59,0.00
2020-09-14,5254.68,5251.37,5264.00,5229.04,12564142,21954329344.00,0.67,0.19,9.71,0.00
2020-09-15,5244.61,5284.33,5294.60,5228.69,12929533,24678926080.00,1.26,0.63,32.96,0.00
2020-09-16,5277.93,5283.96,5320.19,5264.93,13912477,21603904000.00,1.05,-0.01,-0.37,0.00
2020-09-17,5280.57,5252.77,5294.95,5248.31,13309994,23791318784.00,0.88,-0.59,-31.19,0.00
2020-09-18,5261.98,5430.57,5432.92,5255.13,29137929,55393636352.00,3.38,3.38,177.80,0.00
2020-09-21,5461.53,5380.22,5470.09,5379.04,19060333,37151530240.00,1.68,-0.93,-50.35,0.00
2020-09-22,5343.07,5308.40,5405.71,5297.48,17890396,30584748544.00,2.01,-1.33,-71.82,0.00
2020-09-23,5318.12,5274.39,5323.76,5269.66,11836616,18326416128.00,1.02,-0.64,-34.01,0.00
2020-09-24,5257.03,5214.97,5265.66,5209.64,15735985,24355092992.00,1.06,-1.13,-59.42,0.00
2020-09-25,5227.72,5226.67,5253.97,5203.25,13416252,20034296832.00,0.97,0.22,11.70,0.00
2020-09-28,5225.51,5248.17,5262.51,5225.51,13649711,17779857152.00,0.71,0.41,21.50,0.00
2020-09-29,5267.77,5208.61,5271.04,5208.61,12207447,20294060544.00,1.19,-0.75,-39.56,0.00
2020-09-30,5224.35,5176.28,5237.91,5154.04,15373681,21595779072.00,1.61,-0.62,-32.33,0.00
2020-10-09,5227.45,5227.66,5252.26,5222.52,14339154,21909718784.00,0.57,0.99,51.38,0.00
2020-10-12,5253.04,5381.79,5393.79,5253.04,26886862,41383750400.00,2.69,2.95,154.13,0.00
2020-10-13,5359.72,5368.57,5377.34,5333.98,19205798,25964943360.00,0.81,-0.25,-13.22,0.00
2020-10-14,5367.98,5350.28,5367.98,5324.19,15368329,21756834304.00,0.82,-0.34,-18.29,0.00
2020-10-15,5353.17,5385.42,5438.06,5353.17,19166852,28556854272.00,1.59,0.66,35.14,0.00
2020-10-16,5386.81,5446.03,5471.65,5386.48,28389301,34119616768.00,1.58,1.13,60.61,0.00
2020-10-19,5480.97,5446.37,5591.24,5442.01,32155841,41367366400.00,2.74,0.01,0.34,0.00
2020-10-20,5438.33,5419.14,5440.41,5387.60,18099682,23262610688.00,0.97,-0.50,-27.23,0.00
2020-10-21,5425.59,5481.95,5487.09,5404.04,21226637,26090614528.00,1.53,1.16,62.81,0.00
2020-10-22,5469.52,5480.18,5513.85,5421.04,19329754,28473314560.00,1.69,-0.03,-1.77,0.00
2020-10-23,5464.80,5493.95,5567.56,5463.76,24315333,35202749184.00,1.89,0.25,13.77,0.00
2020-10-26,5495.36,5391.44,5504.14,5375.19,21818037,31607493376.00,2.35,-1.87,-102.51,0.00
2020-10-27,5379.79,5361.43,5388.71,5352.96,15549273,23776718080.00,0.66,-0.56,-30.01,0.00
2020-10-28,5355.00,5324.77,5374.04,5291.74,17199163,26768082432.00,1.54,-0.68,-36.66,0.00
2020-10-29,5270.94,5321.41,5369.22,5260.12,17103836,27715753216.00,2.05,-0.06,-3.36,0.00
2020-10-30,5324.65,5248.66,5366.31,5238.74,20144627,29627990272.00,2.40,-1.37,-72.75,0.00
2020-11-02,5266.56,5212.48,5289.70,5185.06,20065771,31177176064.00,1.99,-0.69,-36.18,0.00
2020-11-03,5244.09,5295.03,5336.54,5244.09,18378157,28629297408.00,1.77,1.58,82.55,0.00
2020-11-04,5310.84,5321.32,5348.03,5278.10,15885956,25090344960.00,1.32,0.50,26.29,0.00
2020-11-05,5370.72,5353.19,5401.78,5333.35,17438833,28043942400.00,1.29,0.60,31.87,0.00
2020-11-06,5356.60,5343.40,5370.78,5319.08,17678435,26732894464.00,0.97,-0.18,-9.79,0.00
2020-11-09,5385.78,5431.93,5454.50,5385.78,23747649,38692048896.00,1.29,1.66,88.53,0.00
2020-11-10,5479.90,5446.70,5515.63,5429.15,22953183,35283055104.00,1.59,0.27,14.77,0.00
2020-11-11,5446.01,5461.72,5484.30,5432.05,21291071,27828695808.00,0.96,0.28,15.02,0.00
2020-11-12,5450.90,5397.11,5469.85,5391.07,14252727,20670393344.00,1.44,-1.18,-64.61,0.00
2020-11-13,5364.01,5291.55,5364.01,5268.16,20094554,28658299648.00,1.78,-1.96,-105.56,0.00
2020-11-16,5315.32,5346.22,5350.07,5306.02,15100563,23174237696.00,0.83,1.03,54.67,0.00
2020-11-17,5346.29,5393.92,5395.02,5340.92,16985181,26607228672.00,1.01,0.89,47.70,0.00
2020-11-18,5397.32,5485.25,5520.72,5394.48,28491360,40771859712.00,2.34,1.69,91.33,0.00
2020-11-19,5462.89,5496.82,5506.37,5434.68,20853450,30373298944.00,1.31,0.21,11.57,0.00
2020-11-20,5477.41,5469.60,5479.21,5443.67,15555758,21456439296.00,0.65,-0.50,-27.22,0.00
2020-11-23,5463.46,5556.82,5581.21,5460.35,28954599,41315921664.00,2.21,1.59,87.22,0.00
2020-11-24,5545.04,5515.25,5568.51,5509.08,19443719,26034287104.00,1.07,-0.75,-41.57,0.00
2020-11-25,5563.26,5515.72,5606.17,5515.72,22116492,36799544064.00,1.64,0.01,0.47,0.00
2020-11-26,5516.81,5586.37,5594.68,5508.06,19353532,31275061248.00,1.57,1.28,70.65,0.00
2020-11-27,5600.95,5695.31,5695.31,5583.87,40880909,42610386688.00,1.99,1.95,108.94,0.00
2020-11-30,5738.54,5659.39,5909.67,5659.39,68539837,84097298432.00,4.39,-0.63,-35.92,0.00
2020-12-01,5669.11,5827.17,5846.09,5647.47,41870376,55692624128.00,3.51,2.96,167.78,0.00
2020-12-02,5816.36,5809.98,5873.32,5762.87,29543791,42431846400.00,1.90,-0.29,-17.19,0.00
2020-12-03,5806.93,5779.29,5823.41,5731.68,25026516,31524849152.00,1.58,-0.53,-30.69,0.00
2020-12-04,5777.04,5726.57,5777.04,5663.43,23186598,30239861248.00,1.97,-0.91,-52.72,0.00
2020-12-07,5725.83,5614.29,5730.70,5591.63,24192371,31121616128.00,2.43,-1.96,-112.28,0.00
2020-12-08,5611.04,5570.92,5651.86,5563.39,20445858,28066243840.00,1.58,-0.77,-43.37,0.00
2020-12-09,5590.43,5536.12,5634.26,5535.02,19542525,27295483648.00,1.78,-0.62,-34.80,0.00
2020-12-10,5533.13,5510.54,5559.31,5475.46,18652703,24849744128.00,1.51,-0.46,-25.58,0.00
2020-12-11,5524.27,5423.36,5530.87,5410.37,25280162,34686652416.00,2.19,-1.58,-87.18,0.00
2020-12-14,5459.41,5484.04,5506.87,5457.33,19290143,26151553280.00,0.91,1.12,60.68,0.00
2020-12-15,5473.67,5441.64,5473.67,5382.13,20897991,26102089984.00,1.67,-0.77,-42.40,0.00
2020-12-16,5459.73,5448.06,5495.45,5432.19,16971159,22039466752.00,1.16,0.12,6.42,0.00
2020-12-17,5442.94,5516.95,5518.38,5406.87,20298005,30003222016.00,2.05,1.26,68.89,0.00
2020-12-18,5500.79,5450.59,5519.32,5425.03,16736818,25277547520.00,1.71,-1.20,-66.36,0.00
2020-12-21,5432.81,5436.53,5465.33,5381.01,16441569,25086264832.00,1.55,-0.26,-14.06,0.00
2020-12-22,5429.58,5307.02,5431.16,5300.59,23927772,36215124480.00,2.40,-2.38,-129.51,0.00
2020-12-23,5305.51,5327.70,5334.43,5280.91,17501645,25335833344.00,1.01,0.39,20.68,0.00
2020-12-24,5338.46,5327.73,5380.63,5311.53,12501585,19670933248.00,1.30,0.00,0.03,0.00
2020-12-25,5319.55,5324.25,5334.60,5258.96,14071801,23556909056.00,1.42,-0.07,-3.48,0.00
2020-12-28,5315.57,5340.47,5378.05,5290.38,17027774,26908038400.00,1.65,0.30,16.22,0.00
2020-12-29,5354.32,5353.99,5388.53,5344.88,16827949,25104172800.00,0.82,0.25,13.52,0.00
2020-12-30,5345.70,5375.32,5375.32,5315.44,18825403,28576023808.00,1.12,0.40,21.33,0.00
2020-12-31,5379.12,5475.99,5505.48,5377.66,28285993,45957429760.00,2.38,1.87,100.67,0.00
2021-01-04,5447.54,5398.92,5447.61,5338.55,31402081,51272281600.00,1.99,-1.41,-77.07,0.00
2021-01-05,5366.24,5341.69,5366.24,5263.61,29322679,48905461504.00,1.90,-1.06,-57.23,0.00
2021-01-06,5336.41,5443.37,5443.37,5329.14,26663905,46725349376.00,2.14,1.90,101.68,0.00
2021-01-07,5451.98,5499.46,5508.85,5408.87,26850761,45423622400.00,1.84,1.03,56.09,0.00
2021-01-08,5511.34,5519.55,5568.19,5473.97,25176288,45457872896.00,1.71,0.37,20.09,0.00
2021-01-11,5533.61,5506.77,5582.49,5501.60,32479508,49616092416.00,1.47,-0.23,-12.78,0.00
2021-01-12,5502.95,5684.36,5684.36,5471.32,35902733,69645500416.00,3.87,3.22,177.59,0.00
2021-01-13,5688.11,5655.09,5720.02,5628.46,33600835,61315362560.00,1.61,-0.51,-29.27,0.00
2021-01-14,5654.96,5612.79,5715.96,5599.13,29885413,48827806720.00,2.07,-0.75,-42.30,0.00
2021-01-15,5676.77,5731.07,5858.99,5676.77,51966318,71408529408.00,3.25,2.11,118.28,0.00
2021-01-18,5730.10,5798.83,5832.50,5721.91,36603884,54320447488.00,1.93,1.18,67.76,0.00
2021-01-19,5798.89,5819.74,5890.15,5749.94,36957897,53892817920.00,2.42,0.36,20.91,0.00
2021-01-20,5818.07,5755.61,5858.86,5737.78,27246419,47630409472.00,2.08,-1.10,-64.13,0.00
2021-01-21,5789.62,5775.14,5841.00,5736.46,29177944,50813532672.00,1.82,0.34,19.53,0.00
