Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-03-16,6307.54,6103.63,6307.54,6089.52,197099871,50334193152.00,3.46,-3.26,-205.53,0.00
2020-03-17,6123.40,6078.73,6165.74,5971.70,185906650,50125701376.00,3.18,-0.41,-24.90,0.00
2020-03-18,6096.81,6010.92,6157.64,5996.72,176965960,48495718912.00,2.65,-1.12,-67.81,0.00
2020-03-19,6007.85,5985.27,6025.80,5869.75,212526359,52818730240.00,2.60,-0.43,-25.65,0.00
2020-03-20,6009.53,6039.54,6040.97,5964.30,153023460,40773026816.00,1.28,0.91,54.27,0.00
2020-03-23,5949.00,5873.02,5952.34,5860.29,170007380,46073840128.00,1.52,-2.76,-166.52,0.00
2020-03-24,5935.58,5967.71,5976.72,5877.68,175612762,48079065088.00,1.69,1.61,94.69,0.00
2020-03-25,6044.90,6078.77,6089.21,6038.88,192611622,50837718272.00,0.84,1.86,111.06,0.00
2020-03-26,6054.68,6036.03,6080.54,6036.02,117333030,35356528384.00,0.73,-0.70,-42.74,0.00
2020-03-27,6073.05,6045.80,6107.37,6045.06,131694953,40638437376.00,1.03,0.16,9.77,0.00
2020-03-30,6001.57,5991.55,6011.66,5946.52,129319332,41114650880.00,1.08,-0.90,-54.25,0.00
2020-03-31,6020.66,5985.96,6029.57,5980.79,103134264,32884562176.00,0.81,-0.09,-5.59,0.00
2020-04-01,5979.69,5973.09,6041.64,5966.86,113912998,36054580992.00,1.25,-0.22,-12.87,0.00
2020-04-02,5960.96,6064.28,6065.91,5956.90,126568049,37182008064.00,1.83,1.53,91.19,0.00
2020-04-03,6053.46,6028.50,6056.81,6012.67,91715909,32089231616.00,0.73,-0.59,-35.78,0.00
2020-04-07,6090.56,6137.27,6144.64,6090.56,128466025,44015548416.00,0.90,1.80,108.77,0.00
2020-04-08,6123.59,6128.14,6145.29,6112.28,92767557,31132608000.00,0.54,-0.15,-9.13,0.00
2020-04-09,6143.03,6149.89,6160.98,6142.32,92083796,31736924160.00,0.30,0.35,21.75,0.00
2020-04-10,6151.07,6097.16,6157.38,6085.00,112222152,37776830208.00,1.18,-0.86,-52.73,0.00
2020-04-13,6081.08,6061.60,6081.08,6051.56,87760148,31319108352.00,0.48,-0.58,-35.56,0.00
2020-04-14,6078.16,6149.47,6149.70,6078.16,112061862,32536022528.00,1.18,1.45,87.87,0.00
2020-04-15,6149.15,6126.60,6161.75,6126.49,102384888,35103125760.00,0.57,-0.37,-22.87,0.00
2020-04-16,6111.61,6144.01,6152.99,6105.02,89943186,30161901824.00,0.78,0.28,17.41,0.00
2020-04-17,6165.27,6178.03,6209.24,6165.27,128522442,43287689216.00,0.72,0.55,34.02,0.00
2020-04-20,6180.98,6205.76,6206.15,6176.70,77728965,30187129088.00,0.48,0.45,27.73,0.00
2020-04-21,6193.17,6161.10,6193.17,6124.84,100497093,34282843136.00,1.10,-0.72,-44.66,0.00
2020-04-22,6139.87,6186.73,6186.87,6130.56,78452511,28820522752.00,0.91,0.42,25.63,0.00
2020-04-23,6192.02,6171.25,6195.93,6167.74,71967649,28407320576.00,0.46,-0.25,-15.48,0.00
2020-04-24,6164.31,6122.36,6168.47,6110.76,83084864,31024745216.00,0.94,-0.79,-48.89,0.00
2020-04-27,6126.35,6134.23,6158.92,6114.37,83223749,31204262400.00,0.73,0.19,11.87,0.00
2020-04-28,6139.59,6151.32,6165.18,6055.29,112598500,33100580608.00,1.79,0.28,17.09,0.00
2020-04-29,6142.37,6164.05,6181.79,6138.92,79715996,34701190656.00,0.70,0.21,12.73,0.00
2020-04-30,6181.52,6268.63,6274.78,6181.52,122923802,45211251200.00,1.51,1.70,104.58,0.00
2020-05-06,6232.32,6312.98,6315.08,6227.18,116906365,41796684800.00,1.40,0.71,44.35,0.00
2020-05-07,6319.24,6295.62,6319.24,6286.12,96320996,34639384320.00,0.52,-0.27,-17.36,0.00
2020-05-08,6313.82,6342.46,6362.20,6313.82,120696264,40302510336.00,0.77,0.74,46.84,0.00
2020-05-11,6351.99,6334.78,6379.91,6316.72,107511375,37138556416.00,1.00,-0.12,-7.68,0.00
2020-05-12,6331.70,6333.42,6340.35,6292.51,96241331,33106164480.00,0.76,-0.02,-1.36,0.00
2020-05-13,6319.14,6341.68,6349.12,6307.48,75641137,27285576960.00,0.66,0.13,8.26,0.00
2020-05-14,6327.78,6299.87,6327.78,6298.56,84705418,27348545024.00,0.46,-0.66,-41.81,0.00
2020-05-15,6311.15,6307.30,6336.06,6295.66,101577725,35187281920.00,0.64,0.12,7.43,0.00
2020-05-18,6314.28,6286.99,6321.72,6279.97,111603131,35739642624.00,0.66,-0.32,-20.31,0.00
2020-05-19,6311.50,6338.26,6338.82,6311.50,99296120,33728568320.00,0.43,0.82,51.27,0.00
2020-05-20,6335.19,6312.01,6341.26,6301.96,96064189,29356582400.00,0.62,-0.41,-26.25,0.00
2020-05-21,6319.47,6266.40,6325.87,6260.98,106458273,30488853504.00,1.03,-0.72,-45.61,0.00
2020-05-22,6257.63,6173.87,6258.15,6163.30,124386726,35595003904.00,1.51,-1.48,-92.53,0.00
2020-05-25,6168.39,6155.56,6173.88,6141.97,94805348,30327869952.00,0.52,-0.30,-18.31,0.00
2020-05-26,6171.50,6219.85,6220.18,6171.50,110356749,34198911232.00,0.79,1.04,64.29,0.00
2020-05-27,6221.40,6189.68,6221.40,6179.45,76104187,29031070976.00,0.67,-0.49,-30.17,0.00
2020-05-28,6188.32,6189.89,6220.08,6146.88,97064709,35445854720.00,1.18,0.00,0.21,0.00
2020-05-29,6173.68,6196.77,6209.40,6168.52,98099328,32271442944.00,0.66,0.11,6.88,0.00
2020-06-01,6231.00,6330.67,6336.49,6231.00,152725373,45507959552.00,1.70,2.16,133.90,0.00
2020-06-02,6334.68,6342.91,6354.61,6323.99,95477156,33965850368.00,0.48,0.19,12.24,0.00
2020-06-03,6355.50,6344.00,6380.56,6344.00,104863283,36899182592.00,0.58,0.02,1.09,0.00
2020-06-04,6355.97,6336.38,6362.90,6326.02,78981691,29738587904.00,0.58,-0.12,-7.62,0.00
2020-06-05,6341.19,6363.06,6363.70,6325.21,84582986,31701722112.00,0.61,0.42,26.68,0.00
2020-06-08,6380.11,6371.59,6406.33,6367.62,87735460,32759554304.00,0.61,0.13,8.53,0.00
2020-06-09,6376.53,6400.41,6406.28,6366.86,81340828,28722198784.00,0.62,0.45,28.82,0.00
2020-06-10,6400.96,6394.55,6400.96,6376.20,80786765,30840088576.00,0.39,-0.09,-5.86,0.00
2020-06-11,6394.28,6366.22,6423.40,6350.84,105887219,37584551936.00,1.13,-0.44,-28.33,0.00
2020-06-12,6307.02,6360.65,6373.44,6301.44,98438075,42253865984.00,1.13,-0.09,-5.57,0.00
2020-06-15,6344.34,6314.18,6371.17,6314.07,101306529,36983189504.00,0.90,-0.73,-46.47,0.00
2020-06-16,6345.94,6387.14,6387.52,6345.94,107133294,36766799360.00,0.66,1.16,72.96,0.00
2020-06-17,6392.14,6395.16,6395.55,6366.54,83071903,33487050752.00,0.45,0.13,8.02,0.00
2020-06-18,6391.97,6433.81,6436.06,6376.28,117823611,37622976768.00,0.93,0.60,38.65,0.00
2020-06-19,6433.14,6486.22,6503.58,6432.77,147588178,47932088064.00,1.10,0.81,52.41,0.00
2020-06-22,6492.82,6510.69,6537.51,6492.77,147170053,49849850368.00,0.69,0.38,24.47,0.00
2020-06-23,6505.84,6526.03,6527.12,6481.14,113171656,40862262528.00,0.71,0.24,15.34,0.00
2020-06-24,6532.93,6552.17,6554.85,6530.62,102945562,45450644224.00,0.37,0.40,26.14,0.00
2020-06-29,6536.07,6501.42,6539.46,6484.36,117921290,42375142144.00,0.84,-0.77,-50.75,0.00
2020-06-30,6518.00,6574.12,6589.03,6518.00,138906314,47943123968.00,1.09,1.12,72.70,0.00
2020-07-01,6585.79,6639.87,6640.83,6579.51,139327396,51624295424.00,0.93,1.00,65.75,0.00
2020-07-02,6639.24,6753.69,6756.61,6633.95,187075722,55889692928.00,1.85,1.71,113.82,0.00
2020-07-03,6773.38,6872.46,6873.07,6773.38,222858980,64257137152.00,1.48,1.76,118.77,0.00
2020-07-06,6926.34,7214.52,7219.08,6926.34,320508101,90859364352.00,4.26,4.98,342.06,0.00
2020-07-07,7303.82,7189.83,7320.15,7179.57,318588669,87205642240.00,1.95,-0.34,-24.69,0.00
2020-07-08,7179.66,7308.25,7337.37,7163.35,247456561,67980400640.00,2.42,1.65,118.42,0.00
2020-07-09,7302.81,7399.08,7421.07,7284.83,250892687,66400985344.00,1.86,1.24,90.83,0.00
2020-07-10,7364.12,7322.98,7396.40,7294.38,194301130,56690895104.00,1.38,-1.03,-76.10,0.00
2020-07-13,7312.57,7446.76,7463.24,7311.19,213765448,61696222208.00,2.08,1.69,123.78,0.00
2020-07-14,7430.00,7385.60,7446.35,7290.12,228830932,63672318720.00,2.10,-0.82,-61.16,0.00
2020-07-15,7399.05,7271.60,7420.98,7251.12,200834611,55727423232.00,2.30,-1.54,-114.00,0.00
2020-07-16,7269.19,7021.81,7317.60,7012.67,227329549,69500735488.00,4.19,-3.44,-249.79,0.00
2020-07-17,7027.64,7036.17,7107.57,6977.46,187895332,59388675072.00,1.85,0.20,14.36,0.00
2020-07-20,7088.20,7208.17,7208.84,7045.42,188213988,58259312128.00,2.32,2.44,172.00,0.00
2020-07-21,7229.36,7204.76,7230.67,7168.87,149543926,50690800896.00,0.86,-0.05,-3.41,0.00
2020-07-22,7205.46,7243.91,7331.07,7198.17,181338117,59962527488.00,1.84,0.54,39.15,0.00
2020-07-23,7207.23,7235.96,7249.96,7111.38,175341896,53154139392.00,1.91,-0.11,-7.95,0.00
2020-07-24,7209.36,6998.04,7213.60,6978.14,207540787,64123881216.00,3.25,-3.29,-237.92,0.00
2020-07-27,7005.25,7008.36,7046.07,6963.37,146743268,48288486144.00,1.18,0.15,10.32,0.00
2020-07-28,7044.20,7046.72,7071.94,7014.78,122951685,41344807424.00,0.82,0.55,38.36,0.00
2020-07-29,7037.77,7184.34,7186.21,7027.67,163004306,56770676736.00,2.25,1.95,137.62,0.00
2020-07-30,7191.76,7154.38,7202.50,7149.83,122175168,46378734848.00,0.73,-0.42,-29.96,0.00
2020-07-31,7153.13,7207.43,7254.37,7129.50,163714212,60747868672.00,1.75,0.74,53.05,0.00
2020-08-03,7245.17,7315.67,7316.22,7240.99,156214346,52036212480.00,1.04,1.50,108.24,0.00
2020-08-04,7326.19,7303.25,7344.01,7279.63,162775068,51823440128.00,0.88,-0.17,-12.42,0.00
2020-08-05,7326.24,7318.15,7334.16,7253.74,137803177,45252807680.00,1.10,0.20,14.90,0.00
2020-08-06,7316.28,7337.50,7345.45,7241.95,170064602,49842812160.00,1.41,0.26,19.35,0.00
2020-08-07,7316.39,7270.93,7316.39,7191.86,173976108,52749449984.00,1.70,-0.91,-66.57,0.00
2020-08-10,7243.38,7285.04,7326.26,7219.95,166404129,46310566400.00,1.46,0.19,14.11,0.00
2020-08-11,7279.73,7212.53,7338.28,7207.68,148015329,44071392512.00,1.79,-1.00,-72.51,0.00
2020-08-12,7194.24,7172.33,7205.45,7074.79,143927549,46474850048.00,1.81,-0.56,-40.20,0.00
2020-08-13,7187.11,7174.14,7202.26,7161.89,100539118,37111128064.00,0.56,0.03,1.81,0.00
2020-08-14,7171.05,7253.48,7254.60,7162.51,110059612,42041416192.00,1.28,1.11,79.34,0.00
2020-08-17,7275.76,7372.16,7398.89,7263.37,198626301,62332025088.00,1.87,1.64,118.68,0.00
2020-08-18,7375.51,7369.00,7384.71,7346.65,118067487,42371079168.00,0.52,-0.04,-3.16,0.00
2020-08-19,7364.37,7275.64,7364.37,7271.92,113399350,43059431680.00,1.25,-1.27,-93.36,0.00
2020-08-20,7248.66,7205.36,7256.39,7189.34,108194383,39488033024.00,0.92,-0.97,-70.28,0.00
2020-08-21,7227.90,7242.98,7271.66,7203.93,98166653,40737844992.00,0.94,0.52,37.62,0.00
2020-08-24,7257.80,7273.11,7288.65,7227.34,96094400,38917106432.00,0.85,0.42,30.13,0.00
2020-08-25,7282.15,7258.37,7316.14,7243.83,90154724,38064673536.00,0.99,-0.20,-14.74,0.00
2020-08-26,7253.10,7172.62,7271.27,7160.00,108804600,40718499072.00,1.53,-1.18,-85.75,0.00
2020-08-27,7177.22,7211.40,7212.56,7149.15,88028378,40797569024.00,0.88,0.54,38.78,0.00
2020-08-28,7203.03,7312.81,7316.16,7194.89,115023009,47184769024.00,1.68,1.41,101.41,0.00
2020-08-31,7330.53,7284.28,7373.03,7281.83,127701120,51330762240.00,1.25,-0.39,-28.53,0.00
2020-09-01,7277.23,7311.66,7312.01,7264.64,96292180,38679586560.00,0.65,0.38,27.38,0.00
2020-09-02,7318.69,7301.55,7322.81,7256.89,102898132,42711065088.00,0.90,-0.14,-10.11,0.00
2020-09-03,7295.68,7270.86,7323.65,7255.62,91864448,38498383360.00,0.93,-0.42,-30.69,0.00
2020-09-04,7209.24,7231.40,7237.93,7190.22,92184187,41763460096.00,0.66,-0.54,-39.46,0.00
2020-09-07,7222.96,7119.57,7250.28,7103.44,111636884,41539505664.00,2.03,-1.55,-111.83,0.00
2020-09-08,7126.53,7145.21,7159.51,7084.90,115705777,42243898880.00,1.05,0.36,25.64,0.00
2020-09-09,7101.35,7035.08,7101.35,7006.01,106589683,39761140224.00,1.33,-1.54,-110.13,0.00
2020-09-10,7067.38,6997.10,7083.77,6987.15,105687706,41704914944.00,1.37,-0.54,-37.98,0.00
2020-09-11,6983.42,7036.07,7041.69,6973.66,84680719,36556985600.00,0.97,0.56,38.97,0.00
2020-09-14,7052.75,7065.96,7082.44,7040.36,80475118,36165288192.00,0.60,0.42,29.89,0.00
2020-09-15,7065.74,7098.59,7102.72,7051.25,79420539,35690475008.00,0.73,0.46,32.63,0.00
2020-09-16,7096.67,7072.57,7102.12,7057.13,68078108,30148830720.00,0.63,-0.37,-26.02,0.00
2020-09-17,7061.67,7061.84,7094.33,7024.70,86941343,35977964544.00,0.98,-0.15,-10.73,0.00
2020-09-18,7059.47,7181.33,7181.99,7059.47,124336860,51071118848.00,1.73,1.69,119.49,0.00
2020-09-21,7202.84,7147.25,7209.62,7145.30,109220746,40580917248.00,0.90,-0.47,-34.08,0.00
2020-09-22,7116.49,7086.75,7163.76,7071.22,103647409,46768506624.00,1.29,-0.85,-60.50,0.00
2020-09-23,7090.31,7094.39,7109.77,7069.37,83444127,40763708672.00,0.57,0.11,7.64,0.00
2020-09-24,7067.21,7002.22,7069.98,6999.30,80220777,41341623552.00,1.00,-1.30,-92.17,0.00
2020-09-25,7011.65,7009.96,7034.11,6988.33,82205714,41887419136.00,0.65,0.11,7.74,0.00
2020-09-28,7012.32,7004.21,7033.73,6994.55,67211297,42421574912.00,0.56,-0.08,-5.75,0.00
2020-09-29,7022.75,7033.44,7055.93,7021.14,78936256,43617818624.00,0.50,0.42,29.23,0.00
2020-09-30,7042.91,7016.72,7064.28,6991.28,80791864,46707739648.00,1.04,-0.24,-16.72,0.00
2020-10-09,7079.17,7123.13,7135.89,7079.17,89768561,46486436864.00,0.81,1.52,106.41,0.00
2020-10-12,7147.17,7280.55,7280.98,7147.17,127953823,55759816960.00,1.88,2.21,157.42,0.00
2020-10-13,7269.74,7279.59,7286.53,7237.93,93641974,42437107456.00,0.67,-0.01,-0.96,0.00
2020-10-14,7270.44,7240.59,7270.44,7230.00,84616018,39651226112.00,0.56,-0.54,-39.00,0.00
2020-10-15,7241.24,7226.06,7264.38,7225.40,84876521,38973947648.00,0.54,-0.20,-14.53,0.00
2020-10-16,7227.48,7213.19,7245.18,7185.99,89384622,39605051904.00,0.82,-0.18,-12.87,0.00
2020-10-19,7235.89,7179.44,7269.97,7170.30,104779356,44459481856.00,1.38,-0.47,-33.75,0.00
2020-10-20,7168.07,7207.43,7208.20,7153.91,82916928,36983947264.00,0.76,0.39,27.99,0.00
2020-10-21,7206.59,7183.38,7209.93,7155.66,86016916,37744360448.00,0.75,-0.33,-24.05,0.00
2020-10-22,7169.72,7169.61,7183.45,7123.42,80677612,36682503424.00,0.84,-0.19,-13.77,0.00
2020-10-23,7165.70,7115.73,7193.62,7109.95,96668170,43123256832.00,1.17,-0.75,-53.88,0.00
2020-10-26,7095.17,7080.94,7106.95,7038.52,95039073,42369475840.00,0.96,-0.49,-34.79,0.00
2020-10-27,7068.98,7091.45,7097.90,7061.05,73272515,36555987200.00,0.52,0.15,10.51,0.00
2020-10-28,7089.74,7124.21,7134.62,7063.74,85372905,38588243968.00,1.00,0.46,32.76,0.00
2020-10-29,7077.08,7140.45,7160.74,7069.83,103218207,46945988352.00,1.28,0.23,16.24,0.00
2020-10-30,7137.86,7057.02,7146.94,7051.64,112180321,47333440512.00,1.33,-1.17,-83.43,0.00
2020-11-02,7060.55,7074.35,7094.43,7048.32,95894940,46210313728.00,0.65,0.25,17.33,0.00
2020-11-03,7087.53,7147.21,7163.74,7087.53,110235835,46477471488.00,1.08,1.03,72.86,0.00
2020-11-04,7149.15,7165.03,7180.87,7128.13,106399972,50674081536.00,0.74,0.25,17.82,0.00
2020-11-05,7206.43,7248.69,7250.23,7194.86,122311831,50322712064.00,0.77,1.17,83.66,0.00
2020-11-06,7256.17,7246.65,7257.26,7210.81,118399032,44601360384.00,0.64,-0.03,-2.04,0.00
2020-11-09,7273.49,7365.91,7390.41,7273.49,188959675,70687920128.00,1.61,1.65,119.26,0.00
2020-11-10,7373.70,7315.35,7373.70,7294.11,138419592,57553405184.00,1.08,-0.69,-50.56,0.00
2020-11-11,7300.26,7247.53,7310.52,7244.74,119262029,47439210240.00,0.90,-0.93,-67.82,0.00
2020-11-12,7254.93,7245.42,7268.65,7232.57,87512899,40316523776.00,0.50,-0.03,-2.11,0.00
2020-11-13,7234.38,7216.66,7234.38,7181.91,107448724,45731104512.00,0.72,-0.40,-28.76,0.00
2020-11-16,7229.91,7250.23,7250.46,7206.58,95402696,45166211328.00,0.61,0.47,33.57,0.00
2020-11-17,7246.42,7237.09,7246.42,7200.90,130691338,49290802432.00,0.63,-0.18,-13.14,0.00
2020-11-18,7232.17,7233.00,7262.06,7219.31,121599450,49340129024.00,0.59,-0.06,-4.09,0.00
2020-11-19,7220.24,7267.14,7274.83,7204.37,116539433,43323651840.00,0.97,0.47,34.14,0.00
2020-11-20,7263.76,7284.96,7288.43,7258.60,107120781,42159451392.00,0.41,0.25,17.82,0.00
2020-11-23,7286.90,7334.82,7365.68,7269.73,156138808,54977817344.00,1.32,0.68,49.86,0.00
2020-11-24,7331.24,7317.92,7339.85,7310.77,117267108,46015350272.00,0.40,-0.23,-16.90,0.00
2020-11-25,7327.93,7258.60,7346.18,7256.72,137053985,51073038336.00,1.22,-0.81,-59.32,0.00
2020-11-26,7255.08,7261.28,7264.65,7222.93,106789176,45759272704.00,0.57,0.04,2.68,0.00
2020-11-27,7260.28,7319.85,7321.57,7254.05,122777329,48417004032.00,0.93,0.81,58.57,0.00
2020-11-30,7327.83,7307.11,7390.89,7302.39,197020508,68611664640.00,1.21,-0.17,-12.74,0.00
2020-12-01,7301.71,7403.27,7414.21,7299.70,172940641,58919590400.00,1.57,1.32,96.16,0.00
2020-12-02,7407.05,7404.35,7425.43,7380.04,163519885,56694449664.00,0.61,0.01,1.08,0.00
2020-12-03,7398.29,7396.81,7411.51,7376.62,131168440,53667123968.00,0.47,-0.10,-7.54,0.00
2020-12-04,7386.01,7397.16,7403.07,7348.34,124607680,50770715648.00,0.74,0.00,0.35,0.00
2020-12-07,7401.28,7353.53,7403.60,7351.26,118857216,50690474240.00,0.71,-0.59,-43.63,0.00
2020-12-08,7363.99,7349.94,7376.59,7340.76,97615875,46290876160.00,0.49,-0.05,-3.59,0.00
2020-12-09,7355.10,7273.09,7367.13,7269.91,130954432,53047227904.00,1.32,-1.05,-76.85,0.00
2020-12-10,7257.61,7263.07,7283.37,7243.88,113491471,48219456256.00,0.54,-0.14,-10.02,0.00
2020-12-11,7268.54,7208.67,7274.20,7174.63,129517005,51720011008.00,1.37,-0.75,-54.40,0.00
2020-12-14,7208.94,7241.95,7243.04,7199.00,104555832,45406792448.00,0.61,0.46,33.28,0.00
2020-12-15,7236.56,7251.17,7256.78,7217.64,103552384,48394631680.00,0.54,0.13,9.22,0.00
2020-12-16,7253.95,7240.19,7256.59,7229.70,95043937,45759280384.00,0.37,-0.15,-10.98,0.00
2020-12-17,7239.32,7305.88,7306.19,7219.22,147187820,64015777024.00,1.20,0.91,65.69,0.00
2020-12-18,7306.08,7284.13,7314.15,7268.48,120393641,58968385536.00,0.63,-0.30,-21.75,0.00
2020-12-21,7283.35,7346.49,7349.51,7266.41,169106918,60946004480.00,1.14,0.86,62.36,0.00
2020-12-22,7332.22,7240.01,7333.70,7236.03,169268628,61509256960.00,1.33,-1.45,-106.48,0.00
2020-12-23,7243.27,7294.35,7301.98,7243.27,155961344,62078547712.00,0.81,0.75,54.34,0.00
2020-12-24,7294.40,7269.14,7316.81,7254.90,138179305,55644278784.00,0.85,-0.35,-25.21,0.00
2020-12-25,7258.35,7307.87,7311.01,7242.01,138990244,53843567104.00,0.95,0.53,38.73,0.00
2020-12-28,7303.90,7296.01,7325.35,7280.71,144604690,56268952064.00,0.61,-0.16,-11.86,0.00
2020-12-29,7300.44,7287.63,7329.03,7283.65,176467712,62097463808.00,0.62,-0.11,-8.38,0.00
2020-12-30,7281.31,7353.65,7354.42,7280.57,158051018,54949250048.00,1.01,0.91,66.02,0.00
2020-12-31,7367.83,7467.43,7470.84,7367.83,222363059,71596273664.00,1.40,1.55,113.78,0.00
2021-01-04,7489.93,7541.16,7557.62,7451.29,229921016,68806856704.00,1.42,0.99,73.73,0.00
2021-01-05,7523.84,7598.46,7602.83,7505.79,231988649,72722149376.00,1.29,0.76,57.30,0.00
2021-01-06,7603.63,7620.79,7647.57,7569.99,198466017,61591832064.00,1.02,0.29,22.33,0.00
2021-01-07,7617.40,7678.64,7680.29,7593.73,201439091,60259641856.00,1.14,0.76,57.85,0.00
2021-01-08,7685.49,7669.48,7698.46,7629.79,201825805,66261331968.00,0.89,-0.12,-9.16,0.00
2021-01-11,7674.97,7616.70,7719.48,7591.51,236583032,69976698880.00,1.67,-0.69,-52.78,0.00
2021-01-12,7601.18,7764.17,7765.81,7594.56,242460035,66728655104.00,2.25,1.94,147.47,0.00
2021-01-13,7767.78,7736.62,7788.76,7703.99,216010150,65387805696.00,1.09,-0.35,-27.55,0.00
2021-01-14,7727.22,7664.03,7729.77,7657.12,229941658,71261913088.00,0.94,-0.94,-72.59,0.00
2021-01-15,7665.34,7647.10,7698.69,7592.34,215769372,65629886720.00,1.39,-0.22,-16.93,0.00
2021-01-18,7636.39,7727.25,7752.88,7622.30,211198674,68186895360.00,1.71,1.05,80.15,0.00
2021-01-19,7729.11,7669.58,7741.26,7655.92,230288458,62433986560.00,1.10,-0.75,-57.67,0.00
2021-01-20,7673.99,7709.83,7727.86,7666.88,252819745,63736056576.00,0.80,0.52,40.25,0.00
2021-01-21,7721.28,7776.97,7805.36,7715.83,243719045,68222944768.00,1.16,0.87,67.14,0.00
2021-01-22,7770.56,7763.45,7774.58,7709.85,205923727,57830734592.00,0.83,-0.17,-13.52,0.00
2021-01-25,7749.95,7784.93,7822.78,7731.62,231894218,64870526720.00,1.17,0.28,21.48,0.00
2021-01-26,7768.02,7658.89,7768.02,7655.19,229186427,61598919168.00,1.45,-1.62,-126.04,0.00
2021-01-27,7655.10,7667.26,7678.46,7611.61,173375887,56205268736.00,0.87,0.11,8.37,0.00
2021-01-28,7614.57,7543.75,7620.85,7532.59,196645724,59137124352.00,1.15,-1.61,-123.51,0.00
2021-01-29,7566.48,7498.34,7581.08,7433.61,202729083,64263989504.00,1.95,-0.60,-45.41,0.00
2021-02-01,7501.27,7530.73,7531.48,7484.87,157258939,57819129344.00,0.62,0.43,32.39,0.00
2021-02-02,7540.25,7586.23,7586.50,7519.79,171541517,57115206144.00,0.89,0.74,55.50,0.00
2021-02-03,7583.26,7541.59,7594.39,7541.24,159239923,54138477568.00,0.70,-0.59,-44.64,0.00
2021-02-04,7521.89,7501.62,7541.47,7438.27,189207373,59725156608.00,1.37,-0.53,-39.97,0.00
2021-02-05,7510.80,7482.19,7546.69,7480.49,165063724,55574219264.00,0.88,-0.26,-19.43,0.00
2021-02-08,7498.47,7534.12,7553.59,7475.67,152099871,52514314496.00,1.04,0.69,51.93,0.00
2021-02-09,7542.31,7653.70,7654.03,7533.33,185773563,60267758848.00,1.60,1.59,119.58,0.00
2021-02-10,7661.70,7726.99,7739.83,7651.63,174498834,58863962880.00,1.15,0.96,73.29,0.00
2021-02-18,7811.36,7733.67,7832.23,7720.11,215855117,74486652928.00,1.45,0.09,6.68,0.00
2021-02-19,7714.49,7757.84,7759.13,7659.16,182503864,62523783936.00,1.29,0.31,24.17,0.00
2021-02-22,7766.41,7636.13,7775.76,7636.13,231236401,71070650368.00,1.80,-1.57,-121.71,0.00
2021-02-23,7606.78,7625.84,7674.08,7604.04,178882693,61068703232.00,0.92,-0.13,-10.29,0.00
2021-02-24,7629.82,7531.39,7644.11,7484.89,243388157,71498358784.00,2.09,-1.24,-94.45,0.00
2021-02-25,7559.83,7553.73,7593.81,7534.39,191696146,59203918080.00,0.79,0.30,22.34,0.00
2021-02-26,7476.64,7433.77,7497.93,7422.32,202335457,66566150656.00,1.00,-1.59,-119.96,0.00
2021-03-01,7458.49,7503.85,7504.17,7442.40,163286380,57049898240.00,0.83,0.94,70.08,0.00
2021-03-02,7524.35,7461.69,7526.24,7426.08,169164004,57321500416.00,1.33,-0.56,-42.16,0.00
2021-03-03,7450.79,7542.29,7542.51,7442.43,151294323,53470998528.00,1.34,1.08,80.60,0.00
2021-03-04,7504.73,7408.22,7504.73,7390.48,201032822,63913131264.00,1.51,-1.78,-134.07,0.00
2021-03-05,7351.70,7404.84,7435.57,7327.36,182744146,59429097216.00,1.46,-0.05,-3.38,0.00
2021-03-08,7427.86,7247.30,7448.58,7247.24,207192571,62762327040.00,2.72,-2.13,-157.54,0.00
2021-03-09,7236.55,7131.11,7248.55,7087.57,226244303,76567265280.00,2.22,-1.60,-116.19,0.00
2021-03-10,7183.69,7134.82,7196.93,7129.56,151618931,58119803648.00,0.94,0.05,3.71,0.00
2021-03-11,7145.94,7247.22,7247.76,7144.00,172561096,60261768448.00,1.45,1.58,112.40,0.00
2021-03-12,7258.28,7249.49,7258.89,7199.28,153465208,50293989632.00,0.82,0.03,2.27,0.00
2021-03-15,7228.79,7158.12,7228.79,7124.48,157176225,51904234240.00,1.44,-1.26,-91.37,0.00
2021-03-16,7164.37,7180.65,7198.00,7133.13,116702241,46191055872.00,0.91,0.31,22.53,0.00
2021-03-17,7171.46,7204.35,7216.61,7143.90,117975332,46704895232.00,1.01,0.33,23.70,0.00
2021-03-18,7212.56,7234.94,7253.75,7212.56,115455972,46603819520.00,0.57,0.42,30.59,0.00
2021-03-19,7185.31,7146.92,7194.11,7126.26,125417288,46914044672.00,0.94,-1.22,-88.02,0.00
2021-03-22,7143.66,7199.08,7199.58,7142.79,117336686,51537838848.00,0.79,0.73,52.16,0.00
2021-03-23,7200.42,7163.40,7206.95,7131.20,131509937,48952280064.00,1.05,-0.50,-35.68,0.00
2021-03-24,7144.62,7098.87,7172.62,7091.71,151591424,55546572800.00,1.13,-0.90,-64.53,0.00
2021-03-25,7077.03,7095.85,7116.22,7065.51,117713864,46422479872.00,0.71,-0.04,-3.02,0.00
