Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-06-29,1171.04,1157.47,1171.11,1155.43,3414287,1877920592.00,1.33,-1.46,-17.09,0.00
2020-06-30,1159.51,1156.82,1161.27,1154.61,2384210,1474259824.00,0.58,-0.06,-0.65,0.00
2020-07-01,1159.28,1172.83,1173.61,1156.85,3521658,2049791920.00,1.45,1.38,16.01,0.00
2020-07-02,1171.19,1205.10,1206.56,1169.97,7452036,4235469504.00,3.12,2.75,32.27,0.00
2020-07-03,1207.37,1241.29,1249.20,1207.35,9917284,5921922560.00,3.47,3.00,36.19,0.00
2020-07-06,1252.87,1315.75,1319.26,1252.87,16149141,9359890176.00,5.35,6.00,74.46,0.00
2020-07-07,1333.95,1299.78,1349.85,1299.78,15591423,9333674240.00,3.81,-1.21,-15.97,0.00
2020-07-08,1290.70,1303.83,1307.78,1273.26,10979152,6563435520.00,2.66,0.31,4.05,0.00
2020-07-09,1304.42,1327.22,1340.43,1291.60,11665130,7366726400.00,3.75,1.79,23.39,0.00
2020-07-10,1311.08,1274.20,1311.08,1271.53,9295959,5662998272.00,2.98,-3.99,-53.02,0.00
2020-07-13,1273.95,1289.65,1296.98,1268.18,8600406,5474675968.00,2.26,1.21,15.45,0.00
2020-07-14,1286.62,1279.06,1298.90,1260.23,8731858,5392885248.00,3.00,-0.82,-10.59,0.00
2020-07-15,1286.50,1253.61,1289.98,1252.02,6863919,4164190032.00,2.97,-1.99,-25.45,0.00
2020-07-16,1256.08,1222.58,1262.82,1220.90,7567886,4441379328.00,3.34,-2.48,-31.03,0.00
2020-07-17,1223.73,1212.00,1230.60,1204.40,5155372,3099279696.00,2.14,-0.87,-10.58,0.00
2020-07-20,1215.33,1250.47,1252.62,1215.33,5906895,3614576224.00,3.08,3.17,38.47,0.00
2020-07-21,1256.57,1247.35,1262.79,1240.87,4570467,2814058512.00,1.75,-0.25,-3.12,0.00
2020-07-22,1252.91,1260.39,1279.02,1250.90,9243958,5255847680.00,2.25,1.05,13.04,0.00
2020-07-23,1251.56,1246.00,1256.78,1226.27,6684546,3950331952.00,2.42,-1.14,-14.39,0.00
2020-07-24,1251.77,1228.43,1263.15,1221.73,7406648,4362169856.00,3.32,-1.41,-17.57,0.00
2020-07-27,1233.51,1228.72,1237.20,1216.09,4065107,2383338208.00,1.72,0.02,0.29,0.00
2020-07-28,1234.36,1232.70,1244.64,1225.25,3991836,2476215728.00,1.58,0.32,3.98,0.00
2020-07-29,1229.09,1239.37,1239.74,1218.65,5233471,3021781936.00,1.71,0.54,6.67,0.00
2020-07-30,1240.28,1229.78,1244.12,1228.41,4307311,2527851088.00,1.27,-0.77,-9.59,0.00
2020-07-31,1228.16,1228.52,1240.20,1219.78,5152546,3218631856.00,1.66,-0.10,-1.26,0.00
2020-08-03,1229.66,1239.89,1241.27,1229.41,5907523,3569791296.00,0.97,0.93,11.37,0.00
2020-08-04,1242.00,1242.87,1247.45,1232.74,5975639,3676398864.00,1.19,0.24,2.98,0.00
2020-08-05,1241.57,1234.36,1241.92,1224.65,5601381,3275370720.00,1.39,-0.68,-8.51,0.00
2020-08-06,1238.99,1234.02,1240.75,1223.95,5964380,3446487488.00,1.36,-0.03,-0.34,0.00
2020-08-07,1230.07,1216.99,1230.99,1213.78,5379626,3009849264.00,1.39,-1.38,-17.03,0.00
2020-08-10,1216.96,1224.20,1227.54,1209.19,4452141,2566827184.00,1.51,0.59,7.21,0.00
2020-08-11,1227.14,1218.15,1233.32,1216.20,5382535,3009128816.00,1.40,-0.49,-6.05,0.00
2020-08-12,1213.99,1220.63,1221.39,1207.65,5169598,2811490800.00,1.13,0.20,2.48,0.00
2020-08-13,1223.29,1224.96,1232.82,1221.56,4233652,2424097520.00,0.92,0.35,4.33,0.00
2020-08-14,1223.73,1229.95,1231.10,1216.84,3472015,2003328512.00,1.16,0.41,4.99,0.00
2020-08-17,1231.38,1255.38,1258.28,1227.65,8719627,5112008192.00,2.49,2.07,25.43,0.00
2020-08-18,1256.88,1256.84,1265.56,1250.72,7229037,4499698432.00,1.18,0.12,1.46,0.00
2020-08-19,1254.99,1252.29,1263.87,1247.91,6459753,3843334864.00,1.27,-0.36,-4.55,0.00
2020-08-20,1250.42,1238.56,1253.14,1235.18,6294834,3779409616.00,1.43,-1.10,-13.73,0.00
2020-08-21,1242.32,1239.37,1244.48,1234.05,3874256,2452502080.00,0.84,0.07,0.81,0.00
2020-08-24,1241.40,1242.32,1248.68,1237.50,3913776,2470454880.00,0.90,0.24,2.95,0.00
2020-08-25,1243.34,1231.73,1245.08,1228.36,3625680,2119806736.00,1.35,-0.85,-10.59,0.00
2020-08-26,1232.61,1229.34,1238.26,1226.39,4805451,2730375872.00,0.96,-0.19,-2.39,0.00
2020-08-27,1232.32,1231.35,1235.40,1227.59,3700779,2318980704.00,0.64,0.16,2.01,0.00
2020-08-28,1229.50,1241.92,1242.08,1224.19,4365087,2776926096.00,1.45,0.86,10.57,0.00
2020-08-31,1244.54,1244.35,1256.01,1241.95,4891238,3336420720.00,1.13,0.20,2.43,0.00
2020-09-01,1241.57,1243.03,1243.56,1235.60,3531075,2195543840.00,0.64,-0.11,-1.32,0.00
2020-09-02,1242.14,1230.87,1242.33,1225.64,3840609,2257285296.00,1.34,-0.98,-12.16,0.00
2020-09-03,1231.62,1231.20,1242.01,1228.12,4586439,2895167840.00,1.13,0.03,0.33,0.00
2020-09-04,1221.64,1230.27,1232.76,1216.55,4017153,2694149200.00,1.32,-0.08,-0.93,0.00
2020-09-07,1229.73,1220.47,1237.20,1219.87,3782264,2477207776.00,1.41,-0.80,-9.80,0.00
2020-09-08,1223.23,1243.95,1245.36,1222.64,5011158,3544945472.00,1.86,1.92,23.48,0.00
2020-09-09,1235.49,1231.72,1247.27,1231.27,6020025,3684810960.00,1.29,-0.98,-12.23,0.00
2020-09-10,1238.95,1229.10,1244.51,1225.90,5642755,3488166528.00,1.51,-0.21,-2.62,0.00
2020-09-11,1225.15,1221.47,1226.56,1211.97,3563038,2441283600.00,1.19,-0.62,-7.63,0.00
2020-09-14,1222.57,1224.36,1225.19,1217.79,2772373,1825080848.00,0.61,0.24,2.89,0.00
2020-09-15,1223.83,1222.13,1225.79,1217.75,2182144,1342874240.00,0.66,-0.18,-2.23,0.00
2020-09-16,1223.20,1231.52,1237.26,1219.77,3131061,2062645520.00,1.43,0.77,9.39,0.00
2020-09-17,1232.28,1225.91,1239.91,1224.28,3244419,2114235792.00,1.27,-0.46,-5.61,0.00
2020-09-18,1231.00,1259.47,1261.64,1227.93,6746691,4905086464.00,2.75,2.74,33.56,0.00
2020-09-21,1262.50,1256.80,1264.50,1250.82,4724821,3463329296.00,1.09,-0.21,-2.67,0.00
2020-09-22,1244.91,1230.92,1245.37,1228.83,4209865,2792272432.00,1.32,-2.06,-25.88,0.00
2020-09-23,1234.41,1224.98,1236.71,1223.07,3246839,2163704000.00,1.11,-0.48,-5.94,0.00
2020-09-24,1218.17,1211.41,1219.83,1207.49,3666857,2218914272.00,1.01,-1.11,-13.57,0.00
2020-09-25,1216.67,1216.67,1222.98,1213.89,2415064,1716788176.00,0.75,0.43,5.26,0.00
2020-09-28,1223.68,1225.11,1235.22,1222.12,2889175,2021699872.00,1.08,0.69,8.44,0.00
2020-09-29,1228.42,1220.28,1229.30,1219.76,2259229,1578723552.00,0.78,-0.39,-4.83,0.00
2020-09-30,1220.88,1212.59,1222.64,1206.90,3170753,2062192832.00,1.29,-0.63,-7.69,0.00
2020-10-09,1226.61,1233.04,1242.84,1224.17,3422484,2549072128.00,1.54,1.69,20.45,0.00
2020-10-12,1237.76,1247.66,1251.32,1234.31,4224909,2828680096.00,1.38,1.19,14.62,0.00
2020-10-13,1247.63,1251.06,1251.59,1240.11,2868806,2125221408.00,0.92,0.27,3.40,0.00
2020-10-14,1246.21,1239.60,1246.21,1235.12,2967896,1897849696.00,0.89,-0.92,-11.46,0.00
2020-10-15,1239.30,1242.71,1257.15,1235.81,3519532,2685900976.00,1.72,0.25,3.11,0.00
2020-10-16,1244.94,1254.69,1260.58,1239.32,3989424,3181907600.00,1.71,0.96,11.98,0.00
2020-10-19,1255.23,1242.44,1263.68,1240.57,4054060,2900423264.00,1.84,-0.98,-12.25,0.00
2020-10-20,1240.05,1242.36,1243.14,1233.35,2232956,1591551840.00,0.79,-0.01,-0.08,0.00
2020-10-21,1241.87,1238.29,1241.87,1232.00,2460503,1612917184.00,0.79,-0.33,-4.07,0.00
2020-10-22,1235.11,1235.97,1239.80,1230.39,2125477,1543506960.00,0.76,-0.19,-2.32,0.00
2020-10-23,1230.32,1229.36,1235.65,1226.45,3385187,1976989952.00,0.74,-0.53,-6.61,0.00
2020-10-26,1229.04,1226.38,1229.04,1221.25,2449568,1590753280.00,0.63,-0.24,-2.98,0.00
2020-10-27,1221.70,1223.64,1227.06,1220.09,2056845,1423240672.00,0.57,-0.22,-2.74,0.00
2020-10-28,1224.66,1220.38,1224.84,1212.43,2239507,1479428832.00,1.01,-0.27,-3.26,0.00
2020-10-29,1209.15,1212.37,1215.88,1202.06,2957701,1836951664.00,1.13,-0.66,-8.01,0.00
2020-10-30,1215.32,1213.01,1228.42,1208.33,4233326,2671143872.00,1.66,0.05,0.64,0.00
2020-11-02,1211.91,1222.42,1227.59,1211.71,3676180,2510570656.00,1.31,0.78,9.41,0.00
2020-11-03,1224.97,1238.97,1240.60,1224.97,4040896,2492051520.00,1.28,1.35,16.55,0.00
2020-11-04,1241.11,1242.96,1245.91,1234.31,3167364,2306232400.00,0.94,0.32,3.99,0.00
2020-11-05,1248.21,1250.56,1253.29,1242.99,3772162,2529239456.00,0.83,0.61,7.60,0.00
2020-11-06,1251.24,1265.90,1270.43,1249.82,4386086,3220616128.00,1.65,1.23,15.34,0.00
2020-11-09,1270.58,1285.03,1287.89,1270.58,5570040,3861831696.00,1.37,1.51,19.13,0.00
2020-11-10,1300.33,1285.37,1309.51,1280.49,7669778,4409217792.00,2.26,0.03,0.34,0.00
2020-11-11,1287.00,1305.33,1314.30,1285.67,7339635,4694070272.00,2.23,1.55,19.96,0.00
2020-11-12,1301.86,1292.37,1301.93,1289.34,3968748,2542719856.00,0.96,-0.99,-12.96,0.00
2020-11-13,1291.01,1280.07,1291.07,1272.24,3979153,2544566080.00,1.46,-0.95,-12.30,0.00
2020-11-16,1286.54,1309.74,1313.02,1285.74,6375882,4209940928.00,2.13,2.32,29.67,0.00
2020-11-17,1314.31,1307.83,1322.92,1302.93,6331188,4146053616.00,1.53,-0.15,-1.91,0.00
2020-11-18,1302.02,1304.29,1312.76,1292.01,5060951,3159266160.00,1.59,-0.27,-3.54,0.00
2020-11-19,1301.54,1298.37,1311.79,1290.80,3759699,2417598384.00,1.61,-0.45,-5.92,0.00
2020-11-20,1298.06,1310.80,1313.19,1290.98,6293366,4331610368.00,1.71,0.96,12.43,0.00
2020-11-23,1319.74,1361.11,1367.79,1317.46,12630538,9101405440.00,3.84,3.84,50.31,0.00
2020-11-24,1362.42,1362.98,1365.16,1347.56,9126081,6828659968.00,1.29,0.14,1.87,0.00
2020-11-25,1381.25,1362.04,1398.82,1362.04,14066093,9255701760.00,2.70,-0.07,-0.94,0.00
2020-11-26,1358.86,1372.19,1380.61,1358.43,7955463,5761187584.00,1.63,0.75,10.15,0.00
2020-11-27,1372.95,1380.47,1380.94,1355.15,7027316,5269266688.00,1.88,0.60,8.28,0.00
2020-11-30,1381.37,1374.35,1412.58,1374.35,9617480,7386415616.00,2.77,-0.44,-6.12,0.00
2020-12-01,1375.97,1384.65,1388.85,1373.19,6526290,4958961920.00,1.14,0.75,10.30,0.00
2020-12-02,1383.92,1389.93,1397.18,1374.68,5898376,4435211008.00,1.62,0.38,5.28,0.00
2020-12-03,1387.19,1356.82,1390.33,1354.21,6878427,5350568960.00,2.60,-2.38,-33.11,0.00
2020-12-04,1355.21,1351.11,1355.21,1337.99,5046054,3495354848.00,1.27,-0.42,-5.71,0.00
2020-12-07,1352.21,1327.27,1355.71,1326.08,5300419,3887504368.00,2.19,-1.76,-23.84,0.00
2020-12-08,1329.26,1322.00,1333.12,1316.94,3746458,2672649280.00,1.22,-0.40,-5.27,0.00
2020-12-09,1327.06,1323.23,1341.93,1321.66,5657078,4321205248.00,1.53,0.09,1.23,0.00
2020-12-10,1326.24,1322.14,1332.42,1320.59,4775690,3381478048.00,0.89,-0.08,-1.09,0.00
2020-12-11,1344.28,1331.92,1353.77,1318.88,6584472,4571224320.00,2.64,0.74,9.78,0.00
2020-12-14,1308.55,1280.48,1308.79,1277.29,4816400,3996716560.00,2.37,-3.86,-51.44,0.00
2020-12-15,1280.29,1279.34,1280.96,1263.66,3152221,2466519200.00,1.35,-0.09,-1.14,0.00
2020-12-16,1280.67,1278.63,1291.18,1275.66,2386562,1890169472.00,1.21,-0.06,-0.71,0.00
2020-12-17,1279.36,1301.55,1302.72,1272.81,3336281,2561197552.00,2.34,1.79,22.92,0.00
2020-12-18,1315.92,1333.47,1340.37,1313.86,4850813,3991214480.00,2.04,2.45,31.92,0.00
2020-12-21,1336.82,1324.22,1336.82,1316.19,4159667,3316895168.00,1.55,-0.69,-9.25,0.00
2020-12-22,1315.63,1272.19,1317.36,1268.83,5253142,4001297536.00,3.66,-3.93,-52.03,0.00
2020-12-23,1272.07,1284.42,1287.99,1270.34,3609919,2705798976.00,1.39,0.96,12.23,0.00
2020-12-24,1290.26,1286.02,1295.94,1273.55,2885900,2093378320.00,1.74,0.12,1.60,0.00
2020-12-25,1285.86,1307.36,1310.20,1277.72,3739260,2993264800.00,2.53,1.66,21.34,0.00
2020-12-28,1310.52,1303.94,1316.89,1294.38,3746268,2857520560.00,1.72,-0.26,-3.42,0.00
2020-12-29,1301.40,1281.34,1301.68,1278.77,3987354,2865755696.00,1.76,-1.73,-22.60,0.00
2020-12-30,1276.80,1287.16,1296.45,1275.65,3532353,2577174000.00,1.62,0.45,5.82,0.00
2020-12-31,1285.51,1288.05,1289.62,1277.35,3889966,3015442240.00,0.95,0.07,0.89,0.00
2021-01-04,1285.02,1301.44,1305.61,1279.27,4655705,3305962496.00,2.04,1.04,13.39,0.00
2021-01-05,1298.01,1286.38,1298.01,1271.73,4447431,3282744080.00,2.02,-1.16,-15.06,0.00
2021-01-06,1292.00,1305.79,1311.53,1291.98,5807753,3877355456.00,1.52,1.51,19.41,0.00
2021-01-07,1308.29,1325.59,1329.12,1305.27,5773528,4310428928.00,1.83,1.52,19.80,0.00
2021-01-08,1335.35,1346.99,1351.27,1332.23,5801335,4135387824.00,1.44,1.61,21.40,0.00
2021-01-11,1347.26,1308.60,1347.37,1304.41,6280176,4291587648.00,3.19,-2.85,-38.39,0.00
2021-01-12,1305.17,1331.33,1331.33,1303.29,4689675,3088013488.00,2.14,1.74,22.73,0.00
2021-01-13,1334.79,1353.78,1366.55,1328.98,6541060,4728499968.00,2.82,1.69,22.45,0.00
2021-01-14,1348.88,1349.08,1366.63,1338.36,5065309,3561465456.00,2.09,-0.35,-4.70,0.00
2021-01-15,1352.06,1363.23,1372.78,1352.06,5568096,4272492016.00,1.54,1.05,14.15,0.00
2021-01-18,1356.54,1368.43,1376.37,1345.17,5194811,3961505568.00,2.29,0.38,5.20,0.00
2021-01-19,1367.94,1366.73,1389.92,1359.28,4759901,3911185088.00,2.24,-0.12,-1.70,0.00
2021-01-20,1365.52,1369.62,1372.76,1356.71,3661919,2895684512.00,1.17,0.21,2.89,0.00
2021-01-21,1366.56,1374.50,1383.77,1366.56,4442980,3494219136.00,1.26,0.36,4.88,0.00
2021-01-22,1372.03,1347.09,1372.26,1341.94,4571716,3434671424.00,2.21,-1.99,-27.41,0.00
2021-01-25,1341.45,1331.53,1342.70,1326.62,4259992,3103871808.00,1.19,-1.16,-15.56,0.00
2021-01-26,1329.84,1336.41,1348.34,1327.33,4496806,3194239456.00,1.58,0.37,4.88,0.00
2021-01-27,1336.23,1348.40,1362.27,1335.65,6010033,4392683264.00,1.99,0.90,11.99,0.00
2021-01-28,1336.84,1321.60,1337.59,1319.02,5359572,3717191584.00,1.38,-1.99,-26.80,0.00
2021-01-29,1322.01,1297.25,1328.07,1287.88,5997978,4353763840.00,3.04,-1.84,-24.35,0.00
2021-02-01,1288.01,1295.12,1301.03,1278.03,5635523,4192485728.00,1.77,-0.16,-2.13,0.00
2021-02-02,1302.28,1295.97,1304.31,1288.22,5277263,3904085584.00,1.24,0.07,0.85,0.00
2021-02-03,1298.68,1298.93,1307.15,1291.65,4577950,3619884304.00,1.20,0.23,2.96,0.00
2021-02-04,1297.23,1303.10,1308.04,1285.09,4992192,3819646224.00,1.77,0.32,4.17,0.00
2021-02-05,1303.98,1279.20,1308.17,1279.20,4519314,3588749024.00,2.22,-1.83,-23.90,0.00
2021-02-08,1280.46,1300.24,1303.99,1275.89,4525954,3372233552.00,2.20,1.64,21.04,0.00
2021-02-09,1302.29,1331.83,1334.48,1301.79,6278367,4449430272.00,2.51,2.43,31.59,0.00
2021-02-10,1329.57,1338.54,1343.88,1322.90,6168403,4248125200.00,1.58,0.50,6.71,0.00
2021-02-18,1399.00,1416.34,1428.10,1398.09,16842162,10011901696.00,2.24,5.81,77.80,0.00
2021-02-19,1409.76,1440.84,1448.00,1406.13,9612356,7292749056.00,2.96,1.73,24.50,0.00
2021-02-22,1447.01,1484.71,1535.83,1446.80,15109240,11193396224.00,6.18,3.04,43.87,0.00
2021-02-23,1487.47,1467.18,1498.27,1459.54,10770281,7551975680.00,2.61,-1.18,-17.53,0.00
2021-02-24,1472.02,1433.81,1476.29,1422.19,7477900,5165907712.00,3.69,-2.27,-33.37,0.00
2021-02-25,1462.37,1443.60,1469.29,1440.22,6639247,4630125056.00,2.03,0.68,9.79,0.00
2021-02-26,1408.29,1392.02,1428.26,1385.82,6757868,4755544576.00,2.94,-3.57,-51.58,0.00
2021-03-01,1401.14,1401.08,1405.15,1383.31,5368932,3814126240.00,1.57,0.65,9.06,0.00
2021-03-02,1398.42,1387.49,1417.17,1371.67,7953328,5825447936.00,3.25,-0.97,-13.59,0.00
2021-03-03,1385.08,1426.21,1428.00,1380.92,6438814,4805312768.00,3.39,2.79,38.72,0.00
2021-03-04,1416.29,1414.63,1434.41,1403.15,5462893,4146381120.00,2.19,-0.81,-11.58,0.00
2021-03-05,1412.45,1417.65,1427.18,1403.20,7307712,4959886592.00,1.70,0.21,3.02,0.00
2021-03-08,1440.30,1421.57,1455.40,1420.68,8483174,5323798272.00,2.45,0.28,3.92,0.00
2021-03-09,1411.00,1404.31,1438.79,1379.43,7030319,4947517952.00,4.18,-1.21,-17.26,0.00
2021-03-10,1404.74,1389.99,1411.18,1388.98,4399844,3128244880.00,1.58,-1.02,-14.32,0.00
2021-03-11,1395.39,1415.06,1417.21,1394.78,4106700,3008432384.00,1.61,1.80,25.07,0.00
2021-03-12,1420.31,1432.50,1449.42,1408.06,4947641,4022700112.00,2.92,1.23,17.44,0.00
2021-03-15,1423.61,1468.96,1470.41,1421.86,6547890,5174566912.00,3.39,2.55,36.46,0.00
2021-03-16,1463.22,1443.11,1464.06,1427.38,4353500,3579033536.00,2.50,-1.76,-25.85,0.00
2021-03-17,1433.09,1446.23,1447.21,1411.36,5053516,3856647856.00,2.48,0.22,3.12,0.00
2021-03-18,1437.52,1435.83,1445.76,1431.61,4288770,3167594032.00,0.98,-0.72,-10.40,0.00
2021-03-19,1407.66,1402.08,1430.83,1397.01,7153242,4692417792.00,2.36,-2.35,-33.75,0.00
2021-03-22,1399.35,1407.24,1411.89,1397.64,4413260,3259478128.00,1.02,0.37,5.16,0.00
2021-03-23,1405.50,1375.38,1407.58,1368.87,4296652,3235815392.00,2.75,-2.26,-31.86,0.00
2021-03-24,1364.64,1347.25,1367.32,1343.71,3942443,2782237312.00,1.72,-2.05,-28.13,0.00
2021-03-25,1351.81,1362.16,1371.02,1349.71,3363099,2414899632.00,1.58,1.11,14.91,0.00
2021-03-26,1358.03,1365.29,1369.72,1354.13,2900830,2072460592.00,1.14,0.23,3.13,0.00
2021-03-29,1405.90,1422.03,1433.43,1405.13,5872283,5529177088.00,2.07,4.16,56.74,0.00
2021-03-30,1422.57,1425.61,1434.33,1413.51,4665740,4505552128.00,1.46,0.25,3.58,0.00
2021-03-31,1419.18,1418.35,1420.55,1408.53,3000559,2528124192.00,0.84,-0.51,-7.26,0.00
2021-04-01,1416.14,1410.89,1417.54,1398.28,3426651,2644314704.00,1.36,-0.53,-7.46,0.00
2021-04-02,1416.98,1406.15,1417.10,1403.32,3174731,2134732528.00,0.98,-0.34,-4.74,0.00
2021-04-06,1404.55,1411.57,1414.10,1397.37,3257750,2474552096.00,1.19,0.39,5.42,0.00
2021-04-07,1415.34,1419.55,1421.61,1405.28,6795125,5164350720.00,1.16,0.57,7.98,0.00
2021-04-08,1420.01,1417.44,1429.45,1409.49,5247124,4082349456.00,1.41,-0.15,-2.11,0.00
2021-04-09,1411.03,1434.25,1441.69,1409.67,7107795,5809893888.00,2.26,1.19,16.81,0.00
2021-04-12,1434.74,1425.14,1446.62,1423.05,7554310,6358353920.00,1.64,-0.64,-9.11,0.00
2021-04-13,1421.33,1405.29,1426.10,1400.21,5457929,4340467456.00,1.82,-1.39,-19.85,0.00
2021-04-14,1407.34,1418.99,1421.02,1403.03,4185540,3352279392.00,1.28,0.97,13.70,0.00
2021-04-15,1423.34,1427.98,1436.31,1418.91,4301108,3513637184.00,1.23,0.63,8.99,0.00
2021-04-16,1431.65,1446.05,1451.89,1428.10,5921873,4652293888.00,1.67,1.27,18.07,0.00
2021-04-19,1450.73,1446.03,1462.82,1442.65,6448322,5200685056.00,1.39,0.00,-0.02,0.00
2021-04-20,1439.53,1441.10,1448.43,1430.49,4333460,3543111344.00,1.24,-0.34,-4.93,0.00
2021-04-21,1432.34,1421.26,1432.59,1418.72,4935033,3332032592.00,0.96,-1.38,-19.84,0.00
2021-04-22,1427.59,1423.03,1435.50,1416.71,5070987,3380663360.00,1.32,0.12,1.77,0.00
2021-04-23,1420.01,1408.69,1420.13,1401.95,3646261,2872390048.00,1.28,-1.01,-14.34,0.00
2021-04-26,1407.13,1404.66,1419.91,1402.72,4117248,3550919104.00,1.22,-0.29,-4.03,0.00
2021-04-27,1401.40,1393.62,1403.15,1379.76,3529721,2859593632.00,1.67,-0.79,-11.04,0.00
2021-04-28,1393.32,1418.13,1418.13,1390.51,3287671,2822846224.00,1.98,1.76,24.51,0.00
2021-04-29,1419.01,1428.44,1432.45,1405.60,4249378,3473848720.00,1.89,0.73,10.31,0.00
2021-04-30,1428.11,1401.03,1428.23,1394.66,5292590,4142780128.00,2.35,-1.92,-27.41,0.00
2021-05-06,1417.23,1448.03,1454.05,1417.23,7690417,5589223936.00,2.63,3.35,47.00,0.00
2021-05-07,1451.68,1464.57,1480.43,1449.84,7859628,6264431360.00,2.11,1.14,16.54,0.00
2021-05-10,1481.96,1523.80,1523.80,1481.28,9597300,7792120064.00,2.90,4.04,59.23,0.00
2021-05-11,1499.24,1494.05,1501.86,1461.99,7229488,5848917504.00,2.62,-1.95,-29.75,0.00
2021-05-12,1496.94,1519.05,1525.86,1496.82,6164754,4742561792.00,1.94,1.67,25.00,0.00
2021-05-13,1499.73,1482.37,1506.45,1474.79,5708684,4371179008.00,2.08,-2.41,-36.68,0.00
2021-05-14,1475.32,1466.87,1482.07,1462.07,5809771,4327255040.00,1.35,-1.05,-15.50,0.00
2021-05-17,1473.83,1478.78,1491.34,1470.58,4805278,3608546512.00,1.42,0.81,11.91,0.00
2021-05-18,1486.79,1507.74,1508.85,1486.55,6557298,4236560048.00,1.51,1.96,28.96,0.00
2021-05-19,1501.29,1483.53,1501.29,1475.92,4570121,3052442144.00,1.68,-1.61,-24.21,0.00
2021-05-20,1452.44,1435.80,1452.44,1428.93,6412623,4927744256.00,1.58,-3.22,-47.73,0.00
2021-05-21,1429.59,1444.30,1451.06,1428.87,3872519,2649326928.00,1.55,0.59,8.50,0.00
2021-05-24,1445.31,1440.59,1450.86,1434.48,3613603,2490033280.00,1.13,-0.26,-3.71,0.00
2021-05-25,1449.95,1457.13,1461.48,1432.17,5054438,3530942112.00,2.03,1.15,16.54,0.00
2021-05-26,1453.35,1461.72,1464.32,1448.88,4475559,2978861600.00,1.06,0.32,4.59,0.00
2021-05-27,1459.68,1467.22,1474.38,1459.68,4475968,3222892384.00,1.01,0.38,5.50,0.00
2021-05-28,1475.40,1465.99,1480.85,1457.52,3431179,2622733232.00,1.59,-0.08,-1.23,0.00
2021-05-31,1468.04,1462.41,1468.39,1454.89,3617322,2502510832.00,0.92,-0.24,-3.58,0.00
2021-06-01,1462.63,1479.28,1480.65,1447.12,4514763,3229753264.00,2.29,1.15,16.87,0.00
2021-06-02,1480.84,1482.75,1485.73,1466.25,4849023,3691459744.00,1.32,0.23,3.47,0.00
2021-06-03,1490.33,1498.19,1511.55,1490.33,6122205,4749178624.00,1.43,1.04,15.44,0.00
2021-06-04,1480.97,1485.30,1495.52,1466.69,4675004,3492023952.00,1.92,-0.86,-12.89,0.00
2021-06-07,1493.31,1497.31,1502.22,1491.12,3973415,2974873520.00,0.75,0.81,12.01,0.00
2021-06-08,1490.51,1485.51,1493.56,1475.03,3974217,2747967232.00,1.24,-0.79,-11.80,0.00
2021-06-09,1492.72,1523.54,1530.52,1488.07,7396079,5249366784.00,2.86,2.56,38.03,0.00
2021-06-10,1515.93,1515.46,1527.82,1511.94,4773156,3411632176.00,1.04,-0.53,-8.08,0.00
2021-06-11,1522.89,1541.82,1559.94,1522.25,9031510,5504982528.00,2.49,1.74,26.36,0.00
2021-06-15,1552.21,1538.83,1564.98,1525.02,6905107,4391235072.00,2.59,-0.19,-2.99,0.00
2021-06-16,1553.83,1544.96,1568.44,1539.73,6104038,4178013504.00,1.87,0.40,6.13,0.00
2021-06-17,1530.88,1516.17,1531.81,1504.48,5080973,3332827760.00,1.77,-1.86,-28.79,0.00
2021-06-18,1504.25,1480.37,1505.07,1470.60,5104639,3540428192.00,2.27,-2.36,-35.80,0.00
2021-06-21,1478.59,1459.35,1479.24,1453.09,4916856,3083445808.00,1.77,-1.42,-21.02,0.00
2021-06-22,1472.22,1492.43,1502.63,1472.22,6385007,3922554416.00,2.08,2.27,33.08,0.00
2021-06-23,1495.33,1509.92,1512.51,1485.04,3714748,2780948128.00,1.84,1.17,17.49,0.00
2021-06-24,1510.87,1512.38,1525.07,1498.17,3264307,2556207136.00,1.78,0.16,2.46,0.00
2021-06-25,1521.10,1532.18,1540.11,1519.11,4923708,3655485664.00,1.39,1.31,19.80,0.00
2021-06-28,1521.78,1494.42,1522.95,1492.60,4036290,3097294080.00,1.98,-2.46,-37.76,0.00
2021-06-29,1481.13,1477.25,1485.31,1469.35,3606371,2417945472.00,1.07,-1.15,-17.17,0.00
2021-06-30,1481.44,1483.86,1492.46,1474.41,2279323,1553851232.00,1.22,0.45,6.61,0.00
2021-07-01,1485.32,1472.93,1488.35,1469.86,2518409,1688218560.00,1.25,-0.74,-10.93,0.00
2021-07-02,1485.00,1461.57,1493.51,1460.15,4762113,2985150736.00,2.26,-0.77,-11.36,0.00
2021-07-05,1466.35,1473.69,1473.69,1454.38,3846852,2703948592.00,1.32,0.83,12.12,0.00
2021-07-06,1480.42,1482.11,1483.79,1471.40,2958004,2059824192.00,0.84,0.57,8.42,0.00
2021-07-07,1464.24,1463.36,1469.49,1454.00,4023324,2598176992.00,1.05,-1.27,-18.75,0.00
2021-07-08,1457.44,1431.79,1457.44,1427.27,4723318,3320563760.00,2.06,-2.16,-31.57,0.00
2021-07-09,1417.21,1422.07,1423.66,1408.09,3476774,2551438576.00,1.09,-0.68,-9.72,0.00
