Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-05-12,3926.57,3939.55,3941.22,3904.69,18718902,44161826048.00,0.93,0.35,13.64,0.00
2020-05-13,3924.47,3945.06,3947.46,3907.98,14729506,37637862912.00,1.00,0.14,5.51,0.00
2020-05-14,3927.43,3900.42,3927.43,3899.30,15613255,38578840320.00,0.71,-1.13,-44.64,0.00
2020-05-15,3917.17,3882.27,3919.57,3875.17,15502332,44604998400.00,1.14,-0.47,-18.15,0.00
2020-05-18,3888.05,3910.58,3936.15,3879.02,19720285,49901213440.00,1.47,0.73,28.31,0.00
2020-05-19,3958.59,3951.99,3963.99,3940.21,16510749,43332551424.00,0.61,1.06,41.41,0.00
2020-05-20,3953.75,3932.09,3953.86,3916.87,16486214,40820105728.00,0.94,-0.50,-19.90,0.00
2020-05-21,3950.27,3927.36,3959.89,3919.74,17537750,43328365312.00,1.02,-0.12,-4.73,0.00
2020-05-22,3918.24,3824.84,3919.17,3814.36,17926454,44686562816.00,2.67,-2.61,-102.52,0.00
2020-05-25,3834.49,3842.61,3842.61,3803.82,14139585,35232890368.00,1.01,0.46,17.77,0.00
2020-05-26,3864.94,3889.24,3891.55,3856.21,13242561,33681780480.00,0.92,1.21,46.63,0.00
2020-05-27,3888.77,3861.44,3888.77,3852.05,19312729,37163481600.00,0.94,-0.71,-27.80,0.00
2020-05-28,3863.68,3868.56,3903.06,3831.92,18992349,40327475712.00,1.84,0.18,7.12,0.00
2020-05-29,3846.62,3884.77,3888.99,3839.92,16867413,38033001472.00,1.27,0.42,16.21,0.00
2020-06-01,3924.21,3982.40,3987.72,3923.93,20458348,51056151296.00,1.64,2.51,97.63,0.00
2020-06-02,3978.55,3990.71,3997.30,3967.17,18920378,46515251456.00,0.76,0.21,8.31,0.00
2020-06-03,4011.26,3994.20,4031.80,3990.15,19380919,50030756864.00,1.04,0.09,3.49,0.00
2020-06-04,4008.53,3991.87,4011.24,3974.60,13699198,35212892928.00,0.92,-0.06,-2.33,0.00
2020-06-05,3997.90,4014.11,4014.11,3975.15,13772133,39436690944.00,0.98,0.56,22.24,0.00
2020-06-08,4029.19,4017.36,4052.26,4009.87,17453075,48338249728.00,1.06,0.08,3.25,0.00
2020-06-09,4021.67,4050.40,4053.14,4009.91,14315347,38536310272.00,1.08,0.82,33.04,0.00
2020-06-10,4048.94,4048.26,4053.75,4031.26,15462063,40810333952.00,0.56,-0.05,-2.14,0.00
2020-06-11,4038.55,4019.87,4066.06,4000.34,19149850,51541649664.00,1.62,-0.70,-28.39,0.00
2020-06-12,3961.36,4040.19,4045.58,3955.89,17937765,47756569344.00,2.23,0.51,20.32,0.00
2020-06-15,4007.11,3975.67,4027.87,3973.88,15842486,52329218560.00,1.34,-1.60,-64.52,0.00
2020-06-16,4020.02,4042.11,4042.57,4010.46,13473548,43427868160.00,0.81,1.67,66.44,0.00
2020-06-17,4046.57,4049.66,4050.25,4018.01,13113392,41179469312.00,0.80,0.19,7.55,0.00
2020-06-18,4037.53,4060.43,4066.93,4018.50,16571576,45902168832.00,1.20,0.27,10.77,0.00
2020-06-19,4061.84,4116.87,4127.53,4057.61,19337854,62996840960.00,1.72,1.39,56.44,0.00
2020-06-22,4113.64,4109.90,4131.85,4092.42,20948941,60925281792.00,0.96,-0.17,-6.97,0.00
2020-06-23,4099.78,4139.75,4142.70,4084.70,16904265,59929763328.00,1.41,0.73,29.85,0.00
2020-06-24,4143.83,4178.03,4183.85,4142.79,19190728,61133622528.00,0.99,0.92,38.28,0.00
2020-06-29,4169.31,4163.80,4180.23,4134.60,18795329,60200932608.00,1.09,-0.34,-14.23,0.00
2020-06-30,4190.14,4212.05,4225.21,4189.75,17821780,54486525952.00,0.85,1.16,48.25,0.00
2020-07-01,4227.83,4315.64,4316.52,4218.57,25668166,80301961216.00,2.33,2.46,103.59,0.00
2020-07-02,4318.02,4387.03,4395.09,4316.59,33167120,97526345728.00,1.82,1.65,71.39,0.00
2020-07-03,4401.24,4447.44,4447.80,4393.74,40098189,103167172608.00,1.23,1.38,60.41,0.00
2020-07-06,4487.05,4702.12,4716.68,4487.05,53054938,143904956416.00,5.16,5.73,254.68,0.00
2020-07-07,4783.54,4753.09,4848.71,4748.34,50382172,149816430592.00,2.13,1.08,50.97,0.00
2020-07-08,4747.24,4796.94,4831.45,4726.59,41228010,119654133760.00,2.21,0.92,43.85,0.00
2020-07-09,4804.93,4858.07,4858.31,4788.61,45068813,120983556096.00,1.45,1.27,61.13,0.00
2020-07-10,4812.32,4773.13,4838.70,4749.73,39959439,113810595840.00,1.83,-1.75,-84.94,0.00
2020-07-13,4761.05,4846.46,4872.87,4743.98,39902544,120972890112.00,2.70,1.54,73.33,0.00
2020-07-14,4830.15,4796.62,4865.98,4730.84,36395412,115477749760.00,2.79,-1.03,-49.84,0.00
2020-07-15,4825.67,4768.01,4843.00,4737.79,36524614,118223761408.00,2.19,-0.60,-28.61,0.00
2020-07-16,4768.13,4518.75,4784.12,4518.75,37577141,130346061824.00,5.57,-5.23,-249.26,0.00
2020-07-17,4538.95,4579.74,4632.36,4520.91,27736186,95955677184.00,2.47,1.35,60.99,0.00
2020-07-20,4636.43,4717.83,4722.51,4571.36,35485953,111344771072.00,3.30,3.02,138.09,0.00
2020-07-21,4746.94,4743.87,4772.49,4719.80,28729969,98782859264.00,1.12,0.55,26.04,0.00
2020-07-22,4721.09,4761.75,4834.88,4710.06,28396088,94583894016.00,2.63,0.38,17.88,0.00
2020-07-23,4717.53,4771.09,4792.24,4671.52,30323325,97078915072.00,2.54,0.20,9.34,0.00
2020-07-24,4743.23,4565.82,4752.90,4532.11,29788850,110554378240.00,4.63,-4.30,-205.27,0.00
2020-07-27,4597.08,4583.72,4633.17,4537.06,22347141,74224275456.00,2.10,0.39,17.90,0.00
2020-07-28,4618.28,4630.06,4653.92,4596.66,20061671,70113939456.00,1.25,1.01,46.34,0.00
2020-07-29,4623.46,4712.76,4717.41,4599.42,23420025,81947668480.00,2.55,1.79,82.70,0.00
2020-07-30,4728.77,4718.12,4755.05,4705.48,21442884,78329688064.00,1.05,0.11,5.36,0.00
2020-07-31,4709.35,4755.03,4803.54,4670.66,22378415,80430157824.00,2.82,0.78,36.91,0.00
2020-08-03,4787.81,4804.25,4810.48,4758.42,28676032,93908135936.00,1.09,1.04,49.22,0.00
2020-08-04,4820.51,4830.76,4852.97,4796.55,33001256,101512753152.00,1.17,0.55,26.51,0.00
2020-08-05,4822.22,4827.01,4842.03,4768.21,30314121,86564380672.00,1.53,-0.08,-3.75,0.00
2020-08-06,4825.80,4787.01,4838.58,4737.57,28527894,86767517696.00,2.09,-0.83,-40.00,0.00
2020-08-07,4774.39,4760.06,4794.97,4684.47,28513595,85048164352.00,2.31,-0.56,-26.95,0.00
2020-08-10,4745.92,4773.08,4805.49,4705.32,29926311,79340453888.00,2.10,0.27,13.02,0.00
2020-08-11,4789.23,4749.63,4852.82,4742.03,27669632,77688926208.00,2.32,-0.49,-23.45,0.00
2020-08-12,4745.38,4706.02,4756.64,4626.43,29612375,77973983232.00,2.74,-0.92,-43.61,0.00
2020-08-13,4724.94,4687.48,4734.87,4675.88,19870567,54043837440.00,1.25,-0.39,-18.54,0.00
2020-08-14,4685.49,4760.42,4765.42,4673.71,20486985,60612736256.00,1.96,1.56,72.94,0.00
2020-08-17,4771.92,4851.26,4876.53,4769.19,31795294,94341193728.00,2.25,1.91,90.84,0.00
2020-08-18,4852.98,4865.88,4881.06,4835.15,24335186,71498076160.00,0.95,0.30,14.62,0.00
2020-08-19,4859.46,4790.69,4865.36,4788.36,24137279,66989026048.00,1.58,-1.55,-75.19,0.00
2020-08-20,4757.95,4723.48,4772.08,4704.03,19667291,60345632000.00,1.42,-1.40,-67.21,0.00
2020-08-21,4767.71,4759.04,4785.67,4721.25,17251030,54948540672.00,1.36,0.75,35.56,0.00
2020-08-24,4792.85,4805.64,4824.92,4772.09,19188434,62690306816.00,1.11,0.98,46.60,0.00
2020-08-25,4826.00,4837.78,4870.93,4820.28,18296465,63443550720.00,1.05,0.67,32.14,0.00
2020-08-26,4832.63,4796.28,4871.81,4776.18,20007981,65800480768.00,1.98,-0.86,-41.50,0.00
2020-08-27,4808.79,4832.19,4833.82,4774.47,18145314,57429531904.00,1.24,0.75,35.91,0.00
2020-08-28,4838.24,4960.47,4966.54,4829.68,21782381,79915958272.00,2.83,2.65,128.28,0.00
2020-08-31,4989.32,4936.10,5019.56,4933.83,28767670,91660980224.00,1.73,-0.49,-24.37,0.00
2020-09-01,4922.23,4956.94,4956.94,4906.94,20320124,64477753344.00,1.01,0.42,20.84,0.00
2020-09-02,4988.84,4979.56,4993.83,4920.90,20880017,67089519104.00,1.47,0.46,22.62,0.00
2020-09-03,4980.72,4948.05,5023.98,4924.12,19830469,73190576128.00,2.01,-0.63,-31.51,0.00
2020-09-04,4866.05,4876.43,4885.23,4835.41,16794359,65667715328.00,1.01,-1.45,-71.62,0.00
2020-09-07,4862.35,4763.94,4899.21,4743.22,20356603,70619820032.00,3.20,-2.31,-112.49,0.00
2020-09-08,4780.54,4795.12,4807.51,4733.73,18767603,65319537920.00,1.55,0.65,31.18,0.00
2020-09-09,4731.52,4688.76,4745.87,4650.94,18172466,59401077504.00,1.98,-2.22,-106.36,0.00
2020-09-10,4740.71,4721.18,4768.21,4709.85,18339431,56678053376.00,1.24,0.69,32.42,0.00
2020-09-11,4715.59,4775.97,4781.99,4708.75,14600502,54831436800.00,1.55,1.16,54.79,0.00
2020-09-14,4813.69,4817.18,4834.30,4792.83,15598174,62401106176.00,0.87,0.86,41.21,0.00
2020-09-15,4811.04,4860.67,4863.81,4786.19,14032369,54245372160.00,1.61,0.90,43.49,0.00
2020-09-16,4860.50,4823.04,4870.87,4802.79,13636312,50077862144.00,1.40,-0.77,-37.63,0.00
2020-09-17,4808.45,4776.43,4812.17,4746.11,14077945,62228706560.00,1.37,-0.97,-46.61,0.00
2020-09-18,4776.67,4880.03,4880.04,4776.61,25543215,80912764928.00,2.17,2.17,103.60,0.00
2020-09-21,4890.07,4825.85,4893.30,4820.84,18770679,56018288128.00,1.48,-1.11,-54.18,0.00
2020-09-22,4789.53,4766.28,4835.17,4749.19,18413497,51173694464.00,1.78,-1.23,-59.57,0.00
2020-09-23,4773.49,4798.28,4806.56,4755.77,15603812,51990660096.00,1.07,0.67,32.00,0.00
2020-09-24,4772.02,4693.90,4774.73,4689.98,15546277,51158032128.00,1.77,-2.18,-104.38,0.00
2020-09-25,4721.40,4702.41,4734.30,4690.71,13410899,42205695488.00,0.93,0.18,8.51,0.00
2020-09-28,4722.19,4734.70,4772.62,4721.77,12098406,43836667648.00,1.08,0.69,32.29,0.00
2020-09-29,4764.17,4740.86,4766.28,4731.66,12535322,42011601664.00,0.73,0.13,6.16,0.00
2020-09-30,4754.98,4733.74,4792.39,4710.96,12914585,45218830080.00,1.72,-0.15,-7.12,0.00
2020-10-09,4821.17,4826.14,4839.39,4799.72,15816047,61284359424.00,0.84,1.95,92.40,0.00
2020-10-12,4853.61,4993.67,4993.67,4847.85,22178829,77547491328.00,3.02,3.47,167.53,0.00
2020-10-13,4989.37,5004.04,5011.04,4959.96,14916707,54932700928.00,1.02,0.21,10.37,0.00
2020-10-14,4989.41,4978.23,5000.31,4967.29,16066246,57950735872.00,0.66,-0.52,-25.81,0.00
2020-10-15,4985.12,4964.51,4997.74,4954.68,17002161,59049345792.00,0.86,-0.28,-13.72,0.00
2020-10-16,4971.63,4949.08,4999.14,4924.43,15534418,52936123392.00,1.50,-0.31,-15.43,0.00
2020-10-19,4980.79,4888.75,5006.78,4876.96,20433954,65092708096.00,2.62,-1.22,-60.33,0.00
2020-10-20,4885.90,4925.34,4926.32,4872.45,13567999,46411461888.00,1.10,0.75,36.59,0.00
2020-10-21,4944.23,4920.67,4944.63,4887.86,13493294,46151762944.00,1.15,-0.09,-4.67,0.00
2020-10-22,4917.06,4914.00,4925.06,4848.53,13199071,46996439808.00,1.56,-0.14,-6.67,0.00
2020-10-23,4906.60,4849.06,4939.22,4846.94,15800895,52011282176.00,1.88,-1.32,-64.94,0.00
2020-10-26,4803.26,4809.95,4826.48,4754.03,19498417,59509922304.00,1.49,-0.81,-39.11,0.00
2020-10-27,4798.74,4815.36,4820.53,4785.18,16380944,52762402304.00,0.73,0.11,5.41,0.00
2020-10-28,4824.30,4876.31,4892.97,4819.25,18353478,64868500224.00,1.53,1.27,60.95,0.00
2020-10-29,4822.91,4895.47,4929.16,4818.74,18585408,64630087168.00,2.26,0.39,19.16,0.00
2020-10-30,4894.85,4822.33,4898.61,4805.94,22870775,78224764928.00,1.89,-1.49,-73.14,0.00
2020-11-02,4820.93,4831.31,4851.89,4804.06,22204749,79868092416.00,0.99,0.19,8.98,0.00
2020-11-03,4857.19,4880.82,4901.92,4851.33,21641059,69464178688.00,1.05,1.02,49.51,0.00
2020-11-04,4885.68,4923.03,4930.89,4874.77,18597299,62499024896.00,1.15,0.86,42.21,0.00
2020-11-05,4974.92,4995.60,5002.65,4943.57,21550556,70585233408.00,1.20,1.47,72.57,0.00
2020-11-06,5016.81,4978.11,5016.81,4935.56,22671117,71429390336.00,1.63,-0.35,-17.49,0.00
2020-11-09,5014.59,5064.72,5079.46,5014.59,28761520,91947614208.00,1.30,1.74,86.61,0.00
2020-11-10,5077.61,5061.61,5094.97,5036.90,24713951,83423199232.00,1.15,-0.06,-3.11,0.00
2020-11-11,5057.76,5037.40,5087.44,5032.66,24434015,79682002944.00,1.08,-0.48,-24.21,0.00
2020-11-12,5047.16,5038.50,5054.63,5015.50,17730823,62743207168.00,0.78,0.02,1.10,0.00
2020-11-13,5007.65,4953.89,5007.67,4916.10,19512274,69675966464.00,1.82,-1.68,-84.61,0.00
2020-11-16,4971.91,5017.47,5017.47,4952.97,19095735,66968705024.00,1.30,1.28,63.58,0.00
2020-11-17,5014.47,5006.58,5026.52,4982.20,21865833,73204658176.00,0.88,-0.22,-10.89,0.00
2020-11-18,5002.63,4988.36,5022.54,4963.17,24222827,79614910464.00,1.19,-0.36,-18.22,0.00
2020-11-19,4974.35,5036.20,5047.20,4963.18,18757544,61597837824.00,1.68,0.96,47.84,0.00
2020-11-20,5037.93,5057.99,5063.43,5033.03,19095178,54053449216.00,0.60,0.43,21.79,0.00
2020-11-23,5080.86,5118.90,5144.91,5073.15,28288122,84111872000.00,1.42,1.20,60.91,0.00
2020-11-24,5105.35,5085.90,5116.24,5071.52,23256578,66621590016.00,0.87,-0.64,-33.00,0.00
2020-11-25,5106.74,5012.50,5112.64,5012.50,25121107,72538869760.00,1.97,-1.44,-73.40,0.00
2020-11-26,5011.28,5030.54,5042.87,4975.69,19490746,59191726336.00,1.34,0.36,18.04,0.00
2020-11-27,5036.08,5095.61,5095.61,5026.97,21464173,59672904704.00,1.36,1.29,65.07,0.00
2020-11-30,5099.96,5042.57,5151.50,5042.57,31290878,90171330560.00,2.14,-1.04,-53.04,0.00
2020-12-01,5057.65,5163.68,5165.34,5057.48,22347926,69087252480.00,2.14,2.40,121.11,0.00
2020-12-02,5170.32,5167.27,5185.40,5138.05,21621299,65774863872.00,0.92,0.07,3.59,0.00
2020-12-03,5168.27,5168.25,5178.58,5139.78,21278985,60023920896.00,0.75,0.02,0.98,0.00
2020-12-04,5168.07,5202.02,5205.54,5142.60,17986913,66263433472.00,1.22,0.65,33.77,0.00
2020-12-07,5216.76,5177.36,5220.61,5155.21,18984600,72181846016.00,1.26,-0.47,-24.66,0.00
2020-12-08,5182.46,5170.90,5201.94,5158.52,15798699,63259907072.00,0.84,-0.12,-6.46,0.00
2020-12-09,5186.29,5124.13,5201.86,5122.86,16326476,59640588544.00,1.53,-0.90,-46.77,0.00
2020-12-10,5116.10,5148.38,5169.71,5116.10,15496574,60591357696.00,1.05,0.47,24.25,0.00
2020-12-11,5169.48,5095.60,5173.46,5070.65,19889738,73252335616.00,2.00,-1.03,-52.78,0.00
2020-12-14,5118.25,5174.81,5178.77,5111.12,16225625,61515992064.00,1.33,1.55,79.21,0.00
2020-12-15,5176.08,5195.51,5205.20,5156.31,15634039,63189294080.00,0.94,0.40,20.70,0.00
2020-12-16,5209.55,5210.42,5225.42,5195.97,14294358,55922280704.00,0.57,0.29,14.91,0.00
2020-12-17,5234.87,5295.13,5302.62,5231.91,17232507,69718380544.00,1.36,1.63,84.71,0.00
2020-12-18,5284.26,5264.30,5298.26,5237.59,16882979,64508058368.00,1.15,-0.58,-30.83,0.00
2020-12-21,5269.52,5302.64,5315.08,5238.29,18465161,73013407744.00,1.46,0.73,38.34,0.00
2020-12-22,5301.77,5234.25,5323.51,5229.23,21415428,81565728768.00,1.78,-1.29,-68.39,0.00
2020-12-23,5257.74,5283.95,5309.34,5237.90,19469695,77095809024.00,1.36,0.95,49.70,0.00
2020-12-24,5276.00,5271.08,5317.90,5247.18,15323281,61926412032.00,1.34,-0.24,-12.87,0.00
2020-12-25,5257.91,5326.72,5326.81,5256.90,15649500,60957344512.00,1.33,1.06,55.64,0.00
2020-12-28,5332.28,5344.00,5372.51,5317.06,17769748,68609295360.00,1.04,0.32,17.28,0.00
2020-12-29,5357.94,5319.86,5365.56,5308.01,17548162,67730054400.00,1.08,-0.45,-24.14,0.00
2020-12-30,5321.06,5417.14,5417.14,5316.92,17196135,70255775744.00,1.88,1.83,97.28,0.00
2020-12-31,5427.15,5511.39,5520.21,5426.63,22368797,83518140416.00,1.73,1.74,94.25,0.00
2021-01-04,5510.39,5554.99,5584.23,5477.32,28969739,106074152960.00,1.94,0.79,43.60,0.00
2021-01-05,5534.00,5671.83,5671.83,5523.58,30456629,119776780288.00,2.67,2.10,116.84,0.00
2021-01-06,5685.63,5757.62,5757.62,5651.25,28722169,115333107712.00,1.88,1.51,85.79,0.00
2021-01-07,5776.88,5874.62,5874.92,5739.36,28607281,112551120896.00,2.35,2.03,117.00,0.00
2021-01-08,5888.89,5833.64,5933.42,5776.19,28606973,121689518080.00,2.68,-0.70,-40.98,0.00
2021-01-11,5839.29,5796.78,5924.57,5770.28,31226580,126547472384.00,2.64,-0.63,-36.86,0.00
2021-01-12,5776.44,5971.22,5971.22,5771.22,28408454,113667162112.00,3.45,3.01,174.44,0.00
2021-01-13,5989.80,5937.14,6027.64,5887.79,36820916,131503632384.00,2.34,-0.57,-34.08,0.00
2021-01-14,5920.99,5825.56,5932.82,5806.71,33873471,128219054080.00,2.12,-1.88,-111.58,0.00
2021-01-15,5835.68,5810.14,5872.18,5741.96,32039303,127573426176.00,2.24,-0.26,-15.42,0.00
2021-01-18,5798.98,5882.41,5913.28,5767.69,28607016,111673810944.00,2.51,1.24,72.27,0.00
2021-01-19,5898.87,5807.34,5904.64,5780.48,29776447,114986291200.00,2.11,-1.28,-75.07,0.00
2021-01-20,5810.70,5857.68,5873.21,5794.56,24013193,99639853056.00,1.35,0.87,50.34,0.00
2021-01-21,5892.41,5954.12,5979.38,5876.11,26726946,113046663168.00,1.76,1.65,96.44,0.00
2021-01-22,5962.78,5989.17,5997.31,5938.66,29945396,118839586816.00,0.99,0.59,35.05,0.00
2021-01-25,5984.37,6062.24,6081.12,5963.91,31349924,139800055808.00,1.96,1.22,73.07,0.00
2021-01-26,6030.91,5914.17,6030.91,5910.94,24315778,104712790016.00,1.98,-2.44,-148.07,0.00
2021-01-27,5909.67,5934.60,5937.78,5851.70,22732841,95910125568.00,1.46,0.35,20.43,0.00
2021-01-28,5853.42,5779.95,5874.10,5761.04,24373503,101058174976.00,1.91,-2.61,-154.65,0.00
2021-01-29,5814.51,5742.87,5833.62,5670.99,25946649,108340092928.00,2.81,-0.64,-37.08,0.00
2021-02-01,5728.20,5785.45,5796.04,5714.45,21906991,88120832000.00,1.42,0.74,42.58,0.00
2021-02-02,5809.03,5861.69,5870.82,5771.37,23553308,97120550912.00,1.72,1.32,76.24,0.00
2021-02-03,5860.87,5854.76,5899.52,5828.90,24889645,103545724928.00,1.20,-0.12,-6.93,0.00
2021-02-04,5825.27,5868.21,5906.81,5793.15,24890874,109440819200.00,1.94,0.23,13.45,0.00
2021-02-05,5899.73,5902.57,5978.55,5879.07,24701867,102641946624.00,1.70,0.59,34.36,0.00
2021-02-08,5930.43,5998.37,6007.37,5897.10,23150517,98618626048.00,1.87,1.62,95.80,0.00
2021-02-09,6025.27,6146.32,6146.32,5999.22,23433899,102760824832.00,2.45,2.47,147.95,0.00
2021-02-10,6176.42,6260.22,6281.28,6165.18,23272995,111645323264.00,1.89,1.85,113.90,0.00
2021-02-18,6370.37,6205.77,6391.38,6178.47,28439063,132727652352.00,3.40,-0.87,-54.45,0.00
2021-02-19,6172.54,6193.59,6212.58,6074.82,28916161,122340454400.00,2.22,-0.20,-12.18,0.00
2021-02-22,6193.35,5961.64,6193.35,5961.27,33203372,135645220864.00,3.75,-3.75,-231.95,0.00
2021-02-23,5895.31,5959.60,6030.97,5894.36,27706716,107117379584.00,2.29,-0.03,-2.04,0.00
2021-02-24,5964.27,5789.53,5973.78,5724.46,27713609,124390100992.00,4.18,-2.85,-170.07,0.00
2021-02-25,5850.50,5826.05,5885.72,5788.34,33847373,115908300800.00,1.68,0.63,36.52,0.00
2021-02-26,5686.36,5681.76,5771.76,5652.59,29859701,112777281536.00,2.05,-2.48,-144.29,0.00
2021-03-01,5750.99,5754.49,5758.98,5678.43,25360984,97664622592.00,1.42,1.28,72.73,0.00
2021-03-02,5797.31,5672.42,5804.99,5622.63,26783446,106126532608.00,3.17,-1.43,-82.07,0.00
2021-03-03,5650.80,5792.65,5792.68,5635.05,26170507,100318670848.00,2.78,2.12,120.23,0.00
2021-03-04,5715.02,5599.80,5733.91,5571.54,27173603,109236289536.00,2.80,-3.33,-192.85,0.00
2021-03-05,5502.66,5572.30,5625.84,5466.40,24242158,94302502912.00,2.85,-0.49,-27.50,0.00
2021-03-08,5610.67,5343.29,5630.08,5342.36,28525871,113019576320.00,5.16,-4.11,-229.01,0.00
2021-03-09,5327.86,5206.83,5358.57,5174.68,29614912,115130372096.00,3.44,-2.55,-136.46,0.00
2021-03-10,5305.66,5261.95,5320.32,5245.08,21684539,84115890176.00,1.45,1.06,55.12,0.00
2021-03-11,5295.00,5424.53,5445.62,5295.00,23112315,91236704256.00,2.86,3.09,162.58,0.00
2021-03-12,5459.63,5441.18,5459.63,5374.45,28527151,86420643840.00,1.57,0.31,16.65,0.00
2021-03-15,5404.69,5285.42,5409.29,5243.90,27600779,91958661120.00,3.04,-2.86,-155.76,0.00
2021-03-16,5306.50,5336.77,5347.98,5264.67,22211414,71295934464.00,1.58,0.97,51.35,0.00
2021-03-17,5323.32,5350.70,5387.03,5264.42,20798017,70085144576.00,2.30,0.26,13.93,0.00
2021-03-18,5360.86,5398.47,5414.80,5358.55,19116845,66088324864.00,1.05,0.89,47.77,0.00
2021-03-19,5317.79,5243.33,5343.67,5217.57,22879876,72985767936.00,2.34,-2.87,-155.14,0.00
2021-03-22,5252.55,5287.24,5322.29,5238.86,20066065,62924081664.00,1.59,0.84,43.91,0.00
2021-03-23,5287.91,5249.95,5299.29,5203.08,19573099,59393822464.00,1.82,-0.71,-37.29,0.00
2021-03-24,5237.56,5165.81,5274.14,5153.83,20566075,62259073280.00,2.29,-1.60,-84.14,0.00
2021-03-25,5142.88,5180.86,5200.47,5121.33,16447083,54337822464.00,1.53,0.29,15.05,0.00
2021-03-26,5209.64,5295.66,5309.97,5209.64,18902910,74000076800.00,1.94,2.22,114.80,0.00
2021-03-29,5316.01,5300.14,5348.14,5263.22,18089563,69378600960.00,1.60,0.08,4.48,0.00
2021-03-30,5306.71,5386.25,5388.92,5294.46,20466130,74067034112.00,1.78,1.62,86.11,0.00
2021-03-31,5385.82,5321.11,5385.82,5284.79,18674409,65531716864.00,1.88,-1.21,-65.14,0.00
2021-04-01,5329.53,5391.36,5400.90,5324.76,15058964,53380475904.00,1.43,1.32,70.25,0.00
2021-04-02,5412.07,5459.73,5460.85,5396.93,14125492,64669530368.00,1.19,1.27,68.37,0.00
2021-04-06,5475.66,5443.55,5483.85,5419.60,13108190,55536159232.00,1.18,-0.30,-16.18,0.00
2021-04-07,5443.44,5394.40,5443.44,5345.69,18560734,66007235328.00,1.80,-0.90,-49.15,0.00
2021-04-08,5360.36,5428.80,5443.16,5345.73,17122272,56497381888.00,1.81,0.64,34.40,0.00
2021-04-09,5410.91,5331.24,5410.91,5314.10,15575290,57104601088.00,1.78,-1.80,-97.56,0.00
2021-04-12,5316.77,5255.39,5345.49,5238.31,20129419,65833939200.00,2.01,-1.42,-75.85,0.00
2021-04-13,5257.79,5256.07,5310.72,5236.78,16342177,54604898048.00,1.41,0.01,0.68,0.00
2021-04-14,5270.76,5262.09,5288.19,5212.53,13499843,53752754688.00,1.44,0.11,6.02,0.00
2021-04-15,5245.56,5224.80,5247.70,5164.82,14362737,59439312128.00,1.58,-0.71,-37.29,0.00
2021-04-16,5247.04,5234.29,5251.96,5177.13,14363437,52566853888.00,1.43,0.18,9.49,0.00
2021-04-19,5234.12,5353.95,5357.11,5193.08,19490780,72199516160.00,3.13,2.29,119.66,0.00
2021-04-20,5327.63,5358.26,5401.47,5319.37,17661278,68887601152.00,1.53,0.08,4.31,0.00
2021-04-21,5336.87,5379.41,5394.89,5323.16,14519133,60373349632.00,1.34,0.39,21.15,0.00
2021-04-22,5392.50,5349.72,5398.03,5330.39,14125983,53531051264.00,1.26,-0.55,-29.69,0.00
2021-04-23,5350.41,5422.19,5436.73,5346.14,16987293,66494391296.00,1.69,1.35,72.47,0.00
2021-04-26,5446.07,5324.12,5462.48,5315.84,19833510,80972251136.00,2.70,-1.81,-98.07,0.00
2021-04-27,5326.83,5348.68,5354.38,5291.42,15284401,61143647744.00,1.18,0.46,24.56,0.00
2021-04-28,5329.87,5378.26,5378.26,5314.93,16197597,74965569536.00,1.18,0.55,29.58,0.00
2021-04-29,5398.59,5426.64,5431.04,5369.96,18111424,72163471360.00,1.14,0.90,48.38,0.00
2021-04-30,5421.22,5384.65,5431.92,5353.41,25179301,81236758528.00,1.45,-0.77,-41.99,0.00
2021-05-06,5352.97,5324.49,5416.12,5296.90,22314386,83062403072.00,2.21,-1.12,-60.16,0.00
2021-05-07,5334.47,5246.13,5370.11,5242.87,22129189,79375708160.00,2.39,-1.47,-78.36,0.00
2021-05-10,5234.64,5227.53,5256.84,5183.67,20115723,70560735232.00,1.39,-0.35,-18.60,0.00
2021-05-11,5189.55,5284.55,5287.10,5164.89,17861806,67438058752.00,2.34,1.09,57.02,0.00
2021-05-12,5258.79,5300.88,5312.49,5252.99,15457173,54784319744.00,1.13,0.31,16.33,0.00
2021-05-13,5250.00,5258.79,5287.35,5230.40,15662851,55178034176.00,1.07,-0.79,-42.09,0.00
2021-05-14,5278.37,5383.24,5385.25,5237.57,20622197,74526760960.00,2.81,2.37,124.45,0.00
2021-05-17,5385.01,5461.64,5486.31,5385.01,19348900,77009276928.00,1.88,1.46,78.40,0.00
2021-05-18,5466.22,5465.59,5482.38,5436.01,13313880,48495605760.00,0.85,0.07,3.95,0.00
2021-05-19,5452.12,5429.23,5452.12,5414.50,14215754,51164211456.00,0.69,-0.67,-36.36,0.00
2021-05-20,5441.72,5452.93,5465.43,5415.66,16190977,58218862592.00,0.92,0.44,23.70,0.00
2021-05-21,5469.53,5384.58,5490.87,5376.06,14504181,58150893824.00,2.11,-1.25,-68.35,0.00
2021-05-24,5382.96,5398.82,5398.87,5321.47,18580332,63153166592.00,1.44,0.26,14.24,0.00
2021-05-25,5405.33,5606.17,5611.30,5405.33,26535641,104983490560.00,3.82,3.84,207.35,0.00
2021-05-26,5626.30,5615.97,5655.27,5598.32,24494335,84851027968.00,1.02,0.17,9.80,0.00
