Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-12-27,1366.84,1359.89,1369.28,1358.74,4398624,2991135248.00,0.77,-0.65,-8.89,0.00
2016-12-28,1359.15,1354.93,1361.30,1350.23,4689878,3281598384.00,0.81,-0.36,-4.96,0.00
2016-12-29,1350.55,1349.61,1356.29,1347.30,3517899,2500757264.00,0.66,-0.39,-5.32,0.00
2016-12-30,1351.77,1351.36,1354.66,1345.44,4473372,3058745344.00,0.68,0.13,1.75,0.00
2017-01-03,1351.51,1363.88,1365.06,1350.67,4308606,2856591904.00,1.06,0.93,12.52,0.00
2017-01-04,1366.34,1377.95,1378.46,1366.34,6652466,4347220224.00,0.89,1.03,14.07,0.00
2017-01-05,1379.19,1394.06,1404.40,1373.62,7808527,5142173440.00,2.23,1.17,16.11,0.00
2017-01-06,1391.52,1389.35,1403.58,1387.12,6628263,4348686592.00,1.18,-0.34,-4.71,0.00
2017-01-09,1386.72,1399.22,1400.01,1380.72,6153179,4090955584.00,1.39,0.71,9.87,0.00
2017-01-10,1395.93,1411.50,1432.80,1387.31,13331829,9082225152.00,3.25,0.88,12.28,0.00
2017-01-11,1400.67,1384.34,1406.47,1382.99,8618268,5737026816.00,1.66,-1.92,-27.16,0.00
2017-01-12,1382.06,1373.91,1387.05,1372.39,5103689,3335320320.00,1.06,-0.75,-10.43,0.00
2017-01-13,1374.55,1377.44,1381.83,1370.54,5085569,3345885280.00,0.82,0.26,3.53,0.00
2017-01-16,1376.53,1379.49,1382.82,1354.54,9863416,6532681472.00,2.05,0.15,2.05,0.00
2017-01-17,1372.63,1378.88,1379.37,1362.23,3846651,2541922784.00,1.24,-0.04,-0.61,0.00
2017-01-18,1377.81,1385.30,1392.22,1376.99,4948070,3213368032.00,1.10,0.47,6.42,0.00
2017-01-19,1382.18,1375.61,1388.26,1371.99,3769006,2386349488.00,1.17,-0.70,-9.69,0.00
2017-01-20,1372.84,1383.08,1385.42,1371.84,3404676,2195855088.00,0.99,0.54,7.47,0.00
2017-01-23,1380.64,1382.41,1390.85,1378.79,4303379,2744697408.00,0.87,-0.05,-0.67,0.00
2017-01-24,1381.57,1378.99,1383.17,1374.83,3001541,1887149216.00,0.60,-0.25,-3.42,0.00
2017-01-25,1376.65,1384.67,1384.76,1375.12,3013433,1996192016.00,0.70,0.41,5.68,0.00
2017-01-26,1384.15,1383.57,1389.67,1380.74,3759689,2382820336.00,0.64,-0.08,-1.10,0.00
2017-02-03,1382.83,1374.62,1384.39,1372.32,2489137,1615617056.00,0.87,-0.65,-8.95,0.00
2017-02-06,1374.66,1372.56,1377.31,1365.87,4762255,3074338848.00,0.83,-0.15,-2.06,0.00
2017-02-07,1371.58,1377.23,1377.87,1368.68,3938582,2496461072.00,0.67,0.34,4.67,0.00
2017-02-08,1376.40,1389.20,1390.13,1370.92,5537130,3502850480.00,1.39,0.87,11.97,0.00
2017-02-09,1388.19,1391.79,1395.95,1384.75,7197692,4029972928.00,0.81,0.19,2.59,0.00
2017-02-10,1392.16,1401.57,1406.12,1391.75,8499649,5142866688.00,1.03,0.70,9.78,0.00
2017-02-13,1401.96,1411.48,1413.73,1401.79,8044082,4984243456.00,0.85,0.71,9.91,0.00
2017-02-14,1417.73,1413.94,1419.98,1407.39,6701134,4162246240.00,0.89,0.17,2.46,0.00
2017-02-15,1413.22,1416.77,1433.39,1406.72,11541545,7128045824.00,1.89,0.20,2.83,0.00
2017-02-16,1416.53,1428.77,1429.31,1413.77,9388351,5803491584.00,1.10,0.85,12.00,0.00
2017-02-17,1425.23,1409.34,1429.27,1407.32,8095938,5003911168.00,1.54,-1.36,-19.43,0.00
2017-02-20,1410.64,1436.02,1437.77,1410.18,10763846,6566308864.00,1.96,1.89,26.68,0.00
2017-02-21,1435.68,1438.84,1444.07,1431.48,7207744,4749285632.00,0.88,0.20,2.82,0.00
2017-02-22,1439.65,1438.43,1443.58,1432.46,6576726,4249606112.00,0.77,-0.03,-0.41,0.00
2017-02-23,1437.45,1426.02,1439.64,1419.57,6215027,4000623184.00,1.40,-0.86,-12.41,0.00
2017-02-24,1423.80,1452.17,1463.77,1418.29,12736527,8599687936.00,3.19,1.83,26.15,0.00
2017-02-27,1435.76,1424.53,1437.85,1422.29,7555443,4999413248.00,1.07,-1.90,-27.64,0.00
2017-02-28,1422.53,1426.69,1432.27,1422.23,4201262,2980457328.00,0.70,0.15,2.16,0.00
2017-03-01,1426.73,1433.12,1443.21,1423.85,6535335,4487800576.00,1.36,0.45,6.43,0.00
2017-03-02,1433.35,1422.70,1439.17,1422.17,4963783,3264091056.00,1.19,-0.73,-10.42,0.00
2017-03-03,1418.39,1420.83,1420.83,1410.21,4291677,2761442656.00,0.75,-0.13,-1.87,0.00
2017-03-06,1419.31,1427.39,1428.30,1415.16,4075838,2796289056.00,0.92,0.46,6.56,0.00
2017-03-07,1427.18,1421.89,1428.61,1419.02,4334110,2856349600.00,0.67,-0.39,-5.50,0.00
2017-03-08,1421.83,1422.29,1425.72,1416.33,5117515,3400337776.00,0.66,0.03,0.40,0.00
2017-03-09,1422.06,1415.87,1424.14,1406.62,5484118,3660074768.00,1.23,-0.45,-6.42,0.00
2017-03-10,1416.80,1410.25,1425.05,1409.42,5159956,3601966000.00,1.10,-0.40,-5.62,0.00
2017-03-13,1408.01,1422.13,1424.25,1398.79,5716450,4125268352.00,1.81,0.84,11.88,0.00
2017-03-14,1422.29,1421.09,1426.68,1416.36,4821513,3369349584.00,0.73,-0.07,-1.04,0.00
2017-03-15,1420.36,1425.10,1429.32,1415.90,6667009,4711752960.00,0.94,0.28,4.01,0.00
2017-03-16,1430.24,1430.84,1437.00,1426.70,5947880,4150950272.00,0.72,0.40,5.74,0.00
2017-03-17,1432.07,1412.41,1433.47,1408.64,5766008,3902628848.00,1.74,-1.29,-18.43,0.00
2017-03-20,1413.94,1417.16,1420.45,1406.68,4632935,3272777360.00,0.97,0.34,4.75,0.00
2017-03-21,1415.40,1421.27,1425.79,1414.62,4092516,2821171024.00,0.79,0.29,4.11,0.00
2017-03-22,1412.22,1422.22,1423.70,1408.49,6399425,4349260800.00,1.07,0.07,0.95,0.00
2017-03-23,1425.91,1425.59,1432.98,1414.26,6249251,4177257264.00,1.32,0.24,3.37,0.00
2017-03-24,1424.21,1447.13,1448.29,1420.83,8531983,5221946112.00,1.93,1.51,21.54,0.00
2017-03-27,1460.17,1459.08,1473.69,1457.72,8890700,5977262848.00,1.10,0.83,11.95,0.00
2017-03-28,1462.72,1455.08,1464.63,1443.86,8116826,5543863296.00,1.42,-0.27,-4.00,0.00
2017-03-29,1457.82,1478.06,1496.19,1456.12,14218175,8707700992.00,2.75,1.58,22.98,0.00
2017-03-30,1473.86,1464.22,1479.75,1452.69,12644193,8077070080.00,1.83,-0.94,-13.84,0.00
2017-03-31,1456.80,1448.78,1456.80,1438.79,9590658,5914222336.00,1.23,-1.05,-15.44,0.00
2017-04-05,1457.84,1468.43,1469.14,1451.68,7967545,5277947904.00,1.21,1.36,19.65,0.00
2017-04-06,1468.48,1486.68,1488.30,1463.11,9544695,6122025728.00,1.72,1.24,18.25,0.00
2017-04-07,1482.64,1483.43,1498.71,1480.35,11209264,7377722624.00,1.23,-0.22,-3.25,0.00
2017-04-10,1483.67,1503.86,1512.06,1477.63,10396415,7181434624.00,2.32,1.38,20.43,0.00
2017-04-11,1497.53,1512.85,1514.05,1481.92,10348857,6952798976.00,2.14,0.60,8.99,0.00
2017-04-12,1508.48,1514.37,1521.96,1503.01,9752226,7126475008.00,1.25,0.10,1.52,0.00
2017-04-13,1506.85,1522.01,1527.23,1504.01,8341972,5577581824.00,1.53,0.50,7.64,0.00
2017-04-14,1523.27,1502.02,1523.27,1496.97,7515973,4795959296.00,1.73,-1.31,-19.99,0.00
2017-04-17,1497.66,1497.86,1498.13,1485.74,5176500,3515090800.00,0.82,-0.28,-4.16,0.00
2017-04-18,1494.03,1486.49,1505.21,1485.66,4490297,3265051408.00,1.31,-0.76,-11.37,0.00
2017-04-19,1478.20,1475.50,1482.19,1459.27,6024147,4197582832.00,1.54,-0.74,-10.99,0.00
2017-04-20,1473.67,1480.56,1483.94,1465.25,4681661,3207831296.00,1.27,0.34,5.06,0.00
2017-04-21,1480.76,1485.33,1487.22,1469.05,4574690,3335907632.00,1.23,0.32,4.77,0.00
2017-04-24,1483.68,1473.66,1484.07,1448.59,6093099,4136527328.00,2.39,-0.79,-11.67,0.00
2017-04-25,1465.87,1454.03,1470.95,1452.16,3645939,2545144320.00,1.28,-1.33,-19.63,0.00
2017-04-26,1453.26,1431.06,1455.40,1429.77,4427312,3159764144.00,1.76,-1.58,-22.97,0.00
2017-04-27,1425.68,1436.81,1438.91,1404.34,5919552,3766846992.00,2.42,0.40,5.75,0.00
2017-04-28,1434.53,1436.44,1441.50,1429.73,3465176,2425585312.00,0.82,-0.03,-0.37,0.00
2017-05-02,1431.65,1447.43,1450.50,1430.91,3215157,2252478192.00,1.36,0.77,10.99,0.00
2017-05-03,1445.66,1447.83,1458.15,1443.82,3564237,2491160208.00,0.99,0.03,0.40,0.00
2017-05-04,1444.61,1448.46,1454.25,1434.72,3334757,2435364960.00,1.35,0.04,0.63,0.00
2017-05-05,1452.89,1447.86,1454.24,1435.92,4319306,3146777840.00,1.26,-0.04,-0.60,0.00
2017-05-08,1443.74,1446.00,1451.44,1428.78,4964158,3662376672.00,1.57,-0.13,-1.86,0.00
2017-05-09,1440.05,1436.02,1443.19,1430.13,2923956,2129819584.00,0.90,-0.69,-9.98,0.00
2017-05-10,1435.36,1421.13,1440.89,1415.44,3099148,2075466032.00,1.77,-1.04,-14.89,0.00
2017-05-11,1410.44,1429.03,1432.70,1400.48,5199703,3401132624.00,2.27,0.56,7.90,0.00
2017-05-12,1425.66,1437.55,1445.11,1423.60,3369025,2316595072.00,1.51,0.60,8.52,0.00
2017-05-15,1442.56,1451.18,1452.91,1442.55,3224190,2321665712.00,0.72,0.95,13.63,0.00
2017-05-16,1449.03,1473.87,1474.72,1440.36,3628081,2652096304.00,2.37,1.56,22.69,0.00
2017-05-17,1471.17,1464.71,1476.66,1463.72,3119807,2273415664.00,0.88,-0.62,-9.16,0.00
2017-05-18,1457.90,1460.62,1464.37,1452.92,2286399,1700624944.00,0.78,-0.28,-4.09,0.00
2017-05-19,1457.92,1461.24,1464.03,1452.44,2366060,1839498016.00,0.79,0.04,0.62,0.00
2017-05-22,1461.35,1465.13,1465.93,1446.25,2613915,1943496384.00,1.35,0.27,3.89,0.00
2017-05-23,1461.63,1467.85,1468.55,1443.95,3668509,2972424672.00,1.68,0.19,2.72,0.00
2017-05-24,1459.46,1462.16,1462.16,1444.99,2800813,2247687600.00,1.17,-0.39,-5.69,0.00
2017-05-25,1456.32,1465.82,1468.07,1446.24,3635733,2803317136.00,1.49,0.25,3.66,0.00
2017-05-26,1468.84,1480.12,1493.67,1468.84,4844225,3912357232.00,1.69,0.98,14.30,0.00
2017-05-31,1483.98,1489.54,1492.72,1469.72,4303795,3719395024.00,1.55,0.64,9.42,0.00
2017-06-01,1486.71,1496.45,1501.29,1480.08,5497331,4534197760.00,1.42,0.46,6.91,0.00
2017-06-02,1491.88,1490.20,1494.88,1485.34,3365267,2560837968.00,0.64,-0.42,-6.25,0.00
2017-06-05,1488.37,1480.30,1493.71,1479.06,2890139,2241166064.00,0.98,-0.66,-9.90,0.00
2017-06-06,1479.23,1478.01,1479.23,1467.01,2742062,2269999280.00,0.83,-0.15,-2.29,0.00
2017-06-07,1475.43,1481.41,1486.26,1472.97,4271811,3416666320.00,0.90,0.23,3.40,0.00
2017-06-08,1486.35,1499.70,1502.28,1486.35,4876933,4108216272.00,1.08,1.23,18.29,0.00
2017-06-09,1500.75,1501.79,1504.39,1495.66,3515311,3086604464.00,0.58,0.14,2.09,0.00
2017-06-12,1498.74,1495.80,1506.54,1490.26,3295965,2979898320.00,1.08,-0.40,-5.99,0.00
2017-06-13,1491.57,1492.35,1493.87,1484.65,2716976,2439271248.00,0.62,-0.23,-3.45,0.00
2017-06-14,1493.67,1478.56,1496.90,1474.33,3200817,2852002288.00,1.51,-0.92,-13.79,0.00
2017-06-15,1477.86,1473.05,1479.78,1466.87,3516089,3462858224.00,0.87,-0.37,-5.51,0.00
2017-06-16,1468.40,1466.90,1471.34,1462.91,2189595,2134084480.00,0.57,-0.42,-6.15,0.00
2017-06-19,1464.21,1477.07,1479.91,1464.21,3442739,2956623808.00,1.07,0.69,10.17,0.00
2017-06-20,1478.32,1468.19,1479.03,1463.85,2854532,2574040864.00,1.03,-0.60,-8.88,0.00
2017-06-21,1475.25,1483.78,1484.20,1467.67,3063254,2914858848.00,1.13,1.06,15.59,0.00
2017-06-22,1483.77,1486.21,1493.49,1482.03,5190905,4229819248.00,0.77,0.16,2.43,0.00
2017-06-23,1480.07,1485.09,1485.77,1464.33,3834292,3176822848.00,1.44,-0.08,-1.12,0.00
2017-06-26,1483.80,1496.52,1497.62,1483.06,5220048,4564226304.00,0.98,0.77,11.43,0.00
2017-06-27,1495.94,1495.36,1497.19,1486.82,4362878,3534137648.00,0.69,-0.08,-1.16,0.00
2017-06-28,1492.55,1479.96,1493.52,1479.30,3108906,2582988624.00,0.95,-1.03,-15.40,0.00
2017-06-29,1473.42,1479.90,1480.21,1470.95,2507308,2038476288.00,0.63,0.00,-0.06,0.00
2017-06-30,1475.34,1488.94,1489.70,1472.14,2696603,2718314048.00,1.19,0.61,9.04,0.00
2017-07-03,1488.76,1491.41,1493.00,1478.69,3156031,2772045776.00,0.96,0.17,2.47,0.00
2017-07-04,1489.03,1484.36,1489.03,1477.65,2838384,2659669440.00,0.76,-0.47,-7.05,0.00
2017-07-05,1480.79,1489.43,1490.91,1476.75,2716637,2239392176.00,0.95,0.34,5.07,0.00
2017-07-06,1489.36,1493.53,1498.40,1484.38,3552202,2841191456.00,0.94,0.28,4.10,0.00
2017-07-07,1495.96,1505.10,1508.44,1488.88,3975162,3132488528.00,1.31,0.77,11.57,0.00
2017-07-10,1505.59,1493.96,1506.23,1492.91,4100570,3189817696.00,0.88,-0.74,-11.14,0.00
2017-07-11,1489.52,1489.18,1497.96,1487.11,3465323,2648736720.00,0.73,-0.32,-4.78,0.00
2017-07-12,1487.53,1480.13,1488.85,1471.59,3156406,2419433616.00,1.16,-0.61,-9.05,0.00
2017-07-13,1482.27,1493.46,1493.47,1479.43,2968362,2302248320.00,0.95,0.90,13.33,0.00
2017-07-14,1495.58,1505.17,1508.00,1493.83,3983992,3050482224.00,0.95,0.78,11.71,0.00
2017-07-17,1509.21,1495.87,1514.96,1461.97,6103460,4429522944.00,3.52,-0.62,-9.30,0.00
2017-07-18,1487.15,1499.78,1499.79,1483.90,3911414,2801171392.00,1.06,0.26,3.91,0.00
2017-07-19,1499.82,1510.67,1515.10,1497.90,7444240,5246315520.00,1.15,0.73,10.89,0.00
2017-07-20,1511.34,1510.16,1511.61,1503.64,5064732,3765310800.00,0.53,-0.03,-0.51,0.00
2017-07-21,1506.97,1509.45,1514.53,1503.85,5254823,3453100288.00,0.71,-0.05,-0.71,0.00
2017-07-24,1508.45,1509.83,1518.29,1506.02,5489174,3627180624.00,0.81,0.03,0.38,0.00
2017-07-25,1512.22,1501.00,1522.22,1496.15,5676386,3987803216.00,1.73,-0.58,-8.83,0.00
2017-07-26,1507.41,1501.02,1513.74,1491.35,6085095,4434662912.00,1.49,0.00,0.02,0.00
2017-07-27,1505.13,1523.85,1527.85,1503.67,8813778,6164764928.00,1.61,1.52,22.83,0.00
2017-07-28,1515.69,1524.37,1528.93,1514.10,6385931,4418643968.00,0.97,0.03,0.52,0.00
2017-07-31,1524.49,1537.05,1542.28,1523.88,6838124,4854236672.00,1.21,0.83,12.68,0.00
2017-08-01,1534.68,1540.09,1542.97,1530.06,6285645,4488662272.00,0.84,0.20,3.04,0.00
2017-08-02,1540.88,1531.20,1543.27,1528.69,5600382,3953095696.00,0.95,-0.58,-8.89,0.00
2017-08-03,1529.42,1524.06,1531.87,1515.89,5186923,3563897776.00,1.04,-0.47,-7.14,0.00
2017-08-04,1522.29,1523.02,1535.08,1519.53,6629749,4162763520.00,1.02,-0.07,-1.04,0.00
2017-08-07,1520.37,1533.16,1536.66,1513.44,5263661,3501585584.00,1.52,0.67,10.14,0.00
2017-08-08,1528.17,1544.67,1548.51,1527.16,6173507,4223907184.00,1.39,0.75,11.51,0.00
2017-08-09,1544.89,1529.39,1544.89,1524.87,4433703,3158761760.00,1.30,-0.99,-15.28,0.00
2017-08-10,1536.67,1556.44,1562.51,1536.67,10961244,7552285440.00,1.69,1.77,27.05,0.00
2017-08-11,1545.82,1533.22,1547.56,1525.08,8046123,5370113024.00,1.44,-1.49,-23.22,0.00
2017-08-14,1533.67,1533.15,1541.58,1524.06,4622251,3193801760.00,1.14,0.00,-0.07,0.00
2017-08-15,1530.69,1535.64,1537.70,1529.29,3849012,2996057920.00,0.55,0.16,2.49,0.00
2017-08-16,1536.19,1539.48,1541.92,1526.67,4502343,3153238576.00,0.99,0.25,3.84,0.00
2017-08-17,1546.82,1568.69,1576.55,1546.82,8520075,6660722944.00,1.93,1.90,29.21,0.00
2017-08-18,1560.18,1581.18,1586.94,1556.42,7558373,5732087552.00,1.95,0.80,12.49,0.00
2017-08-21,1589.67,1577.18,1596.42,1573.42,7196922,5360087040.00,1.45,-0.25,-4.00,0.00
2017-08-22,1574.83,1558.91,1576.23,1556.14,5504559,4001099456.00,1.27,-1.16,-18.27,0.00
2017-08-23,1556.99,1545.95,1557.72,1542.42,4435073,3088766192.00,0.98,-0.83,-12.96,0.00
2017-08-24,1543.58,1534.60,1547.44,1531.30,4236993,3184117984.00,1.04,-0.73,-11.35,0.00
2017-08-25,1535.52,1549.68,1551.14,1533.73,3775124,2834495264.00,1.13,0.98,15.08,0.00
2017-08-28,1552.25,1565.39,1573.00,1552.25,5813408,4461392640.00,1.34,1.01,15.71,0.00
2017-08-29,1572.75,1573.04,1575.92,1567.08,5478376,4237155440.00,0.56,0.49,7.65,0.00
2017-08-30,1578.13,1587.42,1601.05,1578.13,10226827,7733416448.00,1.46,0.91,14.38,0.00
2017-08-31,1587.58,1582.64,1588.83,1571.83,5594904,4146075264.00,1.07,-0.30,-4.78,0.00
2017-09-01,1579.67,1577.02,1583.64,1569.01,6105229,4655680512.00,0.92,-0.36,-5.62,0.00
2017-09-04,1573.11,1576.41,1580.93,1568.09,5698283,4311265280.00,0.81,-0.04,-0.61,0.00
2017-09-05,1583.65,1584.58,1591.64,1580.32,6389928,5141268992.00,0.72,0.52,8.17,0.00
2017-09-06,1578.36,1587.25,1587.27,1574.27,5701487,4562425856.00,0.82,0.17,2.67,0.00
2017-09-07,1586.34,1583.61,1590.43,1580.27,4481257,3650473440.00,0.64,-0.23,-3.64,0.00
2017-09-08,1590.81,1603.50,1609.61,1590.63,7551508,6003768064.00,1.20,1.26,19.89,0.00
2017-09-11,1600.39,1600.17,1610.26,1594.70,6104834,4763094528.00,0.97,-0.21,-3.33,0.00
2017-09-12,1605.76,1600.60,1608.18,1592.54,8417782,6136503808.00,0.98,0.03,0.43,0.00
2017-09-13,1596.15,1590.60,1596.57,1583.96,4349340,3329606672.00,0.79,-0.62,-10.00,0.00
2017-09-14,1590.93,1594.34,1596.85,1585.97,5645551,4090705392.00,0.68,0.24,3.74,0.00
2017-09-15,1590.72,1581.75,1592.51,1578.11,4482418,3302721936.00,0.90,-0.79,-12.59,0.00
2017-09-18,1579.63,1577.89,1582.41,1571.56,3747089,3253533760.00,0.69,-0.24,-3.86,0.00
2017-09-19,1579.64,1573.28,1581.81,1568.65,4062558,4107294976.00,0.83,-0.29,-4.61,0.00
2017-09-20,1573.37,1572.35,1576.88,1565.78,3769759,4068446736.00,0.71,-0.06,-0.93,0.00
2017-09-21,1572.23,1557.21,1574.15,1557.13,4192363,4193133824.00,1.08,-0.96,-15.14,0.00
2017-09-22,1554.21,1554.02,1559.43,1546.45,4047670,3539623776.00,0.83,-0.20,-3.19,0.00
2017-09-25,1551.36,1551.44,1555.38,1535.96,4471245,3757822592.00,1.25,-0.17,-2.58,0.00
2017-09-26,1547.12,1550.67,1550.98,1542.40,2481938,2147144880.00,0.55,-0.05,-0.77,0.00
2017-09-27,1547.87,1547.43,1554.67,1546.54,2561422,2473756016.00,0.52,-0.21,-3.24,0.00
2017-09-28,1547.06,1540.30,1548.19,1536.87,2874764,2569001792.00,0.73,-0.46,-7.13,0.00
2017-09-29,1539.08,1536.63,1547.27,1534.06,2595526,2355512448.00,0.86,-0.24,-3.67,0.00
2017-10-09,1552.88,1551.69,1556.29,1545.56,3812650,3384375408.00,0.70,0.98,15.06,0.00
2017-10-10,1553.17,1561.05,1561.19,1547.42,3054761,3047536368.00,0.89,0.60,9.36,0.00
2017-10-11,1562.98,1564.57,1568.65,1560.02,4429635,3965519520.00,0.55,0.23,3.52,0.00
2017-10-12,1564.47,1564.33,1570.11,1557.72,3323515,3258449232.00,0.79,-0.02,-0.24,0.00
2017-10-13,1565.08,1565.84,1569.04,1562.19,2612264,2384785184.00,0.44,0.10,1.51,0.00
2017-10-16,1567.65,1557.65,1575.31,1557.01,3912876,3223872992.00,1.17,-0.52,-8.19,0.00
2017-10-17,1555.60,1558.04,1562.92,1551.40,2977632,2798212592.00,0.74,0.03,0.39,0.00
2017-10-18,1557.64,1570.00,1571.24,1556.51,4055028,3492145824.00,0.95,0.77,11.96,0.00
2017-10-19,1568.50,1573.22,1574.03,1560.90,4306104,3600461264.00,0.84,0.21,3.22,0.00
2017-10-20,1590.30,1602.70,1604.60,1590.30,6554800,5791501312.00,0.91,1.87,29.48,0.00
2017-10-23,1610.68,1597.66,1616.90,1591.77,6754455,5898059008.00,1.57,-0.31,-5.04,0.00
2017-10-24,1590.59,1598.43,1600.39,1581.27,6136160,5242845696.00,1.20,0.05,0.77,0.00
2017-10-25,1592.18,1594.48,1600.53,1588.99,4073046,3382512000.00,0.72,-0.25,-3.95,0.00
2017-10-26,1590.77,1593.12,1599.40,1585.18,6477138,5300162048.00,0.89,-0.09,-1.36,0.00
2017-10-27,1593.34,1607.33,1608.18,1591.13,7737193,6236910080.00,1.07,0.89,14.21,0.00
2017-10-30,1610.56,1615.42,1616.85,1584.52,6738970,5802362880.00,2.01,0.50,8.09,0.00
2017-10-31,1610.65,1639.25,1646.22,1602.08,9184682,8074237696.00,2.73,1.48,23.83,0.00
2017-11-01,1632.30,1628.82,1641.47,1621.85,11739589,10133597696.00,1.20,-0.64,-10.43,0.00
2017-11-02,1629.22,1625.81,1639.12,1620.53,7933252,6821072640.00,1.14,-0.18,-3.01,0.00
2017-11-03,1619.07,1610.96,1619.72,1588.81,6812068,5731828480.00,1.90,-0.91,-14.85,0.00
2017-11-06,1606.72,1610.70,1616.58,1592.63,4677299,4592786944.00,1.49,-0.02,-0.26,0.00
2017-11-07,1610.11,1605.81,1618.83,1598.24,6121445,5589297664.00,1.28,-0.30,-4.89,0.00
2017-11-08,1606.98,1607.74,1616.33,1600.83,5722207,5085539840.00,0.97,0.12,1.93,0.00
2017-11-09,1601.93,1604.00,1604.26,1592.33,5072611,4398640896.00,0.74,-0.23,-3.74,0.00
2017-11-10,1601.99,1611.13,1615.58,1597.69,5759487,5273046784.00,1.12,0.44,7.13,0.00
2017-11-13,1615.52,1614.64,1620.04,1604.74,6553362,6315305216.00,0.95,0.22,3.51,0.00
2017-11-14,1610.74,1625.82,1628.25,1602.10,8220775,7531947520.00,1.62,0.69,11.18,0.00
2017-11-15,1616.63,1618.38,1630.57,1614.48,6434253,5681833984.00,0.99,-0.46,-7.44,0.00
2017-11-16,1615.90,1607.96,1624.75,1602.86,5978594,4954573824.00,1.35,-0.64,-10.42,0.00
2017-11-17,1603.71,1622.98,1633.80,1596.03,10908501,9253769216.00,2.35,0.93,15.02,0.00
2017-11-20,1618.16,1628.45,1629.49,1594.57,6686087,5875752448.00,2.15,0.34,5.47,0.00
2017-11-21,1625.43,1635.62,1644.50,1619.35,6574895,6212953856.00,1.54,0.44,7.17,0.00
2017-11-22,1637.58,1662.94,1663.84,1637.58,9252896,8051757568.00,1.61,1.67,27.32,0.00
2017-11-23,1655.11,1609.39,1663.01,1600.38,7696139,6921635072.00,3.77,-3.22,-53.55,0.00
2017-11-24,1600.95,1623.25,1629.18,1590.54,6577821,5868985088.00,2.40,0.86,13.86,0.00
2017-11-27,1612.25,1589.34,1612.74,1577.74,6102071,5537769472.00,2.16,-2.09,-33.91,0.00
2017-11-28,1584.17,1603.42,1603.57,1581.44,4248785,3760716896.00,1.39,0.89,14.08,0.00
2017-11-29,1600.37,1618.97,1619.35,1592.42,4969772,4504985344.00,1.68,0.97,15.55,0.00
2017-11-30,1614.83,1609.74,1634.59,1597.98,5073492,4553913088.00,2.26,-0.57,-9.23,0.00
2017-12-01,1604.41,1607.34,1609.93,1588.06,3957370,3396410848.00,1.36,-0.15,-2.40,0.00
2017-12-04,1604.96,1628.88,1637.80,1598.71,5682499,4658411520.00,2.43,1.34,21.54,0.00
2017-12-05,1624.45,1640.28,1644.45,1624.34,7453944,6509150976.00,1.23,0.70,11.40,0.00
2017-12-06,1634.81,1623.83,1634.81,1608.02,4296886,3888364832.00,1.63,-1.00,-16.45,0.00
2017-12-07,1618.64,1618.37,1629.89,1606.21,4710117,4014872960.00,1.46,-0.34,-5.46,0.00
2017-12-08,1608.30,1613.74,1621.46,1600.21,3919502,3318869664.00,1.31,-0.29,-4.63,0.00
2017-12-11,1613.62,1630.08,1635.46,1613.31,4510922,3969743520.00,1.37,1.01,16.34,0.00
2017-12-12,1628.05,1596.24,1632.35,1594.36,5337054,4551547904.00,2.33,-2.08,-33.84,0.00
2017-12-13,1596.14,1635.01,1636.79,1594.86,5668640,4958397952.00,2.63,2.43,38.77,0.00
2017-12-14,1632.51,1629.46,1637.56,1621.21,4488813,3946417872.00,1.00,-0.34,-5.55,0.00
2017-12-15,1624.25,1612.98,1624.34,1600.49,4143238,3456911824.00,1.46,-1.01,-16.48,0.00
2017-12-18,1611.73,1598.90,1615.28,1583.33,3467390,2946497952.00,1.98,-0.87,-14.08,0.00
2017-12-19,1594.50,1623.76,1625.70,1593.66,4299593,4018102304.00,2.00,1.55,24.86,0.00
2017-12-20,1622.86,1639.09,1651.69,1615.33,7277748,6115759616.00,2.24,0.94,15.33,0.00
2017-12-21,1634.98,1646.41,1654.34,1628.14,5654878,4669382656.00,1.60,0.45,7.32,0.00
2017-12-22,1645.72,1640.57,1655.40,1636.50,3794973,3409718352.00,1.15,-0.35,-5.84,0.00
2017-12-25,1639.14,1631.27,1662.53,1628.30,5445557,4688403968.00,2.09,-0.57,-9.30,0.00
2017-12-26,1629.35,1659.88,1660.33,1628.73,5459836,4834370560.00,1.94,1.75,28.61,0.00
2017-12-27,1652.14,1634.73,1655.36,1628.04,5139515,4523187712.00,1.65,-1.52,-25.15,0.00
2017-12-28,1632.48,1644.09,1649.61,1628.83,5962266,4424447744.00,1.27,0.57,9.36,0.00
2017-12-29,1644.04,1658.20,1658.80,1643.04,4078978,3526697376.00,0.96,0.86,14.11,0.00
2018-01-02,1661.14,1649.07,1661.94,1637.11,7712647,7101738496.00,1.50,-0.55,-9.13,0.00
2018-01-03,1651.33,1687.13,1694.92,1644.32,10623048,9477970432.00,3.07,2.31,38.06,0.00
2018-01-04,1677.80,1686.34,1687.44,1667.47,8846778,7793791744.00,1.18,-0.05,-0.79,0.00
2018-01-05,1683.25,1678.10,1697.70,1670.00,8532732,7455006976.00,1.64,-0.49,-8.24,0.00
2018-01-08,1705.51,1700.55,1716.13,1687.57,12921732,12270288640.00,1.70,1.34,22.45,0.00
