Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-23,6376.25,6476.92,6494.74,6324.20,46105935,170696708096.00,2.65,0.64,41.46,0.00
2020-07-24,6424.79,6181.92,6441.66,6140.28,46914998,190165262336.00,4.65,-4.55,-295.00,0.00
2020-07-27,6229.90,6226.59,6278.34,6161.60,36904301,135879581696.00,1.89,0.72,44.67,0.00
2020-07-28,6276.63,6301.84,6325.42,6231.92,34003220,131207872512.00,1.50,1.21,75.25,0.00
2020-07-29,6293.57,6459.34,6463.96,6280.16,38169168,152859668480.00,2.92,2.50,157.50,0.00
2020-07-30,6472.63,6443.34,6509.12,6434.55,35150770,143348420608.00,1.15,-0.25,-16.00,0.00
2020-07-31,6435.88,6495.25,6558.93,6376.71,35959529,148333916160.00,2.83,0.81,51.91,0.00
2020-08-03,6548.71,6585.70,6587.28,6524.25,45112530,169014190080.00,0.97,1.39,90.45,0.00
2020-08-04,6583.59,6570.79,6616.07,6528.46,44752392,166215135232.00,1.33,-0.23,-14.91,0.00
2020-08-05,6543.07,6585.53,6597.79,6480.46,39936340,140481105920.00,1.79,0.22,14.74,0.00
2020-08-06,6582.24,6477.51,6585.56,6420.08,40916335,158732718080.00,2.51,-1.64,-108.02,0.00
2020-08-07,6473.22,6435.00,6499.86,6330.60,40310831,156828266496.00,2.61,-0.66,-42.51,0.00
2020-08-10,6402.37,6445.01,6485.06,6331.81,40973284,138386882560.00,2.38,0.16,10.01,0.00
2020-08-11,6459.90,6415.83,6564.75,6407.43,37905232,132120268800.00,2.44,-0.45,-29.18,0.00
2020-08-12,6404.77,6337.17,6420.87,6231.92,38916734,136727715840.00,2.95,-1.23,-78.66,0.00
2020-08-13,6367.61,6307.26,6377.69,6290.79,27463273,96879820800.00,1.37,-0.47,-29.91,0.00
2020-08-14,6296.44,6414.34,6419.94,6277.27,28774307,107002429440.00,2.26,1.70,107.08,0.00
2020-08-17,6431.93,6524.20,6544.06,6424.11,40763860,145438990336.00,1.87,1.71,109.86,0.00
2020-08-18,6523.27,6529.42,6551.52,6499.02,32681193,118519341056.00,0.80,0.08,5.22,0.00
2020-08-19,6521.28,6418.45,6523.45,6414.15,33450313,117975474176.00,1.67,-1.70,-110.97,0.00
2020-08-20,6377.29,6334.07,6405.45,6312.09,26671391,99565142016.00,1.45,-1.31,-84.38,0.00
2020-08-21,6394.99,6390.86,6429.40,6348.24,26525380,100309893120.00,1.28,0.90,56.79,0.00
2020-08-24,6441.52,6471.77,6483.45,6394.02,29977147,117799530496.00,1.40,1.27,80.91,0.00
2020-08-25,6490.88,6524.26,6560.98,6485.91,28052118,110668959744.00,1.16,0.81,52.49,0.00
2020-08-26,6523.26,6465.50,6578.04,6435.15,29157398,113153253376.00,2.19,-0.90,-58.76,0.00
2020-08-27,6479.47,6498.01,6498.19,6416.23,24235929,94793797632.00,1.27,0.50,32.51,0.00
2020-08-28,6479.98,6647.93,6658.23,6469.92,31709397,132251615232.00,2.90,2.31,149.92,0.00
2020-08-31,6681.22,6598.82,6719.51,6598.75,36759416,140843360256.00,1.82,-0.74,-49.11,0.00
2020-09-01,6580.94,6636.37,6636.37,6560.10,28348569,109377032192.00,1.16,0.57,37.55,0.00
2020-09-02,6671.38,6657.01,6680.79,6584.31,30613120,113546162176.00,1.45,0.31,20.64,0.00
2020-09-03,6654.84,6618.04,6716.50,6590.78,29485794,120141651968.00,1.89,-0.59,-38.97,0.00
2020-09-04,6496.66,6529.81,6540.29,6456.00,24845845,108391235584.00,1.27,-1.33,-88.23,0.00
2020-09-07,6504.00,6363.13,6546.70,6339.35,30993462,122511630336.00,3.18,-2.55,-166.68,0.00
2020-09-08,6384.64,6364.79,6402.77,6294.07,27494574,109568380928.00,1.71,0.03,1.66,0.00
2020-09-09,6274.71,6189.86,6278.82,6145.00,28692556,104819855360.00,2.10,-2.75,-174.93,0.00
2020-09-10,6265.51,6238.24,6320.60,6222.87,27064611,95044718592.00,1.58,0.78,48.38,0.00
2020-09-11,6221.63,6322.83,6326.32,6213.68,24278999,89596329984.00,1.81,1.36,84.59,0.00
2020-09-14,6365.73,6360.50,6394.66,6322.87,25531305,104944730112.00,1.14,0.60,37.67,0.00
2020-09-15,6359.00,6419.98,6421.77,6324.87,22233456,88212500480.00,1.52,0.94,59.48,0.00
2020-09-16,6416.23,6342.91,6421.56,6319.08,22917147,89393446912.00,1.60,-1.20,-77.07,0.00
2020-09-17,6317.40,6288.96,6337.99,6242.89,24298429,101091196928.00,1.50,-0.85,-53.95,0.00
2020-09-18,6296.19,6410.69,6410.69,6280.99,31162716,116428566528.00,2.06,1.94,121.73,0.00
2020-09-21,6415.37,6346.68,6415.37,6342.85,22932775,85501571072.00,1.13,-1.00,-64.01,0.00
2020-09-22,6299.22,6285.38,6365.64,6263.47,21221203,78807371776.00,1.61,-0.97,-61.30,0.00
2020-09-23,6280.50,6345.51,6355.17,6258.30,21138375,91687075840.00,1.54,0.96,60.13,0.00
2020-09-24,6305.18,6222.04,6322.64,6216.93,21781666,85448941568.00,1.67,-1.95,-123.47,0.00
2020-09-25,6249.55,6223.72,6276.49,6207.82,20041039,74049925120.00,1.10,0.03,1.68,0.00
2020-09-28,6249.94,6253.37,6301.64,6240.18,19584354,78246768640.00,0.99,0.48,29.65,0.00
2020-09-29,6291.63,6278.02,6313.81,6248.21,18328219,70812930048.00,1.05,0.39,24.65,0.00
2020-09-30,6304.39,6283.33,6356.32,6251.98,18566665,74844467200.00,1.66,0.08,5.31,0.00
2020-10-09,6395.01,6418.09,6433.78,6369.57,25342253,107282763776.00,1.02,2.14,134.76,0.00
2020-10-12,6446.45,6619.04,6619.04,6444.72,31768527,134674792448.00,2.72,3.13,200.95,0.00
2020-10-13,6614.22,6656.77,6665.49,6577.77,24684312,104835145728.00,1.33,0.57,37.73,0.00
2020-10-14,6638.68,6606.36,6649.02,6593.89,25943090,107146514432.00,0.83,-0.76,-50.41,0.00
2020-10-15,6607.73,6577.50,6625.02,6571.88,24313439,90003791872.00,0.80,-0.44,-28.86,0.00
2020-10-16,6576.76,6542.53,6609.19,6504.31,20834408,82189156352.00,1.59,-0.53,-34.97,0.00
2020-10-19,6587.94,6476.14,6609.92,6460.09,25454066,94891196416.00,2.29,-1.01,-66.39,0.00
2020-10-20,6473.21,6536.12,6536.12,6451.08,19566242,77716160512.00,1.31,0.93,59.98,0.00
2020-10-21,6555.27,6522.24,6555.27,6487.63,20302386,81046167552.00,1.03,-0.21,-13.88,0.00
2020-10-22,6507.13,6494.92,6511.13,6416.70,20221500,81016729600.00,1.45,-0.42,-27.32,0.00
2020-10-23,6495.35,6380.49,6524.15,6370.97,21639824,87708999680.00,2.36,-1.76,-114.43,0.00
2020-10-26,6300.00,6356.77,6378.95,6251.60,21137190,90592313344.00,2.00,-0.37,-23.72,0.00
2020-10-27,6345.43,6386.02,6396.87,6334.69,21625197,90714624000.00,0.98,0.46,29.25,0.00
2020-10-28,6390.71,6450.25,6476.25,6377.28,25136181,103642021888.00,1.55,1.01,64.23,0.00
2020-10-29,6381.67,6537.20,6576.41,6374.62,25659306,113765167104.00,3.13,1.35,86.95,0.00
2020-10-30,6553.81,6440.84,6558.23,6416.89,29648394,120773910528.00,2.16,-1.47,-96.36,0.00
2020-11-02,6455.35,6496.85,6522.61,6451.97,33726783,125303463936.00,1.10,0.87,56.01,0.00
2020-11-03,6528.39,6549.66,6559.58,6483.91,27888931,103702274048.00,1.16,0.81,52.81,0.00
2020-11-04,6551.56,6615.49,6630.92,6542.88,26448298,103040323584.00,1.34,1.01,65.83,0.00
2020-11-05,6682.40,6719.51,6730.31,6657.24,31988044,121798619136.00,1.10,1.57,104.02,0.00
2020-11-06,6741.45,6709.00,6741.45,6642.57,32128522,124784967680.00,1.47,-0.16,-10.51,0.00
2020-11-09,6753.01,6836.30,6856.82,6753.01,37235583,146593107968.00,1.55,1.90,127.30,0.00
2020-11-10,6847.57,6797.45,6851.84,6762.39,33400729,132325490688.00,1.31,-0.57,-38.85,0.00
2020-11-11,6774.84,6726.56,6815.76,6723.36,33911657,127674306560.00,1.36,-1.04,-70.89,0.00
2020-11-12,6754.27,6751.13,6776.33,6719.95,25199299,99463962624.00,0.84,0.37,24.57,0.00
2020-11-13,6713.95,6671.21,6714.50,6621.09,27710589,109290438656.00,1.38,-1.18,-79.92,0.00
2020-11-16,6712.68,6743.92,6743.92,6647.20,31030831,116683714560.00,1.45,1.09,72.71,0.00
2020-11-17,6743.87,6711.04,6750.42,6675.42,36274856,129538736128.00,1.11,-0.49,-32.88,0.00
2020-11-18,6709.32,6649.49,6721.57,6621.44,32915966,120722616320.00,1.49,-0.92,-61.55,0.00
2020-11-19,6639.69,6735.29,6754.82,6621.98,27285465,98896646144.00,2.00,1.29,85.80,0.00
2020-11-20,6747.58,6746.32,6765.42,6732.23,25735287,89061142528.00,0.49,0.16,11.03,0.00
2020-11-23,6783.01,6827.19,6852.86,6758.21,35366613,123085373440.00,1.40,1.20,80.87,0.00
2020-11-24,6809.44,6766.35,6809.44,6743.01,30457215,101678436352.00,0.97,-0.89,-60.84,0.00
2020-11-25,6782.30,6672.81,6794.15,6672.69,31508311,105884426240.00,1.80,-1.38,-93.54,0.00
2020-11-26,6670.32,6664.13,6704.25,6581.71,26714604,95010246656.00,1.84,-0.13,-8.68,0.00
2020-11-27,6676.11,6738.84,6738.84,6659.82,26499775,89525211136.00,1.19,1.12,74.71,0.00
2020-11-30,6751.08,6685.36,6790.29,6685.36,39012525,134373175296.00,1.56,-0.79,-53.48,0.00
2020-12-01,6699.39,6821.84,6821.84,6699.39,35658844,115266994176.00,1.83,2.04,136.48,0.00
2020-12-02,6845.05,6838.37,6854.31,6802.41,36140552,108269903872.00,0.76,0.24,16.53,0.00
2020-12-03,6837.43,6851.92,6867.54,6818.52,30217531,100858204160.00,0.72,0.20,13.55,0.00
2020-12-04,6845.72,6909.80,6913.14,6829.51,26439810,104236380160.00,1.22,0.84,57.88,0.00
2020-12-07,6909.33,6885.05,6921.23,6863.94,31184498,120578973696.00,0.83,-0.36,-24.75,0.00
2020-12-08,6895.92,6859.34,6908.78,6846.56,26950447,106403971072.00,0.90,-0.37,-25.71,0.00
2020-12-09,6878.39,6768.26,6895.20,6766.83,26630098,103778217984.00,1.87,-1.33,-91.08,0.00
2020-12-10,6762.22,6795.09,6828.60,6757.25,24243170,97863651328.00,1.05,0.40,26.83,0.00
2020-12-11,6824.59,6738.78,6824.59,6682.45,30826760,112783736832.00,2.09,-0.83,-56.31,0.00
2020-12-14,6759.20,6823.19,6826.91,6732.69,24902483,104528871424.00,1.40,1.25,84.41,0.00
2020-12-15,6820.20,6843.85,6854.32,6799.58,24409828,105561018368.00,0.80,0.30,20.66,0.00
2020-12-16,6864.79,6873.96,6893.03,6848.07,22645080,96227573760.00,0.66,0.44,30.11,0.00
2020-12-17,6904.12,6979.82,6988.37,6903.56,28606681,120875991040.00,1.23,1.54,105.86,0.00
2020-12-18,6968.36,6946.93,6997.47,6922.12,25024210,105726861312.00,1.08,-0.47,-32.89,0.00
2020-12-21,6938.62,7022.11,7023.80,6906.41,27307028,117832634368.00,1.69,1.08,75.18,0.00
2020-12-22,7012.48,6948.62,7065.16,6942.20,31232073,132107923456.00,1.75,-1.05,-73.49,0.00
2020-12-23,6975.44,6977.39,7027.95,6914.10,29619818,129556938752.00,1.64,0.41,28.77,0.00
2020-12-24,6964.06,6976.32,7034.37,6939.98,24874280,103278804992.00,1.35,-0.02,-1.07,0.00
2020-12-25,6953.02,7043.20,7043.23,6950.06,25550722,100499423232.00,1.34,0.96,66.88,0.00
2020-12-28,7049.98,7082.18,7122.62,7040.38,29242591,116874231808.00,1.17,0.55,38.98,0.00
2020-12-29,7093.89,7055.79,7105.91,7025.76,28053356,108301299712.00,1.13,-0.37,-26.39,0.00
2020-12-30,7054.34,7173.52,7173.52,7049.72,29392287,117582938112.00,1.75,1.67,117.73,0.00
2020-12-31,7181.83,7304.46,7312.03,7181.83,34521975,143322021888.00,1.82,1.83,130.94,0.00
2021-01-04,7316.19,7391.65,7426.43,7294.53,45831017,193102991360.00,1.81,1.19,87.19,0.00
2021-01-05,7365.88,7627.80,7627.80,7351.25,49747564,217132339200.00,3.74,3.19,236.15,0.00
2021-01-06,7673.53,7735.69,7771.41,7596.45,41443551,199514374144.00,2.29,1.41,107.89,0.00
2021-01-07,7750.78,7888.47,7888.47,7707.41,47236769,200127471616.00,2.34,1.98,152.78,0.00
2021-01-08,7910.94,7819.48,7946.03,7737.77,45210770,207526473728.00,2.64,-0.87,-68.99,0.00
2021-01-11,7824.30,7710.39,7877.01,7661.91,49568044,219975856128.00,2.75,-1.40,-109.09,0.00
2021-01-12,7674.02,7935.05,7935.05,7673.17,44668009,196396158976.00,3.40,2.91,224.66,0.00
2021-01-13,7964.48,7911.47,8025.78,7838.40,52549701,216342241280.00,2.36,-0.30,-23.58,0.00
2021-01-14,7879.79,7714.23,7898.35,7696.45,47757189,207398203392.00,2.55,-2.49,-197.24,0.00
2021-01-15,7693.74,7654.03,7736.26,7526.46,43699827,197176389632.00,2.72,-0.78,-60.20,0.00
2021-01-18,7634.55,7733.02,7766.56,7563.75,40818186,172873076736.00,2.65,1.03,78.99,0.00
2021-01-19,7754.40,7609.47,7771.81,7582.90,45724483,185455464448.00,2.44,-1.60,-123.55,0.00
2021-01-20,7609.65,7706.49,7713.40,7569.40,35715362,163585142784.00,1.89,1.27,97.02,0.00
2021-01-21,7731.47,7873.94,7915.22,7731.47,42813102,191738777600.00,2.38,2.17,167.45,0.00
2021-01-22,7884.67,7949.01,7952.70,7857.26,46671547,201571844096.00,1.21,0.95,75.07,0.00
2021-01-25,7944.04,8052.93,8116.01,7917.56,48627208,233263034368.00,2.50,1.31,103.92,0.00
2021-01-26,8021.73,7873.53,8021.73,7863.62,41624742,186904088576.00,1.96,-2.23,-179.40,0.00
2021-01-27,7859.87,7880.74,7888.69,7749.31,37792619,167418634240.00,1.77,0.09,7.21,0.00
2021-01-28,7768.72,7637.80,7778.49,7615.62,38353153,169096183808.00,2.07,-3.08,-242.94,0.00
2021-01-29,7690.03,7607.07,7740.04,7510.40,40042408,170896064512.00,3.01,-0.40,-30.73,0.00
2021-02-01,7615.83,7697.60,7707.57,7602.57,35461873,150093361152.00,1.38,1.19,90.53,0.00
2021-02-02,7734.27,7859.48,7865.41,7697.67,40818343,172967202816.00,2.18,2.10,161.88,0.00
2021-02-03,7850.35,7849.56,7919.13,7820.66,41573186,178635866112.00,1.25,-0.13,-9.92,0.00
2021-02-04,7814.75,7879.53,7927.67,7780.08,40376757,184364818432.00,1.88,0.38,29.97,0.00
2021-02-08,7970.19,8064.38,8082.17,7926.66,39316392,174662762496.00,1.97,2.35,184.85,0.00
2021-02-09,8092.97,8271.42,8271.66,8058.38,41358876,177897934848.00,2.64,2.57,207.04,0.00
2021-02-10,8298.86,8509.32,8527.96,8298.86,39615838,199677440000.00,2.77,2.88,237.90,0.00
2021-02-18,8675.21,8332.39,8689.70,8303.78,50183524,241363988480.00,4.54,-2.08,-176.93,0.00
2021-02-19,8275.18,8327.57,8355.84,8107.65,48974730,210667577344.00,2.98,-0.06,-4.82,0.00
2021-02-22,8325.33,7955.58,8325.33,7955.58,55806492,239831851008.00,4.44,-4.47,-371.99,0.00
2021-02-23,7857.22,7949.70,8040.84,7851.00,42764451,178429501440.00,2.39,-0.07,-5.88,0.00
2021-02-24,7945.94,7666.75,7959.37,7583.53,45055045,213619523584.00,4.73,-3.56,-282.95,0.00
2021-02-25,7746.05,7691.69,7790.41,7644.53,51372664,188640305152.00,1.90,0.33,24.94,0.00
2021-02-26,7497.50,7514.34,7635.89,7409.37,45628239,184609837056.00,2.94,-2.31,-177.35,0.00
2021-03-01,7633.55,7679.05,7683.78,7549.00,41281104,165881458688.00,1.79,2.19,164.71,0.00
2021-03-02,7729.66,7551.54,7742.90,7478.96,41205005,172105351168.00,3.44,-1.66,-127.51,0.00
2021-03-03,7505.19,7693.35,7693.37,7470.74,33070363,138897354752.00,2.95,1.88,141.81,0.00
2021-03-04,7591.26,7376.38,7591.26,7338.11,40981474,174516207616.00,3.29,-4.12,-316.97,0.00
2021-03-05,7231.71,7368.92,7449.43,7205.44,37333105,155384459264.00,3.31,-0.10,-7.46,0.00
2021-03-08,7430.06,7036.20,7464.13,7036.20,42713807,182245715968.00,5.81,-4.52,-332.72,0.00
2021-03-09,7014.13,6860.59,7071.20,6762.95,46542802,190215434240.00,4.38,-2.50,-175.61,0.00
2021-03-10,7001.18,6943.35,7028.43,6906.02,33946526,141751013376.00,1.78,1.21,82.76,0.00
2021-03-11,6977.91,7148.97,7192.63,6961.19,35970770,150414553088.00,3.33,2.96,205.62,0.00
2021-03-12,7198.17,7149.48,7198.17,7041.05,34604218,135038447616.00,2.20,0.01,0.51,0.00
2021-03-15,7096.57,6901.61,7104.01,6830.08,33905789,140805431296.00,3.83,-3.47,-247.87,0.00
2021-03-16,6925.73,6971.49,6974.37,6849.21,32606262,119291744256.00,1.81,1.01,69.88,0.00
2021-03-17,6953.90,7030.15,7078.69,6879.94,29932955,114378592256.00,2.85,0.84,58.66,0.00
2021-03-18,7054.19,7120.78,7154.94,7046.74,30667381,119008686080.00,1.54,1.29,90.63,0.00
2021-03-19,6995.21,6910.88,7045.98,6870.22,31713710,119926779904.00,2.47,-2.95,-209.90,0.00
2021-03-22,6911.41,6939.57,7000.34,6851.88,31127084,108627324928.00,2.15,0.42,28.69,0.00
2021-03-23,6932.46,6877.98,6955.51,6810.95,30987173,105767821312.00,2.08,-0.89,-61.59,0.00
2021-03-24,6837.19,6775.60,6914.80,6754.26,35659348,114531749888.00,2.33,-1.49,-102.38,0.00
2021-03-25,6728.16,6791.82,6827.65,6685.26,25559473,95129145344.00,2.10,0.24,16.22,0.00
2021-03-26,6834.08,6985.53,7009.79,6834.08,31489889,127840038912.00,2.59,2.85,193.71,0.00
2021-03-29,7020.89,7006.89,7101.06,6953.78,29794758,121275035648.00,2.11,0.31,21.36,0.00
2021-03-30,7012.09,7112.66,7149.78,7002.65,28687538,114783547392.00,2.10,1.51,105.77,0.00
2021-03-31,7101.79,7022.36,7101.79,6977.89,28720042,105434427392.00,1.74,-1.27,-90.30,0.00
2021-04-01,7041.52,7152.71,7160.32,7041.52,25869352,95947247616.00,1.69,1.86,130.35,0.00
2021-04-02,7194.11,7278.06,7280.55,7180.22,25423058,113555394560.00,1.40,1.75,125.35,0.00
2021-04-06,7301.07,7240.51,7311.00,7207.61,22822044,93929590784.00,1.42,-0.52,-37.55,0.00
2021-04-07,7240.53,7163.18,7242.51,7096.66,25645423,108193382400.00,2.01,-1.07,-77.33,0.00
2021-04-08,7119.05,7187.17,7209.80,7093.50,29091097,103176810496.00,1.62,0.33,23.99,0.00
2021-04-09,7157.64,7047.42,7166.70,7027.97,26727422,101307658240.00,1.93,-1.94,-139.75,0.00
2021-04-12,7035.18,6912.32,7074.26,6887.53,30662621,113714585600.00,2.65,-1.92,-135.10,0.00
2021-04-13,6919.88,6942.51,7022.93,6919.88,25117083,96671457280.00,1.49,0.44,30.19,0.00
2021-04-14,6951.93,6994.96,7005.64,6925.73,22939580,94183829504.00,1.15,0.76,52.45,0.00
2021-04-15,6964.57,6954.80,6977.95,6869.26,23220083,99539320832.00,1.55,-0.57,-40.16,0.00
2021-04-16,6985.40,6971.65,6997.95,6897.46,23469891,95002759168.00,1.44,0.24,16.85,0.00
2021-04-19,6972.03,7162.91,7165.90,6922.09,33153172,136088051712.00,3.50,2.74,191.26,0.00
2021-04-20,7131.47,7179.47,7250.95,7120.01,30391850,125606240256.00,1.83,0.23,16.56,0.00
2021-04-21,7136.00,7224.81,7236.30,7121.77,29787434,116072173568.00,1.60,0.63,45.34,0.00
2021-04-22,7247.59,7208.07,7254.93,7159.89,30724055,112906162176.00,1.32,-0.23,-16.74,0.00
2021-04-23,7209.22,7309.74,7341.22,7209.06,31221795,130451648512.00,1.83,1.41,101.67,0.00
2021-04-26,7343.02,7224.81,7386.65,7217.19,35834216,151958024192.00,2.32,-1.16,-84.93,0.00
2021-04-27,7229.09,7285.79,7287.10,7177.97,30809757,124832935936.00,1.51,0.84,60.98,0.00
2021-04-28,7240.82,7350.42,7350.42,7228.08,28694018,136944312320.00,1.68,0.89,64.63,0.00
2021-04-29,7360.98,7374.59,7396.45,7283.92,29480608,125290123264.00,1.53,0.33,24.17,0.00
2021-04-30,7366.40,7342.01,7414.08,7308.31,35241852,135296020480.00,1.43,-0.44,-32.58,0.00
2021-05-06,7280.72,7177.50,7323.83,7140.44,35741966,148882878464.00,2.50,-2.24,-164.51,0.00
2021-05-07,7199.93,7039.13,7247.80,7039.13,34322463,131600228352.00,2.91,-1.93,-138.37,0.00
2021-05-10,7032.71,6997.29,7081.14,6952.61,32223621,120862896128.00,1.83,-0.59,-41.84,0.00
2021-05-11,6946.45,7088.72,7100.07,6917.55,29723383,116942176256.00,2.61,1.31,91.43,0.00
2021-05-12,7057.58,7139.22,7150.48,7057.58,26181656,101487927296.00,1.31,0.71,50.50,0.00
2021-05-13,7056.29,7085.85,7113.67,7026.48,24219779,95360442368.00,1.22,-0.75,-53.37,0.00
2021-05-14,7113.60,7266.68,7277.22,7078.27,31390006,135588728832.00,2.81,2.55,180.83,0.00
2021-05-17,7286.53,7423.19,7467.10,7285.64,32569789,147086602240.00,2.50,2.15,156.51,0.00
2021-05-18,7431.05,7422.92,7455.21,7369.49,25370914,99849367552.00,1.15,0.00,-0.27,0.00
2021-05-19,7404.58,7407.60,7456.25,7371.73,25327299,101863182336.00,1.14,-0.21,-15.32,0.00
2021-05-20,7409.66,7435.74,7455.90,7397.41,28858798,111754358784.00,0.79,0.38,28.14,0.00
2021-05-21,7456.47,7340.81,7481.57,7324.84,27941696,124018761728.00,2.11,-1.28,-94.93,0.00
2021-05-24,7361.35,7376.84,7377.22,7243.79,30426608,130461691904.00,1.82,0.49,36.03,0.00
2021-05-25,7394.05,7650.86,7659.95,7391.25,38091391,182499082240.00,3.64,3.71,274.02,0.00
2021-05-26,7657.46,7614.53,7674.61,7590.38,34566880,141013983232.00,1.10,-0.47,-36.33,0.00
2021-05-27,7590.62,7643.64,7718.57,7537.48,31185300,134920613888.00,2.38,0.38,29.11,0.00
2021-05-28,7643.00,7587.48,7659.88,7537.63,32258946,134019543040.00,1.60,-0.73,-56.16,0.00
2021-05-31,7581.69,7634.89,7634.89,7535.26,30365950,139986296832.00,1.31,0.62,47.41,0.00
2021-06-01,7632.61,7680.46,7683.74,7549.97,32099651,141700861952.00,1.75,0.60,45.57,0.00
2021-06-02,7705.00,7594.79,7717.87,7556.66,34129481,136126947328.00,2.10,-1.12,-85.67,0.00
2021-06-03,7582.28,7538.35,7647.56,7535.47,30621165,126844223488.00,1.48,-0.74,-56.44,0.00
2021-06-04,7499.81,7569.73,7651.77,7484.46,28052516,121842434048.00,2.22,0.42,31.38,0.00
2021-06-07,7579.54,7571.77,7583.70,7508.58,28762220,121156956160.00,0.99,0.03,2.04,0.00
2021-06-08,7572.92,7452.55,7625.79,7400.32,27984372,135864590336.00,2.98,-1.57,-119.22,0.00
2021-06-09,7436.28,7473.21,7499.06,7405.65,26450287,108544253952.00,1.25,0.28,20.66,0.00
2021-06-10,7480.39,7574.46,7615.65,7465.02,31301886,135867039744.00,2.02,1.35,101.25,0.00
2021-06-11,7593.99,7506.68,7596.86,7479.76,36817777,157609598976.00,1.55,-0.89,-67.78,0.00
2021-06-15,7503.29,7467.53,7532.40,7382.21,31661805,138206298112.00,2.00,-0.52,-39.15,0.00
2021-06-16,7467.61,7262.43,7469.93,7258.06,31419903,131637948416.00,2.84,-2.75,-205.10,0.00
2021-06-17,7259.46,7338.74,7368.88,7258.88,30797797,123611922432.00,1.51,1.05,76.31,0.00
2021-06-18,7364.33,7347.41,7415.94,7281.02,33822306,152342409216.00,1.84,0.12,8.67,0.00
2021-06-21,7333.16,7374.80,7411.51,7284.66,30601727,143868088320.00,1.73,0.37,27.39,0.00
2021-06-22,7395.76,7436.16,7438.34,7332.17,30483037,139221405696.00,1.44,0.83,61.36,0.00
2021-06-23,7456.07,7429.35,7503.46,7403.91,34589472,164325691392.00,1.34,-0.09,-6.81,0.00
2021-06-24,7437.14,7429.78,7447.27,7359.81,30559067,140473982976.00,1.18,0.01,0.43,0.00
2021-06-25,7440.13,7601.59,7628.29,7433.11,40486580,165971521536.00,2.63,2.31,171.81,0.00
2021-06-28,7625.12,7661.25,7674.55,7608.70,34963683,149226676224.00,0.87,0.78,59.66,0.00
2021-06-29,7665.60,7597.18,7666.68,7572.15,30238403,140948439040.00,1.23,-0.84,-64.07,0.00
2021-06-30,7599.38,7653.50,7665.41,7583.13,29085372,129296592896.00,1.08,0.74,56.32,0.00
2021-07-01,7683.84,7669.15,7699.57,7589.91,33980093,144831758336.00,1.43,0.20,15.65,0.00
2021-07-02,7599.14,7386.51,7599.58,7377.69,32848163,154484695040.00,2.89,-3.69,-282.64,0.00
2021-07-05,7366.35,7374.55,7439.65,7319.84,31920420,152748507136.00,1.62,-0.16,-11.96,0.00
2021-07-06,7381.79,7310.72,7382.73,7204.82,32581037,160716529664.00,2.41,-0.87,-63.83,0.00
2021-07-07,7263.71,7468.38,7490.51,7250.20,31736643,155042963456.00,3.29,2.16,157.66,0.00
2021-07-08,7486.18,7407.52,7515.73,7392.41,38343853,182440148992.00,1.65,-0.81,-60.86,0.00
2021-07-09,7352.96,7341.67,7368.18,7204.46,33231278,157358776320.00,2.21,-0.89,-65.85,0.00
2021-07-12,7399.61,7447.03,7498.75,7303.14,40326094,185484247040.00,2.66,1.44,105.36,0.00
2021-07-13,7442.66,7455.13,7499.48,7410.68,31844025,153013596160.00,1.19,0.11,8.10,0.00
2021-07-14,7421.42,7412.87,7476.35,7377.88,33707009,148514009088.00,1.32,-0.57,-42.26,0.00
2021-07-15,7396.97,7545.93,7545.93,7386.53,39650592,164531286016.00,2.15,1.79,133.06,0.00
2021-07-16,7536.97,7418.52,7536.97,7415.01,36181446,153409642496.00,1.62,-1.69,-127.41,0.00
2021-07-19,7390.44,7471.02,7486.10,7367.73,33638793,145697968128.00,1.60,0.71,52.50,0.00
2021-07-20,7430.31,7500.03,7508.40,7419.21,28597131,124245155840.00,1.19,0.39,29.01,0.00
2021-07-21,7527.46,7559.76,7603.24,7523.11,37308387,167104081920.00,1.07,0.80,59.73,0.00
2021-07-22,7576.62,7516.79,7589.39,7493.40,44023360,187285852160.00,1.27,-0.57,-42.97,0.00
2021-07-23,7496.36,7356.46,7496.36,7339.08,45050381,183202242560.00,2.09,-2.13,-160.33,0.00
2021-07-26,7311.80,7054.09,7311.80,6919.27,46068278,215280267264.00,5.34,-4.11,-302.37,0.00
2021-07-27,7040.41,6736.55,7075.45,6736.55,47458593,222672957440.00,4.80,-4.50,-317.54,0.00
2021-07-28,6677.82,6815.91,6836.22,6582.01,39211171,184706203648.00,3.77,1.18,79.36,0.00
2021-07-29,6974.34,6977.00,6991.13,6890.26,36844712,182786252800.00,1.48,2.36,161.09,0.00
2021-07-30,6930.39,6853.41,6930.39,6782.40,35294444,183600594944.00,2.12,-1.77,-123.59,0.00
