Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-11-28,2267.89,2254.44,2273.05,2248.14,3532128,4482255872.00,1.10,-0.76,-17.32,0.00
2019-11-29,2255.08,2256.89,2265.92,2242.89,4047546,4714258944.00,1.02,0.11,2.45,0.00
2019-12-02,2258.65,2250.94,2270.19,2245.71,4723594,5267932416.00,1.08,-0.26,-5.95,0.00
2019-12-03,2249.24,2261.30,2261.30,2234.72,5014320,5352132352.00,1.18,0.46,10.36,0.00
2019-12-04,2251.90,2255.41,2259.08,2246.74,5022912,5275646720.00,0.55,-0.26,-5.89,0.00
2019-12-05,2262.28,2270.57,2274.98,2260.52,5719113,5875626240.00,0.64,0.67,15.16,0.00
2019-12-06,2275.24,2280.58,2280.58,2268.38,6107447,6308591104.00,0.54,0.44,10.01,0.00
2019-12-09,2285.15,2273.50,2288.48,2268.56,6367181,6404411904.00,0.87,-0.31,-7.08,0.00
2019-12-10,2272.77,2290.20,2290.94,2268.04,5860073,6520039680.00,1.01,0.73,16.70,0.00
2019-12-11,2296.68,2303.15,2308.50,2284.39,6748535,7223846656.00,1.05,0.57,12.95,0.00
2019-12-12,2307.40,2298.78,2307.40,2294.92,5222715,5816333056.00,0.54,-0.19,-4.37,0.00
2019-12-13,2322.88,2343.02,2345.66,2320.04,7812963,10339091712.00,1.11,1.92,44.24,0.00
2019-12-16,2347.51,2346.71,2349.64,2330.68,7348319,10947352576.00,0.81,0.16,3.69,0.00
2019-12-17,2347.26,2364.70,2370.87,2340.33,7938355,10399753472.00,1.30,0.77,17.99,0.00
2019-12-18,2364.09,2364.35,2373.60,2360.66,7942888,9123160832.00,0.55,-0.01,-0.35,0.00
2019-12-19,2368.07,2365.03,2373.78,2356.74,7525604,8531940096.00,0.72,0.03,0.68,0.00
2019-12-20,2368.44,2366.37,2380.52,2364.56,6706587,8227409664.00,0.67,0.06,1.34,0.00
2019-12-23,2365.21,2339.48,2380.55,2338.23,6790379,8503801088.00,1.79,-1.14,-26.89,0.00
2019-12-24,2341.47,2361.18,2361.84,2340.12,4853671,6047675904.00,0.93,0.93,21.70,0.00
2019-12-25,2364.48,2367.23,2372.86,2358.31,5259899,6490685184.00,0.62,0.26,6.05,0.00
2019-12-26,2367.20,2386.68,2386.85,2367.20,4861096,6009380864.00,0.83,0.82,19.45,0.00
2019-12-27,2386.12,2378.48,2402.14,2378.39,5959583,7540793344.00,1.00,-0.34,-8.20,0.00
2019-12-30,2374.38,2393.66,2393.93,2357.62,6058831,8119747840.00,1.53,0.64,15.18,0.00
2019-12-31,2391.43,2408.09,2409.32,2388.65,5801950,7489012736.00,0.86,0.60,14.43,0.00
2020-01-02,2417.87,2450.93,2456.26,2417.87,9297459,11378170368.00,1.59,1.78,42.84,0.00
2020-01-03,2456.08,2446.03,2461.81,2438.17,7572076,9454059776.00,0.96,-0.20,-4.90,0.00
2020-01-06,2437.67,2450.59,2472.07,2434.10,9491291,13019329024.00,1.55,0.19,4.56,0.00
2020-01-07,2458.96,2487.04,2487.77,2458.96,8743069,11570419968.00,1.18,1.49,36.45,0.00
2020-01-08,2482.94,2495.54,2516.73,2477.56,10702314,13907050496.00,1.57,0.34,8.50,0.00
2020-01-09,2516.69,2533.23,2539.08,2516.69,8395311,12898921728.00,0.90,1.51,37.69,0.00
2020-01-10,2538.78,2531.00,2538.78,2524.97,6771140,9732598272.00,0.55,-0.09,-2.23,0.00
2020-01-13,2526.82,2548.69,2548.77,2518.15,8695414,13190645504.00,1.21,0.70,17.69,0.00
2020-01-14,2557.96,2537.32,2562.36,2534.89,9192724,14224874496.00,1.08,-0.45,-11.37,0.00
2020-01-15,2530.79,2519.44,2537.45,2510.82,6632631,9362938112.00,1.05,-0.70,-17.88,0.00
2020-01-16,2531.07,2527.00,2538.97,2513.44,6275883,9178360576.00,1.01,0.30,7.56,0.00
2020-01-17,2535.72,2534.87,2541.77,2522.10,7276549,10136667392.00,0.78,0.31,7.87,0.00
2020-01-20,2530.67,2518.63,2533.48,2499.30,9065437,14378200320.00,1.35,-0.64,-16.24,0.00
2020-01-21,2504.19,2462.29,2504.19,2462.29,9440194,13769524224.00,1.66,-2.24,-56.34,0.00
2020-01-22,2451.75,2468.07,2479.45,2424.54,8859009,12466271488.00,2.23,0.23,5.78,0.00
2020-01-23,2447.29,2387.15,2454.69,2363.72,9990805,13774391040.00,3.69,-3.28,-80.92,0.00
2020-02-03,2155.14,2174.37,2209.43,2155.14,9825923,12840129792.00,2.27,-8.91,-212.78,0.00
2020-02-04,2165.00,2217.05,2228.29,2165.00,12676656,15119019264.00,2.91,1.96,42.68,0.00
2020-02-05,2250.26,2269.53,2280.76,2241.60,11624115,16015418624.00,1.77,2.37,52.48,0.00
2020-02-06,2268.86,2321.23,2321.47,2251.93,12876760,18292644096.00,3.06,2.28,51.70,0.00
2020-02-07,2323.95,2329.47,2330.24,2290.67,12301768,17140519424.00,1.70,0.35,8.24,0.00
2020-02-10,2316.25,2350.03,2351.68,2308.18,10891284,15824374016.00,1.87,0.88,20.56,0.00
2020-02-11,2363.04,2354.71,2367.60,2336.61,9369397,13970121472.00,1.32,0.20,4.68,0.00
2020-02-12,2348.81,2371.40,2371.70,2341.24,7713247,10890260224.00,1.29,0.71,16.69,0.00
2020-02-13,2364.54,2342.56,2369.62,2335.76,8412547,12032930048.00,1.43,-1.22,-28.84,0.00
2020-02-14,2339.28,2344.88,2354.60,2328.75,6585402,9541263360.00,1.10,0.10,2.32,0.00
2020-02-17,2347.24,2416.40,2416.40,2346.83,10016951,13184316672.00,2.97,3.05,71.52,0.00
2020-02-18,2417.98,2421.28,2421.74,2391.40,10854300,13440382720.00,1.26,0.20,4.88,0.00
2020-02-19,2426.06,2412.96,2426.47,2409.68,9682307,13884720896.00,0.69,-0.34,-8.32,0.00
2020-02-20,2424.41,2464.94,2468.15,2421.06,11564370,15118633216.00,1.95,2.15,51.98,0.00
2020-02-21,2468.94,2487.30,2495.34,2465.55,13162532,15630223616.00,1.21,0.91,22.36,0.00
2020-02-24,2475.45,2474.00,2494.57,2463.43,12117765,16526616064.00,1.25,-0.53,-13.30,0.00
2020-02-25,2436.83,2482.89,2486.68,2402.73,17689630,20317898496.00,3.39,0.36,8.89,0.00
2020-02-26,2460.74,2440.28,2487.44,2435.26,22247664,21219767040.00,2.10,-1.72,-42.61,0.00
2020-02-27,2444.48,2435.72,2457.01,2430.96,16415603,16241986560.00,1.07,-0.19,-4.56,0.00
2020-02-28,2363.20,2342.72,2389.29,2321.63,17095543,16841439488.00,2.78,-3.82,-93.00,0.00
2020-03-02,2346.91,2410.11,2419.34,2346.91,14722262,15047973120.00,3.09,2.88,67.39,0.00
2020-03-03,2445.05,2418.74,2452.34,2402.64,14595032,14926311936.00,2.06,0.36,8.63,0.00
2020-03-04,2398.84,2420.62,2421.72,2391.30,10564632,11304395264.00,1.26,0.08,1.88,0.00
2020-03-05,2438.69,2466.61,2469.64,2428.59,12275210,14368629248.00,1.70,1.90,45.99,0.00
2020-03-06,2437.67,2433.87,2446.97,2428.79,10760825,11037376000.00,0.74,-1.33,-32.74,0.00
2020-03-09,2392.78,2339.72,2392.78,2339.72,12258300,13701067008.00,2.18,-3.87,-94.15,0.00
2020-03-10,2317.18,2400.57,2404.99,2312.89,11901570,13219901952.00,3.94,2.60,60.85,0.00
2020-03-11,2401.27,2380.88,2410.89,2380.49,11046962,12227477760.00,1.27,-0.82,-19.69,0.00
2020-03-12,2351.61,2328.81,2351.87,2308.93,9494635,10520571136.00,1.80,-2.19,-52.07,0.00
2020-03-13,2218.31,2305.89,2319.81,2212.94,11119132,13646261248.00,4.59,-0.98,-22.92,0.00
2020-03-16,2306.30,2189.04,2307.00,2182.64,10666909,12980216064.00,5.39,-5.07,-116.85,0.00
2020-03-17,2189.48,2158.35,2220.21,2115.52,9412623,10523514880.00,4.78,-1.40,-30.69,0.00
2020-03-18,2173.07,2114.09,2192.37,2112.61,9074276,10165334016.00,3.70,-2.05,-44.26,0.00
2020-03-19,2105.24,2075.19,2122.81,2025.47,9816064,11390108672.00,4.60,-1.84,-38.90,0.00
2020-03-20,2098.11,2101.12,2108.82,2064.39,7578719,9223643648.00,2.14,1.25,25.93,0.00
2020-03-23,2036.08,1986.88,2038.67,1984.98,8530959,9641264640.00,2.56,-5.44,-114.24,0.00
2020-03-24,2020.91,2061.39,2067.58,2000.37,8690758,10164634112.00,3.38,3.75,74.51,0.00
2020-03-25,2119.09,2147.05,2151.95,2103.92,10810983,13393035008.00,2.33,4.16,85.66,0.00
2020-03-26,2124.89,2106.16,2127.62,2103.55,7438640,8341496320.00,1.12,-1.90,-40.89,0.00
2020-03-27,2129.69,2114.82,2142.60,2114.82,7015849,8015077888.00,1.32,0.41,8.66,0.00
2020-03-30,2085.02,2070.73,2085.41,2048.23,7496561,9436489472.00,1.76,-2.08,-44.09,0.00
2020-03-31,2088.89,2062.57,2092.67,2060.97,6273707,7046104064.00,1.53,-0.39,-8.16,0.00
2020-04-01,2064.64,2046.64,2091.53,2042.47,7805614,8587913216.00,2.38,-0.77,-15.93,0.00
2020-04-02,2033.14,2071.25,2071.70,2024.56,6454996,7101433856.00,2.30,1.20,24.61,0.00
2020-04-03,2074.65,2059.79,2080.13,2050.66,6274625,7204873472.00,1.42,-0.55,-11.46,0.00
2020-04-07,2100.25,2104.45,2107.08,2092.01,7997891,9522505472.00,0.73,2.17,44.66,0.00
2020-04-08,2090.16,2097.66,2107.21,2085.54,6112810,6857500672.00,1.03,-0.32,-6.79,0.00
2020-04-09,2106.87,2117.23,2120.27,2101.35,6270223,6091761664.00,0.90,0.93,19.57,0.00
2020-04-10,2121.06,2090.83,2130.06,2085.97,6360961,6644222208.00,2.08,-1.25,-26.40,0.00
2020-04-13,2073.38,2074.95,2081.67,2063.04,4689995,5317803520.00,0.89,-0.76,-15.88,0.00
2020-04-14,2085.60,2109.10,2109.10,2080.52,5285402,7275831808.00,1.38,1.65,34.15,0.00
2020-04-15,2108.29,2081.16,2108.57,2076.56,5757263,7621027584.00,1.52,-1.32,-27.94,0.00
2020-04-16,2072.91,2087.97,2090.33,2065.04,5128218,5852883712.00,1.22,0.33,6.81,0.00
2020-04-17,2105.85,2114.24,2129.19,2105.85,6674769,8761297152.00,1.12,1.26,26.27,0.00
2020-04-20,2121.79,2126.23,2128.16,2104.54,5582398,7157901568.00,1.12,0.57,11.99,0.00
2020-04-21,2121.92,2100.76,2121.92,2083.38,5308108,6527124224.00,1.81,-1.20,-25.47,0.00
2020-04-22,2093.57,2119.40,2120.50,2085.90,4557493,6438727168.00,1.65,0.89,18.64,0.00
2020-04-23,2136.19,2120.90,2139.43,2119.75,5454783,7112818432.00,0.93,0.07,1.50,0.00
2020-04-24,2124.34,2109.57,2137.73,2105.18,5705965,6555402496.00,1.53,-0.53,-11.33,0.00
2020-04-27,2111.61,2102.03,2118.20,2099.72,4641619,5682519296.00,0.88,-0.36,-7.54,0.00
2020-04-28,2102.20,2098.00,2106.58,2049.54,6033488,7491945472.00,2.71,-0.19,-4.03,0.00
2020-04-29,2089.18,2117.17,2121.65,2088.83,6326411,7560252416.00,1.56,0.91,19.17,0.00
2020-04-30,2132.63,2172.34,2178.06,2132.63,8429103,10873698304.00,2.15,2.61,55.17,0.00
2020-05-06,2146.54,2188.70,2192.03,2144.85,8504718,11149163264.00,2.17,0.75,16.36,0.00
2020-05-07,2189.72,2192.31,2192.49,2170.44,6359831,8200513280.00,1.01,0.16,3.61,0.00
2020-05-08,2204.29,2232.15,2234.58,2198.47,6995826,9409707264.00,1.65,1.82,39.84,0.00
2020-05-11,2243.69,2227.59,2268.16,2214.86,7076548,10146525440.00,2.39,-0.20,-4.56,0.00
2020-05-12,2232.20,2221.18,2232.20,2206.34,5348337,7532226560.00,1.16,-0.29,-6.41,0.00
2020-05-13,2215.93,2217.45,2219.56,2201.34,4789897,6454401536.00,0.82,-0.17,-3.73,0.00
2020-05-14,2210.11,2185.17,2210.11,2183.82,6494693,8137418752.00,1.19,-1.46,-32.28,0.00
2020-05-15,2193.39,2173.62,2198.13,2171.38,6145853,8166641152.00,1.22,-0.53,-11.55,0.00
2020-05-18,2178.56,2167.94,2181.56,2161.06,5835357,7106813440.00,0.94,-0.26,-5.68,0.00
2020-05-19,2187.47,2197.27,2202.45,2187.47,5413613,7577306624.00,0.69,1.35,29.33,0.00
2020-05-20,2193.11,2183.72,2200.03,2177.76,6807215,8931571968.00,1.01,-0.62,-13.55,0.00
2020-05-21,2196.29,2174.81,2199.94,2170.55,7283035,8618350080.00,1.35,-0.41,-8.91,0.00
2020-05-22,2178.91,2150.00,2178.91,2137.43,6506850,8323259136.00,1.91,-1.14,-24.81,0.00
2020-05-25,2155.07,2156.45,2166.36,2141.25,6704606,8037121792.00,1.17,0.30,6.45,0.00
2020-05-26,2165.94,2208.47,2211.44,2165.94,5821195,8538070528.00,2.11,2.41,52.02,0.00
2020-05-27,2211.50,2227.53,2229.57,2202.41,7727701,10994149120.00,1.23,0.86,19.06,0.00
2020-05-28,2233.16,2215.68,2245.02,2201.12,6418083,8886358784.00,1.97,-0.53,-11.85,0.00
2020-05-29,2220.69,2263.76,2263.76,2212.55,10186753,13278480640.00,2.31,2.17,48.08,0.00
2020-06-01,2276.43,2312.92,2312.92,2276.43,9236007,13291723264.00,1.61,2.17,49.16,0.00
2020-06-02,2331.83,2302.96,2335.30,2291.69,11980648,16426173696.00,1.89,-0.43,-9.96,0.00
2020-06-03,2317.63,2332.69,2335.68,2303.74,12513797,15232036352.00,1.39,1.29,29.73,0.00
2020-06-04,2343.30,2325.61,2345.60,2314.32,14200896,16099745024.00,1.34,-0.30,-7.08,0.00
2020-06-05,2323.26,2350.48,2352.50,2320.51,11491592,14193196288.00,1.38,1.07,24.87,0.00
2020-06-08,2354.86,2357.91,2368.77,2348.16,10949416,13891158784.00,0.88,0.32,7.43,0.00
2020-06-09,2361.88,2392.81,2393.33,2357.96,10540448,12422031872.00,1.50,1.48,34.90,0.00
2020-06-10,2377.15,2370.56,2378.18,2353.25,12015329,14048704000.00,1.04,-0.93,-22.25,0.00
2020-06-11,2370.44,2375.62,2410.67,2362.69,13013062,16367456768.00,2.02,0.21,5.06,0.00
2020-06-12,2335.73,2418.06,2419.18,2332.33,12674596,16797501184.00,3.66,1.79,42.44,0.00
2020-06-15,2405.50,2392.33,2440.60,2389.68,10928269,15923612160.00,2.11,-1.06,-25.73,0.00
2020-06-16,2418.41,2444.32,2444.51,2409.65,8974924,13862977536.00,1.46,2.17,51.99,0.00
2020-06-17,2446.36,2448.00,2448.14,2428.78,9055318,12159969792.00,0.79,0.15,3.68,0.00
2020-06-18,2442.59,2465.32,2468.14,2433.33,8503143,12038660608.00,1.42,0.71,17.32,0.00
2020-06-19,2454.95,2498.22,2499.86,2451.80,9865612,15211383808.00,1.95,1.33,32.90,0.00
2020-06-22,2491.63,2469.44,2491.63,2458.83,7898930,13232428032.00,1.31,-1.15,-28.78,0.00
2020-06-23,2469.24,2467.86,2478.66,2450.48,7202442,11989338368.00,1.14,-0.06,-1.58,0.00
2020-06-24,2474.30,2477.24,2488.75,2470.47,6756289,11267355136.00,0.74,0.38,9.38,0.00
2020-06-29,2465.68,2503.92,2503.92,2450.76,7058585,12289986816.00,2.15,1.08,26.68,0.00
2020-06-30,2529.95,2554.80,2566.44,2529.95,6005982,12688103680.00,1.46,2.03,50.88,0.00
2020-07-01,2583.39,2631.42,2633.21,2569.02,6992564,14604185600.00,2.51,3.00,76.62,0.00
2020-07-02,2627.71,2665.08,2673.17,2619.57,9507509,16839198208.00,2.04,1.28,33.66,0.00
2020-07-03,2682.75,2762.23,2763.68,2682.75,12074064,21137565184.00,3.04,3.65,97.15,0.00
2020-07-06,2807.54,2918.39,2922.89,2793.53,15898334,23087578368.00,4.68,5.65,156.16,0.00
2020-07-07,2994.35,2919.59,3034.06,2916.26,17857927,34627600384.00,4.04,0.04,1.20,0.00
2020-07-08,2891.43,2951.03,2951.03,2864.05,14811429,28881777664.00,2.98,1.08,31.44,0.00
2020-07-09,2943.72,2979.71,2993.19,2927.98,16182993,29337816320.00,2.21,0.97,28.68,0.00
2020-07-10,2963.54,2996.30,3051.62,2941.73,15755899,29102322432.00,3.69,0.56,16.59,0.00
2020-07-13,3004.10,3009.12,3029.53,2932.30,15506700,28952695808.00,3.25,0.43,12.82,0.00
2020-07-14,2985.06,2989.05,3011.41,2931.64,16112507,28325788416.00,2.65,-0.67,-20.07,0.00
2020-07-15,2992.79,2954.61,3015.96,2931.20,13788392,25975059200.00,2.84,-1.15,-34.44,0.00
2020-07-16,2948.45,2774.03,2955.78,2774.01,12957795,24565078784.00,6.15,-6.11,-180.58,0.00
2020-07-17,2796.28,2838.35,2872.62,2796.28,10156125,21664604672.00,2.75,2.32,64.32,0.00
2020-07-20,2869.63,2932.50,2932.50,2861.34,10806899,22825585152.00,2.51,3.32,94.15,0.00
2020-07-21,2935.99,2950.83,2970.39,2920.32,10600268,19293049088.00,1.71,0.63,18.33,0.00
2020-07-22,2960.44,2993.86,3059.97,2941.46,11318713,25025225216.00,4.02,1.46,43.03,0.00
2020-07-23,2963.14,3045.16,3045.72,2925.61,11993315,24668033536.00,4.01,1.71,51.30,0.00
2020-07-24,3032.01,2868.66,3037.35,2860.53,13064548,26023075328.00,5.81,-5.80,-176.50,0.00
2020-07-27,2857.26,2863.41,2897.91,2821.47,9441248,17662046976.00,2.66,-0.18,-5.25,0.00
2020-07-28,2891.28,2903.30,2926.64,2862.03,8337424,16626783744.00,2.26,1.39,39.89,0.00
2020-07-29,2889.58,2996.34,3002.07,2882.50,10060595,18844158464.00,4.12,3.20,93.04,0.00
2020-07-30,3004.47,3011.91,3052.34,2989.87,9583848,18107923456.00,2.08,0.52,15.57,0.00
2020-07-31,3012.15,3088.48,3096.74,3001.02,8918792,17761673728.00,3.18,2.54,76.57,0.00
2020-08-03,3131.09,3154.81,3162.09,3082.23,12378146,23885591552.00,2.59,2.15,66.33,0.00
2020-08-04,3158.20,3110.01,3158.20,3096.07,12675641,24943352576.00,1.97,-1.42,-44.80,0.00
2020-08-05,3090.06,3136.61,3151.03,3071.59,10708874,18976358912.00,2.55,0.86,26.60,0.00
2020-08-06,3138.99,3131.74,3148.89,3076.39,11733117,20511808768.00,2.31,-0.16,-4.87,0.00
2020-08-07,3123.55,3156.21,3186.34,3095.05,14228313,21795505152.00,2.91,0.78,24.47,0.00
2020-08-10,3124.88,3177.06,3195.40,3123.02,13979845,20377699584.00,2.29,0.66,20.85,0.00
2020-08-11,3173.10,3150.69,3239.63,3145.32,16973006,21552628736.00,2.97,-0.83,-26.37,0.00
2020-08-12,3140.08,3101.30,3154.95,3036.60,13536015,20373056512.00,3.76,-1.57,-49.39,0.00
2020-08-13,3112.51,3104.04,3128.85,3078.08,9920419,15790694912.00,1.64,0.09,2.74,0.00
2020-08-14,3092.95,3148.45,3153.44,3078.39,16850262,15985403904.00,2.42,1.43,44.41,0.00
2020-08-17,3145.19,3216.69,3235.04,3137.89,17041186,20045229568.00,3.09,2.17,68.24,0.00
2020-08-18,3221.41,3232.37,3248.56,3210.81,15557858,18306127872.00,1.17,0.49,15.68,0.00
2020-08-19,3230.43,3146.15,3230.43,3146.15,16814029,18214489856.00,2.61,-2.67,-86.22,0.00
2020-08-20,3099.13,3088.06,3148.23,3074.39,11817453,16262785792.00,2.35,-1.85,-58.09,0.00
2020-08-21,3107.32,3119.22,3152.03,3093.01,10930750,14760942592.00,1.91,1.01,31.16,0.00
2020-08-24,3122.57,3144.81,3156.75,3097.79,9767771,13941618688.00,1.89,0.82,25.59,0.00
2020-08-25,3164.02,3148.08,3188.00,3139.44,10154843,15195866368.00,1.54,0.10,3.27,0.00
2020-08-26,3138.70,3077.66,3153.20,3066.54,10642843,14286850048.00,2.75,-2.24,-70.42,0.00
2020-08-27,3085.54,3114.53,3121.67,3081.44,10893345,14811795712.00,1.31,1.20,36.87,0.00
2020-08-28,3121.08,3194.75,3204.27,3106.55,10121676,17225108992.00,3.14,2.58,80.22,0.00
2020-08-31,3214.37,3134.91,3218.49,3134.91,12442155,19746611712.00,2.62,-1.87,-59.84,0.00
2020-09-01,3125.84,3204.65,3204.65,3122.06,10866858,16422778880.00,2.63,2.22,69.74,0.00
2020-09-02,3227.84,3230.68,3242.16,3194.01,9550727,15531357696.00,1.50,0.81,26.03,0.00
2020-09-03,3225.01,3211.37,3248.11,3192.46,8639238,14888719616.00,1.72,-0.60,-19.31,0.00
2020-09-04,3148.11,3181.65,3190.21,3118.47,7710196,12781342208.00,2.23,-0.93,-29.72,0.00
2020-09-07,3170.56,3118.67,3201.73,3104.16,8791242,15802323456.00,3.07,-1.98,-62.98,0.00
2020-09-08,3133.93,3130.77,3144.54,3102.11,8941675,13924099840.00,1.36,0.39,12.10,0.00
2020-09-09,3091.45,3033.78,3102.42,3027.62,10488350,14878633472.00,2.39,-3.10,-96.99,0.00
2020-09-10,3067.34,3063.60,3106.28,3052.81,9823789,14492548352.00,1.76,0.98,29.82,0.00
2020-09-11,3051.53,3092.46,3096.83,3045.18,6724352,11764892416.00,1.69,0.94,28.86,0.00
2020-09-14,3103.87,3133.30,3140.59,3103.87,6688162,12704262656.00,1.19,1.32,40.84,0.00
2020-09-15,3134.06,3183.23,3187.61,3121.35,6466475,12001117952.00,2.11,1.59,49.93,0.00
2020-09-16,3182.46,3185.88,3198.98,3163.60,6366088,11712374528.00,1.11,0.08,2.65,0.00
2020-09-17,3194.30,3217.83,3239.98,3173.47,8907223,14353230848.00,2.09,1.00,31.95,0.00
2020-09-18,3210.73,3255.18,3256.00,3196.91,8671720,15620911872.00,1.84,1.16,37.35,0.00
2020-09-21,3262.71,3206.14,3271.74,3198.79,7780405,14274953728.00,2.24,-1.51,-49.04,0.00
2020-09-22,3189.85,3151.92,3198.06,3134.71,7102716,11429147392.00,1.98,-1.69,-54.22,0.00
2020-09-23,3162.35,3197.58,3207.16,3151.77,5129380,9976412672.00,1.76,1.45,45.66,0.00
2020-09-24,3183.30,3119.83,3183.30,3113.07,6546693,10284312320.00,2.20,-2.43,-77.75,0.00
2020-09-25,3141.14,3122.22,3148.93,3104.95,5447926,10088791552.00,1.41,0.08,2.39,0.00
2020-09-28,3137.47,3143.48,3167.75,3125.35,4992118,10768282368.00,1.36,0.68,21.26,0.00
2020-09-29,3153.51,3144.94,3166.72,3127.24,4826596,9577833216.00,1.26,0.05,1.46,0.00
2020-09-30,3160.61,3134.62,3173.11,3114.51,5031813,9731388416.00,1.86,-0.33,-10.32,0.00
2020-10-09,3180.39,3129.25,3180.39,3115.97,7559971,17018852608.00,2.06,-0.17,-5.37,0.00
2020-10-12,3149.05,3227.63,3227.63,3132.64,8856032,15942055424.00,3.04,3.14,98.38,0.00
2020-10-13,3253.07,3269.27,3274.08,3203.93,8224763,14708366848.00,2.17,1.29,41.64,0.00
2020-10-14,3256.87,3239.39,3261.59,3216.93,11134822,14937625600.00,1.37,-0.91,-29.88,0.00
2020-10-15,3247.85,3205.77,3255.37,3203.55,10488599,14439251456.00,1.60,-1.04,-33.62,0.00
2020-10-16,3208.79,3171.76,3212.46,3158.62,7881167,11930322688.00,1.68,-1.06,-34.01,0.00
2020-10-19,3171.84,3141.75,3189.31,3127.87,7687827,12266368768.00,1.94,-0.95,-30.01,0.00
2020-10-20,3137.78,3196.10,3202.73,3130.48,8343801,12308746752.00,2.30,1.73,54.35,0.00
2020-10-21,3209.59,3201.06,3219.73,3176.47,9710369,14602593024.00,1.35,0.16,4.96,0.00
2020-10-22,3190.97,3189.32,3200.93,3131.29,9304816,13210676224.00,2.18,-0.37,-11.74,0.00
2020-10-23,3195.67,3163.92,3229.09,3157.54,8205741,11647271424.00,2.24,-0.80,-25.40,0.00
2020-10-26,3147.15,3137.84,3153.70,3090.67,7651397,11679412480.00,1.99,-0.82,-26.08,0.00
2020-10-27,3119.36,3133.79,3138.39,3101.48,7007395,11556657920.00,1.18,-0.13,-4.05,0.00
2020-10-28,3156.65,3229.22,3241.07,3150.32,9895365,18300584960.00,2.90,3.05,95.43,0.00
2020-10-29,3190.38,3295.56,3325.92,3186.48,11320176,19835257600.00,4.32,2.05,66.34,0.00
2020-10-30,3337.36,3286.98,3364.32,3277.47,13630318,22984393216.00,2.64,-0.26,-8.58,0.00
2020-11-02,3297.33,3336.11,3365.37,3297.21,13612937,22274047744.00,2.07,1.49,49.13,0.00
2020-11-03,3363.84,3365.36,3372.23,3323.01,11629636,19390358016.00,1.48,0.88,29.25,0.00
2020-11-04,3372.11,3465.39,3466.79,3357.06,12207244,20948814592.00,3.26,2.97,100.03,0.00
2020-11-05,3500.54,3545.21,3545.21,3484.44,15374105,24817817344.00,1.75,2.30,79.82,0.00
2020-11-06,3543.18,3535.21,3563.09,3479.27,13504745,23111902976.00,2.36,-0.28,-10.00,0.00
2020-11-09,3536.77,3549.61,3558.69,3503.51,15314082,25143735040.00,1.56,0.41,14.40,0.00
2020-11-10,3502.97,3457.50,3505.56,3418.02,12810705,25135457280.00,2.47,-2.59,-92.11,0.00
2020-11-11,3458.74,3403.84,3469.16,3401.55,9221413,16733083904.00,1.96,-1.55,-53.66,0.00
2020-11-12,3419.27,3475.55,3476.67,3417.49,8230683,17477939456.00,1.74,2.11,71.71,0.00
2020-11-13,3483.21,3455.46,3484.38,3430.76,10473397,15902734080.00,1.54,-0.58,-20.09,0.00
2020-11-16,3451.68,3436.10,3453.85,3400.47,11982596,18912400128.00,1.54,-0.56,-19.36,0.00
2020-11-17,3445.79,3430.97,3488.31,3413.21,13982736,21735267840.00,2.19,-0.15,-5.13,0.00
2020-11-18,3418.84,3391.92,3435.09,3369.26,13678872,20306054144.00,1.92,-1.14,-39.05,0.00
2020-11-19,3413.26,3445.12,3448.42,3386.32,13355922,18956021248.00,1.83,1.57,53.20,0.00
2020-11-20,3456.51,3501.30,3515.29,3445.21,13744013,19673042432.00,2.03,1.63,56.18,0.00
2020-11-23,3500.19,3525.32,3541.70,3462.16,14444999,21124190720.00,2.27,0.69,24.02,0.00
2020-11-24,3545.04,3508.30,3562.72,3504.44,13271562,20572481536.00,1.65,-0.48,-17.02,0.00
2020-11-25,3516.93,3458.06,3550.22,3455.12,13474313,18681448192.00,2.71,-1.43,-50.24,0.00
2020-11-26,3440.78,3414.39,3460.22,3380.82,12805011,19612890368.00,2.30,-1.26,-43.67,0.00
2020-11-27,3430.79,3466.63,3479.69,3427.46,12497229,20538901760.00,1.53,1.53,52.24,0.00
2020-11-30,3458.57,3433.74,3476.50,3431.93,13677874,21667012096.00,1.29,-0.95,-32.89,0.00
2020-12-01,3436.37,3482.88,3492.64,3428.68,13450298,19081455616.00,1.86,1.43,49.14,0.00
2020-12-02,3486.54,3470.08,3501.48,3456.71,11920853,17057265408.00,1.29,-0.37,-12.80,0.00
2020-12-03,3476.30,3469.90,3490.99,3444.67,14958877,18353329408.00,1.33,-0.01,-0.18,0.00
2020-12-04,3454.13,3454.96,3461.23,3430.05,12185669,15477833984.00,0.90,-0.43,-14.94,0.00
2020-12-07,3450.27,3455.50,3470.63,3415.73,11897908,19257100032.00,1.59,0.02,0.54,0.00
2020-12-08,3469.52,3456.03,3475.76,3432.55,11491062,16555143936.00,1.25,0.02,0.53,0.00
2020-12-09,3460.77,3375.10,3468.63,3374.85,11443676,16253311488.00,2.71,-2.34,-80.93,0.00
2020-12-10,3378.18,3385.01,3403.26,3345.84,10677656,14438165248.00,1.70,0.29,9.91,0.00
2020-12-11,3403.51,3370.10,3403.51,3320.72,11527273,16700460288.00,2.45,-0.44,-14.91,0.00
2020-12-14,3359.42,3421.64,3427.40,3337.45,11808396,19370155520.00,2.67,1.53,51.54,0.00
