Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-01-07,6991.32,7105.93,7105.93,6950.91,112342277,313982914560.00,2.22,1.88,131.23,0.00
2021-01-08,7121.69,7061.94,7155.72,6988.33,109804966,320906592256.00,2.36,-0.62,-43.99,0.00
2021-01-11,7069.04,6989.59,7152.04,6943.27,124860989,360179113984.00,2.96,-1.02,-72.35,0.00
2021-01-12,6955.81,7169.50,7169.50,6954.10,116360346,302913150976.00,3.08,2.57,179.91,0.00
2021-01-13,7191.67,7157.18,7248.78,7091.01,153922801,364233850880.00,2.20,-0.17,-12.32,0.00
2021-01-14,7123.88,7003.18,7155.35,6988.41,150857188,351524651008.00,2.33,-2.15,-154.00,0.00
2021-01-15,6976.13,6925.70,7001.54,6796.90,123063962,307458879488.00,2.92,-1.11,-77.48,0.00
2021-01-18,6893.23,6985.79,7013.36,6836.51,111546598,277591076864.00,2.55,0.87,60.09,0.00
2021-01-19,6998.85,6838.40,7019.39,6816.33,110949980,285117935616.00,2.91,-2.11,-147.39,0.00
2021-01-20,6840.27,6930.79,6939.27,6804.11,86971141,245610774528.00,1.98,1.35,92.39,0.00
2021-01-21,6949.84,7076.41,7113.89,6949.84,108959309,304120590336.00,2.37,2.10,145.62,0.00
2021-01-22,7077.22,7130.70,7132.19,7040.67,104699103,308460003328.00,1.29,0.77,54.29,0.00
2021-01-25,7130.28,7239.37,7296.28,7120.89,108353004,354749054976.00,2.46,1.52,108.67,0.00
2021-01-26,7209.22,7080.99,7209.22,7059.57,92793641,284489023488.00,2.07,-2.19,-158.38,0.00
2021-01-27,7064.11,7073.47,7088.13,6939.75,89049126,261749440512.00,2.10,-0.11,-7.52,0.00
2021-01-28,6973.24,6853.30,6994.62,6831.54,99686953,261528375296.00,2.31,-3.11,-220.17,0.00
2021-01-29,6908.76,6844.52,6953.13,6760.98,100732913,254955327488.00,2.80,-0.13,-8.78,0.00
2021-02-01,6860.91,6936.66,6941.38,6845.94,90105111,234406686720.00,1.39,1.35,92.14,0.00
2021-02-02,6967.87,7108.99,7111.04,6933.16,91841454,261365747712.00,2.56,2.48,172.33,0.00
2021-02-03,7112.63,7074.34,7150.86,7064.18,98405284,271840894976.00,1.22,-0.49,-34.65,0.00
2021-02-04,7024.62,7063.16,7118.72,6970.25,97224604,272441974784.00,2.10,-0.16,-11.18,0.00
2021-02-05,7095.00,7050.04,7162.83,7046.39,88847785,263315177472.00,1.65,-0.19,-13.12,0.00
2021-02-08,7088.49,7191.46,7208.25,7060.89,81162217,249884573696.00,2.09,2.01,141.42,0.00
2021-02-09,7225.98,7388.08,7388.08,7198.63,85956385,258993070080.00,2.63,2.73,196.62,0.00
2021-02-10,7425.79,7617.91,7633.52,7424.73,82064092,292440244224.00,2.83,3.11,229.83,0.00
2021-02-18,7755.47,7438.24,7764.67,7412.94,103864489,349109112832.00,4.62,-2.36,-179.67,0.00
2021-02-19,7389.29,7443.93,7459.37,7233.52,104480911,300568055808.00,3.04,0.08,5.69,0.00
2021-02-22,7445.33,7122.24,7445.33,7122.24,129344136,348033380352.00,4.34,-4.32,-321.69,0.00
2021-02-23,7034.69,7078.47,7173.35,7024.73,100387932,265220853760.00,2.09,-0.61,-43.77,0.00
2021-02-24,7104.73,6868.46,7111.66,6793.84,103248970,314657734656.00,4.49,-2.97,-210.01,0.00
2021-02-25,6934.03,6853.65,6947.97,6823.01,91336466,240651657216.00,1.82,-0.22,-14.81,0.00
2021-02-26,6684.49,6705.09,6797.34,6624.82,85552604,248740540416.00,2.52,-2.17,-148.56,0.00
2021-03-01,6792.16,6851.50,6855.18,6729.62,77297341,227117895680.00,1.87,2.18,146.41,0.00
2021-03-02,6909.44,6758.81,6915.43,6685.78,81580470,243465474048.00,3.35,-1.35,-92.69,0.00
2021-03-03,6717.33,6836.64,6836.81,6681.20,72447841,195079757824.00,2.30,1.15,77.83,0.00
2021-03-04,6750.74,6567.60,6750.81,6532.36,84041016,238631710720.00,3.20,-3.94,-269.04,0.00
2021-03-05,6441.75,6571.11,6636.16,6414.61,78559171,212078469120.00,3.37,0.05,3.51,0.00
2021-03-08,6614.66,6275.62,6652.04,6273.91,98411172,263406288896.00,5.75,-4.50,-295.49,0.00
2021-03-09,6245.44,6122.97,6297.21,6027.29,100641838,266896510976.00,4.30,-2.43,-152.65,0.00
2021-03-10,6247.90,6204.31,6273.51,6165.46,74166226,202429001728.00,1.76,1.33,81.34,0.00
2021-03-11,6218.22,6336.73,6380.98,6182.56,82986452,213115428864.00,3.20,2.13,132.42,0.00
2021-03-12,6377.00,6352.54,6377.00,6261.91,96192837,202753294336.00,1.82,0.25,15.81,0.00
2021-03-15,6308.49,6146.40,6309.50,6082.46,90792666,211704827904.00,3.57,-3.25,-206.14,0.00
2021-03-16,6174.71,6203.23,6210.68,6107.87,72302049,171127369728.00,1.67,0.92,56.83,0.00
2021-03-17,6191.54,6287.11,6310.64,6121.78,74352374,170252468224.00,3.04,1.35,83.88,0.00
2021-03-18,6309.99,6367.33,6384.11,6300.64,71210148,170430726144.00,1.33,1.28,80.22,0.00
2021-03-19,6251.21,6198.18,6300.64,6161.76,77596964,179065708544.00,2.18,-2.66,-169.15,0.00
2021-03-22,6193.49,6247.94,6283.26,6160.56,90702377,173679255552.00,1.98,0.80,49.76,0.00
2021-03-23,6248.19,6179.71,6265.82,6123.54,77616433,162630135808.00,2.28,-1.09,-68.23,0.00
2021-03-24,6144.87,6090.84,6212.67,6073.39,70188943,160348430336.00,2.25,-1.44,-88.87,0.00
2021-03-25,6042.01,6094.98,6126.01,6004.25,63808105,142832402432.00,2.00,0.07,4.14,0.00
2021-03-26,6132.59,6265.29,6284.20,6130.89,72428680,183647576064.00,2.52,2.79,170.31,0.00
2021-03-29,6285.59,6277.13,6350.66,6232.38,68983191,176260464640.00,1.89,0.19,11.84,0.00
2021-03-30,6273.81,6340.33,6379.81,6262.76,66273339,168157499392.00,1.86,1.01,63.20,0.00
2021-03-31,6331.69,6274.09,6331.69,6235.03,68922785,155241091072.00,1.52,-1.04,-66.24,0.00
2021-04-01,6289.50,6385.97,6390.98,6289.50,63375575,143668637696.00,1.62,1.78,111.88,0.00
2021-04-02,6416.53,6500.68,6508.06,6414.55,67679396,172415082496.00,1.46,1.80,114.71,0.00
2021-04-06,6519.86,6449.47,6520.89,6423.95,60928791,147163660288.00,1.49,-0.79,-51.21,0.00
2021-04-07,6444.30,6379.89,6444.58,6321.39,76062262,169200263168.00,1.91,-1.08,-69.58,0.00
2021-04-08,6339.15,6401.05,6421.27,6312.70,62902057,142314332160.00,1.70,0.33,21.16,0.00
2021-04-09,6379.76,6283.84,6388.52,6266.38,66104643,145484161024.00,1.91,-1.83,-117.21,0.00
2021-04-12,6270.93,6152.43,6307.93,6132.30,80269929,183099187200.00,2.79,-2.09,-131.41,0.00
2021-04-13,6153.09,6156.68,6244.48,6136.15,73202260,156283445248.00,1.76,0.07,4.25,0.00
2021-04-14,6163.09,6228.01,6234.36,6163.09,69020170,152746905600.00,1.16,1.16,71.33,0.00
2021-04-15,6215.12,6184.27,6217.88,6116.74,54096579,137958338560.00,1.62,-0.70,-43.74,0.00
2021-04-16,6210.48,6203.37,6223.99,6137.88,58094292,143342440448.00,1.39,0.31,19.10,0.00
2021-04-19,6208.54,6373.38,6375.35,6172.90,81799928,205411962880.00,3.26,2.74,170.01,0.00
2021-04-20,6350.87,6372.07,6433.59,6338.64,71581891,191427829760.00,1.49,-0.02,-1.31,0.00
2021-04-21,6324.53,6392.45,6401.94,6313.22,67140462,166763044864.00,1.39,0.32,20.38,0.00
2021-04-22,6410.80,6388.41,6416.91,6339.34,62474086,167347617792.00,1.21,-0.06,-4.04,0.00
2021-04-23,6393.86,6473.48,6499.40,6392.81,66188280,184292405248.00,1.67,1.33,85.07,0.00
2021-04-26,6500.62,6398.32,6548.92,6394.48,84340239,223731400704.00,2.39,-1.16,-75.16,0.00
2021-04-27,6402.53,6430.43,6436.55,6360.64,62546883,168590385152.00,1.19,0.50,32.11,0.00
2021-04-28,6397.82,6479.63,6479.63,6376.16,64090729,193822146560.00,1.61,0.77,49.20,0.00
2021-04-29,6490.54,6505.29,6539.43,6442.03,61945201,191941865472.00,1.50,0.40,25.66,0.00
2021-04-30,6502.41,6464.61,6514.85,6432.49,72138883,206330437632.00,1.27,-0.63,-40.68,0.00
2021-05-06,6410.77,6326.96,6435.24,6293.48,72829396,214245711872.00,2.19,-2.13,-137.65,0.00
2021-05-07,6340.39,6188.06,6357.41,6188.06,76953318,193690583040.00,2.68,-2.20,-138.90,0.00
2021-05-10,6191.12,6177.73,6242.41,6138.39,65835776,173992038400.00,1.68,-0.17,-10.33,0.00
2021-05-11,6138.52,6252.14,6259.95,6110.81,64240366,175697125376.00,2.41,1.20,74.41,0.00
2021-05-12,6229.43,6293.91,6302.15,6216.60,53850601,151761014784.00,1.37,0.67,41.77,0.00
2021-05-13,6223.04,6237.30,6273.22,6200.16,62534159,163528785920.00,1.16,-0.90,-56.61,0.00
2021-05-14,6256.49,6370.23,6380.54,6218.67,64527368,194204614656.00,2.60,2.13,132.93,0.00
2021-05-17,6397.88,6507.36,6544.27,6397.82,69719800,220231221248.00,2.30,2.15,137.13,0.00
2021-05-18,6508.99,6495.15,6522.58,6446.53,54191240,154558922752.00,1.17,-0.19,-12.21,0.00
2021-05-19,6475.20,6501.42,6525.34,6452.12,55833600,163850268672.00,1.13,0.10,6.27,0.00
2021-05-20,6506.91,6521.05,6542.80,6498.46,62410424,180239478784.00,0.68,0.30,19.63,0.00
2021-05-21,6538.27,6452.31,6566.43,6434.42,62595087,184686673920.00,2.02,-1.05,-68.74,0.00
2021-05-24,6458.98,6491.68,6492.22,6374.17,64393587,189422669824.00,1.83,0.61,39.37,0.00
2021-05-25,6510.08,6692.89,6700.11,6505.82,80631931,256454811648.00,2.99,3.10,201.21,0.00
2021-05-26,6699.90,6682.76,6721.03,6663.08,70775588,215621120000.00,0.87,-0.15,-10.13,0.00
2021-05-27,6674.87,6727.82,6783.88,6635.66,69266726,212698124288.00,2.22,0.67,45.06,0.00
2021-05-28,6721.64,6671.54,6730.55,6631.20,75299960,211731214336.00,1.48,-0.84,-56.28,0.00
2021-05-31,6666.35,6690.05,6690.05,6617.46,65525207,209844191232.00,1.09,0.28,18.51,0.00
2021-06-01,6684.37,6742.91,6745.97,6632.07,68150019,219352358912.00,1.70,0.79,52.86,0.00
2021-06-02,6752.80,6660.24,6758.99,6627.20,64093806,196804120576.00,1.95,-1.23,-82.67,0.00
2021-06-03,6653.79,6615.98,6702.62,6610.53,59243474,185419976704.00,1.38,-0.66,-44.26,0.00
2021-06-04,6584.84,6650.04,6709.55,6568.34,61167731,183810142208.00,2.13,0.51,34.06,0.00
2021-06-07,6659.64,6655.29,6665.37,6603.94,60202010,191629381632.00,0.92,0.08,5.25,0.00
2021-06-08,6658.21,6564.86,6702.62,6516.73,59527334,210640789504.00,2.79,-1.36,-90.43,0.00
2021-06-09,6551.18,6581.70,6601.84,6529.16,57881390,172327370752.00,1.11,0.26,16.84,0.00
2021-06-10,6579.96,6641.29,6672.72,6568.33,71291771,198190428160.00,1.59,0.91,59.59,0.00
2021-06-11,6641.33,6569.41,6642.23,6544.81,89429023,241094537216.00,1.47,-1.08,-71.88,0.00
2021-06-15,6568.31,6526.15,6591.38,6467.40,69936765,229568565248.00,1.89,-0.66,-43.26,0.00
2021-06-16,6526.53,6383.71,6527.01,6379.85,60308577,201674018816.00,2.25,-2.18,-142.44,0.00
2021-06-17,6378.93,6434.60,6454.49,6377.55,60815224,199152099328.00,1.21,0.80,50.89,0.00
2021-06-18,6452.25,6446.80,6489.44,6390.63,83415549,260698918912.00,1.54,0.19,12.20,0.00
2021-06-21,6429.81,6447.61,6483.11,6385.86,71329595,243142696960.00,1.51,0.01,0.81,0.00
2021-06-22,6462.67,6482.24,6487.47,6417.47,70837878,230756909056.00,1.09,0.54,34.63,0.00
2021-06-23,6490.45,6517.42,6555.97,6452.99,74526582,263479844864.00,1.59,0.54,35.18,0.00
2021-06-24,6531.50,6519.05,6533.80,6453.82,70497731,228514578432.00,1.23,0.03,1.63,0.00
2021-06-25,6517.25,6615.65,6630.69,6511.19,69093171,237237886976.00,1.83,1.48,96.60,0.00
2021-06-28,6641.53,6690.06,6696.03,6638.65,68636731,236246306816.00,0.87,1.12,74.41,0.00
2021-06-29,6699.04,6611.83,6699.04,6595.46,65240573,221058117632.00,1.55,-1.17,-78.23,0.00
2021-06-30,6609.48,6651.60,6660.46,6596.17,54991329,199865237504.00,0.97,0.60,39.77,0.00
2021-07-01,6666.70,6657.78,6682.13,6598.12,63211656,220806295552.00,1.26,0.09,6.18,0.00
2021-07-02,6601.56,6452.58,6601.56,6445.71,63425329,236518563840.00,2.34,-3.08,-205.20,0.00
2021-07-05,6440.65,6450.44,6494.42,6403.33,62044219,236710666240.00,1.41,-0.03,-2.14,0.00
2021-07-06,6456.17,6415.62,6456.53,6334.74,72336812,261585620992.00,1.89,-0.54,-34.82,0.00
2021-07-07,6374.36,6505.37,6524.51,6361.94,65487319,232180187136.00,2.53,1.40,89.75,0.00
2021-07-08,6515.33,6462.74,6526.29,6451.12,77080689,262680657920.00,1.16,-0.66,-42.63,0.00
2021-07-09,6432.15,6427.92,6444.58,6322.44,67366308,233589714944.00,1.89,-0.54,-34.82,0.00
2021-07-12,6470.51,6532.14,6560.64,6396.62,86700800,288546693120.00,2.55,1.62,104.22,0.00
2021-07-13,6537.76,6555.38,6586.83,6514.57,79547517,251589894144.00,1.11,0.36,23.24,0.00
2021-07-14,6538.83,6511.48,6560.74,6492.66,88868178,257146425344.00,1.04,-0.67,-43.90,0.00
2021-07-15,6497.01,6563.85,6564.14,6464.66,78313377,242657275904.00,1.53,0.80,52.37,0.00
2021-07-16,6553.24,6476.00,6553.24,6470.52,81197455,249999937536.00,1.26,-1.34,-87.85,0.00
2021-07-19,6459.95,6524.94,6534.15,6429.72,73597176,234796994560.00,1.61,0.76,48.94,0.00
2021-07-20,6489.51,6546.84,6550.47,6477.63,65899389,202885373952.00,1.12,0.34,21.90,0.00
2021-07-21,6567.78,6596.15,6624.30,6564.13,81526743,275041071104.00,0.92,0.75,49.31,0.00
2021-07-22,6604.56,6568.16,6626.67,6549.43,88118188,290809167872.00,1.17,-0.42,-27.99,0.00
2021-07-23,6558.03,6469.10,6558.03,6446.07,99175388,288965218304.00,1.70,-1.51,-99.06,0.00
2021-07-26,6439.92,6258.30,6439.92,6151.34,110681062,339493306368.00,4.46,-3.26,-210.80,0.00
2021-07-27,6250.32,6034.77,6286.13,6034.61,112635318,364199227392.00,4.02,-3.57,-223.53,0.00
2021-07-28,5973.60,6047.52,6073.98,5883.91,94650527,296370274304.00,3.15,0.21,12.75,0.00
2021-07-29,6169.61,6188.49,6197.66,6116.68,85465797,299209760768.00,1.34,2.33,140.97,0.00
2021-07-30,6148.96,6145.85,6162.08,6065.97,93078298,313889116160.00,1.55,-0.69,-42.64,0.00
2021-08-02,6118.43,6323.83,6323.83,6079.72,113188413,373381005312.00,3.97,2.90,177.98,0.00
2021-08-03,6292.75,6346.37,6371.04,6263.22,107201206,338998353920.00,1.70,0.36,22.54,0.00
2021-08-04,6334.92,6414.30,6414.66,6325.55,90251917,304905400320.00,1.40,1.07,67.93,0.00
2021-08-05,6365.68,6366.40,6430.74,6330.04,86997599,289822887936.00,1.57,-0.75,-47.90,0.00
2021-08-06,6359.37,6304.68,6359.60,6261.85,77275402,270231924736.00,1.54,-0.97,-61.72,0.00
2021-08-09,6258.30,6369.69,6390.46,6247.16,86412483,273837330432.00,2.27,1.03,65.01,0.00
2021-08-10,6363.03,6455.73,6456.64,6308.53,82430589,286736822272.00,2.33,1.35,86.04,0.00
2021-08-11,6436.30,6379.82,6440.56,6373.16,84207521,245341274112.00,1.04,-1.18,-75.91,0.00
2021-08-12,6354.16,6307.04,6387.82,6293.03,81728942,250004213760.00,1.49,-1.14,-72.78,0.00
2021-08-13,6293.12,6260.87,6332.91,6226.07,82718528,251997093888.00,1.69,-0.73,-46.17,0.00
2021-08-16,6243.78,6255.20,6293.82,6240.65,74231186,224962453504.00,0.85,-0.09,-5.67,0.00
2021-08-17,6251.55,6074.85,6278.89,6057.07,87219848,249551548416.00,3.55,-2.88,-180.35,0.00
2021-08-18,6078.28,6078.71,6101.87,6026.76,78922002,220952219648.00,1.24,0.06,3.86,0.00
2021-08-19,6079.06,6084.69,6114.39,6047.68,82624765,224497086464.00,1.10,0.10,5.98,0.00
2021-08-20,6011.59,5930.67,6037.09,5870.12,81861292,264647929856.00,2.74,-2.53,-154.02,0.00
2021-08-23,5935.34,6040.92,6053.62,5909.41,80424451,263979126784.00,2.43,1.86,110.25,0.00
2021-08-24,6054.69,6104.62,6127.67,6036.21,82235866,256766836736.00,1.51,1.05,63.70,0.00
2021-08-25,6114.63,6138.76,6142.00,6090.58,85795661,238784991232.00,0.84,0.56,34.14,0.00
2021-08-26,6130.47,5994.77,6130.47,5990.14,89741018,234814304256.00,2.29,-2.35,-143.99,0.00
2021-08-27,5981.31,6011.49,6068.49,5975.45,88105431,238404001792.00,1.55,0.28,16.72,0.00
2021-08-30,6042.79,5997.17,6045.72,5959.52,101646546,311296782336.00,1.43,-0.24,-14.32,0.00
2021-08-31,5992.41,5939.58,6011.37,5879.99,114057272,284492599296.00,2.19,-0.96,-57.59,0.00
2021-09-01,5943.56,6009.88,6052.46,5860.68,142445665,325764407296.00,3.23,1.18,70.30,0.00
2021-09-02,6011.21,5966.12,6028.72,5934.09,129396380,281089990656.00,1.57,-0.73,-43.76,0.00
2021-09-03,5947.98,5944.71,5975.16,5912.00,115955965,269742055424.00,1.06,-0.36,-21.41,0.00
2021-09-06,5944.35,6091.99,6108.13,5931.26,115404227,283544973312.00,2.98,2.48,147.28,0.00
2021-09-07,6090.33,6131.97,6150.94,6063.31,106932401,237302231040.00,1.44,0.66,39.98,0.00
2021-09-08,6131.26,6104.90,6160.24,6078.74,133986324,255844499456.00,1.33,-0.44,-27.07,0.00
2021-09-09,6090.57,6096.41,6111.59,6043.38,127730516,237328076800.00,1.12,-0.14,-8.49,0.00
2021-09-10,6094.93,6127.38,6150.20,6075.48,122047526,255190773760.00,1.23,0.51,30.97,0.00
2021-09-13,6119.58,6064.34,6143.22,6035.86,109694003,244987052032.00,1.75,-1.03,-63.04,0.00
2021-09-14,6065.07,6023.55,6105.22,6011.14,107542694,240287465472.00,1.55,-0.67,-40.79,0.00
2021-09-15,6001.95,5947.63,6001.95,5921.55,88115456,225104539648.00,1.33,-1.26,-75.92,0.00
2021-09-16,5938.59,5901.87,5962.66,5891.26,99757274,240578560000.00,1.20,-0.77,-45.76,0.00
2021-09-17,5890.11,6003.51,6004.52,5884.28,95841101,227790671872.00,2.04,1.72,101.64,0.00
2021-09-22,5912.33,5958.18,5986.42,5905.53,98016064,196772352000.00,1.35,-0.76,-45.33,0.00
2021-09-23,5985.01,5998.93,6026.35,5973.08,117264366,230376701952.00,0.89,0.68,40.75,0.00
2021-09-24,5986.77,6036.06,6092.30,5973.41,107641620,237573615616.00,1.98,0.62,37.13,0.00
2021-09-27,6087.24,6141.20,6200.51,6087.24,111657521,290660450304.00,1.88,1.74,105.14,0.00
2021-09-28,6117.74,6105.68,6154.63,6061.50,84924780,206231633920.00,1.52,-0.58,-35.52,0.00
2021-09-29,6056.13,6041.80,6084.22,6004.40,90750415,212385943552.00,1.31,-1.05,-63.88,0.00
2021-09-30,6052.16,6105.34,6118.56,6052.16,74523328,190515064832.00,1.10,1.05,63.54,0.00
2021-10-08,6158.94,6185.16,6203.10,6117.29,86917361,231009939456.00,1.41,1.31,79.82,0.00
2021-10-11,6190.14,6151.37,6229.45,6143.45,77078088,202332823552.00,1.39,-0.55,-33.79,0.00
2021-10-12,6136.47,6088.46,6148.10,6034.28,82059679,188614180864.00,1.85,-1.02,-62.91,0.00
2021-10-13,6086.34,6192.33,6210.12,6073.71,68381755,194767781888.00,2.24,1.71,103.87,0.00
2021-10-14,6185.64,6161.01,6210.63,6142.20,60270188,169344942080.00,1.11,-0.51,-31.32,0.00
2021-10-15,6136.34,6179.81,6188.89,6112.30,71830469,201921396736.00,1.24,0.31,18.80,0.00
2021-10-18,6153.87,6075.20,6153.87,6037.32,67954143,203416690688.00,1.89,-1.69,-104.61,0.00
2021-10-19,6065.35,6145.16,6152.31,6065.35,66736599,190899179520.00,1.43,1.15,69.96,0.00
2021-10-20,6159.68,6141.03,6187.19,6115.12,70382833,183899668480.00,1.17,-0.07,-4.13,0.00
2021-10-21,6135.59,6122.10,6143.45,6077.81,63455875,157354590208.00,1.07,-0.31,-18.93,0.00
2021-10-22,6131.59,6193.05,6228.42,6129.32,65568138,183532826624.00,1.62,1.16,70.95,0.00
2021-10-25,6179.49,6213.91,6215.81,6163.50,65986140,190556356608.00,0.84,0.34,20.86,0.00
2021-10-26,6220.83,6200.70,6243.31,6186.59,74823483,205808287744.00,0.91,-0.21,-13.21,0.00
2021-10-27,6186.53,6122.68,6186.53,6102.29,77888901,201884487680.00,1.36,-1.26,-78.02,0.00
2021-10-28,6109.92,6095.03,6146.12,6069.51,80346104,213769142272.00,1.25,-0.45,-27.65,0.00
2021-10-29,6089.39,6176.99,6177.26,6089.35,80665626,241666371584.00,1.44,1.34,81.96,0.00
2021-11-01,6127.84,6138.05,6165.81,6096.19,85259110,258863112192.00,1.13,-0.63,-38.94,0.00
2021-11-02,6127.16,6103.38,6172.00,6047.37,93129503,263312830464.00,2.03,-0.56,-34.67,0.00
2021-11-03,6101.67,6082.82,6137.48,6055.03,80234491,206061510656.00,1.35,-0.34,-20.56,0.00
2021-11-04,6113.22,6179.11,6183.96,6107.17,76667139,226220625920.00,1.26,1.58,96.29,0.00
2021-11-05,6177.65,6151.66,6221.24,6150.85,87065846,226850127872.00,1.14,-0.44,-27.45,0.00
2021-11-08,6146.18,6129.72,6154.71,6108.92,68290985,199227031552.00,0.74,-0.36,-21.94,0.00
2021-11-09,6135.66,6129.06,6158.71,6089.36,62476319,183929434112.00,1.13,-0.01,-0.66,0.00
2021-11-10,6110.93,6092.04,6111.89,6002.35,69261693,207370694656.00,1.79,-0.60,-37.02,0.00
2021-11-11,6077.82,6144.13,6146.41,6064.85,73746980,197193728000.00,1.34,0.86,52.09,0.00
2021-11-12,6152.36,6145.42,6163.61,6125.60,65792366,182968758272.00,0.62,0.02,1.29,0.00
2021-11-15,6158.21,6149.55,6174.14,6129.48,67315858,197705125888.00,0.73,0.07,4.13,0.00
2021-11-16,6151.54,6184.30,6227.26,6147.11,68945362,209464590336.00,1.30,0.57,34.75,0.00
2021-11-17,6188.82,6189.57,6200.44,6155.16,59836867,176627945472.00,0.73,0.09,5.27,0.00
2021-11-18,6168.31,6123.75,6168.31,6115.44,63538552,171759452160.00,0.85,-1.06,-65.82,0.00
2021-11-19,6117.33,6174.16,6185.39,6112.84,63123274,178357882880.00,1.18,0.82,50.41,0.00
2021-11-22,6187.51,6221.72,6229.85,6187.32,69977615,218157981696.00,0.69,0.77,47.56,0.00
2021-11-23,6206.23,6216.37,6233.92,6192.62,68893071,199157231616.00,0.66,-0.09,-5.35,0.00
2021-11-24,6219.37,6219.63,6249.79,6194.97,62460841,201287798784.00,0.88,0.05,3.26,0.00
2021-11-25,6224.72,6201.56,6241.76,6192.93,59878433,180503134208.00,0.79,-0.29,-18.07,0.00
2021-11-26,6194.28,6156.47,6196.96,6141.09,56611479,163995627520.00,0.90,-0.73,-45.09,0.00
2021-11-29,6113.33,6157.50,6169.90,6112.60,65371400,201613434880.00,0.93,0.02,1.03,0.00
2021-11-30,6165.77,6130.46,6178.17,6100.40,65029212,194436149248.00,1.26,-0.44,-27.04,0.00
2021-12-01,6137.31,6130.59,6147.72,6106.14,61709755,169504227328.00,0.68,0.00,0.13,0.00
2021-12-02,6128.93,6129.69,6155.36,6116.06,75112737,182251569152.00,0.64,-0.01,-0.90,0.00
2021-12-03,6128.87,6195.35,6195.35,6128.17,76240090,206169579520.00,1.10,1.07,65.66,0.00
2021-12-06,6199.91,6160.69,6218.66,6155.27,72673275,193939509248.00,1.02,-0.56,-34.66,0.00
2021-12-07,6195.83,6183.94,6215.32,6155.89,80786995,213565382656.00,0.96,0.38,23.25,0.00
2021-12-08,6201.55,6314.71,6314.71,6191.36,74123773,222988021760.00,1.99,2.11,130.77,0.00
2021-12-09,6324.85,6429.89,6465.73,6324.16,107367872,285431083008.00,2.24,1.82,115.18,0.00
2021-12-10,6390.87,6400.19,6412.26,6376.48,94645752,236427165696.00,0.56,-0.46,-29.70,0.00
2021-12-13,6446.51,6453.87,6515.63,6441.79,123421033,298975174656.00,1.15,0.84,53.68,0.00
2021-12-14,6436.17,6436.52,6458.31,6419.84,86600563,220474961920.00,0.60,-0.27,-17.35,0.00
2021-12-15,6416.99,6360.89,6443.63,6359.50,83723909,203845939200.00,1.31,-1.18,-75.63,0.00
2021-12-16,6359.71,6385.35,6385.35,6329.76,79706025,213255520256.00,0.87,0.38,24.46,0.00
2021-12-17,6362.78,6264.08,6364.17,6263.09,82910912,215513399296.00,1.58,-1.90,-121.27,0.00
2021-12-20,6236.37,6150.92,6281.48,6139.93,104691405,227662258176.00,2.26,-1.81,-113.16,0.00
2021-12-21,6146.94,6187.37,6189.67,6131.91,77585792,175449849856.00,0.94,0.59,36.45,0.00
2021-12-22,6203.22,6210.30,6228.60,6191.02,77999247,175445102592.00,0.61,0.37,22.93,0.00
2021-12-23,6221.26,6263.69,6263.69,6203.80,78851848,186751586304.00,0.96,0.86,53.39,0.00
2021-12-24,6271.67,6239.25,6298.42,6214.73,85394895,216610881536.00,1.34,-0.39,-24.44,0.00
2021-12-27,6228.88,6233.62,6256.50,6194.48,74887066,186573742080.00,0.99,-0.09,-5.63,0.00
2021-12-28,6236.64,6277.68,6285.95,6213.91,75418273,194259582976.00,1.16,0.71,44.06,0.00
2021-12-29,6280.84,6172.18,6280.84,6165.98,64795727,197054550016.00,1.83,-1.68,-105.50,0.00
2021-12-30,6168.41,6229.62,6258.78,6163.38,67453184,189618642944.00,1.55,0.93,57.44,0.00
2021-12-31,6255.47,6250.64,6269.85,6227.28,73877880,196305723392.00,0.68,0.34,21.02,0.00
2022-01-04,6277.68,6208.35,6281.03,6155.34,87983224,245192400896.00,2.01,-0.68,-42.29,0.00
2022-01-05,6192.13,6106.29,6192.29,6086.68,91852093,254054301696.00,1.70,-1.64,-102.06,0.00
2022-01-06,6067.98,6040.81,6091.79,5986.31,90032840,228845109248.00,1.73,-1.07,-65.48,0.00
2022-01-07,6047.52,6014.31,6078.31,6010.13,102001964,226690625536.00,1.13,-0.44,-26.50,0.00
2022-01-10,5992.99,6043.53,6055.43,5937.01,85606740,218807357440.00,1.97,0.49,29.22,0.00
2022-01-11,6033.85,5955.33,6047.16,5948.53,78116265,199606759424.00,1.63,-1.46,-88.20,0.00
