Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-17,2911.58,2889.18,2921.78,2863.22,92433905,112194781184.00,2.02,-0.21,-5.98,0.00
2020-07-20,2917.33,2993.47,2994.71,2908.31,101867940,128554725376.00,2.99,3.61,104.29,0.00
2020-07-21,3019.09,2983.82,3019.09,2967.26,79937234,103870513152.00,1.73,-0.32,-9.65,0.00
2020-07-22,2975.34,2984.30,3042.35,2962.31,93569823,121159991296.00,2.68,0.02,0.48,0.00
2020-07-23,2953.95,2968.45,2980.50,2916.57,91256916,121072320512.00,2.14,-0.53,-15.85,0.00
2020-07-24,2952.71,2858.78,2957.21,2847.87,96374182,130154229760.00,3.68,-3.69,-109.67,0.00
2020-07-27,2867.71,2850.15,2876.73,2829.34,62946831,80844148736.00,1.66,-0.30,-8.63,0.00
2020-07-28,2870.78,2860.44,2875.98,2845.20,56027515,77696401408.00,1.08,0.36,10.29,0.00
2020-07-29,2849.74,2919.99,2920.77,2843.84,70757939,95759949824.00,2.69,2.08,59.55,0.00
2020-07-30,2920.67,2899.06,2924.44,2896.16,69510162,93095018496.00,0.97,-0.72,-20.93,0.00
2020-07-31,2894.77,2920.08,2945.75,2882.80,78784481,99923972096.00,2.17,0.73,21.02,0.00
2020-08-03,2941.43,2958.95,2960.08,2925.33,85329910,112575787008.00,1.19,1.33,38.87,0.00
2020-08-04,2964.86,2994.36,3019.37,2947.81,102460326,142474059776.00,2.42,1.20,35.41,0.00
2020-08-05,2971.61,2975.46,2985.59,2944.99,73902554,99351355392.00,1.36,-0.63,-18.90,0.00
2020-08-06,2980.30,3001.08,3004.74,2945.98,81476749,118920175616.00,1.97,0.86,25.62,0.00
2020-08-07,2981.52,2956.43,2984.24,2925.54,80034030,116465360896.00,1.96,-1.49,-44.65,0.00
2020-08-10,2945.68,2984.90,3007.40,2939.40,76074240,115642363904.00,2.30,0.96,28.47,0.00
2020-08-11,2984.01,2964.03,3027.29,2958.61,88087844,115089412096.00,2.30,-0.70,-20.87,0.00
2020-08-12,2957.36,2955.92,2975.89,2919.81,82517256,100723646464.00,1.89,-0.27,-8.11,0.00
2020-08-13,2962.72,2950.36,2966.53,2942.42,73565455,82145685504.00,0.82,-0.19,-5.56,0.00
2020-08-14,2943.96,3002.30,3004.66,2938.09,72081856,84486930432.00,2.26,1.76,51.94,0.00
2020-08-17,3017.11,3099.80,3123.29,3014.25,124609234,153695981568.00,3.63,3.25,97.50,0.00
2020-08-18,3106.50,3098.31,3110.55,3076.52,88153234,112476782592.00,1.10,-0.05,-1.49,0.00
2020-08-19,3087.15,3038.12,3087.60,3038.12,89426862,109149396992.00,1.60,-1.94,-60.19,0.00
2020-08-20,3018.93,2998.58,3025.68,2985.85,79004746,91740643328.00,1.31,-1.30,-39.54,0.00
2020-08-21,3012.03,3012.79,3024.84,2990.47,63638963,75844325376.00,1.15,0.47,14.21,0.00
2020-08-24,3019.21,3001.40,3025.73,2997.82,60057324,68423047680.00,0.93,-0.38,-11.39,0.00
2020-08-25,3009.96,2996.41,3028.36,2986.40,59727319,72349396992.00,1.40,-0.17,-4.99,0.00
2020-08-26,2992.99,2957.53,3001.16,2950.46,60936092,80487817216.00,1.69,-1.30,-38.88,0.00
2020-08-27,2956.48,2960.56,2964.25,2933.78,50221857,59485821440.00,1.03,0.10,3.03,0.00
2020-08-28,2957.31,3020.74,3022.76,2948.65,65106739,87798673408.00,2.50,2.03,60.18,0.00
2020-08-31,3028.97,2987.90,3046.36,2987.90,79734438,101983133696.00,1.94,-1.09,-32.84,0.00
2020-09-01,2976.65,2994.04,2994.04,2974.61,53673070,66046465280.00,0.65,0.21,6.14,0.00
2020-09-02,2999.91,2983.87,3001.06,2963.11,60498849,73161080832.00,1.27,-0.34,-10.17,0.00
2020-09-03,2980.96,2966.87,3002.69,2958.35,56352827,69143613440.00,1.49,-0.57,-17.00,0.00
2020-09-04,2929.91,2942.67,2947.55,2924.64,46359918,56244272896.00,0.77,-0.82,-24.20,0.00
2020-09-07,2937.49,2899.35,2953.77,2898.76,53502643,67018910976.00,1.87,-1.47,-43.32,0.00
2020-09-08,2912.39,2945.31,2950.54,2908.19,62347668,71003103232.00,1.46,1.59,45.96,0.00
2020-09-09,2915.46,2909.93,2939.10,2896.37,72492959,67852884736.00,1.45,-1.20,-35.38,0.00
2020-09-10,2931.33,2902.79,2936.26,2896.27,63237307,63161275136.00,1.37,-0.25,-7.14,0.00
2020-09-11,2896.02,2906.25,2910.71,2884.68,43682911,48037536512.00,0.90,0.12,3.46,0.00
2020-09-14,2912.87,2911.10,2915.89,2897.23,42223231,50445106176.00,0.64,0.17,4.85,0.00
2020-09-15,2906.04,2925.97,2929.25,2898.86,38338196,51016136448.00,1.04,0.51,14.87,0.00
2020-09-16,2921.45,2916.38,2934.18,2904.74,37841315,45207761920.00,1.01,-0.33,-9.59,0.00
2020-09-17,2916.63,2904.18,2922.03,2890.87,38687509,49964829440.00,1.07,-0.42,-12.20,0.00
2020-09-18,2906.88,2993.71,2993.73,2903.23,63925660,88800944128.00,3.12,3.08,89.53,0.00
2020-09-21,3005.88,2964.38,3009.99,2961.80,50627896,69569515520.00,1.61,-0.98,-29.33,0.00
2020-09-22,2945.12,2931.48,2975.29,2923.40,49840079,60356724224.00,1.75,-1.11,-32.90,0.00
2020-09-23,2934.76,2928.10,2938.77,2919.04,36084852,46628928000.00,0.67,-0.12,-3.38,0.00
2020-09-24,2916.74,2897.01,2923.35,2890.42,44303265,51758378240.00,1.12,-1.06,-31.09,0.00
2020-09-25,2904.61,2903.14,2916.94,2889.80,37185984,47059891200.00,0.94,0.21,6.13,0.00
2020-09-28,2905.35,2911.45,2920.49,2898.34,34106881,42171033600.00,0.76,0.29,8.31,0.00
2020-09-29,2921.21,2902.20,2923.88,2902.20,31742841,43519870720.00,0.74,-0.32,-9.25,0.00
2020-09-30,2910.37,2884.54,2916.31,2871.91,35329008,43771140352.00,1.53,-0.61,-17.66,0.00
2020-10-09,2912.76,2906.44,2917.94,2901.19,40322118,53366439424.00,0.58,0.76,21.90,0.00
2020-10-12,2919.34,2984.50,2991.09,2917.38,64233610,81485799424.00,2.54,2.69,78.06,0.00
2020-10-13,2974.91,2977.78,2981.21,2956.47,47141893,57958669568.00,0.83,-0.23,-6.72,0.00
2020-10-14,2974.55,2966.08,2974.73,2954.01,39676458,52297925120.00,0.70,-0.39,-11.70,0.00
2020-10-15,2967.22,2976.33,3000.71,2963.26,41448988,54547563520.00,1.26,0.35,10.25,0.00
2020-10-16,2975.19,3004.95,3016.80,2975.03,48964434,58133666816.00,1.40,0.96,28.62,0.00
2020-10-19,3016.67,3001.37,3068.05,2997.40,56307195,69195984896.00,2.35,-0.12,-3.58,0.00
2020-10-20,2995.98,2991.50,2997.22,2970.84,35905835,42546567680.00,0.88,-0.33,-9.87,0.00
2020-10-21,2996.69,3018.59,3021.26,2982.13,39453134,48564696064.00,1.31,0.91,27.09,0.00
2020-10-22,3007.31,3010.99,3020.84,2974.83,38520354,50668448768.00,1.52,-0.25,-7.60,0.00
2020-10-23,3003.18,2999.01,3042.05,2999.01,42631498,57134672384.00,1.43,-0.40,-11.98,0.00
2020-10-26,2996.17,2956.98,2996.17,2945.42,40527227,52070831616.00,1.69,-1.40,-42.03,0.00
2020-10-27,2947.16,2954.90,2963.45,2943.31,31167490,41722841344.00,0.68,-0.07,-2.08,0.00
2020-10-28,2954.60,2947.52,2959.69,2924.06,35336488,48596954368.00,1.21,-0.25,-7.38,0.00
2020-10-29,2918.95,2943.39,2963.10,2907.79,39397081,54230530816.00,1.88,-0.14,-4.13,0.00
2020-10-30,2949.87,2899.21,2960.76,2894.62,51483057,61692308480.00,2.25,-1.50,-44.18,0.00
2020-11-02,2908.63,2879.00,2916.44,2864.57,49439329,61502417152.00,1.79,-0.70,-20.21,0.00
2020-11-03,2894.13,2922.20,2937.89,2894.13,44037527,55565195008.00,1.52,1.50,43.20,0.00
2020-11-04,2923.22,2920.94,2935.80,2901.64,38117467,48990266624.00,1.17,-0.04,-1.26,0.00
2020-11-05,2945.85,2934.88,2957.53,2918.50,42798112,55145722880.00,1.34,0.48,13.94,0.00
2020-11-06,2937.52,2923.08,2937.52,2909.97,46665620,56882398208.00,0.94,-0.40,-11.80,0.00
2020-11-09,2941.36,2973.30,2982.71,2941.36,65633500,79020220416.00,1.41,1.72,50.22,0.00
2020-11-10,2990.05,2967.14,2997.70,2956.88,58710364,77092093952.00,1.37,-0.21,-6.16,0.00
2020-11-11,2966.44,2965.72,2978.54,2956.26,52411011,63093441024.00,0.75,-0.05,-1.42,0.00
2020-11-12,2964.18,2946.99,2968.86,2941.79,39781569,52459823616.00,0.91,-0.63,-18.73,0.00
2020-11-13,2934.43,2907.54,2934.43,2895.76,43894172,57396198912.00,1.31,-1.34,-39.45,0.00
2020-11-16,2920.26,2935.15,2936.53,2914.36,46274250,55482383616.00,0.76,0.95,27.61,0.00
2020-11-17,2933.39,2941.37,2945.29,2925.02,52028490,60622131456.00,0.69,0.21,6.22,0.00
2020-11-18,2943.58,2969.87,2984.01,2940.85,63378278,78014173184.00,1.47,0.97,28.50,0.00
2020-11-19,2960.63,2985.46,2990.20,2956.99,51169902,62769011968.00,1.12,0.52,15.59,0.00
2020-11-20,2978.81,2982.76,2986.05,2969.89,50160689,55585887232.00,0.54,-0.09,-2.70,0.00
2020-11-23,2981.39,3022.40,3037.87,2977.39,79259197,89067167744.00,2.03,1.33,39.64,0.00
2020-11-24,3016.91,3006.76,3027.82,3004.33,55269842,66327753216.00,0.78,-0.52,-15.64,0.00
2020-11-25,3027.52,2994.27,3046.59,2994.27,61378985,75854680064.00,1.74,-0.42,-12.49,0.00
2020-11-26,2992.50,3016.86,3023.47,2986.56,47109655,60663716864.00,1.23,0.75,22.59,0.00
2020-11-27,3024.00,3078.93,3078.93,3016.99,72543729,71791239168.00,2.05,2.06,62.07,0.00
2020-11-30,3097.46,3058.55,3165.63,3058.55,113323369,126792867840.00,3.48,-0.66,-20.38,0.00
2020-12-01,3057.84,3135.58,3146.43,3051.90,81834455,95476420608.00,3.09,2.52,77.03,0.00
2020-12-02,3130.33,3122.67,3150.00,3101.85,66283149,77557239808.00,1.54,-0.41,-12.91,0.00
2020-12-03,3119.71,3112.37,3127.94,3092.63,62900416,69102907392.00,1.13,-0.33,-10.30,0.00
2020-12-04,3106.81,3089.07,3106.81,3059.63,52919153,60377885184.00,1.52,-0.75,-23.30,0.00
2020-12-07,3087.37,3046.99,3090.45,3040.61,55361928,63736187904.00,1.61,-1.36,-42.08,0.00
2020-12-08,3047.03,3027.96,3062.24,3024.00,47307922,55398766592.00,1.26,-0.62,-19.03,0.00
2020-12-09,3035.28,3003.52,3050.21,3002.42,54576261,62245750016.00,1.58,-0.81,-24.44,0.00
2020-12-10,3000.81,2991.75,3007.96,2977.49,52391990,57416887808.00,1.01,-0.39,-11.77,0.00
2020-12-11,2997.18,2959.80,2998.64,2944.74,64047923,71559995392.00,1.80,-1.07,-31.95,0.00
2020-12-14,2968.06,2981.30,2985.43,2963.57,49597445,58561686528.00,0.74,0.73,21.50,0.00
2020-12-15,2975.98,2966.61,2975.98,2947.92,49059840,56480090880.00,0.94,-0.49,-14.69,0.00
2020-12-16,2973.68,2969.66,2987.61,2960.29,44013325,50604091136.00,0.92,0.10,3.05,0.00
2020-12-17,2967.82,3005.40,3007.13,2951.97,57181430,69444808704.00,1.86,1.20,35.74,0.00
2020-12-18,2997.66,2975.65,3006.49,2965.46,51006426,59182406144.00,1.37,-0.99,-29.75,0.00
2020-12-21,2970.77,2987.20,2993.87,2951.76,53347779,64728932352.00,1.42,0.39,11.55,0.00
2020-12-22,2979.97,2925.38,2981.65,2922.50,68698483,84396470272.00,1.98,-2.07,-61.82,0.00
2020-12-23,2925.62,2945.05,2949.84,2923.95,58924659,69964095488.00,0.89,0.67,19.67,0.00
2020-12-24,2951.51,2938.43,2971.33,2931.31,50228918,59320798976.00,1.36,-0.22,-6.62,0.00
2020-12-25,2934.17,2954.05,2957.38,2915.17,55150661,62108475904.00,1.44,0.53,15.62,0.00
2020-12-28,2952.25,2953.84,2972.51,2935.82,57270162,70231150592.00,1.24,-0.01,-0.21,0.00
2020-12-29,2957.31,2954.59,2969.93,2948.66,59226821,65702408192.00,0.72,0.03,0.75,0.00
2020-12-30,2948.79,2968.75,2968.75,2941.63,57467848,67338534144.00,0.92,0.48,14.16,0.00
2020-12-31,2974.64,3030.26,3033.32,2974.64,77718331,95797702656.00,1.98,2.07,61.51,0.00
2021-01-04,3026.72,3027.65,3037.93,2998.28,86806669,109474107392.00,1.31,-0.09,-2.61,0.00
2021-01-05,3013.11,3012.91,3015.05,2978.67,84645256,108111097856.00,1.20,-0.49,-14.74,0.00
2021-01-06,3009.13,3041.06,3041.07,3005.00,74249646,98863611904.00,1.20,0.93,28.15,0.00
2021-01-07,3044.92,3072.73,3072.73,3026.19,77140465,100881039360.00,1.53,1.04,31.67,0.00
2021-01-08,3072.86,3069.42,3087.23,3049.58,69603579,97008611328.00,1.23,-0.11,-3.31,0.00
2021-01-11,3072.06,3049.46,3090.34,3040.41,73974764,99294818304.00,1.63,-0.65,-19.96,0.00
2021-01-12,3045.30,3129.98,3129.98,3034.61,76864932,115485876224.00,3.13,2.64,80.52,0.00
2021-01-13,3133.70,3111.58,3140.64,3094.97,82368801,118755250176.00,1.46,-0.59,-18.40,0.00
2021-01-14,3103.28,3080.04,3124.18,3073.35,70756132,102305927168.00,1.63,-1.01,-31.54,0.00
2021-01-15,3093.64,3118.37,3164.97,3093.64,82280865,112213311488.00,2.32,1.24,38.33,0.00
2021-01-18,3115.41,3136.84,3152.15,3108.23,70018924,95861145600.00,1.41,0.59,18.47,0.00
2021-01-19,3134.85,3134.07,3163.62,3114.85,72571799,95421329408.00,1.55,-0.09,-2.77,0.00
2021-01-20,3130.35,3118.63,3147.92,3106.66,56084979,84975976448.00,1.32,-0.49,-15.44,0.00
2021-01-21,3129.18,3130.30,3155.38,3107.98,67452306,96441208832.00,1.52,0.37,11.67,0.00
2021-01-22,3128.74,3101.14,3128.82,3091.00,65869816,95817654272.00,1.21,-0.93,-29.16,0.00
2021-01-25,3100.09,3119.71,3122.21,3077.92,66461166,98640642048.00,1.43,0.60,18.57,0.00
2021-01-26,3104.16,3065.71,3119.11,3062.39,55184617,82589278208.00,1.82,-1.73,-54.00,0.00
2021-01-27,3067.59,3077.63,3092.06,3067.18,52479406,69467815936.00,0.81,0.39,11.92,0.00
2021-01-28,3047.13,3035.38,3058.20,3026.25,51093002,70999736320.00,1.04,-1.37,-42.25,0.00
2021-01-29,3046.86,3016.00,3051.33,2990.56,60974538,81961021440.00,2.00,-0.64,-19.38,0.00
2021-02-01,3017.72,3048.64,3052.58,3002.78,56456128,71158665216.00,1.65,1.08,32.64,0.00
2021-02-02,3049.87,3043.72,3052.76,3033.21,55263242,74721710080.00,0.64,-0.16,-4.92,0.00
2021-02-03,3040.52,3040.21,3069.86,3019.31,55642885,74494996480.00,1.66,-0.12,-3.51,0.00
2021-02-04,3033.58,3019.48,3060.60,3000.94,56457989,77346611200.00,1.96,-0.68,-20.73,0.00
2021-02-05,3026.66,3059.56,3079.08,3020.81,70788288,78696738816.00,1.93,1.33,40.08,0.00
2021-02-08,3061.36,3058.49,3070.44,3039.28,56070523,68488880384.00,1.02,-0.03,-1.07,0.00
2021-02-09,3059.33,3082.23,3083.69,3038.92,53700772,67341238016.00,1.46,0.78,23.74,0.00
2021-02-10,3092.90,3114.06,3122.44,3089.25,60709742,75181178880.00,1.08,1.03,31.83,0.00
2021-02-18,3164.53,3148.24,3180.51,3136.45,71637998,96860811264.00,1.41,1.10,34.18,0.00
2021-02-19,3139.44,3170.04,3171.32,3135.44,69929377,87352504320.00,1.14,0.69,21.80,0.00
2021-02-22,3175.90,3136.08,3181.32,3132.76,95384453,111347556352.00,1.53,-1.07,-33.96,0.00
2021-02-23,3121.65,3146.76,3176.69,3121.65,72368369,85983035392.00,1.76,0.34,10.68,0.00
2021-02-24,3146.23,3097.78,3154.35,3072.35,64808681,83254726656.00,2.61,-1.56,-48.98,0.00
2021-02-25,3116.51,3149.99,3170.54,3102.06,73725130,92511457280.00,2.21,1.69,52.21,0.00
2021-02-26,3101.43,3069.80,3126.93,3064.14,66997117,85158977536.00,1.99,-2.55,-80.19,0.00
2021-03-01,3078.14,3075.42,3082.65,3057.83,55483569,73410908160.00,0.81,0.18,5.62,0.00
2021-03-02,3087.44,3041.46,3087.75,3021.95,55015209,73287127040.00,2.14,-1.10,-33.96,0.00
2021-03-03,3040.10,3125.20,3126.23,3039.33,66027154,81077362688.00,2.86,2.75,83.74,0.00
2021-03-04,3101.36,3094.55,3126.33,3078.09,69894907,80786407424.00,1.54,-0.98,-30.65,0.00
2021-03-05,3069.23,3087.39,3103.56,3039.53,68324050,76575797248.00,2.07,-0.23,-7.16,0.00
2021-03-08,3100.40,3035.20,3119.12,3033.77,71844178,85110099968.00,2.76,-1.69,-52.19,0.00
2021-03-09,3041.62,3000.77,3058.17,2993.63,75479859,88396648448.00,2.13,-1.13,-34.43,0.00
2021-03-10,3015.61,2993.22,3021.91,2990.39,53687985,63730185728.00,1.05,-0.25,-7.55,0.00
2021-03-11,3010.42,3054.62,3057.05,3010.42,57753359,67562870784.00,1.56,2.05,61.40,0.00
2021-03-12,3057.10,3063.58,3066.37,3041.81,60868321,66631746304.00,0.80,0.29,8.96,0.00
2021-03-15,3052.86,3056.28,3085.85,3037.58,60476746,66033902848.00,1.58,-0.24,-7.30,0.00
2021-03-16,3065.64,3081.22,3092.06,3056.58,47645980,54720835072.00,1.16,0.82,24.94,0.00
2021-03-17,3070.10,3059.65,3077.25,3043.46,48770639,58953456640.00,1.10,-0.70,-21.57,0.00
2021-03-18,3061.20,3059.92,3075.06,3048.30,45037558,55386616576.00,0.87,0.01,0.27,0.00
2021-03-19,3044.99,2998.35,3053.04,2988.76,55780910,67158537472.00,2.10,-2.01,-61.57,0.00
2021-03-22,3000.61,3039.69,3041.30,3000.61,52272858,60343593984.00,1.36,1.38,41.34,0.00
2021-03-23,3041.67,3029.46,3053.50,3004.42,52726049,58827382272.00,1.61,-0.34,-10.23,0.00
2021-03-24,3020.09,3001.21,3035.28,2994.01,56325555,66454692096.00,1.36,-0.93,-28.25,0.00
2021-03-25,2995.85,2988.18,3007.98,2982.70,48182761,57015678976.00,0.84,-0.43,-13.03,0.00
2021-03-26,2997.67,3018.15,3023.98,2997.35,49316731,58838558464.00,0.89,1.00,29.97,0.00
2021-03-29,3019.90,3028.32,3033.31,3001.43,53488100,60510086656.00,1.06,0.34,10.17,0.00
2021-03-30,3027.75,3042.14,3042.14,3017.01,47585400,55499894016.00,0.83,0.46,13.82,0.00
2021-03-31,3035.90,3035.33,3038.50,3008.92,56824960,59249072896.00,0.97,-0.22,-6.81,0.00
2021-04-01,3037.56,3046.01,3048.47,3027.96,46963740,47842155008.00,0.68,0.35,10.68,0.00
2021-04-02,3048.30,3035.19,3049.70,3024.87,48534684,51123136768.00,0.82,-0.36,-10.82,0.00
2021-04-06,3038.34,3028.01,3039.04,3021.84,38943467,45820088064.00,0.57,-0.24,-7.18,0.00
2021-04-07,3032.67,3023.54,3033.52,3010.04,50753569,50992459776.00,0.78,-0.15,-4.47,0.00
2021-04-08,3018.74,3023.33,3033.40,3011.85,58574172,60692037888.00,0.71,-0.01,-0.21,0.00
2021-04-09,3021.52,3001.64,3021.52,2992.53,50626427,54096098560.00,0.96,-0.72,-21.69,0.00
2021-04-12,2995.56,2988.16,3002.99,2979.56,56765089,58497876224.00,0.78,-0.45,-13.48,0.00
2021-04-13,2989.51,2963.95,3002.46,2953.93,51681367,56296506624.00,1.62,-0.81,-24.21,0.00
2021-04-14,2965.29,2966.94,2976.89,2953.22,45560832,53363791616.00,0.80,0.10,2.99,0.00
2021-04-15,2959.07,2941.37,2960.03,2923.27,44941307,53018809856.00,1.24,-0.86,-25.57,0.00
2021-04-16,2946.75,2963.90,2967.96,2937.14,47233600,51878062848.00,1.05,0.77,22.53,0.00
2021-04-19,2964.39,2998.21,2999.86,2953.08,58876751,68093234944.00,1.58,1.16,34.31,0.00
2021-04-20,2987.81,2986.37,3002.22,2983.41,53420946,59944865536.00,0.63,-0.39,-11.84,0.00
2021-04-21,2976.23,2993.85,3001.85,2975.54,43684260,51783088128.00,0.88,0.25,7.48,0.00
2021-04-22,3003.97,2979.57,3005.58,2973.81,47569390,56276947712.00,1.06,-0.48,-14.28,0.00
2021-04-23,2977.52,2983.16,2996.96,2969.46,44980918,55768153856.00,0.92,0.12,3.59,0.00
2021-04-26,2992.90,2949.89,2997.76,2946.98,50689656,68944314368.00,1.70,-1.12,-33.27,0.00
2021-04-27,2950.05,2959.75,2965.56,2939.56,49196370,57443717120.00,0.88,0.33,9.86,0.00
2021-04-28,2960.25,2960.98,2962.36,2943.23,45519252,58960876032.00,0.65,0.04,1.23,0.00
2021-04-29,2961.69,3002.78,3004.65,2954.31,55299860,71581736960.00,1.70,1.41,41.80,0.00
2021-04-30,2993.87,2965.36,2993.87,2945.67,69854054,77321621504.00,1.61,-1.25,-37.42,0.00
2021-05-06,2963.34,2954.83,2983.29,2949.12,62645414,82625794048.00,1.15,-0.36,-10.53,0.00
2021-05-07,2955.65,2957.82,2984.58,2951.31,67035784,74342236160.00,1.13,0.10,2.99,0.00
2021-05-10,2960.66,2961.88,2962.01,2937.44,61918428,63057983744.00,0.83,0.14,4.06,0.00
2021-05-11,2948.69,2975.42,2982.50,2941.68,57835031,67764471552.00,1.38,0.46,13.54,0.00
2021-05-12,2965.63,2987.51,2992.74,2964.84,56963640,62672055808.00,0.94,0.41,12.09,0.00
2021-05-13,2968.72,2971.24,2983.77,2957.80,51982787,60019680000.00,0.87,-0.54,-16.27,0.00
2021-05-14,2977.71,3050.15,3051.50,2967.74,69736873,94942879744.00,2.82,2.66,78.91,0.00
2021-05-17,3041.11,3048.42,3064.86,3037.68,63423511,86286839808.00,0.89,-0.06,-1.73,0.00
2021-05-18,3050.50,3055.34,3057.53,3042.73,50797860,65880987136.00,0.49,0.23,6.92,0.00
2021-05-19,3049.79,3032.02,3049.79,3023.73,52989345,67791910400.00,0.85,-0.76,-23.32,0.00
2021-05-20,3027.19,3042.62,3051.49,3017.93,61194127,70935412736.00,1.11,0.35,10.60,0.00
2021-05-21,3049.50,3018.04,3052.54,3009.42,52292754,65724577536.00,1.42,-0.81,-24.58,0.00
2021-05-24,3019.94,3029.08,3034.96,3014.32,52638779,67140440832.00,0.68,0.37,11.04,0.00
2021-05-25,3034.19,3114.42,3117.43,3029.14,79236915,110100717568.00,2.91,2.82,85.34,0.00
2021-05-26,3118.67,3126.33,3140.63,3115.07,76271567,99395141632.00,0.82,0.38,11.91,0.00
2021-05-27,3118.07,3124.92,3145.34,3108.61,63746424,79660146688.00,1.17,-0.05,-1.41,0.00
2021-05-28,3126.45,3139.65,3152.94,3118.86,72581161,90948038656.00,1.09,0.47,14.73,0.00
2021-05-31,3133.78,3125.65,3135.65,3105.99,69006712,86298685440.00,0.94,-0.45,-14.00,0.00
2021-06-01,3114.87,3107.06,3114.87,3087.84,71017516,87913680896.00,0.86,-0.59,-18.59,0.00
2021-06-02,3108.10,3096.06,3110.09,3080.20,76505382,84894670848.00,0.96,-0.35,-11.00,0.00
2021-06-03,3094.67,3074.49,3109.57,3074.49,69805181,76123881472.00,1.13,-0.70,-21.57,0.00
2021-06-04,3055.83,3081.14,3108.17,3055.63,68727142,79649624064.00,1.71,0.22,6.65,0.00
2021-06-07,3082.32,3077.11,3082.47,3064.18,59258844,69447950336.00,0.59,-0.13,-4.03,0.00
2021-06-08,3075.08,3085.66,3103.62,3066.76,61568210,75077312512.00,1.20,0.28,8.55,0.00
2021-06-09,3080.98,3077.07,3091.42,3070.19,59337275,71800659968.00,0.69,-0.28,-8.59,0.00
2021-06-10,3075.46,3079.37,3100.18,3073.58,62552184,79978008576.00,0.86,0.07,2.30,0.00
2021-06-11,3081.68,3054.36,3084.59,3043.17,74387812,95901474816.00,1.35,-0.81,-25.01,0.00
2021-06-15,3045.09,3005.79,3045.70,2999.89,64282117,81119031296.00,1.50,-1.59,-48.57,0.00
2021-06-16,3004.85,2997.84,3015.53,2992.49,55400817,69250404352.00,0.77,-0.26,-7.95,0.00
2021-06-17,2983.56,2981.35,3003.87,2976.24,55047465,67500085248.00,0.92,-0.55,-16.49,0.00
2021-06-18,2976.51,2978.47,2986.51,2962.33,54940370,71398969344.00,0.81,-0.10,-2.88,0.00
2021-06-21,2969.88,2967.78,2979.72,2956.77,51574523,69311660032.00,0.77,-0.36,-10.69,0.00
2021-06-22,2976.77,2997.43,2999.75,2976.34,55106281,73626861568.00,0.79,1.00,29.65,0.00
2021-06-23,2996.22,3000.85,3020.31,2991.21,59138711,81744953344.00,0.97,0.11,3.42,0.00
2021-06-24,3002.27,3005.05,3008.58,2992.38,54421414,64996556288.00,0.54,0.14,4.20,0.00
2021-06-25,3007.06,3043.20,3050.58,3005.92,59976530,78982926336.00,1.49,1.27,38.15,0.00
2021-06-28,3046.16,3027.03,3047.54,3018.84,59196690,75075776512.00,0.94,-0.53,-16.17,0.00
2021-06-29,3015.88,2994.12,3018.36,2990.71,55468255,69717389312.00,0.91,-1.09,-32.91,0.00
2021-06-30,2991.01,3003.30,3009.55,2990.74,49308531,63163041024.00,0.63,0.31,9.18,0.00
2021-07-01,3012.30,3014.47,3023.39,2996.38,54557499,74965721088.00,0.90,0.37,11.17,0.00
2021-07-02,2993.13,2947.01,2993.17,2940.93,56263923,78946553856.00,1.73,-2.24,-67.46,0.00
2021-07-05,2939.64,2947.79,2948.98,2927.44,48515287,63627216384.00,0.73,0.03,0.78,0.00
2021-07-06,2936.96,2944.69,2945.37,2919.90,52112169,73704579072.00,0.86,-0.11,-3.10,0.00
2021-07-07,2932.76,2947.82,2956.23,2930.33,46427599,65043235584.00,0.88,0.11,3.13,0.00
2021-07-08,2951.12,2899.28,2952.02,2893.54,57801610,84141109248.00,1.98,-1.65,-48.54,0.00
2021-07-09,2892.04,2882.16,2905.33,2871.21,56170885,73830338560.00,1.18,-0.59,-17.12,0.00
2021-07-12,2904.18,2899.22,2918.43,2884.93,68981473,90517405696.00,1.16,0.59,17.06,0.00
2021-07-13,2892.22,2898.84,2908.46,2882.84,58113825,71813394432.00,0.88,-0.01,-0.38,0.00
2021-07-14,2897.34,2858.49,2897.34,2853.33,61524390,75973885952.00,1.52,-1.39,-40.35,0.00
2021-07-15,2853.60,2893.03,2898.41,2851.01,59940329,77972594688.00,1.66,1.21,34.54,0.00
2021-07-16,2890.78,2886.66,2904.17,2876.66,57759767,77814652928.00,0.95,-0.22,-6.37,0.00
2021-07-19,2882.73,2892.88,2897.07,2852.77,52326812,72206655488.00,1.53,0.22,6.22,0.00
2021-07-20,2879.58,2876.62,2891.57,2865.45,43237737,59145004032.00,0.90,-0.56,-16.26,0.00
2021-07-21,2873.26,2869.29,2889.33,2861.65,52079667,73436680192.00,0.96,-0.25,-7.33,0.00
2021-07-22,2867.23,2882.32,2890.95,2861.93,54169011,73608908800.00,1.01,0.45,13.03,0.00
2021-07-23,2879.11,2863.90,2882.23,2855.68,73662495,90728808448.00,0.92,-0.64,-18.42,0.00
2021-07-26,2849.21,2780.67,2849.21,2770.03,78259968,100733304832.00,2.76,-2.91,-83.23,0.00
2021-07-27,2775.97,2716.71,2782.97,2712.53,69865628,88064245760.00,2.53,-2.30,-63.96,0.00
2021-07-28,2712.33,2722.08,2735.08,2706.02,62565458,74616659968.00,1.07,0.20,5.37,0.00
2021-07-29,2742.96,2723.20,2744.97,2718.95,53523914,69052268544.00,0.96,0.04,1.12,0.00
