Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-01-29,9327.17,9259.61,9401.33,9158.16,55320018,175745695744.00,2.63,-0.01,-0.91,0.00
2021-02-01,9275.22,9364.51,9387.35,9264.11,53868828,163698978816.00,1.33,1.13,104.90,0.00
2021-02-02,9391.52,9594.52,9597.62,9344.35,53093763,187797250048.00,2.70,2.46,230.01,0.00
2021-02-03,9591.64,9596.64,9656.18,9547.40,55605955,203412312064.00,1.13,0.02,2.12,0.00
2021-02-04,9529.98,9581.68,9665.04,9482.22,51912678,191612301312.00,1.91,-0.16,-14.96,0.00
2021-02-05,9623.75,9657.06,9796.62,9600.72,55204165,200513835008.00,2.04,0.79,75.38,0.00
2021-02-08,9708.84,9814.17,9829.82,9626.90,48987953,180101427200.00,2.10,1.63,157.11,0.00
2021-02-09,9850.21,10043.32,10043.54,9795.74,46953544,177720066048.00,2.52,2.33,229.15,0.00
2021-02-10,10100.70,10382.77,10405.01,10100.70,48884050,218861596672.00,3.03,3.38,339.45,0.00
2021-02-18,10539.83,10089.38,10549.45,10046.41,65172490,262734618624.00,4.84,-2.83,-293.39,0.00
2021-02-19,10028.71,10131.24,10156.33,9828.99,64511357,222654586880.00,3.24,0.41,41.86,0.00
2021-02-22,10121.46,9629.29,10121.46,9629.29,76829824,260330414080.00,4.86,-4.95,-501.95,0.00
2021-02-23,9496.79,9568.07,9691.66,9486.29,56970550,193496956928.00,2.13,-0.64,-61.22,0.00
2021-02-24,9603.43,9260.39,9619.72,9162.17,58699843,231092334592.00,4.78,-3.22,-307.68,0.00
2021-02-25,9340.14,9218.96,9351.28,9170.67,47577172,169033814016.00,1.95,-0.45,-41.43,0.00
2021-02-26,9000.95,9027.07,9152.18,8901.94,49788180,185790050304.00,2.71,-2.08,-191.89,0.00
2021-03-01,9136.06,9170.52,9191.66,9028.09,46696737,165612605440.00,1.81,1.59,143.45,0.00
2021-03-02,9248.56,8998.03,9251.02,8905.12,46478341,170220904448.00,3.77,-1.88,-172.49,0.00
2021-03-03,8944.73,9132.67,9133.26,8908.86,42604465,142100463616.00,2.49,1.50,134.64,0.00
2021-03-04,9016.52,8791.80,9016.52,8746.32,45612695,165026959360.00,2.96,-3.73,-340.87,0.00
2021-03-05,8623.56,8800.39,8884.12,8585.56,44031506,149220577280.00,3.40,0.10,8.59,0.00
2021-03-08,8857.44,8380.84,8895.93,8380.79,57551923,193616187392.00,5.85,-4.77,-419.55,0.00
2021-03-09,8348.02,8213.39,8439.39,8079.42,59867046,196632838144.00,4.30,-2.00,-167.45,0.00
2021-03-10,8379.04,8349.69,8429.06,8287.11,44544394,149054930944.00,1.73,1.66,136.30,0.00
2021-03-11,8368.90,8537.38,8613.80,8325.69,48508050,151670702080.00,3.45,2.25,187.69,0.00
2021-03-12,8592.44,8539.11,8592.59,8414.76,46346583,135772991488.00,2.08,0.02,1.73,0.00
2021-03-15,8488.04,8287.21,8508.78,8193.27,54982746,154019495936.00,3.69,-2.95,-251.90,0.00
2021-03-16,8326.99,8392.31,8400.06,8269.31,44712842,123588935680.00,1.58,1.27,105.10,0.00
2021-03-17,8375.96,8509.37,8536.31,8282.54,43729057,122165014528.00,3.02,1.39,117.06,0.00
2021-03-18,8542.15,8642.13,8664.99,8532.98,42451974,127732912128.00,1.55,1.56,132.76,0.00
2021-03-19,8490.94,8421.37,8563.65,8364.82,43582039,130212454400.00,2.30,-2.55,-220.76,0.00
2021-03-22,8409.29,8484.71,8536.13,8359.15,43629670,119330992128.00,2.10,0.75,63.34,0.00
2021-03-23,8490.21,8429.33,8523.66,8353.65,40612829,110368350208.00,2.00,-0.65,-55.38,0.00
2021-03-24,8388.21,8361.12,8500.59,8332.87,38037358,113659031552.00,1.99,-0.81,-68.21,0.00
2021-03-25,8288.52,8358.52,8396.21,8227.73,36226865,107124305920.00,2.02,-0.03,-2.60,0.00
2021-03-26,8404.00,8566.94,8592.39,8393.08,41293225,135350231040.00,2.38,2.49,208.42,0.00
2021-03-29,8586.51,8577.11,8674.42,8503.88,40178423,131689689088.00,1.99,0.12,10.17,0.00
2021-03-30,8561.57,8659.52,8717.19,8553.56,38813249,124188995584.00,1.91,0.96,82.41,0.00
2021-03-31,8653.04,8572.72,8653.04,8520.98,33996203,108379471872.00,1.53,-1.00,-86.80,0.00
2021-04-01,8596.40,8729.95,8735.36,8596.40,31760599,100360232960.00,1.62,1.83,157.23,0.00
2021-04-02,8767.66,8901.86,8908.28,8767.66,37585466,123060629504.00,1.61,1.97,171.91,0.00
2021-04-06,8914.42,8809.85,8914.42,8774.24,34646184,107881832448.00,1.57,-1.03,-92.01,0.00
2021-04-07,8798.90,8689.84,8799.25,8608.71,41574752,122130935808.00,2.16,-1.36,-120.01,0.00
2021-04-08,8632.13,8758.38,8781.04,8594.80,38512709,110693801984.00,2.14,0.79,68.54,0.00
2021-04-09,8708.80,8599.13,8729.36,8573.64,35764443,103072608256.00,1.78,-1.82,-159.25,0.00
2021-04-12,8569.29,8436.54,8627.25,8408.20,41112181,126561144832.00,2.55,-1.89,-162.59,0.00
2021-04-13,8435.84,8437.79,8565.79,8410.98,37189471,112742563840.00,1.83,0.01,1.25,0.00
2021-04-14,8448.58,8534.25,8551.73,8444.24,36124984,113878851584.00,1.27,1.14,96.46,0.00
2021-04-15,8512.80,8470.06,8538.18,8381.02,34385956,109082574848.00,1.84,-0.75,-64.19,0.00
2021-04-16,8500.50,8516.68,8544.58,8417.51,37284495,114406666240.00,1.50,0.55,46.62,0.00
2021-04-19,8516.48,8704.44,8712.29,8443.68,45069468,141307363328.00,3.15,2.20,187.76,0.00
2021-04-20,8682.25,8722.91,8814.68,8666.62,44869517,145513766912.00,1.70,0.21,18.47,0.00
2021-04-21,8656.11,8768.55,8781.99,8650.79,43916065,135435984896.00,1.50,0.52,45.64,0.00
2021-04-22,8792.34,8747.13,8799.82,8685.15,41315673,122325782528.00,1.31,-0.24,-21.42,0.00
2021-04-23,8765.27,8884.56,8908.29,8765.22,41793513,142999875584.00,1.64,1.57,137.43,0.00
2021-04-26,8933.75,8778.14,9000.59,8772.90,50827904,174144131072.00,2.56,-1.20,-106.42,0.00
2021-04-27,8786.05,8865.06,8865.90,8749.96,40147061,130357125120.00,1.32,0.99,86.92,0.00
2021-04-28,8805.33,8938.78,8938.78,8786.81,43915986,159354949632.00,1.71,0.83,73.72,0.00
2021-04-29,8960.98,8984.93,9024.64,8880.54,43496750,160466284544.00,1.61,0.52,46.15,0.00
2021-04-30,8978.87,8963.55,9028.37,8917.36,49512082,165678759936.00,1.24,-0.24,-21.38,0.00
2021-05-06,8884.93,8728.09,8901.91,8682.33,50614111,180528857088.00,2.45,-2.63,-235.46,0.00
2021-05-07,8744.94,8531.63,8766.38,8531.63,45390236,147640680448.00,2.69,-2.25,-196.46,0.00
2021-05-10,8536.93,8537.48,8630.21,8487.08,43854103,139007102976.00,1.68,0.07,5.85,0.00
2021-05-11,8496.62,8681.90,8698.03,8485.24,43820595,141494804480.00,2.49,1.69,144.42,0.00
2021-05-12,8659.15,8771.22,8784.20,8648.25,42864694,131729018880.00,1.57,1.03,89.32,0.00
2021-05-13,8683.06,8723.88,8759.20,8638.20,45069005,137336905728.00,1.38,-0.54,-47.34,0.00
2021-05-14,8748.85,8901.21,8931.18,8707.23,47200125,161421438976.00,2.57,2.03,177.33,0.00
2021-05-17,8947.65,9100.12,9150.29,8947.65,50575319,181694058496.00,2.28,2.23,198.91,0.00
2021-05-18,9108.42,9082.64,9128.31,9013.49,38797842,127967977472.00,1.26,-0.19,-17.48,0.00
2021-05-19,9061.04,9064.35,9091.03,9018.00,36798925,128648495104.00,0.80,-0.20,-18.29,0.00
2021-05-20,9082.11,9121.47,9152.54,9077.08,43976302,147786018816.00,0.83,0.63,57.12,0.00
2021-05-21,9144.68,9027.99,9192.41,8998.16,43246336,158229929984.00,2.13,-1.02,-93.48,0.00
2021-05-24,9039.33,9071.35,9072.54,8908.95,43335857,155972042752.00,1.81,0.48,43.36,0.00
2021-05-25,9103.69,9340.97,9352.94,9102.82,50129400,197724233728.00,2.76,2.97,269.62,0.00
2021-05-26,9348.42,9333.07,9371.61,9285.66,48207209,169389658112.00,0.92,-0.08,-7.90,0.00
2021-05-27,9333.78,9376.15,9468.82,9260.23,50215252,158688251904.00,2.23,0.46,43.08,0.00
2021-05-28,9369.74,9285.12,9369.84,9229.76,49386678,157890596864.00,1.49,-0.97,-91.03,0.00
2021-05-31,9265.56,9292.27,9292.27,9188.80,52298540,168755232768.00,1.11,0.08,7.15,0.00
2021-06-01,9296.34,9359.08,9364.77,9206.61,51043031,171632062464.00,1.70,0.72,66.81,0.00
2021-06-02,9372.53,9256.72,9383.58,9213.51,51136801,162278907904.00,1.82,-1.09,-102.36,0.00
2021-06-03,9250.54,9215.11,9338.19,9194.99,50219727,154820681728.00,1.55,-0.45,-41.61,0.00
2021-06-04,9172.85,9265.61,9338.47,9154.50,44933345,143424114688.00,2.00,0.55,50.50,0.00
2021-06-07,9267.95,9256.03,9274.91,9180.64,45978417,151739400192.00,1.02,-0.10,-9.58,0.00
2021-06-08,9256.73,9100.27,9313.05,9023.64,45228887,175576612864.00,3.13,-1.68,-155.76,0.00
2021-06-09,9071.27,9096.06,9139.75,9029.02,43020424,135703998464.00,1.22,-0.05,-4.21,0.00
2021-06-10,9097.35,9195.75,9232.36,9081.24,50621591,152036646912.00,1.66,1.10,99.69,0.00
2021-06-11,9194.44,9096.69,9196.40,9050.94,60282296,179880734720.00,1.58,-1.08,-99.06,0.00
2021-06-15,9096.23,9018.50,9118.46,8928.58,47226414,166649856000.00,2.09,-0.86,-78.19,0.00
2021-06-16,9022.38,8849.88,9028.37,8845.15,38209347,142957764608.00,2.03,-1.87,-168.62,0.00
2021-06-17,8838.04,8876.19,8944.31,8836.23,36350986,130004287488.00,1.22,0.30,26.31,0.00
2021-06-18,8892.69,8852.40,8929.00,8774.57,42175822,162345795584.00,1.74,-0.27,-23.79,0.00
2021-06-21,8830.04,8829.32,8890.20,8757.05,43980541,166581182464.00,1.50,-0.26,-23.08,0.00
2021-06-22,8848.77,8884.57,8889.64,8786.98,43659233,166274404352.00,1.16,0.63,55.25,0.00
2021-06-23,8892.35,8868.39,8918.57,8824.16,45237189,174063403008.00,1.06,-0.18,-16.18,0.00
2021-06-24,8875.05,8826.32,8878.19,8750.28,37673104,141842837504.00,1.44,-0.47,-42.07,0.00
2021-06-25,8822.86,8951.36,8969.34,8795.83,36133301,150355996672.00,1.97,1.42,125.04,0.00
2021-06-28,8981.36,9056.39,9057.14,8977.19,41424178,154935046144.00,0.89,1.17,105.03,0.00
2021-06-29,9072.15,8943.41,9072.21,8919.34,43521068,150843637760.00,1.69,-1.25,-112.98,0.00
2021-06-30,8929.07,8956.62,8983.15,8911.31,37410243,123983630336.00,0.80,0.15,13.21,0.00
2021-07-01,8965.70,9023.73,9039.60,8886.32,39661609,148779835392.00,1.71,0.75,67.11,0.00
2021-07-02,8952.32,8735.42,8952.32,8728.90,42291224,162360590336.00,2.48,-3.20,-288.31,0.00
2021-07-05,8691.25,8668.17,8758.63,8626.59,43183398,160299986944.00,1.51,-0.77,-67.25,0.00
2021-07-06,8673.86,8582.50,8674.72,8446.47,46450345,179172208640.00,2.63,-0.99,-85.67,0.00
2021-07-07,8546.41,8673.76,8702.63,8531.21,41769836,148828622848.00,2.00,1.06,91.26,0.00
2021-07-08,8683.42,8533.33,8685.57,8517.36,45390561,163143962624.00,1.94,-1.62,-140.43,0.00
2021-07-09,8498.15,8471.89,8517.97,8341.58,42730910,152091885568.00,2.07,-0.72,-61.44,0.00
2021-07-12,8516.71,8594.80,8635.33,8410.34,51629655,183487123456.00,2.66,1.45,122.91,0.00
2021-07-13,8616.46,8691.55,8702.24,8616.06,46156321,152172679168.00,1.00,1.13,96.75,0.00
2021-07-14,8658.23,8655.38,8707.09,8605.76,46425961,167764000768.00,1.17,-0.42,-36.17,0.00
2021-07-15,8629.76,8703.07,8703.29,8598.73,43542331,156205588480.00,1.21,0.55,47.69,0.00
2021-07-16,8696.00,8587.87,8700.16,8578.74,40063657,152377065472.00,1.40,-1.32,-115.20,0.00
2021-07-19,8564.21,8672.16,8686.91,8530.28,41446740,148747104256.00,1.82,0.98,84.29,0.00
2021-07-20,8647.63,8683.58,8706.28,8631.11,34293853,124362219520.00,0.87,0.13,11.42,0.00
2021-07-21,8702.68,8700.17,8766.88,8679.03,40137679,154729111552.00,1.01,0.19,16.59,0.00
2021-07-22,8699.94,8584.69,8713.94,8564.75,40600236,159091650560.00,1.71,-1.33,-115.48,0.00
2021-07-23,8562.75,8397.70,8562.75,8383.27,43598671,165945167872.00,2.09,-2.18,-186.99,0.00
2021-07-26,8321.81,8012.34,8321.81,7908.77,52973908,208739823616.00,4.92,-4.59,-385.36,0.00
2021-07-27,7987.22,7714.10,8027.58,7708.98,48514772,191846088704.00,3.98,-3.72,-298.24,0.00
2021-07-28,7651.17,7786.92,7805.48,7568.30,47900477,180119785472.00,3.07,0.94,72.82,0.00
2021-07-29,7932.60,7871.13,7951.41,7842.76,45800207,171523092480.00,1.40,1.08,84.21,0.00
2021-07-30,7814.51,7745.11,7814.51,7652.41,48115105,184555110400.00,2.06,-1.60,-126.02,0.00
2021-08-02,7689.57,7970.24,7974.97,7580.99,55621389,221545623552.00,5.09,2.91,225.13,0.00
2021-08-03,7919.30,8118.02,8124.60,7894.44,51025485,202375163904.00,2.89,1.85,147.78,0.00
2021-08-04,8107.78,8076.80,8117.82,8027.59,43471450,168900427776.00,1.11,-0.51,-41.22,0.00
2021-08-05,8005.62,8001.95,8121.64,7958.45,45315389,170406064128.00,2.02,-0.93,-74.85,0.00
2021-08-06,7976.41,7883.13,7976.41,7850.49,41496522,158997061632.00,1.57,-1.48,-118.82,0.00
2021-08-09,7820.35,8025.03,8054.69,7815.69,46107643,159681949696.00,3.03,1.80,141.90,0.00
2021-08-10,8032.08,8207.11,8207.20,7936.40,42836098,177571557376.00,3.37,2.27,182.08,0.00
2021-08-11,8164.26,8080.88,8186.09,8074.60,39798179,142111494144.00,1.36,-1.54,-126.23,0.00
2021-08-12,8040.82,7973.49,8094.20,7968.59,40505800,143526973440.00,1.55,-1.33,-107.39,0.00
2021-08-13,7959.51,7950.32,7995.05,7889.58,38652404,130702090240.00,1.32,-0.29,-23.17,0.00
2021-08-16,7930.31,7986.99,8015.82,7919.78,38361855,127419170816.00,1.21,0.46,36.67,0.00
2021-08-17,7973.24,7728.19,7997.45,7715.24,45630208,151749406720.00,3.53,-3.24,-258.80,0.00
2021-08-18,7729.40,7726.04,7763.45,7658.73,37422554,127899676672.00,1.36,-0.03,-2.15,0.00
2021-08-19,7725.42,7713.58,7795.90,7672.45,39317289,131104047104.00,1.60,-0.16,-12.46,0.00
2021-08-20,7588.47,7429.71,7597.58,7364.29,46529405,179999744000.00,3.02,-3.68,-283.87,0.00
2021-08-23,7422.56,7519.15,7546.38,7391.07,42120310,158925619200.00,2.09,1.20,89.44,0.00
2021-08-24,7544.51,7635.64,7657.86,7515.45,39944952,153026617344.00,1.89,1.55,116.49,0.00
2021-08-25,7651.61,7707.88,7730.16,7636.06,40149875,138693992448.00,1.23,0.95,72.24,0.00
2021-08-26,7696.00,7473.71,7696.00,7469.19,40772005,135693914112.00,2.94,-3.04,-234.17,0.00
2021-08-27,7458.59,7460.24,7582.23,7439.35,40455281,130278502400.00,1.91,-0.18,-13.47,0.00
2021-08-30,7496.55,7416.57,7500.04,7352.88,50111565,165802954752.00,1.97,-0.59,-43.67,0.00
2021-08-31,7414.16,7327.98,7463.24,7270.56,48713306,155299344384.00,2.60,-1.19,-88.59,0.00
2021-09-01,7325.26,7481.72,7542.48,7213.21,56432128,176512618496.00,4.49,2.10,153.74,0.00
2021-09-02,7491.52,7372.36,7509.56,7360.36,46831176,147076337664.00,1.99,-1.46,-109.36,0.00
2021-09-03,7350.67,7437.39,7459.33,7276.55,50063247,147547246592.00,2.48,0.88,65.03,0.00
2021-09-06,7438.61,7659.90,7692.56,7419.82,50650074,177494913024.00,3.67,2.99,222.51,0.00
2021-09-07,7655.65,7685.11,7712.04,7611.85,46245038,136452907008.00,1.31,0.33,25.21,0.00
2021-09-08,7685.95,7629.70,7705.70,7595.77,50596764,128180895744.00,1.43,-0.72,-55.41,0.00
2021-09-09,7615.93,7613.09,7661.32,7562.96,49992120,118463168512.00,1.29,-0.22,-16.61,0.00
2021-09-10,7613.06,7646.21,7693.38,7594.03,48537298,128343965696.00,1.30,0.44,33.12,0.00
2021-09-13,7631.73,7567.39,7690.92,7535.19,49291238,128444370944.00,2.04,-1.03,-78.82,0.00
2021-09-14,7573.78,7532.49,7636.60,7520.73,46555717,129153425408.00,1.53,-0.46,-34.90,0.00
2021-09-15,7497.37,7388.70,7497.37,7361.44,39395075,126251683840.00,1.80,-1.91,-143.79,0.00
2021-09-16,7366.43,7383.26,7440.42,7303.45,44951283,134336278528.00,1.85,-0.07,-5.44,0.00
2021-09-17,7363.12,7563.65,7570.88,7346.50,42282866,139541540864.00,3.04,2.44,180.39,0.00
2021-09-22,7444.82,7443.64,7516.63,7402.80,33317335,105042784256.00,1.50,-1.59,-120.01,0.00
2021-09-23,7458.69,7476.40,7546.27,7434.46,37600294,112408346624.00,1.50,0.44,32.76,0.00
2021-09-24,7461.85,7598.47,7668.60,7461.34,40286880,139425374208.00,2.77,1.63,122.07,0.00
2021-09-27,7664.70,7829.40,7916.61,7664.70,49793654,194072920064.00,3.32,3.04,230.93,0.00
2021-09-28,7800.47,7766.11,7839.16,7679.74,35305345,131174768640.00,2.04,-0.81,-63.29,0.00
2021-09-29,7716.60,7716.50,7766.23,7619.84,40635434,131499503616.00,1.88,-0.64,-49.61,0.00
2021-09-30,7726.79,7792.00,7822.05,7726.79,33698077,122774806528.00,1.23,0.98,75.50,0.00
2021-10-08,7826.99,7961.87,8013.64,7776.04,50272486,163651039232.00,3.05,2.18,169.87,0.00
2021-10-11,7965.96,7931.91,8066.06,7909.81,43697756,141020737536.00,1.96,-0.38,-29.96,0.00
2021-10-12,7914.26,7910.29,7977.57,7843.65,39109124,123747258368.00,1.69,-0.27,-21.62,0.00
2021-10-13,7912.90,8068.11,8108.35,7891.07,36979770,138473500672.00,2.75,2.00,157.82,0.00
2021-10-14,8057.53,8003.24,8099.19,7968.11,38069647,121577889792.00,1.62,-0.80,-64.87,0.00
2021-10-15,7944.15,7976.23,8024.45,7925.68,47902797,141633150976.00,1.23,-0.34,-27.01,0.00
2021-10-18,7923.09,7758.89,7923.09,7721.33,41598296,144745926656.00,2.53,-2.72,-217.34,0.00
2021-10-19,7740.73,7860.46,7883.50,7740.44,41210103,130704232448.00,1.84,1.31,101.57,0.00
2021-10-20,7890.25,7853.35,7931.03,7788.06,40190319,121375043584.00,1.82,-0.09,-7.11,0.00
2021-10-21,7849.80,7847.07,7878.58,7789.66,34229806,102655135744.00,1.13,-0.08,-6.28,0.00
2021-10-22,7864.69,7969.41,8018.21,7863.09,38414207,130165051392.00,1.98,1.56,122.34,0.00
2021-10-25,7948.08,7944.74,7963.73,7893.08,38277385,127245357056.00,0.89,-0.31,-24.67,0.00
2021-10-26,7935.16,7894.15,7976.05,7884.17,36511475,123744899072.00,1.16,-0.64,-50.59,0.00
2021-10-27,7863.77,7761.44,7863.77,7732.22,40949265,126110588928.00,1.67,-1.68,-132.71,0.00
2021-10-28,7746.09,7768.28,7811.81,7709.30,40398993,126257016832.00,1.32,0.09,6.84,0.00
2021-10-29,7765.32,7890.32,7895.52,7765.12,45754557,150111125504.00,1.68,1.57,122.04,0.00
2021-11-01,7805.83,7802.95,7847.18,7745.38,53038049,173254516736.00,1.29,-1.11,-87.37,0.00
2021-11-02,7778.61,7755.48,7859.88,7692.83,51229245,161602408448.00,2.14,-0.61,-47.47,0.00
2021-11-03,7754.38,7739.95,7813.29,7726.85,42742867,127268933632.00,1.11,-0.20,-15.53,0.00
2021-11-04,7775.33,7866.71,7881.06,7767.95,45119667,149393547264.00,1.46,1.64,126.76,0.00
2021-11-05,7854.84,7860.09,7940.88,7840.48,47351311,137632374784.00,1.28,-0.08,-6.62,0.00
2021-11-08,7853.83,7804.05,7870.39,7788.73,42912620,127153770496.00,1.04,-0.71,-56.04,0.00
2021-11-09,7803.60,7779.64,7835.93,7759.25,36089641,108988448768.00,0.98,-0.31,-24.41,0.00
2021-11-10,7767.13,7740.49,7773.62,7627.06,41411596,134999891968.00,1.88,-0.50,-39.15,0.00
2021-11-11,7726.28,7797.07,7799.11,7695.10,41151903,117958135808.00,1.34,0.73,56.58,0.00
2021-11-12,7817.21,7778.98,7821.91,7764.17,39227752,111936016384.00,0.74,-0.23,-18.09,0.00
2021-11-15,7794.13,7832.12,7848.05,7782.00,44837222,128024641536.00,0.85,0.68,53.14,0.00
2021-11-16,7844.31,7944.16,7987.11,7838.72,47483507,145752346624.00,1.89,1.43,112.04,0.00
2021-11-17,7946.55,7920.67,7973.07,7891.43,36611237,115660156928.00,1.03,-0.30,-23.49,0.00
2021-11-18,7895.91,7824.22,7895.91,7820.57,38997637,108854935552.00,0.95,-1.22,-96.45,0.00
2021-11-19,7813.33,7875.58,7898.45,7806.78,44381688,112195190784.00,1.17,0.66,51.36,0.00
2021-11-22,7888.23,7886.68,7942.82,7879.05,43995766,133745983488.00,0.81,0.14,11.10,0.00
2021-11-23,7868.38,7889.91,7931.25,7857.80,42122019,120617230336.00,0.93,0.04,3.23,0.00
2021-11-24,7894.65,7942.34,7981.79,7870.49,44270351,134842351616.00,1.41,0.66,52.43,0.00
2021-11-25,7959.24,7928.07,7990.60,7909.32,42031060,122249945088.00,1.02,-0.18,-14.27,0.00
2021-11-26,7925.35,7878.15,7933.66,7862.41,37320058,107009040384.00,0.90,-0.63,-49.92,0.00
2021-11-29,7858.20,7875.81,7913.41,7832.02,42971131,139957551104.00,1.03,-0.03,-2.34,0.00
2021-11-30,7878.47,7811.02,7884.95,7782.97,41162834,126145122304.00,1.29,-0.82,-64.79,0.00
2021-12-01,7827.30,7809.27,7836.76,7777.09,34114517,102967316480.00,0.76,-0.02,-1.75,0.00
2021-12-02,7800.34,7782.61,7833.01,7778.16,34091203,102388670464.00,0.70,-0.34,-26.66,0.00
2021-12-03,7785.15,7874.94,7876.38,7784.83,35647282,121053220864.00,1.18,1.19,92.33,0.00
2021-12-06,7877.64,7827.78,7885.50,7819.82,37185623,117665189888.00,0.83,-0.60,-47.16,0.00
2021-12-07,7862.48,7875.62,7915.81,7853.86,38956047,126818365440.00,0.79,0.61,47.84,0.00
2021-12-08,7894.03,8036.90,8040.24,7859.37,37182151,137595957248.00,2.30,2.05,161.28,0.00
2021-12-09,8059.98,8202.82,8260.24,8054.10,55828762,186600558592.00,2.56,2.06,165.92,0.00
2021-12-10,8146.73,8165.48,8181.28,8116.12,47404147,147883339776.00,0.79,-0.46,-37.34,0.00
2021-12-13,8223.07,8181.84,8310.41,8175.95,44578642,158387716096.00,1.65,0.20,16.36,0.00
2021-12-14,8159.77,8175.04,8214.63,8141.00,37516948,128262795264.00,0.90,-0.08,-6.80,0.00
2021-12-15,8154.81,8040.25,8170.14,8038.49,32905748,121285414912.00,1.61,-1.65,-134.79,0.00
2021-12-16,8020.32,8040.07,8042.81,7967.76,35477416,135245111296.00,0.93,0.00,-0.18,0.00
2021-12-17,8020.98,7897.41,8023.43,7896.32,33212847,119495036928.00,1.58,-1.77,-142.66,0.00
2021-12-20,7871.02,7835.67,7949.39,7824.02,40476846,126095265792.00,1.59,-0.78,-61.74,0.00
2021-12-21,7829.32,7890.02,7903.01,7828.59,36281877,104607367168.00,0.95,0.69,54.35,0.00
2021-12-22,7903.74,7922.21,7945.46,7897.09,39463416,106416668672.00,0.61,0.41,32.19,0.00
2021-12-23,7936.48,7973.32,7973.33,7873.62,34118063,111217037312.00,1.26,0.65,51.11,0.00
2021-12-24,7985.52,8045.19,8051.08,7982.53,37866377,129331769344.00,0.86,0.90,71.87,0.00
2021-12-27,8027.21,8040.27,8042.23,7979.79,38191478,120347504640.00,0.78,-0.06,-4.92,0.00
2021-12-28,8042.27,8084.22,8098.00,8024.40,36315901,123772678144.00,0.92,0.55,43.95,0.00
2021-12-29,8087.18,7914.44,8088.44,7912.51,38755030,137136017408.00,2.18,-2.10,-169.78,0.00
2021-12-30,7910.18,7978.36,8000.68,7895.22,36161024,114290368512.00,1.33,0.81,63.92,0.00
2021-12-31,7985.83,7981.94,7995.81,7936.94,37209014,116085133312.00,0.74,0.04,3.58,0.00
2022-01-04,7988.03,7978.35,7992.34,7900.62,57463578,164060274688.00,1.15,-0.04,-3.59,0.00
2022-01-05,7958.49,7929.91,8013.21,7912.94,57656932,167294001152.00,1.26,-0.61,-48.44,0.00
2022-01-06,7896.52,7810.37,7919.27,7743.15,45846072,149963522048.00,2.22,-1.51,-119.54,0.00
2022-01-07,7810.32,7769.75,7854.64,7764.21,49965903,150839545856.00,1.16,-0.52,-40.62,0.00
2022-01-10,7736.67,7828.99,7828.99,7670.35,46959685,145984966656.00,2.04,0.76,59.24,0.00
2022-01-11,7801.87,7721.22,7817.41,7713.92,45980191,135818706944.00,1.32,-1.38,-107.77,0.00
2022-01-12,7737.08,7794.85,7798.20,7719.05,40708862,133301645312.00,1.03,0.95,73.63,0.00
2022-01-13,7800.36,7604.80,7803.07,7602.89,41065325,137614761984.00,2.57,-2.44,-190.05,0.00
2022-01-14,7571.98,7565.74,7621.25,7558.44,42994732,129711734784.00,0.83,-0.51,-39.06,0.00
2022-01-17,7560.78,7621.75,7633.49,7536.87,43398054,137558908928.00,1.28,0.74,56.01,0.00
2022-01-18,7620.51,7662.61,7688.76,7578.69,44083899,134059859968.00,1.44,0.54,40.86,0.00
2022-01-19,7667.76,7593.65,7667.76,7558.50,38551255,122709405696.00,1.43,-0.90,-68.96,0.00
2022-01-20,7589.91,7670.66,7701.01,7587.94,42338463,129779437568.00,1.49,1.01,77.01,0.00
2022-01-21,7651.41,7609.80,7683.03,7576.27,44020306,135091290112.00,1.39,-0.79,-60.86,0.00
2022-01-24,7548.39,7563.21,7617.70,7522.33,34750857,110454415360.00,1.25,-0.61,-46.59,0.00
2022-01-25,7532.85,7402.61,7568.11,7402.28,43785464,115648802816.00,2.19,-2.12,-160.60,0.00
2022-01-26,7418.96,7401.71,7472.41,7309.31,33498458,104006217728.00,2.20,-0.01,-0.90,0.00
2022-01-27,7411.35,7263.44,7423.51,7255.15,36114233,108371009536.00,2.27,-1.87,-138.27,0.00
2022-01-28,7288.97,7179.16,7318.41,7172.42,33809863,108511473664.00,2.01,-1.16,-84.28,0.00
2022-02-07,7282.73,7231.73,7335.65,7207.79,35740560,107163967488.00,1.78,0.73,52.57,0.00
2022-02-08,7201.80,7182.76,7202.51,7055.34,38225846,108295823360.00,2.04,-0.68,-48.97,0.00
2022-02-09,7180.33,7324.58,7338.49,7168.43,45065370,121905823744.00,2.37,1.97,141.82,0.00
