Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-09-07,3510.91,3450.71,3530.10,3443.40,260229117,357507981312.00,2.47,-1.87,-65.93,0.65
2020-09-08,3459.77,3475.79,3484.14,3433.86,270511414,319943630848.00,1.46,0.73,25.08,0.67
2020-09-09,3438.64,3411.05,3447.70,3394.19,350977641,340758335488.00,1.54,-1.86,-64.74,0.87
2020-09-10,3440.02,3390.30,3443.39,3382.77,312118930,309515067392.00,1.78,-0.61,-20.75,0.78
2020-09-11,3380.82,3417.02,3419.29,3375.30,221480561,254705696768.00,1.30,0.79,26.72,0.55
2020-09-14,3433.38,3436.40,3441.34,3417.85,213710894,269091840000.00,0.69,0.57,19.38,0.53
2020-09-15,3434.63,3454.12,3456.24,3420.59,197479616,251664363520.00,1.04,0.52,17.72,0.49
2020-09-16,3451.49,3441.77,3461.22,3428.31,200189647,242144161792.00,0.95,-0.36,-12.35,0.50
2020-09-17,3434.84,3427.55,3448.53,3404.56,202654154,279134785536.00,1.28,-0.41,-14.22,0.51
2020-09-18,3428.06,3498.55,3498.79,3425.56,255892923,336833851392.00,2.14,2.07,71.00,0.64
2020-09-21,3509.91,3476.35,3511.66,3472.30,216235712,287551909888.00,1.13,-0.63,-22.20,0.54
2020-09-22,3448.78,3431.65,3479.84,3422.62,213825856,269015601152.00,1.65,-1.29,-44.70,0.53
2020-09-23,3436.40,3437.30,3447.85,3421.75,169049121,240674627584.00,0.76,0.16,5.65,0.42
2020-09-24,3419.64,3378.02,3422.25,3375.99,206546043,258152398848.00,1.35,-1.72,-59.28,0.51
2020-09-25,3389.78,3374.05,3395.11,3362.12,164687849,220583002112.00,0.98,-0.12,-3.97,0.41
2020-09-28,3379.90,3372.13,3393.73,3365.13,155709911,209547284480.00,0.85,-0.06,-1.92,0.39
2020-09-29,3387.16,3379.22,3398.59,3374.48,151190879,207205294080.00,0.71,0.21,7.09,0.38
2020-09-30,3387.98,3372.60,3400.77,3356.09,153354304,205661114368.00,1.32,-0.20,-6.62,0.38
2020-10-09,3419.37,3429.25,3438.12,3416.79,188113088,264008794112.00,0.63,1.68,56.65,0.47
2020-10-12,3445.27,3519.84,3520.57,3443.98,259241710,355446317056.00,2.23,2.64,90.59,0.65
2020-10-13,3514.23,3521.19,3523.38,3494.71,204719068,288332324864.00,0.81,0.04,1.35,0.51
2020-10-14,3514.76,3501.36,3514.76,3493.12,198349737,280891244544.00,0.61,-0.56,-19.83,0.49
2020-10-15,3503.62,3492.34,3515.86,3490.07,190844928,263701798912.00,0.74,-0.26,-9.02,0.48
2020-10-16,3494.72,3496.71,3509.93,3478.61,194108631,253300498432.00,0.90,0.13,4.37,0.48
2020-10-19,3512.18,3471.88,3533.15,3466.80,212163850,283765473280.00,1.90,-0.71,-24.83,0.53
2020-10-20,3466.09,3488.03,3488.03,3452.05,164935846,227691552768.00,1.04,0.47,16.15,0.41
2020-10-21,3492.28,3484.85,3492.28,3462.95,177477507,246738903040.00,0.84,-0.09,-3.18,0.44
2020-10-22,3475.19,3471.68,3480.49,3439.04,165838482,236337737728.00,1.19,-0.38,-13.17,0.41
2020-10-23,3467.13,3435.57,3485.92,3434.13,174001605,249706188800.00,1.49,-1.04,-36.11,0.43
2020-10-26,3415.31,3407.41,3421.34,3381.65,167548567,235316322304.00,1.16,-0.82,-28.16,0.42
2020-10-27,3396.52,3410.72,3414.96,3391.05,148977480,217379213312.00,0.70,0.10,3.31,0.37
2020-10-28,3412.73,3426.36,3433.33,3394.01,173026409,256089092096.00,1.15,0.46,15.64,0.43
2020-10-29,3391.23,3430.04,3447.93,3386.38,184170826,276918202368.00,1.80,0.11,3.68,0.46
2020-10-30,3436.24,3379.53,3437.55,3374.18,229600878,327256494080.00,1.85,-1.47,-50.51,0.57
2020-11-02,3383.93,3380.21,3398.71,3364.23,226209380,323722956800.00,1.02,0.02,0.68,0.56
2020-11-03,3395.63,3428.39,3436.06,3393.57,214828762,302172397568.00,1.26,1.43,48.18,0.54
2020-11-04,3430.86,3435.08,3444.72,3410.59,188105167,269429661696.00,1.00,0.20,6.69,0.47
2020-11-05,3464.62,3479.81,3480.12,3449.90,226277110,314366017536.00,0.88,1.30,44.73,0.56
2020-11-06,3486.46,3471.43,3486.46,3450.45,234495293,323929305088.00,1.03,-0.24,-8.38,0.58
2020-11-09,3489.55,3535.95,3543.39,3489.55,309687227,428242706432.00,1.55,1.86,64.52,0.77
2020-11-10,3550.50,3521.70,3550.50,3507.05,278317066,388754677760.00,1.23,-0.40,-14.25,0.69
2020-11-11,3515.28,3502.88,3527.68,3499.57,270710948,354175434752.00,0.80,-0.53,-18.82,0.67
2020-11-12,3505.24,3499.23,3511.35,3489.56,216058348,285582659584.00,0.62,-0.10,-3.65,0.54
2020-11-13,3487.20,3469.23,3487.20,3449.87,227612705,300503007232.00,1.07,-0.86,-30.00,0.57
2020-11-16,3485.52,3507.84,3507.84,3472.92,279137646,332377821184.00,1.01,1.11,38.61,0.70
2020-11-17,3508.03,3500.46,3508.62,3483.72,283278159,352299720704.00,0.71,-0.21,-7.38,0.71
2020-11-18,3497.77,3508.24,3520.41,3494.28,287175429,357377572864.00,0.75,0.22,7.78,0.72
2020-11-19,3499.61,3524.79,3529.25,3490.54,252933542,318585331712.00,1.10,0.47,16.55,0.63
2020-11-20,3521.13,3540.14,3542.69,3517.68,260842698,311114481664.00,0.71,0.44,15.35,0.65
2020-11-23,3546.84,3578.71,3596.71,3540.43,373386266,430193688576.00,1.59,1.09,38.57,0.93
2020-11-24,3571.28,3566.54,3578.13,3559.64,300623457,358361296896.00,0.52,-0.34,-12.17,0.75
2020-11-25,3581.98,3524.11,3588.23,3524.11,321755896,382464917504.00,1.80,-1.19,-42.43,0.80
2020-11-26,3521.73,3531.91,3533.69,3505.19,255525706,316356026368.00,0.81,0.22,7.80,0.64
2020-11-27,3536.24,3572.44,3572.44,3526.47,280180247,325269065728.00,1.30,1.15,40.53,0.70
2020-11-30,3582.78,3555.23,3623.29,3555.23,383809111,453217914880.00,1.91,-0.48,-17.21,0.96
2020-12-01,3552.32,3618.41,3624.39,3550.21,315510405,384410058752.00,2.09,1.78,63.18,0.79
2020-12-02,3620.07,3615.63,3632.79,3601.48,312410703,382563065856.00,0.87,-0.08,-2.78,0.78
2020-12-03,3614.75,3608.03,3618.54,3594.04,298157755,351664132096.00,0.68,-0.21,-7.60,0.74
2020-12-04,3602.35,3610.59,3614.60,3581.69,256014996,328677830656.00,0.91,0.07,2.56,0.64
2020-12-07,3612.76,3581.22,3615.82,3578.82,254222774,336034308096.00,1.02,-0.81,-29.37,0.63
2020-12-08,3582.36,3574.52,3593.87,3566.99,226653724,304007254016.00,0.75,-0.19,-6.70,0.56
2020-12-09,3580.71,3534.44,3587.49,3534.39,260509773,338869399552.00,1.49,-1.12,-40.08,0.65
2020-12-10,3527.90,3535.80,3547.99,3519.52,247123845,321162436608.00,0.81,0.04,1.36,0.62
2020-12-11,3543.92,3508.47,3546.20,3485.38,298295649,379286212608.00,1.72,-0.77,-27.33,0.74
2020-12-14,3510.94,3531.51,3533.62,3499.50,239561078,315739713536.00,0.97,0.66,23.04,0.60
2020-12-15,3528.86,3529.53,3536.17,3509.78,225437018,314802642944.00,0.75,-0.06,-1.98,0.56
2020-12-16,3533.77,3529.28,3541.54,3521.08,220606098,308243550208.00,0.58,-0.01,-0.25,0.55
2020-12-17,3529.58,3568.96,3570.33,3515.66,275175171,364119035904.00,1.55,1.12,39.68,0.69
2020-12-18,3564.34,3558.51,3578.34,3545.74,280604265,353321648128.00,0.91,-0.29,-10.45,0.70
2020-12-21,3557.97,3585.40,3588.61,3544.03,283420769,383297413120.00,1.25,0.76,26.89,0.71
2020-12-22,3575.32,3518.50,3580.35,3515.44,322700137,431351300096.00,1.81,-1.87,-66.90,0.80
2020-12-23,3524.48,3545.30,3557.78,3522.08,299275095,412548947968.00,1.01,0.76,26.80,0.75
2020-12-24,3545.16,3525.15,3557.62,3515.62,274796411,362673766400.00,1.18,-0.57,-20.15,0.68
2020-12-25,3513.27,3560.24,3560.70,3509.65,294233101,358416027648.00,1.45,1.00,35.09,0.73
2020-12-28,3560.02,3561.03,3577.01,3546.72,315901176,397404839936.00,0.85,0.02,0.79,0.79
2020-12-29,3563.13,3541.84,3571.30,3538.75,311459282,381498200064.00,0.91,-0.54,-19.19,0.78
2020-12-30,3537.61,3578.98,3578.98,3536.98,290757896,376895430656.00,1.19,1.05,37.14,0.72
2020-12-31,3584.52,3640.46,3642.40,3584.52,335360563,449802682368.00,1.62,1.72,61.48,0.84
2021-01-04,3642.15,3671.76,3680.89,3623.79,380252790,522590351360.00,1.57,0.86,31.30,0.95
2021-01-05,3660.44,3698.76,3698.76,3652.60,407485568,567263690752.00,1.26,0.74,27.00,1.02
2021-01-06,3701.11,3722.08,3728.29,3682.45,369842967,521156485120.00,1.24,0.63,23.32,0.92
2021-01-07,3724.21,3748.67,3748.67,3696.65,404993121,545143160832.00,1.40,0.71,26.59,1.01
2021-01-08,3750.24,3742.23,3761.13,3715.77,345176653,501669597184.00,1.21,-0.17,-6.44,0.86
2021-01-11,3743.50,3701.72,3771.21,3686.51,362172979,526459535360.00,2.26,-1.08,-40.51,0.90
2021-01-12,3687.56,3782.36,3782.36,3687.01,323128338,485240754176.00,2.58,2.18,80.64,0.81
2021-01-13,3787.55,3772.16,3797.06,3747.97,387773391,554266591232.00,1.30,-0.27,-10.20,0.97
2021-01-14,3757.76,3737.76,3772.56,3731.14,347322299,510707994624.00,1.10,-0.91,-34.40,0.87
2021-01-15,3738.17,3738.25,3762.29,3704.07,324358943,479760711680.00,1.56,0.01,0.49,0.81
2021-01-18,3726.10,3769.59,3782.75,3715.05,301378340,451208208384.00,1.81,0.84,31.34,0.75
2021-01-19,3769.72,3738.27,3776.85,3724.26,323188946,467008065536.00,1.40,-0.83,-31.32,0.81
2021-01-20,3735.90,3755.81,3763.00,3727.84,271945124,396564099072.00,0.94,0.47,17.54,0.68
2021-01-21,3764.03,3795.86,3811.59,3758.64,327174671,469182238720.00,1.41,1.07,40.05,0.82
2021-01-22,3790.90,3780.66,3790.90,3757.86,324125445,484709875712.00,0.87,-0.40,-15.20,0.81
2021-01-25,3779.20,3799.07,3812.53,3764.18,326805780,526532194304.00,1.28,0.49,18.41,0.81
2021-01-26,3785.14,3741.57,3785.14,3736.66,277767401,435683934208.00,1.28,-1.51,-57.50,0.69
2021-01-27,3739.60,3745.64,3751.37,3717.48,263759063,395598295040.00,0.91,0.11,4.07,0.66
2021-01-28,3705.05,3674.12,3720.66,3665.41,270520970,390954053632.00,1.48,-1.91,-71.52,0.67
2021-01-29,3691.48,3650.95,3701.84,3612.63,293390415,416037953536.00,2.43,-0.63,-23.17,0.73
2021-02-01,3644.82,3674.37,3675.53,3637.19,277156329,370777595904.00,1.05,0.64,23.42,0.69
2021-02-02,3680.20,3704.20,3706.11,3664.19,264200228,383580295168.00,1.14,0.81,29.83,0.66
2021-02-03,3701.55,3687.01,3715.03,3677.78,296966651,413320536064.00,1.01,-0.46,-17.19,0.74
2021-02-04,3672.81,3670.82,3694.82,3633.00,298572667,418315141120.00,1.68,-0.44,-16.19,0.74
2021-02-05,3678.83,3665.04,3707.23,3661.50,289852168,396901806080.00,1.25,-0.16,-5.78,0.72
2021-02-08,3673.69,3702.89,3713.14,3660.62,249555387,358831349760.00,1.43,1.03,37.85,0.62
2021-02-09,3710.58,3777.39,3777.94,3698.93,253492186,371111469056.00,2.13,2.01,74.50,0.63
2021-02-10,3786.97,3831.54,3839.61,3786.85,257676882,392236044288.00,1.40,1.43,54.15,0.64
2021-02-18,3900.81,3852.80,3911.92,3840.52,339992550,483138732032.00,1.86,0.55,21.26,0.85
2021-02-19,3838.55,3874.58,3878.25,3809.42,360596600,484380225536.00,1.79,0.57,21.78,0.90
2021-02-22,3886.15,3818.13,3896.65,3818.13,487990418,598538952704.00,2.03,-1.46,-56.45,1.22
2021-02-23,3792.16,3811.79,3849.32,3792.16,398496876,479224217600.00,1.50,-0.17,-6.34,0.99
2021-02-24,3814.49,3735.95,3821.50,3701.87,361724652,483863339008.00,3.14,-1.99,-75.84,0.90
2021-02-25,3768.97,3757.96,3782.59,3740.55,365722481,444152836096.00,1.13,0.59,22.01,0.91
2021-02-26,3684.00,3678.27,3721.64,3669.52,332831158,424091885568.00,1.39,-2.12,-79.69,0.83
2021-03-01,3701.78,3722.64,3723.86,3681.29,315149366,402103902208.00,1.16,1.21,44.37,0.79
2021-03-02,3738.86,3677.71,3738.86,3653.34,339584681,427347886080.00,2.30,-1.21,-44.93,0.85
2021-03-03,3668.87,3749.34,3750.10,3667.35,347333420,415181742080.00,2.25,1.95,71.63,0.87
2021-03-04,3717.57,3672.35,3723.43,3655.44,393281523,461923393536.00,1.81,-2.05,-76.99,0.98
2021-03-05,3630.17,3670.79,3693.44,3623.22,356171169,408613494784.00,1.91,-0.04,-1.56,0.89
2021-03-08,3694.92,3586.29,3713.09,3586.08,386702351,453487513600.00,3.46,-2.30,-84.50,0.96
2021-03-09,3579.93,3521.09,3594.39,3488.62,407332905,455860424704.00,2.95,-1.82,-65.20,1.02
2021-03-10,3553.14,3519.43,3560.67,3516.38,299548137,339330093056.00,1.26,-0.05,-1.66,0.75
2021-03-11,3532.20,3602.38,3602.38,3532.20,321889828,369559592960.00,1.99,2.36,82.95,0.80
2021-03-12,3613.27,3619.43,3620.92,3581.82,357772759,381714292736.00,1.09,0.47,17.05,0.89
2021-03-15,3607.67,3584.66,3624.07,3555.89,367586652,381398556672.00,1.88,-0.96,-34.77,0.92
2021-03-16,3589.61,3612.77,3615.03,3570.21,316437117,332191318016.00,1.25,0.78,28.11,0.79
2021-03-17,3601.22,3611.55,3620.46,3574.52,279766075,306382852096.00,1.27,-0.03,-1.22,0.70
2021-03-18,3615.84,3629.94,3645.77,3615.56,284201073,316370948096.00,0.84,0.51,18.39,0.71
2021-03-19,3588.80,3568.68,3605.24,3552.53,308859474,339740721152.00,1.45,-1.69,-61.26,0.77
2021-03-22,3570.20,3609.36,3609.60,3568.22,312276608,332275875840.00,1.16,1.14,40.68,0.78
2021-03-23,3611.35,3575.87,3611.43,3553.35,326142592,343243386880.00,1.61,-0.93,-33.49,0.81
2021-03-24,3557.64,3529.23,3579.85,3524.12,317195922,344614875136.00,1.56,-1.30,-46.64,0.79
2021-03-25,3516.64,3525.56,3545.11,3506.03,270488983,290071965696.00,1.11,-0.10,-3.67,0.67
2021-03-26,3535.77,3582.99,3588.13,3535.77,274452419,322199072768.00,1.49,1.63,57.43,0.68
2021-03-29,3594.86,3600.77,3616.04,3574.13,284626737,327724584960.00,1.17,0.50,17.78,0.71
2021-03-30,3597.87,3623.21,3624.22,3588.20,285178775,331419914240.00,1.00,0.62,22.44,0.71
2021-03-31,3618.52,3607.72,3618.52,3585.60,282784678,313930706944.00,0.91,-0.43,-15.49,0.70
2021-04-01,3610.76,3633.33,3637.23,3604.48,275082417,292500475904.00,0.91,0.71,25.61,0.69
2021-04-02,3639.94,3652.29,3655.65,3629.67,262507126,317711822848.00,0.72,0.52,18.96,0.65
2021-04-06,3659.89,3650.79,3661.62,3639.03,234590661,286111584256.00,0.62,-0.04,-1.50,0.58
2021-04-07,3651.26,3647.27,3651.26,3619.55,295550113,323430903808.00,0.87,-0.10,-3.52,0.74
2021-04-08,3634.53,3650.32,3664.34,3625.96,331494277,347807252480.00,1.05,0.08,3.05,0.83
2021-04-09,3642.85,3616.86,3642.86,3607.89,279874217,306169397248.00,0.96,-0.92,-33.46,0.70
2021-04-12,3611.92,3577.32,3622.62,3567.82,309379438,338674483200.00,1.52,-1.09,-39.54,0.77
2021-04-13,3575.56,3560.02,3590.38,3551.04,270452644,290372046848.00,1.10,-0.48,-17.30,0.67
2021-04-14,3560.61,3581.25,3584.73,3556.34,233057600,268871659520.00,0.80,0.60,21.23,0.58
2021-04-15,3573.78,3562.63,3573.78,3535.47,233824394,272415109120.00,1.07,-0.52,-18.62,0.58
2021-04-16,3571.24,3591.60,3597.92,3557.53,258347489,295695572992.00,1.13,0.81,28.97,0.64
2021-04-19,3592.57,3644.99,3646.53,3578.73,302364792,368163676160.00,1.89,1.49,53.39,0.75
2021-04-20,3634.07,3640.16,3662.56,3630.20,284994683,358734745600.00,0.89,-0.13,-4.83,0.71
2021-04-21,3622.70,3640.14,3648.88,3616.21,253584497,323683356672.00,0.90,0.00,-0.02,0.63
2021-04-22,3650.54,3631.92,3653.18,3622.69,250867008,316810002432.00,0.84,-0.23,-8.22,0.63
2021-04-23,3628.74,3641.47,3650.05,3622.71,249119009,322825408512.00,0.75,0.26,9.55,0.62
2021-04-26,3651.92,3606.85,3665.54,3604.13,276744589,387900616704.00,1.69,-0.95,-34.62,0.69
2021-04-27,3605.72,3608.37,3609.68,3581.78,252857574,326861225984.00,0.77,0.04,1.52,0.63
2021-04-28,3597.40,3623.52,3623.52,3588.12,247103933,349442940928.00,0.98,0.42,15.15,0.62
2021-04-29,3624.58,3642.23,3645.73,3613.56,276376686,371362119680.00,0.89,0.52,18.71,0.69
2021-04-30,3635.30,3612.81,3636.13,3591.87,312281830,400999137280.00,1.22,-0.81,-29.42,0.78
2021-05-06,3611.99,3606.97,3638.39,3591.83,310031593,400225165312.00,1.29,-0.16,-5.84,0.77
2021-05-07,3612.35,3583.46,3624.39,3581.25,353431969,410728812544.00,1.20,-0.65,-23.51,0.88
2021-05-10,3588.39,3593.00,3594.85,3565.69,373796808,399423275008.00,0.81,0.27,9.54,0.93
2021-05-11,3570.55,3607.53,3614.10,3547.60,350627886,390095409152.00,1.85,0.40,14.53,0.87
2021-05-12,3594.83,3629.45,3633.26,3593.40,311207626,343676293120.00,1.10,0.61,21.92,0.78
2021-05-13,3597.31,3594.66,3614.02,3582.93,318979686,356075941888.00,0.86,-0.96,-34.79,0.79
2021-05-14,3601.55,3658.48,3658.76,3587.36,336615790,410854248448.00,1.99,1.78,63.82,0.84
2021-05-17,3658.51,3687.05,3700.57,3658.24,321862600,424235778048.00,1.16,0.78,28.57,0.80
2021-05-18,3690.24,3699.00,3699.00,3679.96,271072850,335851638784.00,0.52,0.32,11.95,0.68
2021-05-19,3690.70,3680.08,3690.70,3672.58,278139251,349772742656.00,0.49,-0.51,-18.92,0.69
2021-05-20,3669.55,3675.96,3687.29,3654.04,325723750,390132133888.00,0.90,-0.11,-4.12,0.81
2021-05-21,3680.05,3654.54,3687.95,3647.33,283559396,355839840256.00,1.11,-0.58,-21.42,0.71
2021-05-24,3654.24,3665.78,3666.86,3637.03,289247416,366968479744.00,0.82,0.31,11.24,0.72
2021-05-25,3671.30,3753.99,3757.40,3671.20,340968891,471995240448.00,2.35,2.41,88.21,0.85
2021-05-26,3759.77,3766.58,3777.21,3758.22,341695460,455640854528.00,0.51,0.34,12.59,0.85
2021-05-27,3758.57,3782.87,3801.22,3751.78,309138936,428662206464.00,1.31,0.43,16.29,0.77
2021-05-28,3784.88,3774.39,3796.84,3755.06,348704671,452169670656.00,1.10,-0.22,-8.48,0.87
2021-05-31,3773.65,3789.79,3789.98,3753.27,331098322,449413537792.00,0.97,0.41,15.40,0.83
2021-06-01,3782.57,3799.47,3800.90,3754.57,352456791,471242010624.00,1.22,0.26,9.68,0.88
2021-06-02,3801.16,3770.49,3804.26,3757.33,348080730,454223564800.00,1.24,-0.76,-28.98,0.87
2021-06-03,3768.69,3756.84,3792.81,3756.83,353551680,443087724544.00,0.95,-0.36,-13.65,0.88
2021-06-04,3737.17,3764.90,3793.16,3733.42,330387146,434904772608.00,1.59,0.21,8.06,0.82
2021-06-07,3770.49,3773.00,3773.88,3754.48,303401188,431887613952.00,0.52,0.22,8.10,0.76
2021-06-08,3772.16,3752.57,3796.05,3734.89,304093591,442797625344.00,1.62,-0.54,-20.43,0.76
2021-06-09,3749.13,3764.40,3772.10,3744.76,297982446,402919358464.00,0.73,0.32,11.83,0.74
2021-06-10,3760.34,3784.79,3798.96,3756.78,317912036,441857986560.00,1.12,0.54,20.39,0.79
2021-06-11,3788.21,3762.65,3788.51,3759.92,360287718,495107502080.00,0.76,-0.58,-22.14,0.90
2021-06-15,3760.26,3727.86,3766.02,3718.02,348940634,444463493120.00,1.28,-0.92,-34.79,0.87
2021-06-16,3728.03,3687.76,3732.62,3682.75,312356524,410388070400.00,1.34,-1.08,-40.10,0.78
2021-06-17,3677.30,3695.43,3704.46,3676.30,277005140,388520738816.00,0.76,0.21,7.67,0.69
2021-06-18,3690.07,3694.91,3705.94,3671.90,296373501,446005149696.00,0.92,-0.01,-0.52,0.74
2021-06-21,3684.83,3699.21,3710.89,3672.78,280611707,426325970944.00,1.03,0.12,4.30,0.70
2021-06-22,3710.34,3728.84,3731.77,3707.22,307189414,436853706752.00,0.66,0.80,29.63,0.77
2021-06-23,3730.92,3738.07,3749.88,3720.90,310372114,470019207168.00,0.78,0.25,9.23,0.77
2021-06-24,3740.54,3738.48,3742.50,3719.78,335169800,461013430272.00,0.61,0.01,0.41,0.84
2021-06-25,3739.24,3781.40,3788.46,3736.23,345714373,483596140544.00,1.40,1.15,42.92,0.86
2021-06-28,3786.32,3780.16,3788.55,3767.41,320889518,455609622528.00,0.56,-0.03,-1.24,0.80
2021-06-29,3775.24,3745.31,3775.38,3742.53,305726021,440591859712.00,0.87,-0.92,-34.85,0.76
2021-06-30,3744.73,3764.20,3767.26,3741.46,267918999,414444232704.00,0.69,0.50,18.89,0.67
2021-07-01,3774.02,3761.68,3781.52,3746.08,291566561,450323607552.00,0.94,-0.07,-2.52,0.73
2021-07-02,3741.85,3688.20,3741.85,3683.56,291642030,451964141568.00,1.55,-1.95,-73.48,0.73
2021-07-05,3686.23,3704.44,3704.45,3679.54,287651443,444999938048.00,0.68,0.44,16.24,0.72
2021-07-06,3703.16,3700.12,3708.59,3665.15,313614346,492440674304.00,1.17,-0.12,-4.32,0.78
2021-07-07,3677.33,3724.73,3729.11,3673.03,318465874,457181904896.00,1.52,0.67,24.61,0.79
2021-07-08,3728.41,3695.14,3729.94,3690.47,350563960,526544437248.00,1.06,-0.79,-29.59,0.87
2021-07-09,3681.21,3693.64,3699.13,3652.70,349623711,492807102464.00,1.26,-0.04,-1.50,0.87
2021-07-12,3715.79,3718.52,3736.56,3697.08,403223526,564476170240.00,1.07,0.67,24.88,1.00
2021-07-13,3718.25,3738.09,3739.10,3713.25,361917074,511355158528.00,0.70,0.53,19.57,0.90
2021-07-14,3732.12,3698.17,3732.12,3695.04,371822001,507438678016.00,0.99,-1.07,-39.92,0.93
2021-07-15,3688.27,3736.05,3737.45,3683.22,362873669,507192283136.00,1.47,1.02,37.88,0.90
2021-07-16,3730.71,3709.49,3737.50,3707.84,365567534,518355619840.00,0.79,-0.71,-26.56,0.91
2021-07-19,3700.25,3709.40,3715.44,3674.95,336413729,486645297152.00,1.09,0.00,-0.09,0.84
2021-07-20,3684.17,3706.99,3708.93,3678.02,293511132,422404145152.00,0.83,-0.06,-2.41,0.73
2021-07-21,3713.56,3734.07,3740.82,3713.56,338671460,517001236480.00,0.74,0.73,27.08,0.84
2021-07-22,3735.12,3746.72,3748.55,3729.49,380815875,566485934080.00,0.51,0.34,12.65,0.95
2021-07-23,3743.55,3721.18,3743.69,3711.86,446181002,603966541824.00,0.85,-0.68,-25.54,1.11
2021-07-26,3708.18,3634.17,3708.18,3589.37,442491361,638719598592.00,3.19,-2.34,-87.01,1.10
2021-07-27,3634.17,3543.69,3651.39,3542.73,468689152,702353403904.00,2.99,-2.49,-90.48,1.17
2021-07-28,3517.10,3523.18,3548.26,3471.89,395434196,564351995904.00,2.16,-0.58,-20.51,0.99
2021-07-29,3567.51,3575.77,3580.89,3545.21,344250662,539456585728.00,1.01,1.49,52.59,0.86
2021-07-30,3561.59,3560.74,3568.62,3532.51,381186199,568572063744.00,1.01,-0.42,-15.03,0.95
2021-08-02,3548.50,3630.92,3630.92,3529.54,432647780,657682976768.00,2.85,1.97,70.18,1.08
2021-08-03,3612.54,3613.82,3637.59,3600.65,400450383,603217567744.00,1.02,-0.47,-17.10,1.00
2021-08-04,3608.51,3644.44,3644.84,3606.25,348543027,546617737216.00,1.07,0.85,30.62,0.87
2021-08-05,3628.16,3633.24,3653.81,3615.21,348230531,540210655232.00,1.06,-0.31,-11.20,0.87
2021-08-06,3632.12,3624.48,3633.06,3602.13,336574561,516236996608.00,0.85,-0.24,-8.76,0.84
2021-08-09,3607.19,3662.65,3671.27,3603.99,349649027,539297243136.00,1.86,1.05,38.17,0.87
2021-08-10,3656.39,3699.68,3699.68,3644.19,344823887,553215475712.00,1.52,1.01,37.03,0.86
2021-08-11,3696.72,3702.51,3714.55,3693.52,383399519,541592076288.00,0.57,0.08,2.83,0.96
2021-08-12,3692.12,3694.23,3708.56,3682.38,380692846,537875673088.00,0.71,-0.22,-8.28,0.95
2021-08-13,3683.44,3685.34,3710.29,3669.08,377807590,532627542016.00,1.12,-0.24,-8.89,0.94
2021-08-16,3683.29,3686.44,3707.94,3679.67,390695511,535223156736.00,0.77,0.03,1.10,0.97
2021-08-17,3680.94,3612.65,3701.53,3603.37,422511178,570175393792.00,2.66,-2.00,-73.79,1.05
2021-08-18,3607.79,3652.81,3655.09,3602.88,388916813,535271567360.00,1.45,1.11,40.16,0.97
2021-08-19,3642.33,3632.14,3647.78,3611.64,382087677,537718800384.00,0.99,-0.57,-20.67,0.95
2021-08-20,3607.94,3592.03,3619.13,3558.09,390757220,552427147264.00,1.68,-1.10,-40.11,0.97
2021-08-23,3601.96,3644.25,3648.59,3601.80,384411502,564071714816.00,1.30,1.45,52.22,0.96
2021-08-24,3649.64,3683.45,3692.07,3648.45,429877276,615728054272.00,1.20,1.08,39.20,1.07
2021-08-25,3687.06,3710.64,3710.65,3678.81,449702771,597865693184.00,0.86,0.74,27.19,1.12
2021-08-26,3707.41,3670.03,3707.41,3667.72,502484915,621835259904.00,1.07,-1.09,-40.61,1.25
2021-08-27,3662.44,3691.54,3699.97,3661.35,455056717,595105128448.00,1.05,0.59,21.51,1.13
2021-08-30,3705.02,3697.76,3709.68,3681.88,512215759,698576994304.00,0.75,0.17,6.22,1.28
2021-08-31,3688.19,3714.33,3714.33,3664.45,523638310,703128272896.00,1.35,0.45,16.57,1.30
2021-09-01,3714.25,3738.62,3754.61,3683.64,666671964,842106187776.00,1.91,0.65,24.29,1.66
2021-09-02,3731.07,3770.01,3770.35,3728.73,572212250,690698821632.00,1.11,0.84,31.39,1.43
2021-09-03,3776.00,3753.95,3787.75,3741.01,614044265,743437656064.00,1.24,-0.43,-16.06,1.53
