Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-01-06,1888.64,1914.23,1915.10,1876.81,12355319,6245556736.00,2.02,1.19,22.42,0.00
2021-01-07,1911.87,1900.52,1916.84,1884.84,12677439,6696079872.00,1.67,-0.72,-13.71,0.00
2021-01-08,1901.95,1914.11,1918.03,1894.82,9689034,5364690688.00,1.22,0.72,13.59,0.00
2021-01-11,1909.96,1865.07,1909.96,1861.15,10013298,5438827264.00,2.55,-2.56,-49.04,0.00
2021-01-12,1858.78,1868.30,1868.34,1852.95,8350055,4371271424.00,0.83,0.17,3.23,0.00
2021-01-13,1865.04,1905.30,1909.68,1851.78,13154048,6525895168.00,3.10,1.98,37.00,0.00
2021-01-14,1893.70,1907.15,1935.42,1890.84,12028623,5929155328.00,2.34,0.10,1.85,0.00
2021-01-15,1903.52,1900.00,1913.04,1894.37,8578909,4337768448.00,0.98,-0.37,-7.15,0.00
2021-01-18,1898.35,1895.01,1903.13,1887.97,7317515,3815680912.00,0.80,-0.26,-4.99,0.00
2021-01-19,1894.45,1898.41,1900.57,1885.09,8062970,4276533072.00,0.82,0.18,3.40,0.00
2021-01-20,1896.41,1882.84,1896.41,1878.01,5997664,3158006352.00,0.97,-0.82,-15.57,0.00
2021-01-21,1879.68,1882.64,1887.24,1872.82,7130848,3775066512.00,0.77,-0.01,-0.20,0.00
2021-01-22,1878.80,1858.50,1879.24,1856.81,6843716,3398827296.00,1.19,-1.28,-24.14,0.00
2021-01-25,1856.86,1856.42,1864.34,1844.40,8832297,4644566272.00,1.07,-0.11,-2.08,0.00
2021-01-26,1851.24,1853.58,1858.91,1846.55,6626869,3463536944.00,0.67,-0.15,-2.84,0.00
2021-01-27,1851.57,1859.99,1873.12,1850.38,7244218,3901221600.00,1.23,0.35,6.41,0.00
2021-01-28,1858.98,1873.27,1885.10,1853.56,9153721,5717748480.00,1.70,0.71,13.28,0.00
2021-01-29,1872.02,1861.00,1882.08,1848.53,8437474,4853843200.00,1.79,-0.66,-12.27,0.00
2021-02-01,1865.13,1858.78,1868.44,1849.21,10134561,6553496832.00,1.03,-0.12,-2.22,0.00
2021-02-02,1862.53,1843.76,1864.64,1840.74,9243294,6208974848.00,1.29,-0.81,-15.02,0.00
2021-02-03,1844.54,1814.48,1844.55,1812.69,8786668,5355301120.00,1.73,-1.59,-29.28,0.00
2021-02-04,1807.65,1784.59,1807.97,1776.79,8859247,5394085376.00,1.72,-1.65,-29.89,0.00
2021-02-05,1782.89,1772.76,1795.65,1769.13,7392099,3877706960.00,1.49,-0.66,-11.83,0.00
2021-02-08,1772.30,1772.79,1785.66,1768.84,6254216,3743786128.00,0.95,0.00,0.03,0.00
2021-02-09,1776.53,1781.68,1782.63,1760.19,5929239,3570327232.00,1.27,0.50,8.89,0.00
2021-02-10,1782.75,1792.23,1794.98,1777.66,5476566,3458619680.00,0.97,0.59,10.55,0.00
2021-02-18,1807.55,1811.99,1814.79,1803.43,7555569,4275847696.00,0.63,1.10,19.76,0.00
2021-02-19,1810.90,1847.95,1849.37,1806.21,8056257,4802293248.00,2.38,1.98,35.96,0.00
2021-02-22,1851.49,1865.94,1891.01,1850.24,11648502,6324768768.00,2.21,0.97,17.99,0.00
2021-02-23,1873.82,1864.46,1889.04,1862.26,9658705,5362295552.00,1.44,-0.08,-1.48,0.00
2021-02-24,1863.63,1855.79,1871.00,1844.90,8006420,4446244864.00,1.40,-0.47,-8.67,0.00
2021-02-25,1861.13,1863.42,1868.40,1855.20,7269420,4162078912.00,0.71,0.41,7.63,0.00
2021-02-26,1849.41,1849.43,1858.21,1844.18,8234855,4548861184.00,0.75,-0.75,-13.99,0.00
2021-03-01,1853.39,1850.19,1857.73,1842.41,6989655,3689143840.00,0.83,0.04,0.76,0.00
2021-03-02,1855.97,1879.22,1884.37,1852.38,11844333,6396830208.00,1.73,1.57,29.03,0.00
2021-03-03,1874.38,1898.21,1899.02,1870.87,10469693,5785371904.00,1.50,1.01,18.99,0.00
2021-03-04,1888.28,1912.79,1915.03,1885.56,11776234,6609165568.00,1.55,0.77,14.58,0.00
2021-03-05,1908.78,1913.00,1916.94,1899.33,10891414,6081208576.00,0.92,0.01,0.21,0.00
2021-03-08,1926.03,1950.52,1966.48,1925.17,16462445,8941376000.00,2.16,1.96,37.52,0.00
2021-03-09,1950.02,1925.20,1953.91,1913.37,16487655,10321775616.00,2.08,-1.30,-25.32,0.00
2021-03-10,1920.23,1919.65,1949.06,1912.46,10983138,6727372288.00,1.90,-0.29,-5.55,0.00
2021-03-11,1920.08,1960.40,1963.24,1920.08,14319276,8923663360.00,2.25,2.12,40.75,0.00
2021-03-12,1961.73,2043.98,2071.60,1952.22,28559134,17849443840.00,6.09,4.26,83.58,0.00
2021-03-15,2039.93,2031.08,2071.22,2008.40,21936730,13495877632.00,3.07,-0.63,-12.90,0.00
2021-03-16,2028.26,2055.87,2056.62,2017.57,18835083,11516845568.00,1.92,1.22,24.79,0.00
2021-03-17,2045.65,1995.80,2045.65,1994.21,15576591,9529851136.00,2.50,-2.92,-60.07,0.00
2021-03-18,1990.42,2011.17,2027.80,1986.50,15525229,9171614464.00,2.07,0.77,15.37,0.00
2021-03-19,1988.04,2028.72,2052.77,1982.33,20181395,11179879680.00,3.50,0.87,17.55,0.00
2021-03-22,2042.44,2123.08,2130.71,2042.44,27849518,15558443520.00,4.35,4.65,94.36,0.00
2021-03-23,2123.14,2075.01,2123.14,2063.63,27701659,16404860928.00,2.80,-2.26,-48.07,0.00
2021-03-24,2063.62,2104.74,2121.08,2060.64,25804946,15633261824.00,2.91,1.43,29.73,0.00
2021-03-25,2104.91,2044.83,2104.91,2038.58,25754532,15976772096.00,3.15,-2.85,-59.91,0.00
2021-03-26,2046.28,2086.48,2110.73,2046.28,23628857,14933400320.00,3.15,2.04,41.65,0.00
2021-03-29,2089.54,2117.72,2143.40,2089.54,23320697,16836909056.00,2.58,1.50,31.24,0.00
2021-03-30,2111.54,2106.98,2117.74,2058.60,24347075,17220032768.00,2.79,-0.51,-10.74,0.00
2021-03-31,2101.22,2138.80,2155.35,2092.86,25024924,16248920832.00,2.97,1.51,31.82,0.00
2021-04-01,2126.81,2126.39,2140.59,2114.89,23172526,14690692864.00,1.20,-0.58,-12.41,0.00
2021-04-02,2120.12,2081.19,2121.30,2078.76,19927380,12988333312.00,2.00,-2.13,-45.20,0.00
2021-04-06,2076.49,2081.99,2095.32,2071.93,15304578,10401245184.00,1.12,0.04,0.80,0.00
2021-04-07,2082.35,2105.49,2119.07,2075.88,17580124,11752512768.00,2.07,1.13,23.50,0.00
2021-04-08,2097.39,2059.87,2097.39,2055.62,17271070,11281936896.00,1.98,-2.17,-45.62,0.00
2021-04-09,2052.16,2061.14,2081.37,2048.85,14792428,10135487488.00,1.58,0.06,1.27,0.00
2021-04-12,2055.54,2090.56,2111.29,2054.71,18044145,13005262592.00,2.75,1.43,29.42,0.00
2021-04-13,2077.68,2044.40,2078.91,2039.14,15988193,10263512064.00,1.90,-2.21,-46.16,0.00
2021-04-14,2034.35,2043.74,2046.18,2026.77,11918850,7843167488.00,0.95,-0.03,-0.66,0.00
2021-04-15,2039.60,2011.60,2039.99,2006.47,10154765,7034889216.00,1.64,-1.57,-32.14,0.00
2021-04-16,2014.45,2022.33,2027.29,2010.07,9199363,5689062400.00,0.86,0.53,10.73,0.00
2021-04-19,2020.50,2024.55,2031.53,2016.65,10331731,6368658688.00,0.74,0.11,2.22,0.00
2021-04-20,2018.89,2023.42,2036.17,2011.51,10596762,6601354496.00,1.22,-0.06,-1.13,0.00
2021-04-21,2013.12,2001.69,2013.36,1992.48,9027050,5597171968.00,1.03,-1.07,-21.73,0.00
2021-04-22,2004.48,2001.05,2013.46,1997.69,6968151,4631372032.00,0.79,-0.03,-0.64,0.00
2021-04-23,2003.46,1984.36,2004.32,1971.74,9314726,5934156544.00,1.63,-0.83,-16.69,0.00
2021-04-26,1980.94,1972.76,1991.69,1971.49,7822424,4645555200.00,1.02,-0.58,-11.60,0.00
2021-04-27,1972.32,1956.23,1974.17,1950.54,8176235,4528571136.00,1.20,-0.84,-16.53,0.00
2021-04-28,1958.85,1976.88,1987.58,1951.58,7547349,4405171200.00,1.84,1.06,20.65,0.00
2021-04-29,1969.13,1979.94,1984.05,1959.55,7638464,4728838912.00,1.24,0.15,3.06,0.00
2021-04-30,1975.31,1955.52,1975.31,1944.50,8019900,5019137024.00,1.56,-1.23,-24.42,0.00
2021-05-06,1952.92,1964.67,1975.64,1952.68,8898765,5617755904.00,1.17,0.47,9.15,0.00
2021-05-07,1962.36,1978.63,1984.05,1957.03,9341914,5821327360.00,1.38,0.71,13.96,0.00
2021-05-10,1977.13,1996.25,1998.11,1971.43,10413006,6445521408.00,1.35,0.89,17.62,0.00
2021-05-11,1992.91,2007.46,2019.06,1983.67,12301833,7879669248.00,1.77,0.56,11.21,0.00
2021-05-12,2001.19,1994.34,2001.24,1982.83,8766761,5306701824.00,0.92,-0.65,-13.12,0.00
2021-05-13,1984.57,1978.37,2002.22,1973.83,8241378,5112405504.00,1.42,-0.80,-15.97,0.00
2021-05-14,1981.97,1989.73,1994.91,1981.87,8855733,5530660864.00,0.66,0.57,11.36,0.00
2021-05-17,1992.84,1996.05,2008.66,1986.25,8984139,5762384896.00,1.13,0.32,6.32,0.00
2021-05-18,1995.72,2003.54,2006.78,1984.46,8372827,5584144896.00,1.12,0.38,7.49,0.00
2021-05-19,2002.44,2010.97,2014.63,1998.57,10761159,7347644416.00,0.80,0.37,7.43,0.00
2021-05-20,2013.28,1998.91,2018.06,1992.90,12580860,9107855616.00,1.25,-0.60,-12.06,0.00
2021-05-21,1993.54,2025.38,2030.20,1989.52,14937910,9608828160.00,2.04,1.32,26.47,0.00
2021-05-24,2026.00,2015.09,2050.78,2010.11,13617111,9348505344.00,2.01,-0.51,-10.29,0.00
2021-05-25,2010.74,2020.08,2023.73,1990.67,10704255,7237269248.00,1.64,0.25,4.99,0.00
2021-05-26,2017.00,2023.54,2032.92,2004.79,11362880,8385587200.00,1.39,0.17,3.46,0.00
2021-05-27,2018.07,2014.39,2029.81,2012.34,9846618,7087910400.00,0.86,-0.45,-9.15,0.00
2021-05-28,2013.20,1998.54,2018.12,1993.68,9659074,6655000320.00,1.21,-0.79,-15.85,0.00
2021-05-31,1997.14,2014.40,2014.40,1981.19,11308036,8337049856.00,1.66,0.79,15.86,0.00
2021-06-01,2014.50,2006.59,2014.50,1996.69,11964858,8206569472.00,0.88,-0.39,-7.81,0.00
2021-06-02,2005.19,2013.58,2018.64,1997.67,10624508,7386384640.00,1.05,0.35,6.99,0.00
2021-06-03,2012.64,2012.32,2027.34,2003.45,8529369,5739758336.00,1.19,-0.06,-1.26,0.00
2021-06-04,2011.13,1997.90,2012.61,1996.78,7054486,4604143872.00,0.79,-0.72,-14.42,0.00
2021-06-07,1994.29,1988.56,1996.87,1985.55,7074965,4751269888.00,0.57,-0.47,-9.34,0.00
2021-06-08,1987.81,1986.87,1992.76,1976.18,6684103,4351060480.00,0.83,-0.08,-1.69,0.00
2021-06-09,1985.26,1990.98,1997.10,1979.37,6796567,4949254912.00,0.89,0.21,4.11,0.00
2021-06-10,1991.15,1986.28,1997.22,1984.83,6204604,4302537216.00,0.62,-0.24,-4.70,0.00
2021-06-11,1989.65,2006.05,2019.95,1987.44,9704643,6541646848.00,1.64,1.00,19.77,0.00
2021-06-15,2006.63,1975.34,2007.61,1975.34,7788964,4912617216.00,1.61,-1.53,-30.71,0.00
2021-06-16,1974.28,1966.08,1976.58,1954.70,7232189,4688004352.00,1.11,-0.47,-9.26,0.00
2021-06-17,1967.13,1963.69,1983.50,1960.24,5330717,3500611184.00,1.18,-0.12,-2.39,0.00
2021-06-18,1962.45,1947.41,1962.77,1942.66,6684220,4202323088.00,1.02,-0.83,-16.28,0.00
2021-06-21,1944.74,1955.64,1958.65,1940.54,7373827,4692610304.00,0.93,0.42,8.23,0.00
2021-06-22,1955.64,1966.14,1973.57,1952.96,8323915,5200802304.00,1.05,0.54,10.50,0.00
2021-06-23,1968.77,1982.68,1982.92,1967.70,7547253,4860405248.00,0.77,0.84,16.54,0.00
2021-06-24,1982.94,1989.44,1998.35,1973.11,7720828,4391280384.00,1.27,0.34,6.76,0.00
2021-06-25,1986.02,1989.55,1992.48,1975.61,6513491,4119631952.00,0.85,0.01,0.11,0.00
2021-06-28,2011.02,2008.32,2030.01,2006.33,9105839,5502977536.00,1.19,0.94,18.77,0.00
2021-06-29,2002.61,1974.97,2002.61,1974.35,6935911,4295687424.00,1.41,-1.66,-33.35,0.00
2021-06-30,1975.83,1967.22,1976.40,1960.60,4892640,2942449696.00,0.80,-0.39,-7.75,0.00
2021-07-01,1972.64,1961.31,1974.58,1955.56,4792915,3053009904.00,0.97,-0.30,-5.91,0.00
2021-07-02,1957.15,1944.66,1960.46,1942.59,5128901,3234103920.00,0.91,-0.85,-16.65,0.00
2021-07-05,1945.78,1942.32,1952.31,1932.46,5242254,3149040336.00,1.02,-0.12,-2.34,0.00
2021-07-06,1940.91,1965.42,1966.40,1933.02,6145644,4039041904.00,1.72,1.19,23.10,0.00
2021-07-07,1961.48,1953.85,1963.86,1944.44,5685429,3613210480.00,0.99,-0.59,-11.57,0.00
2021-07-08,1954.75,1937.67,1964.45,1933.54,6870991,4073285120.00,1.58,-0.83,-16.18,0.00
2021-07-09,1933.78,1946.60,1948.87,1927.99,7135740,3872364064.00,1.08,0.46,8.93,0.00
2021-07-12,1954.85,1936.58,1955.14,1934.65,8541301,4939196160.00,1.05,-0.51,-10.02,0.00
2021-07-13,1936.81,1974.76,1974.76,1929.81,10891847,6623619328.00,2.32,1.97,38.18,0.00
2021-07-14,1976.04,1962.98,1986.31,1954.30,11051255,6997271040.00,1.62,-0.60,-11.78,0.00
2021-07-15,1956.71,1953.79,1956.75,1940.40,7762690,4675859712.00,0.83,-0.47,-9.19,0.00
2021-07-16,1939.75,1935.01,1947.22,1932.92,8747848,5244756736.00,0.73,-0.96,-18.78,0.00
2021-07-19,1930.45,1921.69,1930.74,1911.43,7031525,4111775168.00,1.00,-0.69,-13.32,0.00
2021-07-20,1910.16,1901.91,1910.66,1888.96,6220255,3559174800.00,1.13,-1.03,-19.78,0.00
2021-07-21,1901.15,1890.25,1906.34,1885.31,7162990,4366537984.00,1.11,-0.61,-11.66,0.00
2021-07-22,1891.45,1901.59,1907.26,1886.84,8015152,4728446464.00,1.08,0.60,11.34,0.00
2021-07-23,1893.93,1881.29,1895.40,1878.13,7834395,4501408256.00,0.91,-1.07,-20.30,0.00
2021-07-26,1877.93,1866.99,1880.47,1860.08,7400018,4157241360.00,1.08,-0.76,-14.30,0.00
2021-07-27,1867.49,1850.70,1870.83,1847.62,9129150,5003075072.00,1.24,-0.87,-16.29,0.00
2021-07-28,1843.07,1834.40,1847.43,1824.06,9182303,4933405696.00,1.26,-0.88,-16.30,0.00
2021-07-29,1837.74,1832.07,1844.32,1828.66,6421109,3509605280.00,0.85,-0.13,-2.33,0.00
2021-07-30,1832.95,1870.16,1870.68,1831.48,9806002,5234119680.00,2.14,2.08,38.09,0.00
2021-08-02,1868.04,1893.62,1897.80,1853.02,14924069,7608548096.00,2.39,1.25,23.46,0.00
2021-08-03,1893.08,1898.90,1903.69,1887.85,11265472,5819033600.00,0.84,0.28,5.28,0.00
2021-08-04,1897.84,1903.71,1910.02,1889.58,8949141,5102861824.00,1.08,0.25,4.81,0.00
2021-08-05,1903.88,1909.27,1913.39,1899.99,8573273,4787871744.00,0.70,0.29,5.56,0.00
2021-08-06,1911.48,1913.08,1916.91,1897.71,10074590,6195733248.00,1.01,0.20,3.81,0.00
2021-08-09,1911.70,1928.61,1931.19,1908.85,10788197,6573319168.00,1.17,0.81,15.53,0.00
2021-08-10,1927.37,1937.70,1937.70,1921.70,9996657,6229201152.00,0.83,0.47,9.09,0.00
2021-08-11,1937.46,1951.10,1952.23,1936.60,10922600,6709669376.00,0.81,0.69,13.40,0.00
2021-08-12,1951.67,1948.78,1957.19,1943.17,9088304,5542940160.00,0.72,-0.12,-2.32,0.00
2021-08-13,1947.72,1954.93,1959.38,1943.12,10347663,6053657088.00,0.83,0.32,6.15,0.00
2021-08-16,1955.11,1975.34,1978.24,1953.89,11785733,7159138048.00,1.25,1.04,20.41,0.00
2021-08-17,1974.24,1953.43,1990.52,1949.75,13339083,8044351232.00,2.06,-1.11,-21.91,0.00
2021-08-18,1944.42,1977.78,1979.09,1943.93,11800518,6859806208.00,1.80,1.25,24.35,0.00
2021-08-19,1973.46,1987.96,1992.78,1961.90,13722143,7635105536.00,1.56,0.51,10.18,0.00
2021-08-20,1982.13,1983.15,1983.82,1964.88,13011919,7294981376.00,0.95,-0.24,-4.81,0.00
2021-08-23,1993.56,2026.97,2032.99,1993.49,16625540,9086369536.00,1.99,2.21,43.82,0.00
2021-08-24,2032.02,2044.81,2058.43,2026.34,19797042,11277787392.00,1.58,0.88,17.84,0.00
2021-08-25,2041.85,2063.66,2064.70,2028.21,17417886,10195316992.00,1.78,0.92,18.85,0.00
2021-08-26,2055.44,2046.96,2064.49,2044.81,14001234,8190001152.00,0.95,-0.81,-16.70,0.00
2021-08-27,2048.24,2053.26,2075.50,2044.27,13442109,8036698624.00,1.53,0.31,6.30,0.00
2021-08-30,2053.88,2061.00,2069.13,2044.72,16448562,10215950592.00,1.19,0.38,7.74,0.00
2021-08-31,2060.54,2083.33,2083.33,2044.64,17547509,10328595712.00,1.88,1.08,22.33,0.00
2021-09-01,2090.89,2113.92,2132.88,2089.84,23646425,13018330624.00,2.07,1.47,30.59,0.00
2021-09-02,2109.43,2204.08,2206.95,2109.25,27994258,15407203328.00,4.62,4.27,90.16,0.00
2021-09-03,2228.12,2251.94,2292.10,2228.12,35349926,21411312640.00,2.90,2.17,47.86,0.00
2021-09-06,2285.60,2285.86,2325.28,2254.30,33506450,19426460672.00,3.15,1.51,33.92,0.00
2021-09-07,2277.20,2289.50,2293.50,2254.92,27467588,16974909440.00,1.69,0.16,3.64,0.00
2021-09-08,2302.76,2385.17,2393.81,2302.68,39294865,23094644992.00,3.98,4.18,95.67,0.00
2021-09-09,2382.65,2398.97,2417.24,2331.74,40415339,25540448768.00,3.58,0.58,13.80,0.00
2021-09-10,2383.62,2337.95,2408.03,2334.63,29796342,19056855808.00,3.06,-2.54,-61.02,0.00
2021-09-13,2338.81,2386.14,2391.34,2321.89,28645804,16779008256.00,2.97,2.06,48.19,0.00
2021-09-14,2393.16,2319.91,2400.69,2313.07,27903581,16795067648.00,3.67,-2.78,-66.23,0.00
2021-09-15,2306.45,2338.99,2359.80,2304.55,24084825,14769551872.00,2.38,0.82,19.08,0.00
2021-09-16,2350.17,2297.80,2372.32,2296.03,26673048,16829626624.00,3.26,-1.76,-41.19,0.00
2021-09-17,2296.58,2379.02,2404.14,2295.13,33144324,21035147264.00,4.74,3.53,81.22,0.00
2021-09-22,2373.08,2560.04,2560.99,2370.32,40218251,25748728832.00,8.01,7.61,181.02,0.00
2021-09-23,2647.55,2653.60,2710.93,2613.84,59483942,38824760320.00,3.79,3.65,93.56,0.00
2021-09-24,2655.45,2613.73,2686.83,2576.48,52306724,32869387520.00,4.16,-1.50,-39.87,0.00
2021-09-27,2668.46,2526.13,2684.49,2492.33,45250414,29282230016.00,7.35,-3.35,-87.60,0.00
2021-09-28,2514.28,2661.40,2668.48,2513.26,47754532,31706040576.00,6.14,5.35,135.27,0.00
2021-09-29,2610.90,2575.08,2658.01,2557.29,41881146,29007328000.00,3.78,-3.24,-86.32,0.00
2021-09-30,2560.57,2620.43,2633.20,2494.03,41014103,27646499328.00,5.40,1.76,45.35,0.00
2021-10-08,2660.55,2541.78,2663.18,2512.54,38051697,25581928192.00,5.75,-3.00,-78.65,0.00
2021-10-11,2566.53,2463.72,2581.54,2429.41,35244283,22203478016.00,5.99,-3.07,-78.06,0.00
2021-10-12,2421.46,2391.05,2467.67,2325.82,35205063,20925594624.00,5.76,-2.95,-72.67,0.00
2021-10-13,2367.49,2288.64,2367.58,2266.68,25932696,15124007424.00,4.22,-4.28,-102.41,0.00
2021-10-14,2268.54,2277.13,2311.68,2243.55,20008268,11731056896.00,2.98,-0.50,-11.51,0.00
2021-10-15,2273.87,2279.64,2304.23,2233.25,23657581,13747575808.00,3.12,0.11,2.51,0.00
2021-10-18,2280.87,2331.78,2351.14,2280.53,24330024,14760495360.00,3.10,2.29,52.14,0.00
2021-10-19,2316.31,2334.56,2346.85,2290.69,22148733,13222519552.00,2.41,0.12,2.78,0.00
2021-10-20,2330.72,2409.80,2421.46,2323.68,31078430,18587883776.00,4.19,3.22,75.24,0.00
2021-10-21,2408.29,2377.75,2408.29,2358.48,25406652,14360093952.00,2.07,-1.33,-32.05,0.00
2021-10-22,2366.87,2304.06,2372.92,2300.94,23651881,13059235840.00,3.03,-3.10,-73.69,0.00
2021-10-25,2304.07,2334.25,2361.11,2288.82,19951721,12148891392.00,3.14,1.31,30.19,0.00
2021-10-26,2331.24,2349.12,2392.07,2326.39,25366320,15714502912.00,2.81,0.64,14.87,0.00
2021-10-27,2339.67,2415.96,2431.72,2330.76,30680922,19866637056.00,4.30,2.85,66.84,0.00
2021-10-28,2414.71,2387.67,2454.52,2375.89,28755252,18840142848.00,3.25,-1.17,-28.29,0.00
2021-10-29,2371.41,2362.78,2375.56,2280.19,25199458,15673643520.00,3.99,-1.04,-24.89,0.00
2021-11-01,2339.17,2355.40,2384.53,2319.92,23482842,15172614912.00,2.73,-0.31,-7.38,0.00
2021-11-02,2350.11,2285.64,2352.12,2260.16,23504110,14959600640.00,3.90,-2.96,-69.76,0.00
2021-11-03,2286.62,2306.56,2325.79,2277.17,17941680,11412022528.00,2.13,0.92,20.92,0.00
2021-11-04,2319.47,2325.38,2333.65,2292.77,19316073,11629762304.00,1.77,0.82,18.82,0.00
2021-11-05,2313.66,2215.85,2313.94,2213.33,22279485,13274891264.00,4.33,-4.71,-109.53,0.00
2021-11-08,2215.11,2204.44,2217.37,2177.45,15516624,9300511744.00,1.80,-0.51,-11.41,0.00
2021-11-09,2225.87,2219.37,2255.15,2201.35,15003016,9071531264.00,2.44,0.68,14.93,0.00
2021-11-10,2202.30,2183.88,2202.72,2152.63,15798582,9533917184.00,2.26,-1.60,-35.49,0.00
2021-11-11,2181.18,2169.85,2186.42,2161.39,13106417,7903813888.00,1.15,-0.64,-14.03,0.00
2021-11-12,2168.43,2163.10,2174.41,2149.83,12560895,7630745856.00,1.13,-0.31,-6.75,0.00
2021-11-15,2165.95,2155.90,2166.92,2142.57,12255837,7440816896.00,1.13,-0.33,-7.20,0.00
2021-11-16,2150.36,2131.76,2155.56,2128.31,12430654,7387897856.00,1.26,-1.12,-24.14,0.00
2021-11-17,2131.65,2141.09,2143.78,2122.70,11061356,6569334528.00,0.99,0.44,9.33,0.00
2021-11-18,2139.91,2158.21,2166.77,2130.01,13580832,7920059648.00,1.72,0.80,17.12,0.00
2021-11-19,2156.03,2180.84,2181.96,2136.64,13216968,8075455488.00,2.10,1.05,22.63,0.00
2021-11-22,2184.90,2181.58,2198.63,2171.54,13245539,8045157888.00,1.24,0.03,0.74,0.00
2021-11-23,2183.00,2193.68,2202.03,2177.16,13952956,8197910272.00,1.14,0.55,12.10,0.00
2021-11-24,2202.25,2206.38,2211.21,2163.67,17310092,10414859264.00,2.17,0.58,12.70,0.00
2021-11-25,2212.56,2215.20,2252.37,2211.69,18554149,11084510976.00,1.84,0.40,8.82,0.00
2021-11-26,2205.17,2181.04,2205.75,2178.35,12679525,7648549120.00,1.24,-1.54,-34.16,0.00
2021-11-29,2150.31,2215.60,2216.17,2135.63,15915548,8474167296.00,3.69,1.58,34.56,0.00
2021-11-30,2216.14,2215.91,2253.72,2205.39,16696787,9926981120.00,2.18,0.01,0.31,0.00
2021-12-01,2216.59,2274.99,2275.96,2210.45,19166699,11822092288.00,2.96,2.67,59.08,0.00
2021-12-02,2272.39,2252.60,2291.84,2248.95,15101168,9139350528.00,1.89,-0.98,-22.39,0.00
2021-12-03,2248.44,2326.63,2332.73,2242.59,21988581,12880560896.00,4.00,3.29,74.03,0.00
2021-12-06,2343.23,2328.10,2370.85,2322.54,22809868,13445639424.00,2.08,0.06,1.47,0.00
2021-12-07,2329.51,2376.74,2378.90,2310.96,22827686,13418316288.00,2.92,2.09,48.64,0.00
2021-12-08,2371.13,2376.88,2380.35,2347.24,18595262,11436925440.00,1.39,0.01,0.14,0.00
2021-12-09,2370.07,2402.95,2416.87,2364.41,21900869,12440366848.00,2.21,1.10,26.07,0.00
2021-12-10,2381.14,2368.04,2434.26,2365.75,21382196,12610243328.00,2.85,-1.45,-34.91,0.00
2021-12-13,2420.97,2440.47,2476.54,2420.97,40163685,29923067904.00,2.35,3.06,72.43,0.00
2021-12-14,2427.92,2441.55,2446.04,2405.72,25762537,18743697408.00,1.65,0.04,1.08,0.00
2021-12-15,2429.43,2492.39,2515.44,2413.23,33849342,22781085184.00,4.19,2.08,50.84,0.00
2021-12-16,2487.13,2522.87,2523.61,2482.01,27781859,18703067136.00,1.67,1.22,30.48,0.00
2021-12-17,2518.76,2532.36,2593.39,2513.57,35207116,24066641920.00,3.16,0.38,9.49,0.00
2021-12-20,2532.13,2466.99,2544.76,2444.03,34087476,22220870144.00,3.98,-2.58,-65.37,0.00
2021-12-21,2466.03,2506.74,2512.66,2449.05,25053037,16276379136.00,2.58,1.61,39.75,0.00
2021-12-22,2512.11,2489.06,2527.27,2481.51,22872924,15082721536.00,1.83,-0.71,-17.68,0.00
2021-12-23,2481.30,2590.17,2591.17,2469.37,40184880,26861590528.00,4.89,4.06,101.11,0.00
2021-12-24,2594.18,2604.58,2649.19,2586.06,40496520,28004015872.00,2.44,0.56,14.41,0.00
2021-12-27,2602.76,2604.96,2670.05,2575.20,32192140,22316093952.00,3.64,0.01,0.38,0.00
2021-12-28,2604.51,2551.89,2604.51,2529.19,25118197,16822121472.00,2.89,-2.04,-53.07,0.00
2021-12-29,2542.70,2488.29,2542.70,2481.54,23563216,15586163712.00,2.40,-2.49,-63.60,0.00
2021-12-30,2483.02,2529.66,2537.17,2482.52,20250776,13992152064.00,2.20,1.66,41.37,0.00
2021-12-31,2546.66,2569.85,2597.56,2546.64,29451496,18729715200.00,2.01,1.59,40.19,0.00
2022-01-04,2580.85,2534.49,2605.59,2528.86,27323729,17539297280.00,2.99,-1.38,-35.36,0.00
2022-01-05,2520.15,2458.30,2520.15,2440.89,25838553,16704100864.00,3.13,-3.01,-76.19,0.00
2022-01-06,2440.79,2441.99,2464.03,2430.38,19420901,12781745920.00,1.37,-0.66,-16.31,0.00
2022-01-07,2444.85,2405.92,2447.65,2405.42,18941553,12233791744.00,1.73,-1.48,-36.07,0.00
2022-01-10,2388.69,2390.10,2397.26,2376.50,17372833,11172734720.00,0.86,-0.66,-15.82,0.00
2022-01-11,2386.88,2382.15,2424.54,2378.86,17158676,11182864384.00,1.91,-0.33,-7.95,0.00
2022-01-12,2386.34,2388.13,2400.66,2363.22,15180290,9984641024.00,1.57,0.25,5.98,0.00
2022-01-13,2382.17,2367.48,2382.17,2358.13,16819384,10818617088.00,1.01,-0.86,-20.65,0.00
2022-01-14,2359.04,2353.67,2381.78,2338.13,15456913,10050762752.00,1.84,-0.58,-13.81,0.00
2022-01-17,2352.51,2361.70,2378.35,2343.32,12437393,8500612864.00,1.49,0.34,8.03,0.00
2022-01-18,2355.76,2406.59,2426.50,2343.73,23762107,15868578304.00,3.50,1.90,44.89,0.00
2022-01-19,2388.67,2396.07,2405.12,2378.76,15097953,10646758144.00,1.10,-0.44,-10.52,0.00
2022-01-20,2393.73,2405.10,2433.85,2370.63,17020661,11998719744.00,2.64,0.38,9.03,0.00
